frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
122,30,142.469,23680,0.713454243,0.716500000,3.045757,1,142.468522,10.000000,14,0,18,0.714,7
123,30,140.773,23680,0.718362059,0.720500000,2.137941,1,140.772644,10.000000,14,0,18,0.002,6
124,30,139.792,23680,0.725510488,0.728500000,2.989512,1,139.791935,10.000000,14,0,18,0.002,5
125,30,145.279,23680,0.731012682,0.733500000,2.487318,1,145.278967,10.000000,14,0,18,0.623,2
126,30,146.221,23680,0.736322307,0.739000000,2.677693,1,146.221302,10.000000,14,0,18,0.388,7
127,30,144.566,23680,0.743202299,0.745500000,2.297701,1,144.565683,10.000000,14,0,18,0.623,3
128,30,145.280,23680,0.748066482,0.751000000,2.933518,1,145.279753,10.000000,14,0,18,0.003,6
129,30,151.005,23680,0.753391680,0.755500000,2.108320,1,151.004883,10.000000,14,0,18,0.625,6
130,30,156.265,23680,0.759326155,0.762000000,2.673845,1,156.264725,10.000000,14,0,18,0.003,6
131,30,163.667,23680,0.764633502,0.767000000,2.366498,1,163.666684,10.000000,14,0,18,0.253,5
132,30,161.173,23680,0.769488049,0.772500000,3.011951,1,161.173168,10.000000,14,0,18,0.623,5
133,30,157.201,23680,0.777565582,0.780000000,2.434418,1,157.201388,10.000000,14,0,18,0.625,6
134,30,159.658,23680,0.782025148,0.784500000,2.474852,1,159.657620,10.000000,14,0,18,0.000,5
135,30,161.335,23680,0.789414765,0.792000000,2.585235,1,161.334962,10.000000,14,0,18,0.417,5
136,30,156.735,23680,0.794552264,0.797000000,2.447736,1,156.735294,10.000000,14,0,18,0.985,6
137,30,153.799,23680,0.799134314,0.804500000,5.365686,1,153.799436,10.000000,14,0,18,0.678,8
138,30,149.266,23680,0.804573958,0.808000000,3.426042,1,149.265661,10.000000,14,0,18,1.003,7
139,30,148.141,23680,0.809241995,0.812500000,3.258005,1,148.140855,10.000000,14,0,18,0.168,6
140,30,139.318,23680,0.815582751,0.818000000,2.417249,1,139.317540,10.000000,14,0,18,0.923,8
141,30,140.694,23680,0.820297824,0.823000000,2.702176,1,140.693847,10.000000,14,0,18,0.625,6
142,30,140.445,23680,0.826651284,0.829500000,2.848716,1,140.445258,10.000000,14,0,18,0.934,7
143,30,138.027,23680,0.834550501,0.837500000,2.949499,1,138.026787,10.000000,14,0,18,0.813,8
144,30,134.123,23680,0.839389358,0.841500000,2.110642,1,134.122882,10.000000,14,0,18,0.623,4
145,30,127.333,23680,0.845373602,0.848000000,2.626398,1,127.333005,10.000000,14,0,18,0.960,6
146,30,127.870,23680,0.850157107,0.852500000,2.342893,1,127.869777,10.000000,14,0,18,0.886,5
147,30,133.460,23680,0.856758814,0.859000000,2.241186,1,133.460093,10.000000,14,0,18,0.000,5
148,30,134.748,23680,0.862838646,0.866000000,3.161354,1,134.747930,10.000000,14,0,18,0.003,6
149,30,139.048,23680,0.868473026,0.871000000,2.526974,1,139.047771,10.000000,14,0,18,0.000,4
150,30,145.508,23680,0.873423957,0.875500000,2.076043,1,145.507754,10.000000,14,0,18,0.542,7
151,30,158.620,23680,0.878531184,0.881000000,2.468816,1,158.620105,10.000000,14,0,18,0.921,5
152,30,159.848,23680,0.885929355,0.888000000,2.070645,1,159.848065,10.000000,14,0,18,0.625,5
153,30,171.337,23680,0.890338803,0.892500000,2.161197,1,171.336559,10.000000,14,0,18,1.000,6
154,30,173.037,23680,0.895482170,0.898000000,2.517830,1,173.037037,10.000000,14,0,18,0.982,7
155,30,181.565,23680,0.900981694,0.903500000,2.518306,1,181.564657,10.000000,14,0,18,0.919,9
156,30,188.716,23680,0.908256880,0.912000000,3.743120,1,188.715521,10.000000,14,0,18,1.004,9
157,30,193.735,23680,0.914630166,0.917000000,2.369834,1,193.734755,10.000000,14,0,18,0.919,9
158,30,203.943,23680,0.919586763,0.922000000,2.413237,1,203.942620,10.000000,14,0,18,0.872,8
159,30,198.563,23680,0.924594188,0.927000000,2.405812,1,198.563080,10.000000,14,0,18,0.088,6
160,30,195.702,23680,0.930372884,0.933000000,2.627116,1,195.702475,10.000000,14,0,18,0.823,6
161,30,199.312,23680,0.936251214,0.939000000,2.748786,1,199.312123,10.000000,14,0,18,0.263,7
162,30,204.313,23680,0.941667561,0.944000000,2.332439,1,204.313200,10.000000,14,0,18,0.948,6
163,30,197.289,23680,0.948489642,0.951000000,2.510358,1,197.288515,10.000000,14,0,18,0.960,7
164,30,198.119,23680,0.955367084,0.957500000,2.132916,1,198.119400,10.000000,14,0,18,0.890,5
165,30,194.570,23680,0.960537509,0.963500000,2.962491,1,194.569811,10.000000,14,0,18,0.000,6
166,30,193.896,23680,0.965039572,0.967500000,2.460428,1,193.896427,10.000000,14,0,18,0.001,6
167,30,190.720,23680,0.969533613,0.972500000,2.966387,1,190.720367,10.000000,14,0,18,0.352,5
168,30,196.429,23680,0.975165534,0.977500000,2.334466,1,196.428807,10.000000,14,0,18,0.002,4
169,30,199.759,23680,0.979634233,0.983000000,3.365767,1,199.759183,10.000000,14,0,18,0.625,6
170,30,207.152,23680,0.985627083,0.988000000,2.372917,1,207.152016,10.000000,14,0,18,0.003,5
171,30,199.632,23680,0.992563619,0.995000000,2.436381,1,199.632497,10.000000,14,0,18,0.624,4
172,30,202.608,23680,0.997531844,1.000000000,2.468156,1,202.608025,10.000000,14,0,18,0.000,5
173,30,203.941,23680,1.004580383,1.010000000,5.419617,1,203.940559,10.000000,14,0,18,1.004,6
174,30,209.499,23680,1.010884104,1.013000000,2.115896,1,209.498539,10.000000,14,0,18,0.839,7
175,30,208.870,23680,1.017564029,1.020000000,2.435971,1,208.870073,10.000000,14,0,18,0.915,8
176,30,213.182,23680,1.021899282,1.024000000,2.100718,1,213.181920,10.000000,14,0,18,0.509,6
177,30,224.588,23680,1.026762903,1.029000000,2.237097,1,224.588203,10.000000,14,0,18,0.732,5
178,30,224.048,23680,1.032837030,1.035000000,2.162970,1,224.047677,10.000000,14,0,18,0.146,3
179,30,225.768,23680,1.038241746,1.041000000,2.758254,1,225.767985,10.000000,14,0,18,0.000,3
180,30,217.812,23680,1.042617238,1.046500000,3.882762,1,217.811856,10.000000,14,0,18,0.000,5
181,30,220.890,23680,1.048496120,1.052000000,3.503880,1,220.889776,10.000000,14,0,18,0.516,9
182,30,211.361,23680,1.053050275,1.056000000,2.949725,1,211.361208,10.000000,14,0,18,0.969,7
183,30,211.570,23680,1.057629729,1.060000000,2.370271,1,211.570195,10.000000,14,0,18,0.747,7
184,30,205.597,23680,1.063552615,1.066000000,2.447385,1,205.597240,10.000000,14,0,18,0.713,6
185,30,207.261,23680,1.069095647,1.072000000,2.904353,1,207.260870,10.000000,14,0,18,0.623,6
186,30,198.527,23680,1.074585602,1.077500000,2.914398,1,198.526650,10.000000,14,0,18,0.315,7
187,30,190.782,23680,1.080699507,1.083500000,2.800493,1,190.782198,10.000000,14,0,18,0.002,5
188,30,194.998,23680,1.085679462,1.088000000,2.320538,1,194.998071,10.000000,14,0,18,0.714,6
189,30,184.619,23680,1.091815083,1.094500000,2.684917,1,184.618881,10.000000,14,0,18,0.904,7
190,30,183.868,23680,1.099126437,1.102000000,2.873563,1,183.868461,10.000000,14,0,18,0.153,7
191,30,184.879,23680,1.103851227,1.107500000,3.648773,1,184.879155,10.000000,14,0,18,0.971,9
192,30,187.124,23680,1.109054316,1.111500000,2.445684,1,187.123508,10.000000,14,0,18,0.930,7
193,30,184.055,23680,1.114826241,1.117500000,2.673759,1,184.055333,10.000000,14,0,18,0.084,6
194,30,186.010,23680,1.120653817,1.123500000,2.846183,1,186.010433,10.000000,14,0,18,0.934,7
195,30,187.728,23680,1.129171953,1.132000000,2.828047,1,187.727723,10.000000,14,0,18,0.304,5
196,30,191.494,23680,1.134879745,1.137000000,2.120255,1,191.494279,10.000000,14,0,18,0.758,5
197,30,183.399,23680,1.140877135,1.143500000,2.622865,1,183.398729,10.000000,14,0,18,0.002,5
198,30,184.584,23680,1.145889913,1.148000000,2.110087,1,184.584379,10.000000,14,0,18,0.002,4
199,30,184.832,23680,1.154502884,1.157500000,2.997116,1,184.832291,10.000000,14,0,18,0.002,6
200,30,190.959,23680,1.162564665,1.165000000,2.435335,1,190.959203,10.000000,14,0,18,0.002,5
201,30,197.701,23680,1.169610193,1.172000000,2.389807,1,197.700580,10.000000,14,0,18,0.956,6
202,30,202.438,23680,1.173980271,1.176500000,2.519729,1,202.438236,10.000000,14,0,18,0.000,4
203,30,198.847,23680,1.180462120,1.183000000,2.537880,1,198.846733,10.000000,14,0,18,0.711,4
204,30,194.049,23680,1.186324371,1.188500000,2.175629,1,194.048845,10.000000,14,0,18,0.713,5
205,30,194.389,23680,1.192791230,1.195000000,2.208770,1,194.389391,10.000000,14,0,18,0.978,4
206,30,192.164,23680,1.200150318,1.206000000,5.849682,1,192.163731,10.000000,14,0,18,0.993,9
207,30,189.700,23680,1.206004725,1.211500000,5.495275,1,189.700114,10.000000,14,0,18,0.978,8
208,30,187.841,23680,1.212243569,1.215000000,2.756431,1,187.840981,10.000000,14,0,18,0.623,5
209,30,186.902,23680,1.218700784,1.221000000,2.299216,1,186.902151,10.000000,14,0,18,0.000,5
210,30,187.894,23680,1.223850873,1.227000000,3.149127,1,187.894183,10.000000,14,0,18,0.623,6
211,30,189.873,23680,1.230681397,1.233000000,2.318603,1,189.873135,10.000000,14,0,18,0.626,7
212,30,190.875,23680,1.238626189,1.241500000,2.873811,1,190.874832,10.000000,14,0,18,0.002,5
213,30,190.839,23680,1.243749375,1.246000000,2.250625,1,190.838684,10.000000,14,0,18,0.912,6
214,30,192.214,23680,1.249163228,1.251500000,2.336772,1,192.213751,10.000000,14,0,18,1.000,9
215,30,191.743,23680,1.254138800,1.257000000,2.861200,1,191.742508,10.000000,14,0,18,0.318,7
216,30,193.417,23680,1.259495509,1.262500000,3.004491,1,193.417121,10.000000,14,0,18,0.795,8
217,30,189.324,23680,1.264774750,1.267000000,2.225250,1,189.324252,10.000000,14,0,18,0.168,6
218,30,187.779,23680,1.271762133,1.274000000,2.237867,1,187.779105,10.000000,14,0,18,0.606,6
219,30,194.596,23680,1.276580545,1.279000000,2.419455,1,194.596375,10.000000,14,0,18,0.000,5
220,30,196.916,23680,1.284322916,1.286500000,2.177084,1,196.915878,10.000000,14,0,18,0.662,5
221,30,198.707,23680,1.288690718,1.291500000,2.809282,1,198.707092,10.000000,14,0,18,0.000,5
222,30,196.450,23680,1.296079359,1.298500000,2.420641,1,196.450234,10.000000,14,0,18,0.908,7
223,30,204.203,23680,1.301312306,1.303500000,2.187694,1,204.202905,10.000000,14,0,18,0.593,6
224,30,207.404,23680,1.310816319,1.313000000,2.183681,1,207.403559,10.000000,14,0,18,0.993,9
225,30,213.888,23680,1.317348314,1.319500000,2.151686,1,213.888251,10.000000,14,0,18,0.733,7
226,30,208.431,23680,1.324606575,1.327500000,2.893425,1,208.431484,10.000000,14,0,18,0.593,7
227,30,208.151,23680,1.331289393,1.333500000,2.210607,1,208.151394,10.000000,14,0,18,0.934,7
228,30,207.357,23680,1.338596109,1.341000000,2.403891,1,207.357335,10.000000,14,0,18,0.328,4
229,30,212.029,23680,1.346427591,1.348500000,2.072409,1,212.029494,10.000000,14,0,18,0.000,3
230,30,200.219,23680,1.351939192,1.354000000,2.060808,1,200.219011,10.000000,14,0,18,0.234,2
231,30,201.280,23680,1.358523702,1.361000000,2.476298,1,201.280233,10.000000,14,0,18,0.000,4
232,30,202.487,23680,1.365244192,1.368000000,2.755808,1,202.487012,10.000000,14,0,18,0.253,6
233,30,208.121,23680,1.372623645,1.375000000,2.376355,1,208.121440,10.000000,14,0,18,0.754,6
234,30,203.951,23680,1.378667733,1.381000000,2.332267,1,203.951064,10.000000,14,0,18,0.846,8
235,30,207.602,23680,1.383288559,1.386000000,2.711441,1,207.602470,10.000000,14,0,18,0.875,6
236,30,210.649,23680,1.389316456,1.391500000,2.183544,1,210.649322,10.000000,14,0,18,0.623,4
237,30,214.741,23680,1.394625249,1.397000000,2.374751,1,214.740591,10.000000,14,0,18,0.509,4
238,30,210.992,23680,1.399842662,1.402500000,2.657338,1,210.992253,10.000000,14,0,18,0.626,6
239,30,214.343,23680,1.404467960,1.406500000,2.032040,1,214.342525,10.000000,14,0,18,0.963,9
240,30,217.399,23680,1.411048962,1.417000000,5.951038,1,217.398533,10.000000,14,0,18,1.000,8
241,30,222.567,23680,1.416852061,1.419500000,2.647939,1,222.567386,10.000000,14,0,18,0.966,8
242,30,216.820,23680,1.424034875,1.426500000,2.465125,1,216.819793,10.000000,14,0,18,0.920,6
243,30,223.358,23680,1.434796321,1.437500000,2.703679,1,223.358303,10.000000,14,0,18,0.835,7
244,30,220.092,23680,1.441473107,1.444000000,2.526893,1,220.092212,10.000000,14,0,18,0.899,8
245,30,220.272,23680,1.447764169,1.450000000,2.235831,1,220.271813,10.000000,14,0,18,1.000,8
246,30,215.447,23680,1.455493176,1.458000000,2.506824,1,215.447235,10.000000,14,0,18,0.934,7
247,30,214.477,23680,1.461552525,1.464500000,2.947475,1,214.477243,10.000000,14,0,18,0.872,8
248,30,205.843,23680,1.469067076,1.471500000,2.432924,1,205.843445,10.000000,14,0,18,0.912,6
249,30,209.448,23680,1.475575112,1.478000000,2.424888,1,209.447624,10.000000,14,0,18,0.553,7
250,30,208.713,23680,1.483964241,1.486000000,2.035759,1,208.713040,10.000000,14,0,18,0.581,6
251,30,206.765,23680,1.490570818,1.493000000,2.429182,1,206.765065,10.000000,14,0,18,0.659,7
252,30,202.457,23680,1.495665868,1.498000000,2.334132,1,202.456564,10.000000,14,0,18,0.000,5
253,30,206.042,23680,1.502340773,1.505000000,2.659227,1,206.042106,10.000000,14,0,18,0.747,8
254,30,191.608,23680,1.509127088,1.511500000,2.372912,1,191.608314,10.000000,14,0,18,0.212,8
255,30,196.063,23680,1.513743263,1.516000000,2.256737,1,196.062918,10.000000,14,0,18,0.729,6
256,30,200.265,23680,1.521178017,1.524000000,2.821983,1,200.265245,10.000000,14,0,18,0.839,6
257,30,199.699,23680,1.528997300,1.531500000,2.502700,1,199.698785,10.000000,14,0,18,0.933,8
258,30,190.297,23680,1.534436789,1.537500000,3.063211,1,190.296560,10.000000,14,0,18,0.001,6
259,30,192.727,23680,1.539439773,1.541500000,2.060227,1,192.727038,10.000000,14,0,18,0.999,8
260,30,187.647,23680,1.544108044,1.547500000,3.391956,1,187.646673,10.000000,14,0,18,0.989,9
261,30,186.288,23680,1.549116556,1.552000000,2.883444,1,186.288204,10.000000,14,0,18,0.553,8
262,30,176.497,23680,1.554143798,1.556500000,2.356202,1,176.497353,10.000000,14,0,18,0.996,8
263,30,177.398,23680,1.558758450,1.561000000,2.241550,1,177.397603,10.000000,14,0,18,0.930,5
264,30,168.479,23680,1.568582933,1.571500000,2.917067,1,168.479444,10.000000,14,0,18,0.892,5
265,30,166.672,23680,1.574679512,1.577000000,2.320488,1,166.672013,10.000000,14,0,18,0.989,6
