frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,30,217.017,23680,0.012573218,0.018000000,5.426782,1,217.016599,10.000000,12,0,18,1.000,5
2,30,219.142,23680,0.021369341,0.026500000,5.130659,1,219.142012,10.000000,12,0,18,0.625,5
3,30,220.701,23680,0.028242218,0.031000000,2.757782,1,220.700784,10.000000,12,0,18,0.607,5
4,30,215.393,23680,0.034582633,0.040000000,5.417367,1,215.392593,10.000000,12,0,18,1.004,9
5,30,215.623,23680,0.040341478,0.045500000,5.158522,1,215.622607,10.000000,12,0,18,1.000,8
6,30,210.960,23680,0.045842922,0.051000000,5.157078,1,210.959836,10.000000,12,0,18,0.916,4
7,30,211.224,23680,0.050272912,0.054000000,3.727088,1,211.224439,10.000000,12,0,18,0.623,5
8,30,206.776,23680,0.058441289,0.063500000,5.058711,1,206.776247,10.000000,12,0,18,0.002,5
9,30,210.806,23680,0.063287497,0.066000000,2.712503,1,210.806029,10.000000,12,0,18,0.711,4
10,30,210.414,23680,0.071303515,0.076500000,5.196485,1,210.413990,10.000000,12,0,18,0.002,4
11,30,217.204,23680,0.077950398,0.081500000,3.549602,1,217.204258,10.000000,12,0,18,0.000,3
12,30,214.980,23680,0.084147744,0.089500000,5.352256,1,214.979912,10.000000,12,0,18,0.002,7
13,30,215.368,23680,0.089494307,0.092500000,3.005693,1,215.368149,10.000000,12,0,18,0.625,5
14,30,209.814,23680,0.094236352,0.097000000,2.763648,1,209.813551,10.000000,12,0,18,0.982,6
15,30,212.960,23680,0.099974737,0.108000000,8.025263,1,212.960015,10.000000,12,0,18,0.963,8
16,30,211.042,23680,0.105662614,0.115000000,9.337386,1,211.042464,10.000000,12,0,18,0.945,9
17,30,214.080,23680,0.110014086,0.121500000,11.485914,0,1016.684637,10.000000,12,0,18,0.969,7
18,30,208.316,23680,0.116988569,0.122000000,5.011431,1,208.316401,10.000000,12,0,18,0.969,7
19,30,205.669,23680,0.124122118,0.129500000,5.377882,1,205.669197,10.000000,12,0,18,0.604,5
20,30,200.372,23680,0.128521327,0.137500000,8.978673,1,200.371693,10.000000,12,0,18,0.945,6
21,30,197.211,23680,0.135957704,0.142500000,6.542296,1,197.211213,10.000000,12,0,18,0.711,7
22,30,201.312,23680,0.141573111,0.145500000,3.926889,1,201.311518,10.000000,12,0,18,0.894,6
23,30,209.725,23680,0.147097001,0.153500000,6.402999,1,209.724955,10.000000,12,0,18,0.714,6
