frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,30,217.017,23680,0.010220875,0.012500000,2.279125,1,217.016599,10.000000,14,0,18,0.623,2
2,30,219.142,23680,0.018026517,0.021000000,2.973483,1,219.142012,10.000000,14,0,18,0.002,5
3,30,220.701,23680,0.025789918,0.028000000,2.210082,1,220.700784,10.000000,14,0,18,0.392,3
4,30,215.393,23680,0.037690055,0.040500000,2.809945,1,215.392593,10.000000,14,0,18,0.711,5
5,30,215.623,23680,0.045903816,0.048500000,2.596184,1,215.622607,10.000000,14,0,18,0.991,7
6,30,210.960,23680,0.054620271,0.057000000,2.379729,1,210.959836,10.000000,14,0,18,0.982,6
7,30,211.224,23680,0.065235928,0.068500000,3.264072,1,211.224439,10.000000,14,0,18,0.989,5
8,30,206.776,23680,0.077589337,0.080500000,2.910663,1,206.776247,10.000000,14,0,18,0.000,4
9,30,210.806,23680,0.087006278,0.090000000,2.993722,1,210.806029,10.000000,14,0,18,0.960,6
10,30,210.414,23680,0.095154614,0.097500000,2.345386,1,210.413990,10.000000,14,0,18,0.607,3
11,30,217.204,23680,0.103501314,0.109500000,5.998686,1,217.204258,10.000000,14,0,18,0.999,6
12,30,214.980,23680,0.111590207,0.114500000,2.909793,1,214.979912,10.000000,14,0,18,0.582,5
13,30,215.368,23680,0.118869805,0.121000000,2.130195,1,215.368149,10.000000,14,0,18,0.625,8
14,30,209.814,23680,0.128322715,0.130500000,2.177285,1,209.813551,10.000000,14,0,18,0.625,7
15,30,212.960,23680,0.138074221,0.140500000,2.425779,1,212.960015,10.000000,14,0,18,0.000,5
16,30,211.042,23680,0.145429153,0.147500000,2.070847,1,211.042464,10.000000,14,0,18,0.626,7
17,30,214.080,23680,0.152983549,0.157000000,4.016451,1,214.079917,10.000000,14,0,18,0.807,7
18,30,208.316,23680,0.160759088,0.163500000,2.740912,1,208.316401,10.000000,14,0,18,0.919,7
19,30,205.669,23680,0.168100551,0.170500000,2.399449,1,205.669197,10.000000,14,0,18,0.000,5
