frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,30,217.017,47360,0.011507892,0.017500000,5.992108,0,1016.684637,5.000000,14,0,18,0.669,2
2,30,219.142,47360,0.019461733,0.024500000,5.038267,0,1016.684637,5.000000,14,0,18,0.000,1
3,30,220.701,47360,0.029863034,0.035000000,5.136966,0,1016.684637,5.000000,14,0,18,0.032,3
4,30,215.393,47360,0.037252266,0.040000000,2.747734,1,215.392593,5.000000,14,0,18,0.922,3
5,30,215.623,47360,0.044543991,0.047500000,2.956009,1,215.622607,5.000000,14,0,18,0.875,3
6,30,210.960,47360,0.052586391,0.056000000,3.413609,1,210.959836,5.000000,14,0,18,0.055,3
7,30,211.224,47360,0.061613919,0.064500000,2.886081,1,211.224439,5.000000,14,0,18,0.912,4
8,30,206.776,47360,0.073340383,0.076000000,2.659617,1,206.776247,5.000000,14,0,18,0.755,2
9,30,210.806,47360,0.081376255,0.084000000,2.623745,1,210.806029,5.000000,14,0,18,0.919,3
10,30,210.414,47360,0.088902836,0.091500000,2.597164,1,210.413990,5.000000,14,0,18,0.000,3
11,30,217.204,47360,0.098769584,0.106000000,7.230416,0,1016.684637,5.000000,14,0,18,0.952,5
12,30,214.980,47360,0.108452118,0.115000000,6.547882,0,1016.684637,5.000000,14,0,18,0.617,5
13,30,215.368,47360,0.118056493,0.124000000,5.943507,0,1016.684637,5.000000,14,0,18,0.000,2
14,30,209.814,47360,0.125588240,0.130500000,4.911760,1,209.813551,5.000000,14,0,18,0.996,4
15,30,212.960,47360,0.135458161,0.138000000,2.541839,1,212.960015,5.000000,14,0,18,0.003,3
16,30,211.042,47360,0.145630385,0.148500000,2.869615,1,211.042464,5.000000,14,0,18,0.000,2
17,30,214.080,47360,0.153539765,0.162000000,8.460235,0,1016.684637,5.000000,14,0,18,0.804,4
18,30,208.316,47360,0.161592373,0.164500000,2.907627,1,208.316401,5.000000,14,0,18,0.804,4
19,30,205.669,47360,0.170489758,0.176000000,5.510242,0,1016.684637,5.000000,14,0,18,0.751,4
20,30,200.372,47360,0.179169670,0.182000000,2.830330,1,200.371693,5.000000,14,0,18,0.001,3
21,30,197.211,47360,0.188215537,0.191000000,2.784463,1,197.211213,5.000000,14,0,18,0.000,3
22,30,201.312,47360,0.199038403,0.205000000,5.961597,0,1016.684637,5.000000,14,0,18,0.621,3
23,30,209.725,47360,0.207926849,0.214000000,6.073151,0,1016.684637,5.000000,14,0,18,0.768,5
24,30,205.820,47360,0.217586514,0.220500000,2.913486,1,205.819755,5.000000,14,0,18,0.391,4
25,30,206.785,47360,0.224912889,0.227500000,2.587111,1,206.784612,5.000000,14,0,18,0.429,5
26,30,210.804,47360,0.233396917,0.236500000,3.103083,1,210.803850,5.000000,14,0,18,0.945,5
27,30,215.250,47360,0.243076834,0.246000000,2.923166,1,215.249954,5.000000,14,0,18,0.702,4
28,30,217.331,47360,0.252190820,0.255000000,2.809180,1,217.330706,5.000000,14,0,18,0.703,4
29,30,219.912,47360,0.259797558,0.262500000,2.702442,1,219.911956,5.000000,14,0,18,0.922,4
30,30,219.885,47360,0.267243290,0.276000000,8.756710,0,1016.684637,5.000000,14,0,18,0.890,5
31,30,221.862,47360,0.278456466,0.281000000,2.543534,1,221.861558,5.000000,14,0,18,0.791,3
32,30,219.946,47360,0.287133857,0.290000000,2.866143,1,219.946404,5.000000,14,0,18,0.000,3
33,30,230.107,47360,0.294468919,0.297000000,2.531081,1,230.106782,5.000000,14,0,18,0.772,3
35,30,225.452,47360,0.309820085,0.347000000,37.179915,0,1016.684637,5.000000,14,0,18,0.941,5
36,30,220.403,47360,0.316940917,0.347000000,30.059083,0,1016.684637,5.000000,14,0,18,0.941,5
37,30,219.226,47360,0.325677625,0.347000000,21.322375,0,1016.684637,5.000000,14,0,18,0.941,5
38,30,216.305,47360,0.335554825,0.347000000,11.445175,0,1016.684637,5.000000,14,0,18,0.941,5
39,30,214.701,47360,0.344272895,0.347000000,2.727105,1,214.701086,5.000000,14,0,18,0.941,5
40,30,218.061,47360,0.354340233,0.357000000,2.659767,1,218.061488,5.000000,14,0,18,0.000,3
41,30,219.676,47360,0.364388455,0.367000000,2.611545,1,219.676384,5.000000,14,0,18,0.776,4
42,30,209.494,47360,0.375933004,0.379500000,3.566996,1,209.494199,5.000000,14,0,18,0.774,5
43,30,210.339,47360,0.383840057,0.386500000,2.659943,1,210.338932,5.000000,14,0,18,0.776,5
44,30,209.798,47360,0.393827606,0.399000000,5.172394,0,1016.684637,5.000000,14,0,18,0.002,4
45,30,209.846,47360,0.401532659,0.407000000,5.467341,0,1016.684637,5.000000,14,0,18,0.563,3
46,30,200.588,47360,0.409795528,0.414000000,4.204472,1,200.587952,5.000000,14,0,18,1.001,5
47,30,206.733,47360,0.417744517,0.420500000,2.755483,1,206.733061,5.000000,14,0,18,0.999,4
48,30,196.858,47360,0.428250599,0.431000000,2.749401,1,196.858336,5.000000,14,0,18,0.761,3
49,30,201.177,47360,0.436368688,0.439000000,2.631312,1,201.177014,5.000000,14,0,18,0.933,4
50,30,195.347,47360,0.446253909,0.449000000,2.746091,1,195.346637,5.000000,14,0,18,0.754,3
51,30,192.041,47360,0.455116356,0.458000000,2.883644,1,192.041443,5.000000,14,0,18,0.486,4
52,30,188.772,47360,0.464381844,0.467000000,2.618156,1,188.772037,5.000000,14,0,18,0.347,4
53,30,191.085,47360,0.475437808,0.478000000,2.562192,1,191.084858,5.000000,14,0,18,0.996,4
54,30,182.219,47360,0.487196778,0.491000000,3.803222,1,182.218854,5.000000,14,0,18,0.384,5
55,30,185.497,47360,0.498035371,0.501000000,2.964629,1,185.497133,5.000000,14,0,18,0.787,3
56,30,185.506,47360,0.507825405,0.510500000,2.674595,1,185.505981,5.000000,14,0,18,0.872,3
57,30,195.171,47360,0.516768167,0.519500000,2.731833,1,195.171062,5.000000,14,0,18,0.619,4
58,30,191.009,47360,0.524159346,0.527000000,2.840654,1,191.008955,5.000000,14,0,18,0.000,4
59,30,193.219,47360,0.531285008,0.534500000,3.214992,1,193.218945,5.000000,14,0,18,0.002,4
60,30,187.654,47360,0.540810911,0.543500000,2.689089,1,187.653559,5.000000,14,0,18,0.000,3
61,30,191.298,47360,0.550855246,0.553500000,2.644754,1,191.298076,5.000000,14,0,18,0.774,4
62,30,190.308,47360,0.561318702,0.564000000,2.681298,1,190.308008,5.000000,14,0,18,0.000,4
63,30,193.066,47360,0.571382789,0.574000000,2.617211,1,193.066183,5.000000,14,0,18,0.997,4
64,30,201.617,47360,0.581332727,0.584000000,2.667273,1,201.617229,5.000000,14,0,18,0.000,3
65,30,197.340,47360,0.589638023,0.592500000,2.861977,1,197.339576,5.000000,14,0,18,1.001,4
66,30,189.341,47360,0.597847483,0.601000000,3.152517,1,189.341450,5.000000,14,0,18,0.002,4
67,30,188.613,47360,0.606044101,0.612000000,5.955899,0,1016.684637,5.000000,14,0,18,0.003,4
68,30,183.499,47360,0.616682710,0.619500000,2.817290,1,183.499218,5.000000,14,0,18,0.001,3
69,30,185.475,47360,0.624666705,0.627500000,2.833295,1,185.474772,5.000000,14,0,18,0.245,5
70,30,185.554,47360,0.635898536,0.639000000,3.101464,1,185.554070,5.000000,14,0,18,0.000,3
71,30,188.561,47360,0.643728366,0.646500000,2.771634,1,188.560882,5.000000,14,0,18,0.001,3
72,30,183.629,47360,0.652521496,0.655500000,2.978504,1,183.629492,5.000000,14,0,18,0.000,2
73,30,183.134,47360,0.662316524,0.665000000,2.683476,1,183.134493,5.000000,14,0,18,0.761,4
74,30,183.401,47360,0.670837125,0.673500000,2.662875,1,183.400904,5.000000,14,0,18,0.761,3
75,30,190.175,47360,0.679901043,0.682500000,2.598957,1,190.174743,5.000000,14,0,18,0.758,4
76,30,182.567,47360,0.690104791,0.694000000,3.895209,1,182.566599,5.000000,14,0,18,0.802,5
77,30,181.518,47360,0.700530910,0.704000000,3.469090,1,181.518102,5.000000,14,0,18,0.794,5
78,30,177.463,47360,0.708486387,0.715000000,6.513613,0,1016.684637,5.000000,14,0,18,0.901,5
79,30,185.352,47360,0.716275520,0.719000000,2.724480,1,185.351683,5.000000,14,0,18,0.000,3
80,30,177.457,47360,0.723462377,0.726000000,2.537623,1,177.457106,5.000000,14,0,18,0.897,4
81,30,173.294,47360,0.733188498,0.736000000,2.811502,1,173.293959,5.000000,14,0,18,0.792,3
82,30,168.150,47360,0.743241190,0.746000000,2.758810,1,168.149794,5.000000,14,0,18,0.999,4
83,30,181.778,47360,0.750900585,0.753500000,2.599415,1,181.778397,5.000000,14,0,18,0.828,4
84,30,173.678,47360,0.758678238,0.761500000,2.821762,1,173.677856,5.000000,14,0,18,0.950,3
85,30,175.825,47360,0.767215629,0.770000000,2.784371,1,175.825289,5.000000,14,0,18,0.772,3
86,30,171.889,47360,0.775895533,0.778500000,2.604467,1,171.888767,5.000000,14,0,18,0.875,4
87,30,179.909,47360,0.783320041,0.786000000,2.679959,1,179.909470,5.000000,14,0,18,0.770,4
88,30,174.426,47360,0.790486239,0.793500000,3.013761,1,174.425738,5.000000,14,0,18,0.000,3
89,30,177.057,47360,0.798643251,0.801500000,2.856749,1,177.056632,5.000000,14,0,18,0.000,4
90,30,178.746,47360,0.806253971,0.809500000,3.246029,1,178.745703,5.000000,14,0,18,0.363,4
91,30,179.382,47360,0.815141110,0.818500000,3.358890,1,179.381713,5.000000,14,0,18,0.000,5
92,30,171.755,47360,0.823994348,0.827500000,3.505652,1,171.755289,5.000000,14,0,18,0.553,5
93,30,169.557,47360,0.833903092,0.836500000,2.596908,1,169.556715,5.000000,14,0,18,0.996,4
94,30,162.229,47360,0.842704007,0.845500000,2.795993,1,162.229470,5.000000,14,0,18,0.875,4
95,30,167.325,47360,0.851290658,0.854000000,2.709342,1,167.325232,5.000000,14,0,18,0.175,4
96,30,158.654,47360,0.862770575,0.865500000,2.729425,1,158.653954,5.000000,14,0,18,0.992,4
97,30,159.410,47360,0.871594803,0.874500000,2.905197,1,159.409792,5.000000,14,0,18,0.538,3
98,30,156.710,47360,0.878873454,0.882000000,3.126546,1,156.710437,5.000000,14,0,18,0.919,4
99,30,157.769,47360,0.887402754,0.890000000,2.597246,1,157.768858,5.000000,14,0,18,0.000,3
100,30,158.135,47360,0.897587815,0.901000000,3.412185,1,158.134893,5.000000,14,0,18,0.454,4
101,30,164.942,47360,0.909335029,0.915000000,5.664971,0,1016.684637,5.000000,14,0,18,0.996,3
102,30,163.208,47360,0.919414491,0.922500000,3.085509,1,163.207966,5.000000,14,0,18,0.186,3
103,30,164.341,47360,0.927894843,0.930500000,2.605157,1,164.340975,5.000000,14,0,18,0.000,3
104,30,158.814,47360,0.935414527,0.938000000,2.585473,1,158.814102,5.000000,14,0,18,0.253,2
105,30,156.948,47360,0.945799749,0.948500000,2.700251,1,156.947861,5.000000,14,0,18,0.000,3
106,30,155.483,47360,0.953105026,0.956000000,2.894974,1,155.482600,5.000000,14,0,18,0.001,2
107,30,152.602,47360,0.963376738,0.966000000,2.623262,1,152.602400,5.000000,14,0,18,1.003,4
108,30,144.439,47360,0.972570845,0.975500000,2.929155,1,144.438780,5.000000,14,0,18,0.905,3
109,30,143.603,47360,0.981786233,0.984500000,2.713767,1,143.602959,5.000000,14,0,18,0.002,3
110,30,137.608,47360,0.992685057,0.995500000,2.814943,1,137.607941,5.000000,14,0,18,0.000,2
111,30,136.115,47360,1.000445905,1.005500000,5.054095,0,1016.684637,5.000000,14,0,18,1.004,4
112,30,134.576,47360,1.008582029,1.014500000,5.917971,0,1016.684637,5.000000,14,0,18,0.835,4
113,30,130.632,47360,1.019057238,1.022000000,2.942762,1,130.631552,5.000000,14,0,18,0.003,3
114,30,133.235,47360,1.026241835,1.029500000,3.258165,1,133.234575,5.000000,14,0,18,0.000,4
115,30,129.176,47360,1.034468107,1.037500000,3.031893,1,129.176458,5.000000,14,0,18,0.000,3
116,30,128.816,47360,1.044648638,1.047500000,2.851362,1,128.816317,5.000000,14,0,18,0.002,3
117,30,133.421,47360,1.055191598,1.058000000,2.808402,1,133.420941,5.000000,14,0,18,0.875,3
118,30,131.920,47360,1.062889370,1.065500000,2.610630,1,131.920054,5.000000,14,0,18,0.835,3
119,30,134.014,47360,1.070456847,1.073000000,2.543153,1,134.013781,5.000000,14,0,18,0.003,2
120,30,134.491,47360,1.079052209,1.082000000,2.947791,1,134.490890,5.000000,14,0,18,0.001,2
121,30,143.745,47360,1.087351756,1.090000000,2.648244,1,143.745259,5.000000,14,0,18,0.003,3
122,30,142.469,47360,1.095725311,1.098500000,2.774689,1,142.468522,5.000000,14,0,18,0.538,3
123,30,140.773,47360,1.104034464,1.107000000,2.965536,1,140.772644,5.000000,14,0,18,0.938,4
124,30,139.792,47360,1.111294929,1.119500000,8.205071,0,1016.684637,5.000000,14,0,18,0.813,4
125,30,145.279,47360,1.123042463,1.126000000,2.957537,1,145.278967,5.000000,14,0,18,0.791,4
126,30,146.221,47360,1.131432302,1.134000000,2.567698,1,146.221302,5.000000,14,0,18,0.810,4
127,30,144.566,47360,1.140459893,1.143500000,3.040107,1,144.565683,5.000000,14,0,18,0.963,4
128,30,145.280,47360,1.149122652,1.152000000,2.877348,1,145.279753,5.000000,14,0,18,0.209,4
129,30,151.005,47360,1.157464808,1.160500000,3.035192,1,151.004883,5.000000,14,0,18,0.700,4
130,30,156.265,47360,1.166195881,1.169000000,2.804119,1,156.264725,5.000000,14,0,18,0.875,3
131,30,163.667,47360,1.177888472,1.180500000,2.611528,1,163.666684,5.000000,14,0,18,0.996,3
132,30,161.173,47360,1.188426923,1.191000000,2.573077,1,161.173168,5.000000,14,0,18,0.813,3
133,30,157.201,47360,1.196147880,1.199500000,3.352120,1,157.201388,5.000000,14,0,18,0.002,4
134,30,159.658,47360,1.203646366,1.209000000,5.353634,0,1016.684637,5.000000,14,0,18,1.003,4
135,30,161.335,47360,1.211865006,1.214500000,2.634994,1,161.334962,5.000000,14,0,18,0.889,3
136,30,156.735,47360,1.219331529,1.222000000,2.668471,1,156.735294,5.000000,14,0,18,0.886,2
137,30,153.799,47360,1.228479472,1.231500000,3.020528,1,153.799436,5.000000,14,0,18,0.000,2
138,30,149.266,47360,1.237951914,1.240500000,2.548086,1,149.265661,5.000000,14,0,18,0.000,3
139,30,148.141,47360,1.245954572,1.248500000,2.545428,1,148.140855,5.000000,14,0,18,0.000,2
140,30,139.318,47360,1.255013705,1.258000000,2.986295,1,139.317540,5.000000,14,0,18,0.696,2
141,30,140.694,47360,1.265199881,1.268000000,2.800119,1,140.693847,5.000000,14,0,18,1.001,3
142,30,140.445,47360,1.274671032,1.278500000,3.828968,1,140.445258,5.000000,14,0,18,0.982,5
143,30,138.027,47360,1.286595818,1.289500000,2.904182,1,138.026787,5.000000,14,0,18,0.788,3
144,30,134.123,47360,1.294370307,1.297000000,2.629693,1,134.122882,5.000000,14,0,18,0.788,4
145,30,127.333,47360,1.301517127,1.308000000,6.482873,0,1016.684637,5.000000,14,0,18,0.260,4
146,30,127.870,47360,1.308961019,1.314000000,5.038981,0,1016.684637,5.000000,14,0,18,0.886,3
147,30,133.460,47360,1.317279752,1.321500000,4.220248,1,133.460093,5.000000,14,0,18,1.004,4
148,30,134.748,47360,1.324889952,1.328000000,3.110048,1,134.747930,5.000000,14,0,18,0.698,4
149,30,139.048,47360,1.333183905,1.336000000,2.816095,1,139.047771,5.000000,14,0,18,0.978,4
150,30,145.508,47360,1.340747617,1.343500000,2.752383,1,145.507754,5.000000,14,0,18,0.778,5
151,30,158.620,47360,1.348497322,1.351500000,3.002678,1,158.620105,5.000000,14,0,18,0.978,4
152,30,159.848,47360,1.357389515,1.360000000,2.610485,1,159.848065,5.000000,14,0,18,0.000,1
153,30,171.337,47360,1.368353382,1.371500000,3.146618,1,171.336559,5.000000,14,0,18,0.000,4
154,30,173.037,47360,1.375957899,1.378500000,2.542101,1,173.037037,5.000000,14,0,18,0.000,3
155,30,181.565,47360,1.386822632,1.389500000,2.677368,1,181.564657,5.000000,14,0,18,0.264,4
156,30,188.716,47360,1.397085130,1.400000000,2.914870,1,188.715521,5.000000,14,0,18,0.982,4
157,30,193.735,47360,1.404354647,1.407000000,2.645353,1,193.734755,5.000000,14,0,18,0.001,3
158,30,203.943,47360,1.413787226,1.416500000,2.712774,1,203.942620,5.000000,14,0,18,0.989,4
159,30,198.563,47360,1.421842384,1.424500000,2.657616,1,198.563080,5.000000,14,0,18,0.000,2
160,30,195.702,47360,1.429425216,1.432500000,3.074784,1,195.702475,5.000000,14,0,18,0.000,4
161,30,199.312,47360,1.436660669,1.440000000,3.339331,1,199.312123,5.000000,14,0,18,0.908,4
162,30,204.313,47360,1.445718007,1.448500000,2.781993,1,204.313200,5.000000,14,0,18,0.908,4
163,30,197.289,47360,1.453156400,1.456500000,3.343600,1,197.288515,5.000000,14,0,18,1.000,4
164,30,198.119,47360,1.461033546,1.464500000,3.466454,1,198.119400,5.000000,14,0,18,0.509,3
165,30,194.570,47360,1.470893437,1.474000000,3.106563,1,194.569811,5.000000,14,0,18,1.004,4
166,30,193.896,47360,1.479333285,1.483000000,3.666715,1,193.896427,5.000000,14,0,18,1.004,4
167,30,190.720,47360,1.487279621,1.491000000,3.720379,1,190.720367,5.000000,14,0,18,1.004,4
168,30,196.429,47360,1.495957039,1.499000000,3.042961,1,196.428807,5.000000,14,0,18,0.934,4
169,30,199.759,47360,1.506501954,1.510000000,3.498046,1,199.759183,5.000000,14,0,18,0.985,4
170,30,207.152,47360,1.515009966,1.518000000,2.990034,1,207.152016,5.000000,14,0,18,0.253,3
171,30,199.632,47360,1.524779572,1.527500000,2.720428,1,199.632497,5.000000,14,0,18,0.000,4
172,30,202.608,47360,1.532948110,1.536500000,3.551890,1,202.608025,5.000000,14,0,18,0.003,4
173,30,203.941,47360,1.541521982,1.545000000,3.478018,1,203.940559,5.000000,14,0,18,0.996,4
174,30,209.499,47360,1.550188176,1.553000000,2.811824,1,209.498539,5.000000,14,0,18,0.000,4
175,30,208.870,47360,1.557346204,1.560000000,2.653796,1,208.870073,5.000000,14,0,18,0.003,4
176,30,213.182,47360,1.566449221,1.569000000,2.550779,1,213.181920,5.000000,14,0,18,1.001,4
177,30,224.588,47360,1.575037191,1.578000000,2.962809,1,224.588203,5.000000,14,0,18,0.960,4
178,30,224.048,47360,1.582818585,1.586000000,3.181415,1,224.047677,5.000000,14,0,18,0.952,4
179,30,225.768,47360,1.594526539,1.597500000,2.973461,1,225.767985,5.000000,14,0,18,0.428,2
180,30,217.812,47360,1.604719798,1.610000000,5.280202,0,1016.684637,5.000000,15,0,18,0.119,4
181,30,220.890,47360,1.613944376,1.616500000,2.555624,1,220.889776,5.000000,14,0,18,0.738,3
182,30,211.361,47360,1.622913566,1.625500000,2.586434,1,211.361208,5.000000,14,0,18,0.739,3
183,30,211.570,47360,1.630323905,1.633000000,2.676095,1,211.570195,5.000000,14,0,18,0.003,4
184,30,205.597,47360,1.637531493,1.640500000,2.968507,1,205.597240,5.000000,14,0,18,0.891,5
185,30,207.261,47360,1.647271724,1.650000000,2.728276,1,207.260870,5.000000,14,0,18,0.739,3
186,30,198.527,47360,1.654782552,1.657500000,2.717448,1,198.526650,5.000000,14,0,18,0.000,3
187,30,190.782,47360,1.664152402,1.667500000,3.347598,1,190.782198,5.000000,14,0,18,0.002,5
188,30,194.998,47360,1.674724618,1.677500000,2.775382,1,194.998071,5.000000,14,0,18,0.424,3
189,30,184.619,47360,1.684662984,1.687500000,2.837016,1,184.618881,5.000000,14,0,18,0.002,4
190,30,183.868,47360,1.693380918,1.696000000,2.619082,1,183.868461,5.000000,14,0,18,0.000,3
191,30,184.879,47360,1.700568641,1.703500000,2.931359,1,184.879155,5.000000,14,0,18,1.003,3
192,30,187.124,47360,1.710314996,1.715500000,5.185004,0,1016.684637,5.000000,14,0,18,0.998,3
193,30,184.055,47360,1.719142142,1.722500000,3.357858,1,184.055333,5.000000,14,0,18,0.853,3
194,30,186.010,47360,1.727779526,1.730500000,2.720474,1,186.010433,5.000000,14,0,18,0.586,3
195,30,187.728,47360,1.735933876,1.739500000,3.566124,1,187.727723,5.000000,14,0,18,0.927,3
196,30,191.494,47360,1.744932563,1.747500000,2.567437,1,191.494279,5.000000,14,0,18,0.002,3
197,30,183.399,47360,1.753210023,1.756000000,2.789977,1,183.398729,5.000000,14,0,18,0.000,3
