frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,10,605.635,8152,0.562964246,0.565000000,2.035754,1,605.634728,5.000000,15,0,18,0.000,0
29,10,610.916,8152,0.581342452,0.583500000,2.157548,1,610.915601,5.000000,15,0,18,0.000,0
30,10,623.736,8152,0.599946646,0.602000000,2.053354,1,623.735866,5.000000,15,0,18,0.000,0
31,10,630.673,8152,0.619925620,0.622000000,2.074380,1,630.672654,5.000000,15,0,18,0.000,0
32,10,613.497,8152,0.640690537,0.643000000,2.309463,1,613.496968,5.000000,15,0,18,0.000,0
33,10,626.782,8152,0.659117204,0.661500000,2.382796,1,626.781895,5.000000,15,0,18,0.000,0
34,10,635.345,8152,0.678403560,0.680500000,2.096440,1,635.344660,5.000000,15,0,18,0.000,0
35,10,644.772,8152,0.696787311,0.699000000,2.212689,1,644.771628,5.000000,15,0,18,0.000,0
36,10,625.755,8152,0.715093201,0.717500000,2.406799,1,625.755065,5.000000,15,0,18,0.000,0
37,10,628.024,8152,0.737256868,0.739500000,2.243132,1,628.023925,5.000000,15,0,18,0.000,0
38,10,619.989,8152,0.755923138,0.758000000,2.076862,1,619.988577,5.000000,15,0,18,0.000,0
39,10,622.605,8152,0.774726661,0.777000000,2.273339,1,622.605032,5.000000,15,0,18,0.000,0
40,10,627.258,8152,0.794894179,0.797000000,2.105821,1,627.257574,5.000000,15,0,18,0.000,0
41,10,628.784,8152,0.814616970,0.817000000,2.383030,1,628.783838,5.000000,15,0,18,0.000,0
42,10,617.795,8152,0.834971241,0.837000000,2.028759,1,617.794681,5.000000,15,0,18,0.000,0
43,10,631.456,8152,0.853566872,0.856000000,2.433128,1,631.456220,5.000000,15,0,18,0.000,0
44,10,622.510,8152,0.873292628,0.875500000,2.207372,1,622.510240,5.000000,15,0,18,0.000,0
45,10,616.981,8152,0.892524725,0.895000000,2.475275,1,616.981421,5.000000,15,0,18,0.000,0
46,10,594.143,8152,0.910855897,0.913000000,2.144103,1,594.142923,5.000000,15,0,18,0.000,0
47,10,594.404,8152,0.929827445,0.932000000,2.172555,1,594.403564,5.000000,15,0,18,0.000,0
48,10,590.740,8152,0.953178205,0.955500000,2.321795,1,590.740234,5.000000,15,0,18,0.000,0
49,10,592.206,8152,0.971591369,0.974000000,2.408631,1,592.205825,5.000000,15,0,18,0.000,0
50,10,577.852,8152,0.990734648,0.993000000,2.265352,1,577.852236,5.000000,15,0,18,0.000,0
51,10,570.021,8152,1.012170020,1.014500000,2.329980,1,570.021154,5.000000,15,0,18,0.000,0
52,10,550.309,8152,1.034953428,1.037000000,2.046572,1,550.309043,5.000000,15,0,18,0.001,1
53,10,554.335,8152,1.055192781,1.057500000,2.307219,1,554.334842,5.000000,15,0,18,0.000,1
54,10,550.289,8152,1.073541503,1.076000000,2.458497,1,550.288771,5.000000,15,0,18,0.000,1
55,10,552.747,8152,1.093205091,1.095500000,2.294909,1,552.747245,5.000000,15,0,18,0.000,1
56,10,542.689,8152,1.113823904,1.116000000,2.176096,1,542.688629,5.000000,15,0,18,0.001,1
57,10,556.348,8152,1.132198769,1.134500000,2.301231,1,556.347764,5.000000,15,0,18,0.000,1
58,10,550.181,8152,1.151246873,1.153500000,2.253127,1,550.181331,5.000000,15,0,18,0.209,1
59,10,557.092,8152,1.169633870,1.172000000,2.366130,1,557.092096,5.000000,15,0,18,0.000,0
60,10,556.442,8152,1.188292375,1.190500000,2.207625,1,556.441901,5.000000,15,0,18,0.000,0
61,10,561.034,8152,1.210187015,1.212500000,2.312985,1,561.033698,5.000000,15,0,18,0.000,1
62,10,554.184,8152,1.228626293,1.231000000,2.373707,1,554.184071,5.000000,15,0,18,0.000,0
63,10,553.544,8152,1.249683818,1.252000000,2.316182,1,553.544281,5.000000,15,0,18,0.001,1
64,10,573.440,8152,1.271835786,1.274000000,2.164214,1,573.439904,5.000000,15,0,18,0.000,1
65,10,569.693,8152,1.293345887,1.295500000,2.154113,1,569.693367,5.000000,15,0,18,0.000,0
66,10,556.308,8152,1.312417727,1.314500000,2.082273,1,556.308301,5.000000,15,0,18,0.275,1
67,10,549.237,8152,1.331907116,1.334000000,2.092884,1,549.236943,5.000000,15,0,18,0.000,0
68,10,544.830,8152,1.356217324,1.358500000,2.282676,1,544.829759,5.000000,15,0,18,0.000,0
69,10,549.307,8152,1.374929295,1.377000000,2.070705,1,549.306547,5.000000,15,0,18,0.000,0
70,10,550.775,8152,1.396775773,1.399000000,2.224227,1,550.774650,5.000000,15,0,18,0.000,0
71,10,557.983,8152,1.415961052,1.418000000,2.038948,1,557.983122,5.000000,15,0,18,0.000,0
72,10,557.929,8152,1.435636613,1.438000000,2.363387,1,557.929084,5.000000,15,0,18,0.000,0
73,10,558.059,8152,1.454216040,1.456500000,2.283960,1,558.059145,5.000000,15,0,18,0.000,0
74,10,555.070,8152,1.472965840,1.475000000,2.034160,1,555.070336,5.000000,15,0,18,0.000,0
75,10,554.799,8152,1.493859005,1.496000000,2.140995,1,554.799426,5.000000,15,0,18,0.000,0
76,10,543.118,8152,1.513146827,1.515500000,2.353173,1,543.117976,5.000000,15,0,18,0.000,0
77,10,541.633,8152,1.532761067,1.535000000,2.238933,1,541.633257,5.000000,15,0,18,0.000,0
78,10,547.248,8152,1.551764723,1.554000000,2.235277,1,547.247967,5.000000,15,0,18,0.000,0
79,10,559.294,8152,1.570740109,1.573000000,2.259891,1,559.294393,5.000000,15,0,18,0.000,0
80,10,540.124,8152,1.589262506,1.591500000,2.237494,1,540.124433,5.000000,15,0,18,0.000,0
81,10,528.877,8152,1.608363605,1.610500000,2.136395,1,528.876596,5.000000,15,0,18,0.000,0
82,10,504.035,8152,1.629546749,1.632000000,2.453251,1,504.035198,5.000000,15,0,18,0.000,0
83,10,513.973,8152,1.650814092,1.653000000,2.185908,1,513.973424,5.000000,15,0,18,0.000,0
84,10,507.892,8152,1.669472618,1.671500000,2.027382,1,507.891775,5.000000,15,0,18,0.000,1
85,10,516.734,8152,1.688813287,1.691000000,2.186713,1,516.733918,5.000000,15,0,18,0.001,1
86,10,519.296,8152,1.708118209,1.710500000,2.381791,1,519.296155,5.000000,15,0,18,0.000,1
87,10,524.699,8152,1.729732865,1.732000000,2.267135,1,524.699303,5.000000,15,0,18,0.000,1
88,10,526.923,8152,1.749624627,1.752000000,2.375373,1,526.923148,5.000000,15,0,18,0.000,1
89,10,524.519,8152,1.768792860,1.771000000,2.207140,1,524.518612,5.000000,15,0,18,0.000,1
90,10,524.818,8152,1.789957209,1.792000000,2.042791,1,524.817561,5.000000,15,0,18,0.000,0
91,10,531.084,8152,1.813125484,1.815500000,2.374516,1,531.083957,5.000000,15,0,18,0.000,1
92,10,520.998,8152,1.831597929,1.834000000,2.402071,1,520.997685,5.000000,15,0,18,0.000,1
93,10,516.398,8152,1.850817479,1.853000000,2.182521,1,516.398265,5.000000,15,0,18,0.000,0
94,10,500.867,8152,1.870700272,1.873000000,2.299728,1,500.866863,5.000000,15,0,18,0.000,0
95,10,508.573,8152,1.889266970,1.891500000,2.233030,1,508.572686,5.000000,15,0,18,0.000,0
96,10,493.634,8152,1.909404455,1.911500000,2.095545,1,493.633878,5.000000,15,0,18,0.000,1
97,10,496.989,8152,1.930264921,1.932500000,2.235079,1,496.988525,5.000000,15,0,18,0.000,0
98,10,475.789,8152,1.948744621,1.951000000,2.255379,1,475.789436,5.000000,15,0,18,0.000,1
99,10,479.485,8152,1.967683947,1.970000000,2.316053,1,479.484532,5.000000,15,0,18,0.000,0
100,10,490.987,8152,1.987348243,1.989500000,2.151757,1,490.986557,5.000000,15,0,18,0.000,0
101,10,510.340,8152,2.007992700,2.010500000,2.507300,1,510.339531,5.000000,15,0,18,0.216,1
102,10,511.562,8152,2.029268836,2.031500000,2.231164,1,511.562017,5.000000,15,0,18,0.000,0
103,10,525.048,8152,2.048572496,2.051000000,2.427504,1,525.048287,5.000000,15,0,18,0.000,0
104,10,518.495,8152,2.066877194,2.069000000,2.122806,1,518.495149,5.000000,15,0,18,0.000,0
105,10,504.348,8152,2.085648715,2.088000000,2.351285,1,504.348328,5.000000,15,0,18,0.000,0
106,10,483.215,8152,2.104468877,2.106500000,2.031123,1,483.215153,5.000000,15,0,18,0.000,1
107,10,484.361,8152,2.123563489,2.126000000,2.436511,1,484.360722,5.000000,15,0,18,0.000,0
108,10,474.634,8152,2.143430084,2.145500000,2.069916,1,474.634140,5.000000,15,0,18,0.000,0
109,10,451.836,8152,2.161722957,2.164000000,2.277043,1,451.835955,5.000000,15,0,18,0.000,0
110,10,429.208,8152,2.180204300,2.182500000,2.295700,1,429.207786,5.000000,15,0,18,0.000,1
111,10,425.443,8152,2.199626503,2.202000000,2.373497,1,425.442526,5.000000,15,0,18,0.216,1
112,10,440.961,8152,2.218334246,2.220500000,2.165754,1,440.961161,5.000000,15,0,18,0.000,1
113,10,426.580,8152,2.238985309,2.241500000,2.514691,1,426.579863,5.000000,15,0,18,0.001,1
114,10,420.899,8152,2.258300956,2.260500000,2.199044,1,420.898919,5.000000,15,0,18,0.000,1
115,10,410.245,8152,2.276842114,2.279000000,2.157886,1,410.244719,5.000000,15,0,18,0.000,1
116,10,409.657,8152,2.296924545,2.299000000,2.075455,1,409.657492,5.000000,15,0,18,0.000,0
117,10,411.383,8152,2.316879483,2.319000000,2.120517,1,411.383433,5.000000,15,0,18,0.275,1
118,10,407.168,8152,2.337822252,2.340000000,2.177748,1,407.167596,5.000000,15,0,18,0.000,0
119,10,417.632,8152,2.357683516,2.360000000,2.316484,1,417.632421,5.000000,15,0,18,0.000,0
120,10,421.485,8152,2.376927597,2.379000000,2.072403,1,421.484771,5.000000,15,0,18,0.000,0
121,10,437.417,8152,2.396366583,2.398500000,2.133417,1,437.417182,5.000000,15,0,18,0.000,0
122,10,440.885,8152,2.418298752,2.420500000,2.201248,1,440.884677,5.000000,15,0,18,0.000,0
123,10,452.273,8152,2.437322259,2.439500000,2.177741,1,452.273339,5.000000,15,0,18,0.000,0
124,10,452.986,8152,2.455563628,2.458000000,2.436372,1,452.986147,5.000000,15,0,18,0.000,0
125,10,451.765,8152,2.475132184,2.477500000,2.367816,1,451.765251,5.000000,15,0,18,0.000,1
126,10,458.433,8152,2.499045954,2.501500000,2.454046,1,458.433202,5.000000,15,0,18,0.000,1
127,10,459.018,8152,2.518477623,2.520500000,2.022377,1,459.018477,5.000000,15,0,18,0.000,1
128,10,458.099,8152,2.538237148,2.540500000,2.262852,1,458.099088,5.000000,15,0,18,0.000,0
129,10,468.560,8152,2.556579227,2.559000000,2.420773,1,468.559540,5.000000,15,0,18,0.000,0
130,10,484.301,8152,2.575956050,2.578000000,2.043950,1,484.300981,5.000000,15,0,18,0.000,1
131,10,506.945,8152,2.595606451,2.598000000,2.393549,1,506.945038,5.000000,15,0,18,0.001,1
132,10,500.470,8152,2.615252546,2.617500000,2.247454,1,500.470268,5.000000,15,0,18,0.000,1
133,10,497.080,8152,2.635474749,2.637500000,2.025251,1,497.079934,5.000000,15,0,18,0.000,1
134,10,501.058,8152,2.657601937,2.660000000,2.398063,1,501.058170,5.000000,15,0,18,0.000,1
135,10,500.462,8152,2.676601816,2.679000000,2.398184,1,500.462369,5.000000,15,0,18,0.275,1
136,10,483.520,8152,2.697349689,2.699500000,2.150311,1,483.520216,5.000000,15,0,18,0.275,1
137,10,473.871,8152,2.719089870,2.721500000,2.410130,1,473.871204,5.000000,15,0,18,0.245,1
138,10,461.536,8152,2.738915980,2.741000000,2.084020,1,461.535841,5.000000,15,0,18,0.000,1
139,10,464.712,8152,2.759900853,2.762000000,2.099147,1,464.712300,5.000000,15,0,18,0.000,1
140,10,450.061,8152,2.779434074,2.781500000,2.065926,1,450.060833,5.000000,15,0,18,0.000,1
141,10,450.185,8152,2.799718546,2.802000000,2.281454,1,450.184662,5.000000,15,0,18,0.000,0
142,10,437.836,8152,2.818716002,2.821000000,2.283998,1,437.836492,5.000000,15,0,18,0.000,1
143,10,436.108,8152,2.838735792,2.841000000,2.264208,1,436.108483,5.000000,15,0,18,0.000,1
144,10,427.129,8152,2.857037182,2.859500000,2.462818,1,427.128904,5.000000,15,0,18,0.001,1
145,10,404.430,8152,2.877516116,2.880000000,2.483884,1,404.430453,5.000000,15,0,18,0.000,1
146,10,398.251,8152,2.899308645,2.901500000,2.191355,1,398.251399,5.000000,15,0,18,0.275,1
147,10,409.292,8152,2.918503030,2.921000000,2.496970,1,409.292380,5.000000,15,0,18,0.209,1
148,10,405.894,8152,2.936830804,2.939000000,2.169196,1,405.893546,5.000000,15,0,18,0.000,1
149,10,417.323,8152,2.956826696,2.959000000,2.173304,1,417.323413,5.000000,15,0,18,0.000,0
150,10,430.914,8152,2.976902024,2.979000000,2.097976,1,430.913905,5.000000,15,0,18,0.000,0
151,10,457.908,8152,2.995279560,2.997500000,2.220440,1,457.908173,5.000000,15,0,18,0.000,0
152,10,457.604,8152,3.014299688,3.016500000,2.200312,1,457.604444,5.000000,15,0,18,0.000,0
153,10,468.934,8152,3.034024139,3.036500000,2.475861,1,468.933654,5.000000,15,0,18,0.000,0
154,10,480.787,8152,3.052314350,3.054500000,2.185650,1,480.786764,5.000000,15,0,18,0.000,0
155,10,496.297,8152,3.071920827,3.074000000,2.079173,1,496.296554,5.000000,15,0,18,0.000,0
156,10,503.461,8152,3.091239634,3.093500000,2.260366,1,503.461327,5.000000,15,0,18,0.000,0
157,10,516.235,8152,3.112122954,3.114500000,2.377046,1,516.234628,5.000000,15,0,18,0.000,0
158,10,536.499,8152,3.132268585,3.134500000,2.231415,1,536.499176,5.000000,15,0,18,0.000,0
159,10,529.485,8152,3.150874511,3.153000000,2.125489,1,529.484987,5.000000,15,0,18,0.000,0
160,10,525.113,8152,3.170663225,3.173000000,2.336775,1,525.113096,5.000000,15,0,18,0.000,0
161,10,521.398,8152,3.189745691,3.192000000,2.254309,1,521.397649,5.000000,15,0,18,0.000,0
162,10,525.746,8152,3.211987489,3.214500000,2.512511,1,525.746215,5.000000,15,0,18,0.000,1
163,10,503.332,8152,3.230351201,3.232500000,2.148799,1,503.331606,5.000000,15,0,18,0.000,0
164,10,510.095,8152,3.249825220,3.252000000,2.174780,1,510.095160,5.000000,15,0,18,0.000,0
165,10,497.012,8152,3.268922825,3.271000000,2.077175,1,497.012192,5.000000,15,0,18,0.000,0
166,10,497.014,8152,3.290973730,3.293000000,2.026270,1,497.014354,5.000000,15,0,18,0.000,0
167,10,494.102,8152,3.311463187,3.313500000,2.036813,1,494.102011,5.000000,15,0,18,0.000,0
168,10,505.869,8152,3.330893804,3.333000000,2.106196,1,505.869135,5.000000,15,0,18,0.000,0
169,10,514.095,8152,3.350558978,3.353000000,2.441022,1,514.094605,5.000000,15,0,18,0.000,0
170,10,528.528,8152,3.372498672,3.375000000,2.501328,1,528.527701,5.000000,15,0,18,0.000,1
171,10,514.330,8152,3.392575046,3.395000000,2.424954,1,514.330234,5.000000,15,0,18,0.000,1
172,10,514.141,8152,3.412839371,3.415000000,2.160629,1,514.140624,5.000000,15,0,18,0.001,1
173,10,530.531,8152,3.433075644,3.435500000,2.424356,1,530.531376,5.000000,15,0,18,0.000,1
174,10,542.521,8152,3.451495192,3.454000000,2.504808,1,542.521004,5.000000,15,0,18,0.209,1
175,10,544.260,8152,3.470747084,3.473000000,2.252916,1,544.259766,5.000000,15,0,18,0.209,1
176,10,561.011,8152,3.491043957,3.493500000,2.456043,1,561.011073,5.000000,15,0,18,0.245,1
177,10,595.472,8152,3.511208385,3.513500000,2.291615,1,595.471863,5.000000,15,0,18,0.000,1
178,10,597.163,8152,3.531324799,3.533500000,2.175201,1,597.163437,5.000000,15,0,18,0.001,1
179,10,590.437,8152,3.550590633,3.553000000,2.409367,1,590.437480,5.000000,15,0,18,0.000,1
180,10,577.957,8152,3.570214304,3.572500000,2.285696,1,577.956772,5.000000,15,0,18,0.000,1
181,10,577.206,8152,3.589374615,3.591500000,2.125385,1,577.206345,5.000000,15,0,18,0.000,1
182,10,551.888,8152,3.610856366,3.613000000,2.143634,1,551.888334,5.000000,15,0,18,0.000,1
183,10,551.071,8152,3.629446508,3.631500000,2.053492,1,551.071409,5.000000,15,0,18,0.001,1
184,10,543.499,8152,3.648753177,3.651000000,2.246823,1,543.498898,5.000000,15,0,18,0.216,1
185,10,536.123,8152,3.666996581,3.669500000,2.503419,1,536.122996,5.000000,15,0,18,0.000,1
186,10,524.439,8152,3.685887781,3.688000000,2.112219,1,524.439042,5.000000,15,0,18,0.000,0
187,10,509.344,8152,3.709285991,3.711500000,2.214009,1,509.343946,5.000000,15,0,18,0.000,1
188,10,509.783,8152,3.732977869,3.735000000,2.022131,1,509.782977,5.000000,15,0,18,0.000,0
189,10,492.379,8152,3.752266281,3.754500000,2.233719,1,492.378738,5.000000,15,0,18,0.000,0
190,10,476.495,8152,3.770973276,3.773000000,2.026724,1,476.494730,5.000000,15,0,18,0.000,1
191,10,478.951,8152,3.790673762,3.793000000,2.326238,1,478.950767,5.000000,15,0,18,0.000,1
192,10,481.512,8152,3.809897633,3.812000000,2.102367,1,481.512314,5.000000,15,0,18,0.000,1
193,10,477.936,8152,3.828282260,3.830500000,2.217740,1,477.936273,5.000000,15,0,18,0.245,1
194,10,483.246,8152,3.848096391,3.850500000,2.403609,1,483.245757,5.000000,15,0,18,0.245,1
195,10,487.379,8152,3.866341912,3.868500000,2.158088,1,487.379499,5.000000,15,0,18,0.000,1
196,10,496.034,8152,3.885850639,3.888000000,2.149361,1,496.033534,5.000000,15,0,18,0.209,1
197,10,479.371,8152,3.906525312,3.909000000,2.474688,1,479.370683,5.000000,15,0,18,0.000,1
198,10,470.720,8152,3.925325558,3.927500000,2.174442,1,470.719830,5.000000,15,0,18,0.275,1
199,10,473.654,8152,3.945352567,3.947500000,2.147433,1,473.653890,5.000000,15,0,18,0.000,1
200,10,493.315,8152,3.965641320,3.968000000,2.358680,1,493.314521,5.000000,15,0,18,0.000,1
201,10,507.420,8152,3.984614700,3.987000000,2.385300,1,507.419920,5.000000,15,0,18,0.000,0
202,10,514.361,8152,4.006451300,4.008500000,2.048700,1,514.361289,5.000000,15,0,18,0.000,0
203,10,510.042,8152,4.025234985,4.027500000,2.265015,1,510.041618,5.000000,15,0,18,0.000,0
204,10,501.414,8152,4.044301252,4.046500000,2.198748,1,501.413792,5.000000,15,0,18,0.000,0
205,10,505.619,8152,4.065699886,4.068000000,2.300114,1,505.618601,5.000000,15,0,18,0.000,0
206,10,488.151,8152,4.086248667,4.088500000,2.251333,1,488.150881,5.000000,15,0,18,0.000,0
207,10,490.408,8152,4.105251846,4.107500000,2.248154,1,490.407823,5.000000,15,0,18,0.000,0
208,10,494.884,8152,4.127267187,4.129500000,2.232813,1,494.883722,5.000000,15,0,18,0.000,0
209,10,493.292,8152,4.145639538,4.148000000,2.360462,1,493.292387,5.000000,15,0,18,0.000,0
210,10,498.501,8152,4.165723220,4.168000000,2.276780,1,498.500626,5.000000,15,0,18,0.000,0
211,10,505.216,8152,4.184477955,4.186500000,2.022045,1,505.215758,5.000000,15,0,18,0.000,0
212,10,520.755,8152,4.203373486,4.205500000,2.126514,1,520.754568,5.000000,15,0,18,0.000,0
213,10,529.439,8152,4.222871107,4.225000000,2.128893,1,529.438960,5.000000,15,0,18,0.000,0
214,10,531.110,8152,4.242989629,4.245500000,2.510371,1,531.110440,5.000000,15,0,18,0.000,0
215,10,531.887,8152,4.265350136,4.267500000,2.149864,1,531.886654,5.000000,15,0,18,0.000,0
216,10,534.939,8152,4.284265224,4.286500000,2.234776,1,534.938735,5.000000,15,0,18,0.000,0
217,10,520.985,8152,4.305339497,4.307500000,2.160503,1,520.984948,5.000000,15,0,18,0.000,0
218,10,519.125,8152,4.323779013,4.326000000,2.220987,1,519.124815,5.000000,15,0,18,0.000,0
219,10,523.449,8152,4.343376478,4.345500000,2.123522,1,523.449223,5.000000,15,0,18,0.000,0
220,10,537.921,8152,4.361626819,4.364000000,2.373181,1,537.921443,5.000000,15,0,18,0.000,0
221,10,552.245,8152,4.380875858,4.383000000,2.124142,1,552.244543,5.000000,15,0,18,0.000,0
222,10,545.472,8152,4.399387495,4.401500000,2.112505,1,545.471622,5.000000,15,0,18,0.000,0
223,10,563.578,8152,4.417837447,4.420000000,2.162553,1,563.577994,5.000000,15,0,18,0.000,0
224,10,567.146,8152,4.439271186,4.441500000,2.228814,1,567.145600,5.000000,15,0,18,0.000,0
225,10,576.457,8152,4.458789387,4.461000000,2.210613,1,576.456520,5.000000,15,0,18,0.000,0
226,10,563.578,8152,4.479002326,4.481500000,2.497674,1,563.577659,5.000000,15,0,18,0.000,0
227,10,554.713,8152,4.498443716,4.500500000,2.056284,1,554.712632,5.000000,15,0,18,0.000,0
228,10,559.195,8152,4.517685692,4.520000000,2.314308,1,559.195486,5.000000,15,0,18,0.000,0
229,10,560.653,8152,4.536780798,4.539000000,2.219202,1,560.652879,5.000000,15,0,18,0.000,0
230,10,539.074,8152,4.555446887,4.557500000,2.053113,1,539.073555,5.000000,15,0,18,0.000,0
231,10,510.128,8152,4.574095096,4.576500000,2.404904,1,510.128361,5.000000,15,0,18,0.000,0
232,10,520.651,8152,4.595286877,4.597500000,2.213123,1,520.651374,5.000000,15,0,18,0.000,0
233,10,539.742,8152,4.615008574,4.617500000,2.491426,1,539.742117,5.000000,15,0,18,0.000,0
234,10,536.702,8152,4.635667852,4.638000000,2.332148,1,536.702382,5.000000,15,0,18,0.000,0
235,10,546.001,8152,4.653941809,4.656000000,2.058191,1,546.001053,5.000000,15,0,18,0.000,0
236,10,558.349,8152,4.674710125,4.677000000,2.289875,1,558.348886,5.000000,15,0,18,0.000,0
237,10,567.706,8152,4.693210569,4.695500000,2.289431,1,567.706073,5.000000,15,0,18,0.000,0
238,10,565.397,8152,4.711509378,4.714000000,2.490622,1,565.397267,5.000000,15,0,18,0.000,1
239,10,582.474,8152,4.731226048,4.733500000,2.273952,1,582.474328,5.000000,15,0,18,0.000,0
240,10,577.668,8152,4.749564987,4.752000000,2.435013,1,577.668346,5.000000,15,0,18,0.000,0
241,10,581.242,8152,4.767973306,4.770000000,2.026694,1,581.242425,5.000000,15,0,18,0.000,0
242,10,594.094,8152,4.788101504,4.790500000,2.398496,1,594.094212,5.000000,15,0,18,0.000,0
243,10,594.057,8152,4.806737408,4.809000000,2.262592,1,594.057211,5.000000,15,0,18,0.300,1
244,10,585.623,8152,4.827606450,4.830000000,2.393550,1,585.622864,5.000000,15,0,18,0.000,0
245,10,580.869,8152,4.847527479,4.850000000,2.472521,1,580.869329,5.000000,15,0,18,0.000,0
246,10,578.916,8152,4.865802347,4.868000000,2.197653,1,578.915723,5.000000,15,0,18,0.000,1
247,10,582.242,8152,4.884532903,4.887000000,2.467097,1,582.241831,5.000000,15,0,18,0.000,0
248,10,560.556,8152,4.904891585,4.907000000,2.108415,1,560.556232,5.000000,15,0,18,0.001,1
249,10,562.205,8152,4.924781279,4.927000000,2.218721,1,562.204795,5.000000,15,0,18,0.000,0
250,10,547.004,8152,4.943867575,4.946000000,2.132425,1,547.003760,5.000000,15,0,18,0.000,0
251,10,542.942,8152,4.964524128,4.967000000,2.475872,1,542.942217,5.000000,15,0,18,0.000,0
252,10,520.203,8152,4.985583281,4.988000000,2.416719,1,520.202642,5.000000,15,0,18,0.000,0
253,10,520.642,8152,5.005378059,5.007500000,2.121941,1,520.642220,5.000000,15,0,18,0.000,0
254,10,504.339,8152,5.025454513,5.027500000,2.045487,1,504.339349,5.000000,15,0,18,0.000,0
255,10,504.068,8152,5.043809013,5.046000000,2.190987,1,504.068325,5.000000,15,0,18,0.000,0
256,10,504.010,8152,5.062711074,5.065000000,2.288926,1,504.009702,5.000000,15,0,18,0.000,0
257,10,511.453,8152,5.081966595,5.084000000,2.033405,1,511.452904,5.000000,15,0,18,0.000,0
258,10,490.680,8152,5.103210246,5.105500000,2.289754,1,490.680286,5.000000,15,0,18,0.000,0
259,10,493.832,8152,5.122072882,5.124500000,2.427118,1,493.831872,5.000000,15,0,18,0.000,0
260,10,491.363,8152,5.141712455,5.144000000,2.287545,1,491.362658,5.000000,15,0,18,0.000,0
261,10,480.870,8152,5.162094065,5.164500000,2.405935,1,480.870051,5.000000,15,0,18,0.000,0
262,10,465.757,8152,5.186065939,5.188500000,2.434061,1,465.756869,5.000000,15,0,18,0.000,0
263,10,463.602,8152,5.208752597,5.211000000,2.247403,1,463.602192,5.000000,15,0,18,0.000,0
264,10,443.139,8152,5.228299452,5.230500000,2.200548,1,443.139270,5.000000,15,0,18,0.000,1
265,10,426.466,8152,5.247618994,5.250000000,2.381006,1,426.466246,5.000000,15,0,18,0.209,1
