frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
106,65,45.602,50854,1.512194438,1.518000000,5.805562,0,1016.684637,5.000000,14,0,18,0.967,6
107,65,45.456,50854,1.525445875,1.530500000,5.054125,0,1016.684637,5.000000,14,0,18,1.000,5
108,65,42.648,50854,1.539309605,1.543000000,3.690395,1,42.647908,5.000000,14,0,18,0.960,5
109,65,43.757,50854,1.553115630,1.557000000,3.884370,1,43.757212,5.000000,14,0,18,0.297,3
110,65,40.218,50854,1.569259819,1.573000000,3.740181,1,40.218369,5.000000,14,0,18,0.000,4
111,65,40.289,50854,1.582412423,1.588000000,5.587577,0,1016.684637,5.000000,14,0,18,0.619,6
112,65,39.624,50854,1.595857994,1.599500000,3.642006,1,39.623750,5.000000,14,0,18,1.003,6
113,65,38.827,50854,1.609722559,1.618000000,8.277441,0,1016.684637,5.000000,14,0,18,0.624,7
114,65,39.993,50854,1.623265507,1.627000000,3.734493,1,39.993086,5.000000,14,0,18,0.739,6
115,65,37.896,50854,1.636061002,1.639500000,3.438998,1,37.896069,5.000000,14,0,18,0.982,6
116,65,38.571,50854,1.649279995,1.652000000,2.720005,1,38.570875,5.000000,14,0,18,0.926,5
117,65,39.804,50854,1.663196836,1.666000000,2.803164,1,39.804214,5.000000,14,0,18,0.003,4
118,65,39.548,50854,1.677672798,1.680500000,2.827202,1,39.548055,5.000000,14,0,18,0.905,3
119,65,40.804,50854,1.690565606,1.693500000,2.934394,1,40.803580,5.000000,14,0,18,0.002,5
120,65,40.275,50854,1.704060269,1.713000000,8.939731,0,1016.684637,5.000000,14,0,18,0.949,7
121,65,43.731,50854,1.718141821,1.721500000,3.358179,1,43.730929,5.000000,14,0,18,0.959,8
122,65,40.898,50854,1.732007828,1.735000000,2.992172,1,40.898500,5.000000,14,0,18,0.999,6
123,65,40.967,50854,1.747242746,1.750000000,2.757254,1,40.966694,5.000000,14,0,18,0.002,4
124,65,40.596,50854,1.762316738,1.765000000,2.683262,1,40.595795,5.000000,14,0,18,0.959,5
125,65,42.935,50854,1.777550062,1.780500000,2.949938,1,42.935203,5.000000,14,0,18,0.000,4
126,65,42.915,50854,1.794906554,1.797500000,2.593446,1,42.915497,5.000000,14,0,18,0.908,5
127,65,43.360,50854,1.807989608,1.816000000,8.010392,0,1016.684637,5.000000,14,0,18,0.935,6
128,65,43.764,50854,1.822545876,1.825500000,2.954124,1,43.764365,5.000000,14,0,18,0.787,5
129,65,46.050,50854,1.837242053,1.840500000,3.257947,1,46.049540,5.000000,14,0,18,0.886,4
130,65,46.771,50854,1.851350255,1.854500000,3.149745,1,46.770551,5.000000,14,0,18,0.808,4
131,65,49.832,50854,1.866920098,1.870000000,3.079902,1,49.831946,5.000000,14,0,18,0.000,4
132,65,49.019,50854,1.880602948,1.890000000,9.397052,0,1016.684637,5.000000,14,0,18,1.003,6
133,65,49.017,50854,1.894724589,1.899000000,4.275411,1,49.016615,5.000000,14,0,18,0.784,5
134,65,48.994,50854,1.908604427,1.917000000,8.395573,0,1016.684637,5.000000,12,0,18,1.004,9
135,65,51.018,50854,1.926479600,1.929500000,3.020400,1,51.018265,5.000000,12,0,18,1.004,8
136,65,47.052,50854,1.941419378,1.948500000,7.080622,0,1016.684637,5.000000,12,0,18,0.861,5
137,65,45.909,50854,1.954759730,1.971000000,16.240270,0,1016.684637,5.000000,12,0,18,0.890,7
138,65,44.362,50854,1.970736558,1.975500000,4.763442,1,44.362167,5.000000,12,0,18,0.472,6
139,65,44.624,50854,1.985589170,1.990000000,4.410830,1,44.624019,5.000000,12,0,18,1.003,8
140,65,41.208,50854,1.998786652,2.005000000,6.213348,0,1016.684637,5.000000,12,0,18,0.414,7
141,65,42.096,50854,2.011554666,2.025000000,13.445334,0,1016.684637,5.000000,11,0,18,0.199,5
142,65,41.112,50854,2.026789292,2.033000000,6.210708,0,1016.684637,5.000000,11,0,18,0.851,6
143,65,41.617,50854,2.042404480,2.048000000,5.595520,0,1016.684637,5.000000,11,0,18,0.406,6
144,65,39.596,50854,2.058370043,2.065000000,6.629957,0,1016.684637,5.000000,11,0,18,1.004,7
145,65,39.066,50854,2.072407175,2.081500000,9.092825,0,1016.684637,5.000000,11,0,18,0.805,6
146,65,39.395,50854,2.087517793,2.092500000,4.982207,1,39.395101,5.000000,11,0,18,0.000,6
148,65,41.243,50854,2.116159168,2.177500000,61.340832,0,1016.684637,5.000000,12,0,18,0.794,7
149,65,42.726,50854,2.132648248,2.177500000,44.851752,0,1016.684637,5.000000,12,0,18,0.794,7
150,65,43.872,50854,2.146003221,2.177500000,31.496779,0,1016.684637,5.000000,12,0,18,0.794,7
151,65,48.141,50854,2.160884681,2.177500000,16.615319,0,1016.684637,5.000000,12,0,18,0.794,7
152,65,47.649,50854,2.173991935,2.181500000,7.508065,0,1016.684637,5.000000,12,0,18,0.905,6
153,65,51.123,50854,2.187331158,2.192000000,4.668842,1,51.122935,5.000000,12,0,18,0.171,6
154,65,50.906,50854,2.201699405,2.211000000,9.300595,0,1016.684637,5.000000,14,0,18,0.971,8
155,65,53.671,50854,2.215129832,2.218000000,2.870168,1,53.670950,5.000000,14,0,18,0.828,6
156,65,53.499,50854,2.231788293,2.235000000,3.211707,1,53.499060,5.000000,14,0,18,0.736,6
157,65,54.074,50854,2.244638526,2.250000000,5.361474,0,1016.684637,5.000000,14,0,18,0.949,6
158,65,56.953,50854,2.259527239,2.262500000,2.972761,1,56.952996,5.000000,14,0,18,0.498,6
159,65,53.941,50854,2.272779591,2.275500000,2.720409,1,53.940724,5.000000,14,0,18,0.738,6
160,65,54.279,50854,2.287560672,2.290500000,2.939328,1,54.278521,5.000000,14,0,18,0.838,6
161,65,53.811,50854,2.301577946,2.307500000,5.922054,0,1016.684637,5.000000,14,0,18,0.989,7
162,65,57.215,50854,2.314457891,2.320000000,5.542109,0,1016.684637,5.000000,13,0,18,0.985,7
163,65,54.757,50854,2.330930183,2.335500000,4.569817,1,54.756916,5.000000,13,0,18,0.938,7
164,65,55.390,50854,2.345649858,2.351500000,5.850142,0,1016.684637,5.000000,13,0,18,0.904,7
165,65,53.658,50854,2.359413724,2.364500000,5.086276,0,1016.684637,5.000000,13,0,18,0.893,8
166,65,54.565,50854,2.373034988,2.381000000,7.965012,0,1016.684637,5.000000,13,0,18,0.692,6
167,65,52.458,50854,2.387177905,2.393500000,6.322095,0,1016.684637,5.000000,13,0,18,0.824,8
168,65,53.398,50854,2.400702036,2.411000000,10.297964,0,1016.684637,5.000000,13,0,18,0.861,6
169,65,54.364,50854,2.414438967,2.419000000,4.561033,1,54.364308,5.000000,13,0,18,1.003,8
170,65,56.638,50854,2.427735285,2.434000000,6.264715,0,1016.684637,5.000000,13,0,18,0.945,7
171,65,54.658,50854,2.441367330,2.451000000,9.632670,0,1016.684637,5.000000,13,0,18,0.178,6
172,65,55.166,50854,2.458022412,2.461000000,2.977588,1,55.166363,5.000000,13,0,18,1.003,8
173,65,56.982,50854,2.472052528,2.481000000,8.947472,0,1016.684637,5.000000,13,0,18,0.307,8
174,65,58.044,50854,2.485429848,2.488000000,2.570152,1,58.043691,5.000000,13,0,18,0.494,6
175,65,58.125,50854,2.499049787,2.505000000,5.950213,0,1016.684637,5.000000,13,0,18,1.004,8
176,65,59.045,50854,2.513127622,2.519500000,6.372378,0,1016.684637,5.000000,13,0,18,0.875,8
177,65,63.262,50854,2.526157049,2.535000000,8.842951,0,1016.684637,5.000000,13,0,18,0.014,6
178,65,62.409,50854,2.541329283,2.547500000,6.170717,0,1016.684637,5.000000,13,0,18,0.523,7
179,65,63.583,50854,2.554449850,2.557000000,2.550150,1,63.583409,5.000000,13,0,18,1.000,7
180,65,62.233,50854,2.567635031,2.573500000,5.864969,0,1016.684637,5.000000,13,0,18,0.743,7
181,65,62.696,50854,2.581189806,2.584000000,2.810194,1,62.696377,5.000000,13,0,18,0.003,6
182,65,61.656,50854,2.595275783,2.601000000,5.724217,0,1016.684637,5.000000,13,0,18,0.000,7
183,65,61.236,50854,2.611540251,2.624000000,12.459749,0,1016.684637,5.000000,12,0,18,0.993,8
184,65,60.182,50854,2.626105432,2.630000000,3.894568,1,60.181790,5.000000,12,0,18,0.721,5
185,65,60.363,50854,2.640870090,2.646000000,5.129910,0,1016.684637,5.000000,12,0,18,0.002,6
186,65,55.954,50854,2.655105540,2.658500000,3.394460,1,55.953927,5.000000,12,0,18,0.000,4
187,65,53.908,50854,2.667954425,2.671000000,3.045575,1,53.907998,5.000000,12,0,18,0.001,5
188,65,54.838,50854,2.682138251,2.686000000,3.861749,1,54.837583,5.000000,12,0,18,0.827,5
189,65,50.697,50854,2.696274247,2.702500000,6.225753,0,1016.684637,5.000000,12,0,18,1.004,7
190,65,52.619,50854,2.712737815,2.718500000,5.762185,0,1016.684637,5.000000,13,0,18,0.978,6
191,65,52.623,50854,2.727365289,2.730000000,2.634711,1,52.623338,5.000000,13,0,18,0.732,3
192,65,52.650,50854,2.740983147,2.747000000,6.016853,0,1016.684637,5.000000,13,0,18,0.911,5
193,65,51.801,50854,2.755628430,2.758500000,2.871570,1,51.800821,5.000000,13,0,18,0.395,5
194,65,53.104,50854,2.769896669,2.776000000,6.103331,0,1016.684637,5.000000,13,0,18,0.798,5
195,65,53.410,50854,2.783086850,2.788000000,4.913150,1,53.409516,5.000000,13,0,18,1.001,5
196,65,54.461,50854,2.797132772,2.800000000,2.867228,1,54.460711,5.000000,13,0,18,0.772,3
197,65,51.464,50854,2.810694997,2.817000000,6.305003,0,1016.684637,5.000000,14,0,18,1.004,7
198,65,51.542,50854,2.824693780,2.827500000,2.806220,1,51.542125,5.000000,14,0,18,0.000,4
199,65,51.455,50854,2.837417520,2.840000000,2.582480,1,51.455236,5.000000,14,0,18,0.795,3
200,65,55.200,50854,2.851977899,2.855000000,3.022101,1,55.200321,5.000000,14,0,18,0.000,3
201,65,56.195,50854,2.864917606,2.867500000,2.582394,1,56.194855,5.000000,14,0,18,0.001,4
202,65,58.095,50854,2.877606438,2.883000000,5.393562,0,1016.684637,5.000000,14,0,18,0.000,4
203,65,57.984,50854,2.890478441,2.893500000,3.021559,1,57.984330,5.000000,14,0,18,1.003,8
204,65,55.654,50854,2.905483175,2.913500000,8.016825,0,1016.684637,5.000000,14,0,18,0.673,7
205,65,55.117,50854,2.918557376,2.922000000,3.442624,1,55.116744,5.000000,14,0,18,0.985,8
206,65,55.419,50854,2.933674044,2.936500000,2.825956,1,55.418547,5.000000,14,0,18,1.004,7
207,65,54.070,50854,2.947558865,2.951500000,3.941135,1,54.070175,5.000000,14,0,18,0.992,7
208,65,55.097,50854,2.961516738,2.965000000,3.483262,1,55.096963,5.000000,14,0,18,0.941,7
209,65,54.762,50854,2.975605108,2.979500000,3.894892,1,54.761731,5.000000,14,0,18,1.004,7
210,65,56.322,50854,2.988809689,2.993500000,4.690311,1,56.321725,5.000000,14,0,18,0.897,6
211,65,56.367,50854,3.001629641,3.011000000,9.370359,0,1016.684637,5.000000,14,0,18,0.003,6
212,65,57.470,50854,3.014809989,3.017500000,2.690011,1,57.470190,5.000000,14,0,18,0.941,6
213,65,55.679,50854,3.030138024,3.036500000,6.361976,0,1016.684637,5.000000,14,0,18,0.000,6
214,65,55.437,50854,3.043338894,3.046500000,3.161106,1,55.436815,5.000000,14,0,18,0.894,7
215,65,55.874,50854,3.056803311,3.060000000,3.196689,1,55.873782,5.000000,14,0,18,0.710,6
216,65,55.787,50854,3.070016826,3.074000000,3.983174,1,55.786635,5.000000,14,0,18,0.408,6
217,65,53.581,50854,3.084572274,3.089000000,4.427726,1,53.580682,5.000000,14,0,18,0.000,6
218,65,54.300,50854,3.098808978,3.105500000,6.691022,0,1016.684637,5.000000,14,0,18,0.344,7
219,65,54.893,50854,3.112997508,3.123500000,10.502492,0,1016.684637,5.000000,12,0,18,0.872,6
220,65,56.590,50854,3.126041995,3.132000000,5.958005,0,1016.684637,5.000000,12,0,18,0.991,6
221,65,57.010,50854,3.139882028,3.143000000,3.117972,1,57.010449,5.000000,12,0,18,1.002,5
222,65,56.185,50854,3.155003888,3.159500000,4.496112,1,56.185331,5.000000,12,0,18,0.827,5
223,65,57.441,50854,3.167696251,3.174000000,6.303749,0,1016.684637,5.000000,12,0,18,0.000,5
224,65,58.070,50854,3.180580971,3.192000000,11.419029,0,1016.684637,5.000000,12,0,18,0.000,4
225,65,60.484,50854,3.194726396,3.200000000,5.273604,0,1016.684637,5.000000,12,0,18,0.941,5
226,65,60.153,50854,3.211018209,3.217500000,6.481791,0,1016.684637,5.000000,14,0,18,0.919,6
227,65,61.472,50854,3.223723012,3.227500000,3.776988,1,61.471883,5.000000,14,0,18,0.857,6
228,65,60.596,50854,3.237485518,3.241500000,4.014482,1,60.595715,5.000000,14,0,18,0.952,6
229,65,64.297,50854,3.252461853,3.256500000,4.038147,1,64.296736,5.000000,14,0,18,0.798,6
230,65,60.590,50854,3.270146330,3.276500000,6.353670,0,1016.684637,5.000000,14,0,18,0.000,5
231,65,60.520,50854,3.283315752,3.287000000,3.684248,1,60.519565,5.000000,14,0,18,1.003,6
232,65,60.115,50854,3.299763021,3.305500000,5.736979,0,1016.684637,5.000000,14,0,18,1.004,5
233,65,62.565,50854,3.312875037,3.315500000,2.624963,1,62.565354,5.000000,14,0,18,0.967,6
234,65,60.884,50854,3.327279156,3.330000000,2.720844,1,60.883860,5.000000,14,0,18,0.730,5
235,65,61.879,50854,3.340183630,3.343000000,2.816370,1,61.878732,5.000000,14,0,18,0.344,4
236,65,64.439,50854,3.354351861,3.357500000,3.148139,1,64.438798,5.000000,14,0,18,0.641,4
237,65,66.854,50854,3.370784319,3.374500000,3.715681,1,66.853679,5.000000,14,0,18,0.000,3
238,65,65.660,50854,3.383852458,3.386500000,2.647542,1,65.660302,5.000000,14,0,18,0.799,5
239,65,66.984,50854,3.396711804,3.400000000,3.288196,1,66.983516,5.000000,14,0,18,0.000,5
240,65,68.850,50854,3.412140806,3.417000000,4.859194,1,68.850291,5.000000,14,0,18,0.000,5
241,65,70.549,50854,3.425861191,3.428500000,2.638809,1,70.549169,5.000000,14,0,18,0.930,5
242,65,69.857,50854,3.440010905,3.446500000,6.489095,0,1016.684637,5.000000,14,0,18,0.906,7
243,65,70.979,50854,3.456080168,3.459000000,2.919832,1,70.979288,5.000000,14,0,18,0.003,4
244,65,70.937,50854,3.468992280,3.473000000,4.007720,1,70.937336,5.000000,14,0,18,0.495,4
245,65,69.765,50854,3.482833731,3.485500000,2.666269,1,69.765485,5.000000,14,0,18,0.538,4
246,65,67.037,50854,3.496698392,3.499500000,2.801608,1,67.036594,5.000000,14,0,18,0.520,4
247,65,67.170,50854,3.509731859,3.516000000,6.268141,0,1016.684637,5.000000,14,0,18,1.004,7
248,65,62.773,50854,3.523114427,3.528000000,4.885573,1,62.772923,5.000000,14,0,18,0.905,6
249,65,64.318,50854,3.536369229,3.539500000,3.130771,1,64.318214,5.000000,14,0,18,1.004,6
250,65,64.894,50854,3.551209264,3.558000000,6.790736,0,1016.684637,5.000000,14,0,18,0.388,7
251,65,65.213,50854,3.564012340,3.569500000,5.487660,0,1016.684637,5.000000,14,0,18,0.319,6
252,65,64.132,50854,3.576685759,3.585500000,8.814241,0,1016.684637,5.000000,14,0,18,0.000,5
253,65,64.398,50854,3.589796714,3.592500000,2.703286,1,64.398479,5.000000,14,0,18,0.000,3
254,65,59.315,50854,3.605685833,3.611500000,5.814167,0,1016.684637,5.000000,13,0,18,1.004,7
255,65,61.973,50854,3.618748249,3.624000000,5.251751,0,1016.684637,5.000000,13,0,18,0.000,4
256,65,62.070,50854,3.632534050,3.635500000,2.965950,1,62.070302,5.000000,13,0,18,0.000,3
257,65,62.916,50854,3.646885147,3.652500000,5.614853,0,1016.684637,5.000000,13,0,18,0.000,3
258,65,59.484,50854,3.661137434,3.664000000,2.862566,1,59.483926,5.000000,13,0,18,0.000,4
259,65,61.065,50854,3.674144269,3.680000000,5.855731,0,1016.684637,5.000000,13,0,18,0.000,3
260,65,58.412,50854,3.688683244,3.694500000,5.816756,0,1016.684637,5.000000,13,0,18,0.832,4
261,65,56.758,50854,3.704266984,3.710000000,5.733016,0,1016.684637,5.000000,14,0,18,0.783,6
262,65,54.139,50854,3.717022929,3.720000000,2.977071,1,54.138683,5.000000,14,0,18,0.392,3
263,65,54.671,50854,3.731331837,3.734000000,2.668163,1,54.671061,5.000000,14,0,18,0.000,4
264,65,51.545,50854,3.744394885,3.747000000,2.605115,1,51.544686,5.000000,14,0,18,0.941,4
265,65,51.131,50854,3.757470761,3.760000000,2.529239,1,51.131382,5.000000,14,0,18,0.753,4
266,65,49.378,50854,3.770359106,3.773000000,2.640894,1,49.377528,5.000000,14,0,18,0.728,6
