frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
77,30,181.518,23680,1.103815268,1.109000000,5.184732,0,1016.684637,2.500000,14,0,18,0.498,7
78,30,177.463,23680,1.119811617,1.122000000,2.188383,1,177.463157,2.500000,14,0,18,0.623,4
79,30,185.352,23680,1.132566474,1.135000000,2.433526,1,185.351683,2.500000,14,0,18,0.002,5
80,30,177.457,23680,1.149568597,1.152500000,2.931403,0,1016.684637,2.500000,14,0,18,0.623,6
81,30,173.294,23680,1.163612754,1.166000000,2.387246,1,173.293959,2.500000,14,0,18,0.000,1
82,30,168.150,23680,1.179633628,1.182000000,2.366372,1,168.149794,2.500000,14,0,18,0.000,4
83,30,181.778,23680,1.195230073,1.197500000,2.269927,1,181.778397,2.500000,14,0,18,0.502,3
84,30,173.678,23680,1.212418289,1.217500000,5.081711,0,1016.684637,2.500000,14,0,18,0.000,4
85,30,175.825,23680,1.226060365,1.228500000,2.439635,1,175.825289,2.500000,14,0,18,0.625,4
86,30,171.889,23680,1.242301450,1.244500000,2.198550,1,171.888767,2.500000,14,0,18,0.604,3
87,30,179.909,23680,1.255112465,1.258000000,2.887535,0,1016.684637,2.500000,14,0,18,0.974,6
88,30,174.426,23680,1.269436158,1.271500000,2.063842,1,174.425738,2.500000,14,0,18,0.000,3
89,30,177.057,23680,1.284554930,1.287000000,2.445070,1,177.056632,2.500000,14,0,18,0.713,5
90,30,178.746,23680,1.297382771,1.299500000,2.117229,1,178.745703,2.500000,14,0,18,0.003,4
91,30,179.382,23680,1.311806683,1.320500000,8.693317,0,1016.684637,2.500000,14,0,18,0.002,2
92,30,171.755,23680,1.325192766,1.327500000,2.307234,1,171.755289,2.500000,14,0,18,0.963,5
93,30,169.557,23680,1.339317571,1.341500000,2.182429,1,169.556715,2.500000,14,0,18,0.003,3
94,30,162.229,23680,1.352904908,1.355000000,2.095092,1,162.229470,2.500000,14,0,18,0.623,2
95,30,167.325,23680,1.367953350,1.370000000,2.046650,1,167.325232,2.500000,14,0,18,0.002,5
96,30,158.654,23680,1.382588394,1.385500000,2.911606,0,1016.684637,2.500000,14,0,18,0.000,3
97,30,159.410,23680,1.397791667,1.400000000,2.208333,1,159.409792,2.500000,14,0,18,0.000,3
98,30,156.710,23680,1.412200597,1.417500000,5.299403,0,1016.684637,2.500000,14,0,18,0.604,3
99,30,157.769,23680,1.425220826,1.427500000,2.279174,1,157.768858,2.500000,14,0,18,0.001,4
100,30,158.135,23680,1.437907202,1.440500000,2.592798,0,1016.684637,2.500000,14,0,18,0.002,5
101,30,164.942,23680,1.454630414,1.457000000,2.369586,1,164.941679,2.500000,14,0,18,0.000,2
102,30,163.208,23680,1.470398578,1.474000000,3.601422,0,1016.684637,2.500000,14,0,18,0.506,5
103,30,164.341,23680,1.483908471,1.486000000,2.091529,1,164.340975,2.500000,14,0,18,0.524,4
104,30,158.814,23680,1.497586486,1.500000000,2.413514,1,158.814102,2.500000,14,0,18,0.000,1
105,30,156.948,23680,1.511127031,1.516500000,5.372969,0,1016.684637,2.500000,14,0,18,0.002,2
106,30,155.483,23680,1.525140007,1.527500000,2.359993,1,155.482600,2.500000,14,0,18,0.623,2
107,30,152.602,23680,1.539384320,1.541500000,2.115680,1,152.602400,2.500000,14,0,18,0.000,3
108,30,144.439,23680,1.553235965,1.556000000,2.764035,0,1016.684637,2.500000,14,0,18,0.623,5
109,30,143.603,23680,1.567700503,1.570000000,2.299497,1,143.602959,2.500000,14,0,18,0.971,3
110,30,137.608,23680,1.581935676,1.584500000,2.564324,0,1016.684637,2.500000,14,0,18,0.289,4
111,30,136.115,23680,1.594839592,1.597500000,2.660408,0,1016.684637,2.500000,14,0,18,0.890,4
112,30,134.576,23680,1.608929312,1.612000000,3.070688,0,1016.684637,2.500000,14,0,18,0.623,7
113,30,130.632,23680,1.622958825,1.628000000,5.041175,0,1016.684637,2.500000,14,0,18,0.000,2
114,30,133.235,23680,1.639891440,1.642000000,2.108560,1,133.234575,2.500000,14,0,18,0.912,5
115,30,129.176,23680,1.652945167,1.655000000,2.054833,1,129.176458,2.500000,14,0,18,0.786,4
116,30,128.816,23680,1.665697009,1.668000000,2.302991,1,128.816317,2.500000,14,0,18,0.000,2
117,30,133.421,23680,1.679822875,1.682000000,2.177125,1,133.420941,2.500000,14,0,18,0.981,4
118,30,131.920,23680,1.693319343,1.695500000,2.180657,1,131.920054,2.500000,14,0,18,0.623,5
119,30,134.014,23680,1.707678922,1.716500000,8.821078,0,1016.684637,2.500000,14,0,18,0.905,9
120,30,134.491,23680,1.723235644,1.725500000,2.264356,1,134.490890,2.500000,14,0,18,0.001,3
121,30,143.745,23680,1.737733680,1.740000000,2.266320,1,143.745259,2.500000,14,0,18,0.637,5
122,30,142.469,23680,1.752880600,1.755000000,2.119400,1,142.468522,2.500000,14,0,18,0.625,5
123,30,140.773,23680,1.766157034,1.768500000,2.342966,1,140.772644,2.500000,14,0,18,0.002,3
124,30,139.792,23680,1.780422295,1.785500000,5.077705,0,1016.684637,2.500000,14,0,18,0.623,2
125,30,145.279,23680,1.795604844,1.798000000,2.395156,1,145.278967,2.500000,14,0,18,0.890,5
126,30,146.221,23680,1.808387115,1.813500000,5.112885,0,1016.684637,2.500000,14,0,18,0.626,7
127,30,144.566,23680,1.821287854,1.824000000,2.712146,0,1016.684637,2.500000,14,0,18,0.925,7
128,30,145.280,23680,1.836592461,1.839500000,2.907539,0,1016.684637,2.500000,14,0,18,0.624,3
129,30,151.005,23680,1.851582135,1.854000000,2.417865,1,151.004883,2.500000,14,0,18,0.623,3
130,30,156.265,23680,1.865105410,1.867500000,2.394590,1,156.264725,2.500000,14,0,18,0.002,2
131,30,163.667,23680,1.879711120,1.882000000,2.288880,1,163.666684,2.500000,14,0,18,0.604,2
132,30,161.173,23680,1.894730215,1.897000000,2.269785,1,161.173168,2.500000,14,0,18,0.623,4
133,30,157.201,23680,1.910598464,1.917000000,6.401536,0,1016.684637,2.500000,14,0,18,0.641,5
134,30,159.658,23680,1.924196596,1.926500000,2.303404,1,159.657620,2.500000,14,0,18,0.965,5
135,30,161.335,23680,1.939815637,1.942000000,2.184363,1,161.334962,2.500000,14,0,18,0.857,4
136,30,156.735,23680,1.953588628,1.956500000,2.911372,0,1016.684637,2.500000,14,0,18,0.000,2
137,30,153.799,23680,1.967384514,1.969500000,2.115486,1,153.799436,2.500000,14,0,18,0.624,3
138,30,149.266,23680,1.980460593,1.985500000,5.039407,0,1016.684637,2.500000,14,0,18,0.623,5
139,30,148.141,23680,1.993874704,1.996000000,2.125296,1,148.140855,2.500000,14,0,18,0.000,3
140,30,139.318,23680,2.007388341,2.015500000,8.111659,0,1016.684637,2.500000,14,0,18,0.000,7
141,30,140.694,23680,2.021909938,2.024500000,2.590062,0,1016.684637,2.500000,14,0,18,0.264,2
142,30,140.445,23680,2.037170722,2.039500000,2.329278,1,140.445258,2.500000,14,0,18,0.625,6
143,30,138.027,23680,2.052794669,2.055500000,2.705331,0,1016.684637,2.500000,14,0,18,1.000,6
144,30,134.123,23680,2.066652858,2.069500000,2.847142,0,1016.684637,2.500000,14,0,18,0.000,4
145,30,127.333,23680,2.079691965,2.082000000,2.308035,1,127.333005,2.500000,14,0,18,0.711,5
146,30,127.870,23680,2.093541798,2.096500000,2.958202,0,1016.684637,2.500000,14,0,18,0.878,5
147,30,133.460,23680,2.106404965,2.108500000,2.095035,1,133.460093,2.500000,14,0,18,0.989,8
148,30,134.748,23680,2.120603813,2.126000000,5.396187,0,1016.684637,2.500000,14,0,18,0.000,4
149,30,139.048,23680,2.136358108,2.139000000,2.641892,0,1016.684637,2.500000,14,0,18,0.000,4
150,30,145.508,23680,2.150048154,2.152500000,2.451846,1,145.507754,2.500000,14,0,18,0.624,5
151,30,158.620,23680,2.164685701,2.167000000,2.314299,1,158.620105,2.500000,14,0,18,0.121,3
152,30,159.848,23680,2.180186905,2.182500000,2.313095,1,159.848065,2.500000,14,0,18,0.002,4
153,30,171.337,23680,2.193222428,2.195500000,2.277572,1,171.336559,2.500000,14,0,18,0.681,4
154,30,173.037,23680,2.207559624,2.214000000,6.440376,0,1016.684637,2.500000,14,0,18,0.292,5
155,30,181.565,23680,2.220625889,2.223000000,2.374111,1,181.564657,2.500000,14,0,18,0.000,3
156,30,188.716,23680,2.233435367,2.235500000,2.064633,1,188.715521,2.500000,14,0,18,0.003,3
157,30,193.735,23680,2.247562395,2.250000000,2.437605,1,193.734755,2.500000,14,0,18,0.623,3
158,30,203.943,23680,2.263935239,2.266000000,2.064761,1,203.942620,2.500000,14,0,18,0.000,5
159,30,198.563,23680,2.277129415,2.279500000,2.370585,1,198.563080,2.500000,14,0,18,0.985,5
160,30,195.702,23680,2.291492862,2.294000000,2.507138,0,1016.684637,2.500000,14,0,18,0.625,5
161,30,199.312,23680,2.304350149,2.309500000,5.149851,0,1016.684637,2.500000,14,0,18,0.624,6
162,30,204.313,23680,2.317029165,2.319500000,2.470835,1,204.313200,2.500000,14,0,18,0.980,6
163,30,197.289,23680,2.330974604,2.333500000,2.525396,0,1016.684637,2.500000,14,0,18,0.983,4
164,30,198.119,23680,2.344033377,2.346500000,2.466623,1,198.119400,2.500000,14,0,18,0.000,2
165,30,194.570,23680,2.358108600,2.360500000,2.391400,1,194.569811,2.500000,14,0,18,0.711,5
166,30,193.896,23680,2.372931505,2.375000000,2.068495,1,193.896427,2.500000,14,0,18,0.384,4
167,30,190.720,23680,2.386251080,2.389000000,2.748920,0,1016.684637,2.500000,14,0,18,0.003,5
168,30,196.429,23680,2.400937920,2.406000000,5.062080,0,1016.684637,2.500000,14,0,18,0.623,6
169,30,199.759,23680,2.417223874,2.419500000,2.276126,1,199.759183,2.500000,14,0,18,0.000,3
170,30,207.152,23680,2.432546093,2.435000000,2.453907,1,207.152016,2.500000,14,0,18,0.908,4
171,30,199.632,23680,2.446112454,2.448500000,2.387546,1,199.632497,2.500000,14,0,18,0.000,4
172,30,202.608,23680,2.460413312,2.462500000,2.086688,1,202.608025,2.500000,14,0,18,0.238,4
173,30,203.941,23680,2.473129496,2.475500000,2.370504,1,203.940559,2.500000,14,0,18,0.607,4
174,30,209.499,23680,2.486743974,2.489500000,2.756026,0,1016.684637,2.500000,14,0,18,0.624,6
175,30,208.870,23680,2.501420513,2.506500000,5.079487,0,1016.684637,2.500000,14,0,18,0.993,3
176,30,213.182,23680,2.515227840,2.518500000,3.272160,0,1016.684637,2.500000,14,0,18,0.930,6
177,30,224.588,23680,2.528076540,2.531000000,2.923460,0,1016.684637,2.500000,14,0,18,0.000,5
178,30,224.048,23680,2.541576135,2.544500000,2.923865,0,1016.684637,2.500000,14,0,18,0.795,5
179,30,225.768,23680,2.556002781,2.558500000,2.497219,1,225.767985,2.500000,14,0,18,0.795,4
180,30,217.812,23680,2.569089985,2.571500000,2.410015,1,217.811856,2.500000,14,0,18,0.002,2
181,30,220.890,23680,2.582899622,2.585000000,2.100378,1,220.889776,2.500000,14,0,18,0.623,3
182,30,211.361,23680,2.597323551,2.600000000,2.676449,0,1016.684637,2.500000,14,0,18,0.978,4
183,30,211.570,23680,2.612626049,2.621000000,8.373951,0,1016.684637,2.500000,14,0,18,0.002,5
184,30,205.597,23680,2.627022144,2.629500000,2.477856,1,205.597240,2.500000,14,0,18,0.991,4
185,30,207.261,23680,2.640323869,2.642500000,2.176131,1,207.260870,2.500000,14,0,18,0.001,4
186,30,198.527,23680,2.654036512,2.656500000,2.463488,1,198.526650,2.500000,14,0,18,0.625,5
187,30,190.782,23680,2.669540374,2.672000000,2.459626,1,190.782198,2.500000,14,0,18,0.000,2
188,30,194.998,23680,2.685347554,2.687500000,2.152446,1,194.998071,2.500000,14,0,18,0.315,2
189,30,184.619,23680,2.699322168,2.704500000,5.177832,0,1016.684637,2.500000,14,0,18,0.924,7
190,30,183.868,23680,2.715880340,2.718500000,2.619660,0,1016.684637,2.500000,14,0,18,0.000,3
191,30,184.879,23680,2.731100002,2.733500000,2.399998,1,184.879155,2.500000,14,0,18,0.000,2
192,30,187.124,23680,2.745109360,2.747500000,2.390640,1,187.123508,2.500000,14,0,18,0.988,4
193,30,184.055,23680,2.758021601,2.760500000,2.478399,1,184.055333,2.500000,14,0,18,0.625,4
194,30,186.010,23680,2.771570043,2.777000000,5.429957,0,1016.684637,2.500000,14,0,18,0.000,2
195,30,187.728,23680,2.785987816,2.788500000,2.512184,0,1016.684637,2.500000,14,0,18,0.604,4
196,30,191.494,23680,2.801553524,2.807000000,5.446476,0,1016.684637,2.500000,14,0,18,0.258,4
197,30,183.399,23680,2.814608315,2.817000000,2.391685,1,183.398729,2.500000,14,0,18,0.934,6
198,30,184.584,23680,2.830364612,2.835500000,5.135388,0,1016.684637,2.500000,14,0,18,0.000,3
199,30,184.832,23680,2.847338337,2.850000000,2.661663,0,1016.684637,2.500000,14,0,18,0.000,3
200,30,190.959,23680,2.862185440,2.865000000,2.814560,0,1016.684637,2.500000,14,0,18,0.000,4
201,30,197.701,23680,2.875360690,2.877500000,2.139310,1,197.700580,2.500000,14,0,18,0.624,4
202,30,202.438,23680,2.889804565,2.892000000,2.195435,1,202.438236,2.500000,14,0,18,0.002,3
203,30,198.847,23680,2.903121268,2.908500000,5.378732,0,1016.684637,2.500000,14,0,18,0.623,4
204,30,194.049,23680,2.916013920,2.918500000,2.486080,1,194.048845,2.500000,14,0,18,0.509,3
205,30,194.389,23680,2.930906594,2.933000000,2.093406,1,194.389391,2.500000,14,0,18,0.625,4
206,30,192.164,23680,2.943946875,2.946000000,2.053125,1,192.163731,2.500000,14,0,18,0.000,4
207,30,189.700,23680,2.957714916,2.963500000,5.785084,0,1016.684637,2.500000,14,0,18,0.949,4
208,30,187.841,23680,2.971444960,2.973500000,2.055040,1,187.840981,2.500000,14,0,18,0.002,2
209,30,186.902,23680,2.984429320,2.986500000,2.070680,1,186.902151,2.500000,14,0,18,0.000,2
210,30,187.894,23680,2.997765251,3.000000000,2.234749,1,187.894183,2.500000,14,0,18,0.711,3
211,30,189.873,23680,3.015323029,3.018000000,2.676971,0,1016.684637,2.500000,14,0,18,0.713,5
212,30,190.875,23680,3.029706369,3.035000000,5.293631,0,1016.684637,2.500000,14,0,18,0.604,3
213,30,190.839,23680,3.042795900,3.045500000,2.704100,0,1016.684637,2.500000,14,0,18,0.714,4
214,30,192.214,23680,3.056421323,3.058500000,2.078677,1,192.213751,2.500000,14,0,18,0.623,2
215,30,191.743,23680,3.070730401,3.073000000,2.269599,1,191.742508,2.500000,14,0,18,0.000,1
216,30,193.417,23680,3.086181584,3.088500000,2.318416,1,193.417121,2.500000,14,0,18,0.713,3
217,30,189.324,23680,3.100748339,3.103000000,2.251661,1,189.324252,2.500000,14,0,18,0.002,4
218,30,187.779,23680,3.115025490,3.117500000,2.474510,1,187.779105,2.500000,14,0,18,0.002,3
219,30,194.596,23680,3.130668067,3.133000000,2.331933,1,194.596375,2.500000,14,0,18,0.625,5
220,30,196.916,23680,3.145031375,3.147500000,2.468625,1,196.915878,2.500000,14,0,18,0.002,3
221,30,198.707,23680,3.159564063,3.162000000,2.435937,1,198.707092,2.500000,14,0,18,0.000,2
222,30,196.450,23680,3.174798734,3.177000000,2.201266,1,196.450234,2.500000,14,0,18,0.003,2
223,30,204.203,23680,3.187894099,3.190000000,2.105901,1,204.202905,2.500000,14,0,18,0.625,4
224,30,207.404,23680,3.202781889,3.208500000,5.718111,0,1016.684637,2.500000,14,0,18,0.001,4
225,30,213.888,23680,3.215826506,3.218500000,2.673494,0,1016.684637,2.500000,14,0,18,0.625,5
226,30,208.431,23680,3.230218917,3.235500000,5.281083,0,1016.684637,2.500000,14,0,18,1.003,4
227,30,208.151,23680,3.245626755,3.248500000,2.873245,0,1016.684637,2.500000,14,0,18,0.000,2
228,30,207.357,23680,3.261050380,3.263500000,2.449620,1,207.357335,2.500000,14,0,18,0.623,5
229,30,212.029,23680,3.274265664,3.276500000,2.234336,1,212.029494,2.500000,14,0,18,0.003,3
230,30,200.219,23680,3.288491046,3.291000000,2.508954,0,1016.684637,2.500000,14,0,18,0.000,3
231,30,201.280,23680,3.301900334,3.307500000,5.599666,0,1016.684637,2.500000,14,0,18,0.938,5
232,30,202.487,23680,3.315119859,3.317500000,2.380141,1,202.487012,2.500000,14,0,18,0.003,4
233,30,208.121,23680,3.328681881,3.331000000,2.318119,1,208.121440,2.500000,14,0,18,0.853,4
234,30,203.951,23680,3.342803136,3.345000000,2.196864,1,203.951064,2.500000,14,0,18,0.000,2
235,30,207.602,23680,3.357814166,3.360000000,2.185834,1,207.602470,2.500000,14,0,18,0.002,4
236,30,210.649,23680,3.370921740,3.373000000,2.078260,1,210.649322,2.500000,14,0,18,0.000,2
237,30,214.741,23680,3.385137008,3.387500000,2.362992,1,214.740591,2.500000,14,0,18,0.002,1
238,30,210.992,23680,3.399734418,3.405000000,5.265582,0,1016.684637,2.500000,14,0,18,0.002,4
239,30,214.343,23680,3.413460835,3.415500000,2.039165,1,214.342525,2.500000,14,0,18,0.624,4
240,30,217.399,23680,3.426890149,3.429000000,2.109851,1,217.398533,2.500000,14,0,18,0.002,2
241,30,222.567,23680,3.443061285,3.445500000,2.438715,1,222.567386,2.500000,14,0,18,0.625,4
242,30,216.820,23680,3.458028285,3.460500000,2.471715,1,216.819793,2.500000,14,0,18,0.002,3
243,30,223.358,23680,3.471063709,3.474000000,2.936291,0,1016.684637,2.500000,14,0,18,0.055,3
244,30,220.092,23680,3.484887180,3.487000000,2.112820,1,220.092212,2.500000,14,0,18,0.000,2
245,30,220.272,23680,3.498146669,3.500500000,2.353331,1,220.271813,2.500000,14,0,18,0.002,3
246,30,215.447,23680,3.511491494,3.520500000,9.008506,0,1016.684637,2.500000,14,0,18,0.711,4
247,30,214.477,23680,3.524734357,3.527000000,2.265643,1,214.477243,2.500000,14,0,18,0.003,3
248,30,205.843,23680,3.537677644,3.540000000,2.322356,1,205.843445,2.500000,14,0,18,0.623,3
249,30,209.448,23680,3.551197184,3.553500000,2.302816,1,209.447624,2.500000,14,0,18,0.000,2
250,30,208.713,23680,3.564785690,3.567000000,2.214310,1,208.713040,2.500000,14,0,18,0.000,3
251,30,206.765,23680,3.579871903,3.582500000,2.628097,0,1016.684637,2.500000,14,0,18,0.919,4
252,30,202.457,23680,3.594177794,3.596500000,2.322206,1,202.456564,2.500000,14,0,18,0.713,2
253,30,206.042,23680,3.609839758,3.615000000,5.160242,0,1016.684637,2.500000,14,0,18,0.965,5
254,30,191.608,23680,3.624177883,3.626500000,2.322117,1,191.608314,2.500000,14,0,18,0.000,4
255,30,196.063,23680,3.638919372,3.641000000,2.080628,1,196.062918,2.500000,14,0,18,0.000,5
256,30,200.265,23680,3.653647566,3.656000000,2.352434,1,200.265245,2.500000,14,0,18,0.000,2
257,30,199.699,23680,3.667581528,3.670000000,2.418472,1,199.698785,2.500000,14,0,18,0.941,3
258,30,190.297,23680,3.682591266,3.685500000,2.908734,0,1016.684637,2.500000,14,0,18,0.883,3
259,30,192.727,23680,3.696640162,3.699000000,2.359838,1,192.727038,2.500000,14,0,18,1.002,4
260,30,187.647,23680,3.709351836,3.714500000,5.148164,0,1016.684637,2.500000,14,0,18,0.974,6
261,30,186.288,23680,3.723145608,3.725500000,2.354392,1,186.288204,2.500000,14,0,18,0.623,2
262,30,176.497,23680,3.738521601,3.741000000,2.478399,1,176.497353,2.500000,14,0,18,1.002,4
263,30,177.398,23680,3.753186333,3.755500000,2.313667,1,177.397603,2.500000,14,0,18,0.002,3
264,30,168.479,23680,3.767385990,3.769500000,2.114010,1,168.479444,2.500000,14,0,18,0.003,4
