frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
83,30,181.778,23680,0.504326465,0.508000000,3.673535,0,1016.684637,2.500000,13,0,18,0.003,3
84,30,173.678,23680,0.509370906,0.515000000,5.629094,0,1016.684637,2.500000,13,0,18,0.113,6
85,30,175.825,23680,0.513875145,0.516000000,2.124855,1,175.825289,2.500000,13,0,18,0.000,4
86,30,171.889,23680,0.518924553,0.521000000,2.075447,1,171.888767,2.500000,13,0,18,0.717,3
87,30,179.909,23680,0.527083988,0.533000000,5.916012,0,1016.684637,2.500000,13,0,18,0.002,3
88,30,174.426,23680,0.532262816,0.534500000,2.237184,1,174.425738,2.500000,13,0,18,0.002,3
89,30,177.057,23680,0.537854510,0.540000000,2.145490,1,177.056632,2.500000,13,0,18,0.930,5
90,30,178.746,23680,0.543630581,0.546000000,2.369419,1,178.745703,2.500000,13,0,18,0.711,4
91,30,179.382,23680,0.548094450,0.554000000,5.905550,0,1016.684637,2.500000,13,0,18,0.993,7
92,30,171.755,23680,0.554176477,0.557000000,2.823523,0,1016.684637,2.500000,13,0,18,0.000,3
93,30,169.557,23680,0.560288590,0.562500000,2.211410,1,169.556715,2.500000,13,0,18,0.623,3
94,30,162.229,23680,0.566326000,0.568500000,2.174000,1,162.229470,2.500000,13,0,18,0.227,3
95,30,167.325,23680,0.573227488,0.575500000,2.272512,1,167.325232,2.500000,13,0,18,0.908,4
96,30,158.654,23680,0.579745919,0.582000000,2.254081,1,158.653954,2.500000,13,0,18,0.000,3
97,30,159.410,23680,0.585498336,0.588000000,2.501664,0,1016.684637,2.500000,13,0,18,0.003,3
98,30,156.710,23680,0.590867495,0.593000000,2.132505,1,156.710437,2.500000,13,0,18,0.712,5
99,30,157.769,23680,0.595621736,0.598000000,2.378264,1,157.768858,2.500000,13,0,18,1.003,6
100,30,158.135,23680,0.601000504,0.609500000,8.499496,0,1016.684637,2.500000,13,0,18,0.963,6
101,30,164.942,23680,0.606027892,0.612000000,5.972108,0,1016.684637,2.500000,13,0,18,0.223,8
102,30,163.208,23680,0.611709310,0.614500000,2.790690,0,1016.684637,2.500000,13,0,18,0.384,6
103,30,164.341,23680,0.616668928,0.619500000,2.831072,0,1016.684637,2.500000,13,0,18,0.885,5
104,30,158.814,23680,0.623117985,0.625500000,2.382015,1,158.814102,2.500000,13,0,18,0.347,3
105,30,156.948,23680,0.627930410,0.630000000,2.069590,1,156.947861,2.500000,13,0,18,0.623,4
106,30,155.483,23680,0.632974906,0.635500000,2.525094,0,1016.684637,2.500000,13,0,18,0.344,2
107,30,152.602,23680,0.638981783,0.644000000,5.018217,0,1016.684637,2.500000,13,0,18,0.198,5
108,30,144.439,23680,0.644124648,0.647000000,2.875352,0,1016.684637,2.500000,13,0,18,0.953,5
109,30,143.603,23680,0.648648219,0.651000000,2.351781,1,143.602959,2.500000,13,0,18,0.498,3
110,30,137.608,23680,0.653532847,0.657000000,3.467153,0,1016.684637,2.500000,13,0,18,0.861,7
111,30,136.115,23680,0.658356089,0.660500000,2.143911,1,136.115166,2.500000,13,0,18,0.021,3
112,30,134.576,23680,0.665661699,0.668000000,2.338301,1,134.575979,2.500000,13,0,18,0.623,5
113,30,130.632,23680,0.673254174,0.675500000,2.245826,1,130.631552,2.500000,13,0,18,0.003,3
114,30,133.235,23680,0.679576301,0.683000000,3.423699,0,1016.684637,2.500000,13,0,18,0.000,3
115,30,129.176,23680,0.685604392,0.688000000,2.395608,1,129.176458,2.500000,13,0,18,0.002,5
116,30,128.816,23680,0.690091892,0.693000000,2.908108,0,1016.684637,2.500000,13,0,18,0.003,4
117,30,133.421,23680,0.694620275,0.697000000,2.379725,1,133.420941,2.500000,13,0,18,0.751,6
118,30,131.920,23680,0.699322959,0.704500000,5.177041,0,1016.684637,2.500000,13,0,18,0.713,4
119,30,134.014,23680,0.703903070,0.706000000,2.096930,1,134.013781,2.500000,13,0,18,0.713,4
120,30,134.491,23680,0.709757359,0.718000000,8.242641,0,1016.684637,2.500000,13,0,18,0.991,8
121,30,143.745,23680,0.719393994,0.721500000,2.106006,1,143.745259,2.500000,13,0,18,0.711,1
122,30,142.469,23680,0.725291815,0.727500000,2.208185,1,142.468522,2.500000,13,0,18,0.002,3
123,30,140.773,23680,0.733571945,0.739500000,5.928055,0,1016.684637,2.500000,13,0,18,0.001,3
124,30,139.792,23680,0.739662863,0.742000000,2.337137,1,139.791935,2.500000,13,0,18,0.003,3
125,30,145.279,23680,0.745272908,0.747500000,2.227092,1,145.278967,2.500000,13,0,18,0.370,4
126,30,146.221,23680,0.754930824,0.758000000,3.069176,0,1016.684637,2.500000,13,0,18,0.121,4
127,30,144.566,23680,0.760849461,0.763000000,2.150539,1,144.565683,2.500000,13,0,18,0.623,3
128,30,145.280,23680,0.767215457,0.770000000,2.784543,0,1016.684637,2.500000,13,0,18,0.762,3
129,30,151.005,23680,0.771718944,0.774500000,2.781056,0,1016.684637,2.500000,13,0,18,0.002,4
130,30,156.265,23680,0.778283527,0.780500000,2.216473,1,156.264725,2.500000,13,0,18,0.000,1
131,30,163.667,23680,0.785548211,0.788000000,2.451789,1,163.666684,2.500000,13,0,18,0.713,3
132,30,161.173,23680,0.790920106,0.793500000,2.579894,0,1016.684637,2.500000,13,0,18,0.788,4
133,30,157.201,23680,0.796646170,0.799000000,2.353830,1,157.201388,2.500000,13,0,18,0.000,3
134,30,159.658,23680,0.801781568,0.807000000,5.218432,0,1016.684637,2.500000,13,0,18,0.879,6
135,30,161.335,23680,0.807410167,0.813500000,6.089833,0,1016.684637,2.500000,11,0,18,0.707,6
136,30,156.735,23680,0.814327836,0.822500000,8.172164,0,1016.684637,2.500000,11,0,18,0.138,2
137,30,153.799,23680,0.818796399,0.822500000,3.703601,0,1016.684637,2.500000,11,0,18,0.138,2
138,30,149.266,23680,0.823801784,0.826500000,2.698216,0,1016.684637,2.500000,11,0,18,0.625,4
139,30,148.141,23680,0.830592145,0.834000000,3.407855,0,1016.684637,2.500000,11,0,18,0.000,3
140,30,139.318,23680,0.837823371,0.846000000,8.176629,0,1016.684637,2.500000,11,0,18,0.713,5
141,30,140.694,23680,0.842914664,0.846500000,3.585336,0,1016.684637,2.500000,11,0,18,0.713,5
142,30,140.445,23680,0.847456214,0.850000000,2.543786,0,1016.684637,2.500000,11,0,18,0.001,1
143,30,138.027,23680,0.853667701,0.857000000,3.332299,0,1016.684637,2.500000,11,0,18,0.933,6
144,30,134.123,23680,0.859183422,0.862000000,2.816578,0,1016.684637,2.500000,11,0,18,0.001,1
145,30,127.333,23680,0.865362746,0.868000000,2.637254,0,1016.684637,2.500000,11,0,18,0.001,3
146,30,127.870,23680,0.871399751,0.874000000,2.600249,0,1016.684637,2.500000,11,0,18,0.625,4
147,30,133.460,23680,0.876397987,0.881500000,5.102013,0,1016.684637,2.500000,11,0,18,0.002,4
148,30,134.748,23680,0.881295557,0.884000000,2.704443,0,1016.684637,2.500000,11,0,18,0.000,2
149,30,139.048,23680,0.886750837,0.890500000,3.749163,0,1016.684637,2.500000,11,0,18,0.999,4
150,30,145.508,23680,0.892760624,0.896500000,3.739376,0,1016.684637,2.500000,11,0,18,0.227,4
151,30,158.620,23680,0.898642453,0.910500000,11.857547,0,1016.684637,2.500000,11,0,18,0.941,5
152,30,159.848,23680,0.904664556,0.915000000,10.335444,0,1016.684637,2.500000,11,0,18,0.901,3
153,30,171.337,23680,0.909540778,0.915000000,5.459222,0,1016.684637,2.500000,11,0,18,0.901,3
154,30,173.037,23680,0.914193969,0.918000000,3.806031,0,1016.684637,2.500000,11,0,18,0.000,2
155,30,181.565,23680,0.920388921,0.923000000,2.611079,0,1016.684637,2.500000,11,0,18,0.952,5
156,30,188.716,23680,0.928497340,0.934500000,6.002660,0,1016.684637,2.500000,11,0,18,0.000,3
157,30,193.735,23680,0.935351907,0.938500000,3.148093,0,1016.684637,2.500000,11,0,18,0.919,5
158,30,203.943,23680,0.941939351,0.947500000,5.560649,0,1016.684637,2.500000,11,0,18,0.003,4
159,30,198.563,23680,0.946611438,0.952000000,5.388562,0,1016.684637,2.500000,11,0,18,0.000,1
160,30,195.702,23680,0.953027306,0.957000000,3.972694,0,1016.684637,2.500000,11,0,18,0.623,4
161,30,199.312,23680,0.959719158,0.963000000,3.280842,0,1016.684637,2.500000,11,0,18,0.001,4
162,30,204.313,23680,0.967148870,0.970000000,2.851130,0,1016.684637,2.500000,11,0,18,0.138,2
163,30,197.289,23680,0.973861270,0.979000000,5.138730,0,1016.684637,2.500000,11,0,18,0.960,4
164,30,198.119,23680,0.980583508,0.983500000,2.916492,0,1016.684637,2.500000,11,0,18,0.711,4
165,30,194.570,23680,0.985504765,0.988500000,2.995235,0,1016.684637,2.500000,11,0,18,0.003,3
166,30,193.896,23680,0.990121159,0.993000000,2.878841,0,1016.684637,2.500000,11,0,18,0.000,2
167,30,190.720,23680,0.996033982,0.999000000,2.966018,0,1016.684637,2.500000,11,0,18,0.905,5
168,30,196.429,23680,1.003952073,1.009500000,5.547927,0,1016.684637,2.500000,11,0,18,0.946,5
169,30,199.759,23680,1.010980270,1.014000000,3.019730,0,1016.684637,2.500000,11,0,18,0.677,7
170,30,207.152,23680,1.016655109,1.020000000,3.344891,0,1016.684637,2.500000,11,0,18,0.000,3
171,30,199.632,23680,1.021009447,1.024000000,2.990553,0,1016.684637,2.500000,11,0,18,0.002,3
172,30,202.608,23680,1.027125398,1.030000000,2.874602,0,1016.684637,2.500000,11,0,18,0.000,2
173,30,203.941,23680,1.032868538,1.035500000,2.631462,0,1016.684637,2.500000,11,0,18,0.623,3
174,30,209.499,23680,1.040910484,1.043500000,2.589516,0,1016.684637,2.500000,11,0,18,0.000,4
175,30,208.870,23680,1.047002757,1.050000000,2.997243,0,1016.684637,2.500000,11,0,18,0.002,3
176,30,213.182,23680,1.051446997,1.054000000,2.553003,0,1016.684637,2.500000,11,0,18,0.623,3
177,30,224.588,23680,1.057142982,1.060000000,2.857018,0,1016.684637,2.500000,11,0,18,0.001,2
178,30,224.048,23680,1.061759541,1.067000000,5.240459,0,1016.684637,2.500000,11,0,18,0.003,3
179,30,225.768,23680,1.067211636,1.070000000,2.788364,0,1016.684637,2.500000,11,0,18,0.604,3
180,30,217.812,23680,1.073468718,1.076000000,2.531282,0,1016.684637,2.500000,11,0,18,0.003,3
181,30,220.890,23680,1.081063645,1.084500000,3.436355,0,1016.684637,2.500000,11,0,18,0.586,3
182,30,211.361,23680,1.086222666,1.089000000,2.777334,0,1016.684637,2.500000,11,0,18,0.159,3
183,30,211.570,23680,1.093089462,1.096000000,2.910538,0,1016.684637,2.500000,11,0,18,0.607,4
184,30,205.597,23680,1.099324763,1.105000000,5.675237,0,1016.684637,2.500000,11,0,18,0.625,4
185,30,207.261,23680,1.106517914,1.115500000,8.982086,0,1016.684637,2.500000,13,0,18,0.000,4
186,30,198.527,23680,1.115476423,1.120500000,5.023577,0,1016.684637,2.500000,13,0,18,0.623,4
187,30,190.782,23680,1.122416555,1.127500000,5.083445,0,1016.684637,2.500000,13,0,18,0.714,4
188,30,194.998,23680,1.129753893,1.132500000,2.746107,0,1016.684637,2.500000,13,0,18,0.002,3
189,30,184.619,23680,1.134850718,1.137500000,2.649282,0,1016.684637,2.500000,13,0,18,0.000,2
190,30,183.868,23680,1.139994388,1.143500000,3.505612,0,1016.684637,2.500000,13,0,18,0.249,4
191,30,184.879,23680,1.145689806,1.151000000,5.310194,0,1016.684637,2.500000,13,0,18,0.982,7
192,30,187.124,23680,1.153093324,1.155500000,2.406676,1,187.123508,2.500000,13,0,18,0.607,4
193,30,184.055,23680,1.159500494,1.162000000,2.499506,1,184.055333,2.500000,13,0,18,0.711,3
194,30,186.010,23680,1.167379845,1.169500000,2.120155,1,186.010433,2.500000,13,0,18,0.000,4
195,30,187.728,23680,1.177040170,1.179500000,2.459830,1,187.727723,2.500000,13,0,18,0.711,5
196,30,191.494,23680,1.182377267,1.184500000,2.122733,1,191.494279,2.500000,13,0,18,0.000,1
197,30,183.399,23680,1.187480920,1.193500000,6.019080,0,1016.684637,2.500000,13,0,18,0.000,3
198,30,184.584,23680,1.192844350,1.195500000,2.655650,0,1016.684637,2.500000,13,0,18,0.000,2
199,30,184.832,23680,1.197974953,1.200500000,2.525047,0,1016.684637,2.500000,13,0,18,0.498,3
200,30,190.959,23680,1.203803379,1.209500000,5.696621,0,1016.684637,2.500000,13,0,18,0.176,5
201,30,197.701,23680,1.209274731,1.211500000,2.225269,1,197.700580,2.500000,13,0,18,0.557,5
202,30,202.438,23680,1.217781747,1.220000000,2.218253,1,202.438236,2.500000,13,0,18,0.000,4
203,30,198.847,23680,1.223433121,1.225500000,2.066879,1,198.846733,2.500000,13,0,18,0.000,1
204,30,194.049,23680,1.229889255,1.232000000,2.110745,1,194.048845,2.500000,13,0,18,0.000,2
205,30,194.389,23680,1.238142698,1.241000000,2.857302,0,1016.684637,2.500000,13,0,18,0.000,3
206,30,192.164,23680,1.244447450,1.246500000,2.052550,1,192.163731,2.500000,13,0,18,0.623,3
207,30,189.700,23680,1.249315341,1.255000000,5.684659,0,1016.684637,2.500000,13,0,18,0.002,1
208,30,187.841,23680,1.255552190,1.259500000,3.947810,0,1016.684637,2.500000,13,0,18,0.000,5
209,30,186.902,23680,1.261843193,1.264000000,2.156807,1,186.902151,2.500000,13,0,18,0.711,1
210,30,187.894,23680,1.266961355,1.275000000,8.038645,0,1016.684637,2.500000,13,0,18,0.002,3
211,30,189.873,23680,1.271798531,1.275000000,3.201469,0,1016.684637,2.500000,13,0,18,0.002,3
212,30,190.875,23680,1.278068192,1.280500000,2.431808,1,190.874832,2.500000,13,0,18,0.711,1
213,30,190.839,23680,1.285155575,1.287500000,2.344425,1,190.838684,2.500000,13,0,18,0.625,5
214,30,192.214,23680,1.290688778,1.293000000,2.311222,1,192.213751,2.500000,13,0,18,0.003,3
215,30,191.743,23680,1.297801322,1.300500000,2.698678,0,1016.684637,2.500000,13,0,18,0.003,4
216,30,193.417,23680,1.302707494,1.308000000,5.292506,0,1016.684637,2.500000,13,0,18,0.263,5
217,30,189.324,23680,1.308703384,1.315000000,6.296616,0,1016.684637,2.500000,13,0,18,0.713,5
218,30,187.779,23680,1.315575880,1.318000000,2.424120,1,187.779105,2.500000,13,0,18,0.002,5
219,30,194.596,23680,1.322854277,1.328000000,5.145723,0,1016.684637,2.500000,13,0,18,0.963,5
220,30,196.916,23680,1.327322576,1.330000000,2.677424,0,1016.684637,2.500000,13,0,18,0.183,3
221,30,198.707,23680,1.335361037,1.341000000,5.638963,0,1016.684637,2.500000,13,0,18,0.003,3
222,30,196.450,23680,1.342927067,1.345000000,2.072933,1,196.450234,2.500000,13,0,18,0.000,2
223,30,204.203,23680,1.348038447,1.353500000,5.461553,0,1016.684637,2.500000,13,0,18,0.000,1
224,30,207.404,23680,1.354165187,1.356500000,2.334813,1,207.403559,2.500000,13,0,18,0.003,3
225,30,213.888,23680,1.359126187,1.367500000,8.373813,0,1016.684637,2.500000,13,0,18,0.003,4
226,30,208.431,23680,1.363523544,1.372000000,8.476456,0,1016.684637,2.500000,13,0,18,0.713,4
227,30,208.151,23680,1.369384792,1.374500000,5.115208,0,1016.684637,2.500000,13,0,18,0.003,2
228,30,207.357,23680,1.374405313,1.376500000,2.094687,1,207.357335,2.500000,13,0,18,0.002,4
229,30,212.029,23680,1.379687376,1.385000000,5.312624,0,1016.684637,2.500000,13,0,18,0.002,5
230,30,200.219,23680,1.386419512,1.388500000,2.080488,1,200.219011,2.500000,13,0,18,0.000,3
231,30,201.280,23680,1.391099997,1.394000000,2.900003,0,1016.684637,2.500000,13,0,18,0.494,3
232,30,202.487,23680,1.395521151,1.398000000,2.478849,1,202.487012,2.500000,13,0,18,0.623,2
233,30,208.121,23680,1.404038967,1.410000000,5.961033,0,1016.684637,2.500000,14,0,18,0.710,5
234,30,203.951,23680,1.410011305,1.415500000,5.488695,0,1016.684637,2.500000,14,0,18,0.623,5
235,30,207.602,23680,1.418383324,1.420500000,2.116676,1,207.602470,2.500000,14,0,18,0.001,4
236,30,210.649,23680,1.422855265,1.425000000,2.144735,1,210.649322,2.500000,14,0,18,0.003,4
237,30,214.741,23680,1.427898692,1.430000000,2.101308,1,214.740591,2.500000,14,0,18,0.777,3
238,30,210.992,23680,1.435039565,1.437500000,2.460435,1,210.992253,2.500000,14,0,18,0.002,2
239,30,214.343,23680,1.439852945,1.442000000,2.147055,1,214.342525,2.500000,14,0,18,0.002,5
240,30,217.399,23680,1.444589348,1.447000000,2.410652,1,217.398533,2.500000,14,0,18,0.623,3
241,30,222.567,23680,1.450879230,1.453000000,2.120770,1,222.567386,2.500000,14,0,18,0.000,2
242,30,216.820,23680,1.456532605,1.459000000,2.467395,1,216.819793,2.500000,14,0,18,0.002,2
243,30,223.358,23680,1.461822442,1.464000000,2.177558,1,223.358303,2.500000,14,0,18,0.625,6
244,30,220.092,23680,1.466191207,1.468500000,2.308793,1,220.092212,2.500000,14,0,18,0.777,1
245,30,220.272,23680,1.470833507,1.473500000,2.666493,0,1016.684637,2.500000,14,0,18,0.003,6
246,30,215.447,23680,1.477503022,1.480000000,2.496978,1,215.447235,2.500000,14,0,18,0.623,5
247,30,214.477,23680,1.483339664,1.485500000,2.160336,1,214.477243,2.500000,14,0,18,0.524,4
248,30,205.843,23680,1.488207024,1.490500000,2.292976,1,205.843445,2.500000,14,0,18,0.000,2
249,30,209.448,23680,1.494227967,1.496500000,2.272033,1,209.447624,2.500000,14,0,18,0.971,4
250,30,208.713,23680,1.501760176,1.504000000,2.239824,1,208.713040,2.500000,14,0,18,0.623,3
251,30,206.765,23680,1.506522778,1.515500000,8.977222,0,1016.684637,2.500000,14,0,18,0.002,3
252,30,202.457,23680,1.511807181,1.515500000,3.692819,0,1016.684637,2.500000,14,0,18,0.002,3
253,30,206.042,23680,1.516164883,1.518500000,2.335117,1,206.042106,2.500000,14,0,18,0.000,3
254,30,191.608,23680,1.522494516,1.525000000,2.505484,0,1016.684637,2.500000,14,0,18,0.000,2
255,30,196.063,23680,1.529878661,1.532000000,2.121339,1,196.062918,2.500000,14,0,18,0.000,2
256,30,200.265,23680,1.534334920,1.536500000,2.165080,1,200.265245,2.500000,14,0,18,0.002,2
257,30,199.699,23680,1.539781457,1.542000000,2.218543,1,199.698785,2.500000,14,0,18,0.623,4
258,30,190.297,23680,1.544235890,1.546500000,2.264110,1,190.296560,2.500000,14,0,18,0.625,2
259,30,192.727,23680,1.548823159,1.551000000,2.176841,1,192.727038,2.500000,14,0,18,0.001,3
260,30,187.647,23680,1.553667480,1.556000000,2.332520,1,187.646673,2.500000,14,0,18,0.623,5
261,30,186.288,23680,1.558702981,1.561000000,2.297019,1,186.288204,2.500000,14,0,18,0.711,2
262,30,176.497,23680,1.564851521,1.567000000,2.148479,1,176.497353,2.500000,14,0,18,0.000,3
263,30,177.398,23680,1.572236194,1.574500000,2.263806,1,177.397603,2.500000,14,0,18,0.963,3
