frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
73,30,183.134,23680,0.863259247,0.865500000,2.240753,1,183.134493,2.500000,15,0,18,0.002,5
74,30,183.401,23680,0.874325452,0.876500000,2.174548,1,183.400904,2.500000,15,0,18,0.000,3
75,30,190.175,23680,0.885671403,0.888000000,2.328597,1,190.174743,2.500000,15,0,18,0.999,4
76,30,182.567,23680,0.900096887,0.902500000,2.403113,1,182.566599,2.500000,15,0,18,0.974,3
77,30,181.518,23680,0.911624798,0.914000000,2.375202,1,181.518102,2.500000,15,0,18,0.197,4
78,30,177.463,23680,0.922801483,0.925000000,2.198517,1,177.463157,2.500000,15,0,18,0.952,5
79,30,185.352,23680,0.934331334,0.936500000,2.168666,1,185.351683,2.500000,15,0,18,0.919,5
80,30,177.457,23680,0.945341350,0.948000000,2.658650,0,1016.684637,2.500000,15,0,18,0.138,3
81,30,173.294,23680,0.956138600,0.958500000,2.361400,1,173.293959,2.500000,15,0,18,0.623,4
82,30,168.150,23680,0.968361533,0.970500000,2.138467,1,168.149794,2.500000,15,0,18,0.000,3
83,30,181.778,23680,0.978482585,0.981000000,2.517415,0,1016.684637,2.500000,15,0,18,0.000,3
84,30,173.678,23680,0.989263744,0.991500000,2.236256,1,173.677856,2.500000,15,0,18,0.002,3
85,30,175.825,23680,0.999240936,1.001500000,2.259064,1,175.825289,2.500000,15,0,18,0.002,4
86,30,171.889,23680,1.012106671,1.015500000,3.393329,0,1016.684637,2.500000,15,0,18,0.711,6
87,30,179.909,23680,1.023691640,1.026000000,2.308360,1,179.909470,2.500000,15,0,18,0.000,2
88,30,174.426,23680,1.037057581,1.039500000,2.442419,1,174.425738,2.500000,15,0,18,0.713,4
89,30,177.057,23680,1.048645042,1.051000000,2.354958,1,177.056632,2.500000,15,0,18,0.003,3
90,30,178.746,23680,1.058551734,1.061000000,2.448266,1,178.745703,2.500000,15,0,18,0.000,2
91,30,179.382,23680,1.068936598,1.071000000,2.063402,1,179.381713,2.500000,15,0,18,0.623,3
92,30,171.755,23680,1.082758743,1.085000000,2.241257,1,171.755289,2.500000,15,0,18,0.586,3
93,30,169.557,23680,1.095079155,1.097500000,2.420845,1,169.556715,2.500000,15,0,18,0.625,4
94,30,162.229,23680,1.105103261,1.107500000,2.396739,1,162.229470,2.500000,15,0,18,0.985,6
95,30,167.325,23680,1.117405708,1.119500000,2.094292,1,167.325232,2.500000,15,0,18,0.002,3
96,30,158.654,23680,1.129052342,1.131500000,2.447658,1,158.653954,2.500000,15,0,18,0.000,3
97,30,159.410,23680,1.142418893,1.144500000,2.081107,1,159.409792,2.500000,15,0,18,0.249,4
98,30,156.710,23680,1.152907518,1.155000000,2.092482,1,156.710437,2.500000,15,0,18,0.607,4
99,30,157.769,23680,1.166896768,1.169000000,2.103232,1,157.768858,2.500000,15,0,18,0.000,4
100,30,158.135,23680,1.177659976,1.180000000,2.340024,1,158.134893,2.500000,15,0,18,0.000,4
101,30,164.942,23680,1.190002820,1.192500000,2.497180,1,164.941679,2.500000,15,0,18,0.604,4
102,30,163.208,23680,1.200230130,1.202500000,2.269870,1,163.207966,2.500000,15,0,18,0.623,3
103,30,164.341,23680,1.210907413,1.213000000,2.092587,1,164.340975,2.500000,15,0,18,0.798,7
104,30,158.814,23680,1.221590323,1.224000000,2.409677,1,158.814102,2.500000,15,0,18,0.000,1
105,30,156.948,23680,1.231820597,1.234000000,2.179403,1,156.947861,2.500000,15,0,18,0.974,3
106,30,155.483,23680,1.243917567,1.246000000,2.082433,1,155.482600,2.500000,15,0,18,0.000,2
107,30,152.602,23680,1.256239471,1.258500000,2.260529,1,152.602400,2.500000,15,0,18,0.000,5
108,30,144.439,23680,1.266652274,1.269000000,2.347726,1,144.438780,2.500000,15,0,18,0.366,7
109,30,143.603,23680,1.278691656,1.281000000,2.308344,1,143.602959,2.500000,15,0,18,0.711,1
110,30,137.608,23680,1.291790979,1.294000000,2.209021,1,137.607941,2.500000,15,0,18,0.003,3
111,30,136.115,23680,1.304082849,1.307000000,2.917151,0,1016.684637,2.500000,15,0,18,0.263,5
112,30,134.576,23680,1.316048518,1.318500000,2.451482,1,134.575979,2.500000,15,0,18,0.002,5
113,30,130.632,23680,1.326591610,1.329000000,2.408390,1,130.631552,2.500000,15,0,18,0.183,3
114,30,133.235,23680,1.336918495,1.339000000,2.081505,1,133.234575,2.500000,15,0,18,0.002,3
115,30,129.176,23680,1.347207795,1.349500000,2.292205,1,129.176458,2.500000,15,0,18,0.625,4
116,30,128.816,23680,1.358933425,1.361000000,2.066575,1,128.816317,2.500000,15,0,18,0.949,4
117,30,133.421,23680,1.370043646,1.372500000,2.456354,1,133.420941,2.500000,15,0,18,0.713,4
118,30,131.920,23680,1.381919803,1.384000000,2.080197,1,131.920054,2.500000,15,0,18,0.002,5
119,30,134.014,23680,1.394600649,1.397000000,2.399351,1,134.013781,2.500000,15,0,18,0.002,1
120,30,134.491,23680,1.406319937,1.408500000,2.180063,1,134.490890,2.500000,15,0,18,0.710,5
121,30,143.745,23680,1.416742080,1.419000000,2.257920,1,143.745259,2.500000,15,0,18,0.918,4
122,30,142.469,23680,1.427168903,1.429500000,2.331097,1,142.468522,2.500000,15,0,18,0.777,3
123,30,140.773,23680,1.437830200,1.440000000,2.169800,1,140.772644,2.500000,15,0,18,0.002,5
124,30,139.792,23680,1.447877334,1.450000000,2.122666,1,139.791935,2.500000,15,0,18,0.483,4
125,30,145.279,23680,1.459091148,1.461500000,2.408852,1,145.278967,2.500000,15,0,18,0.777,5
126,30,146.221,23680,1.470029459,1.472500000,2.470541,1,146.221302,2.500000,15,0,18,0.993,5
127,30,144.566,23680,1.480590963,1.483000000,2.409037,1,144.565683,2.500000,15,0,18,0.001,4
128,30,145.280,23680,1.490919442,1.493000000,2.080558,1,145.279753,2.500000,15,0,18,0.000,2
129,30,151.005,23680,1.504356509,1.506500000,2.143491,1,151.004883,2.500000,15,0,18,0.637,5
130,30,156.265,23680,1.516603259,1.519000000,2.396741,1,156.264725,2.500000,15,0,18,0.963,4
131,30,163.667,23680,1.527802300,1.530000000,2.197700,1,163.666684,2.500000,15,0,18,0.788,2
132,30,161.173,23680,1.538931251,1.541000000,2.068749,1,161.173168,2.500000,15,0,18,0.625,3
133,30,157.201,23680,1.553420699,1.555500000,2.079301,1,157.201388,2.500000,15,0,18,0.003,4
134,30,159.658,23680,1.563909781,1.566000000,2.090219,1,159.657620,2.500000,15,0,18,0.271,3
135,30,161.335,23680,1.574182658,1.576500000,2.317342,1,161.334962,2.500000,15,0,18,0.029,3
136,30,156.735,23680,1.584970507,1.587500000,2.529493,0,1016.684637,2.500000,15,0,18,0.003,2
137,30,153.799,23680,1.597903524,1.600000000,2.096476,1,153.799436,2.500000,15,0,18,0.000,3
138,30,149.266,23680,1.608718457,1.612000000,3.281543,0,1016.684637,2.500000,15,0,18,0.623,7
139,30,148.141,23680,1.619371806,1.621500000,2.128194,1,148.140855,2.500000,15,0,18,0.919,4
140,30,139.318,23680,1.629721417,1.632000000,2.278583,1,139.317540,2.500000,15,0,18,0.916,5
141,30,140.694,23680,1.640675270,1.643000000,2.324730,1,140.693847,2.500000,15,0,18,0.912,5
142,30,140.445,23680,1.653889057,1.656000000,2.110943,1,140.445258,2.500000,15,0,18,0.625,4
143,30,138.027,23680,1.664298757,1.666500000,2.201243,1,138.026787,2.500000,15,0,18,0.624,6
144,30,134.123,23680,1.676888388,1.679000000,2.111612,1,134.122882,2.500000,15,0,18,0.002,3
145,30,127.333,23680,1.688062670,1.690500000,2.437330,1,127.333005,2.500000,15,0,18,0.212,4
146,30,127.870,23680,1.699981706,1.702500000,2.518294,0,1016.684637,2.500000,15,0,18,0.624,3
147,30,133.460,23680,1.711093215,1.713500000,2.406785,1,133.460093,2.500000,15,0,18,0.813,9
148,30,134.748,23680,1.721823366,1.724000000,2.176634,1,134.747930,2.500000,15,0,18,0.002,4
149,30,139.048,23680,1.733142315,1.735500000,2.357685,1,139.047771,2.500000,15,0,18,0.000,2
150,30,145.508,23680,1.745326612,1.747500000,2.173388,1,145.507754,2.500000,15,0,18,0.000,3
151,30,158.620,23680,1.759663671,1.762000000,2.336329,1,158.620105,2.500000,15,0,18,0.487,5
152,30,159.848,23680,1.770086305,1.772500000,2.413695,1,159.848065,2.500000,15,0,18,0.003,4
153,30,171.337,23680,1.785008300,1.787500000,2.491700,1,171.336559,2.500000,15,0,18,0.991,4
154,30,173.037,23680,1.796169230,1.798500000,2.330770,1,173.037037,2.500000,15,0,18,0.890,5
155,30,181.565,23680,1.809845491,1.812500000,2.654509,0,1016.684637,2.500000,15,0,18,0.626,7
156,30,188.716,23680,1.820688286,1.823000000,2.311714,1,188.715521,2.500000,15,0,18,0.925,7
157,30,193.735,23680,1.833568602,1.836000000,2.431398,1,193.734755,2.500000,15,0,18,0.002,3
158,30,203.943,23680,1.844279026,1.846500000,2.220974,1,203.942620,2.500000,15,0,18,0.741,5
159,30,198.563,23680,1.857812321,1.860000000,2.187679,1,198.563080,2.500000,15,0,18,0.000,4
160,30,195.702,23680,1.869826305,1.872000000,2.173695,1,195.702475,2.500000,15,0,18,0.984,5
161,30,199.312,23680,1.880496144,1.883000000,2.503856,0,1016.684637,2.500000,15,0,18,0.000,2
162,30,204.313,23680,1.891075445,1.893500000,2.424555,1,204.313200,2.500000,15,0,18,0.001,3
163,30,197.289,23680,1.902175869,1.905000000,2.824131,0,1016.684637,2.500000,15,0,18,0.973,6
164,30,198.119,23680,1.912911388,1.915000000,2.088612,1,198.119400,2.500000,15,0,18,0.974,6
165,30,194.570,23680,1.924560919,1.927000000,2.439081,1,194.569811,2.500000,15,0,18,0.711,4
166,30,193.896,23680,1.935234430,1.937500000,2.265570,1,193.896427,2.500000,15,0,18,0.000,1
167,30,190.720,23680,1.945427593,1.947500000,2.072407,1,190.720367,2.500000,15,0,18,0.948,5
168,30,196.429,23680,1.957817593,1.960000000,2.182407,1,196.428807,2.500000,15,0,18,0.624,7
169,30,199.759,23680,1.970756576,1.973000000,2.243424,1,199.759183,2.500000,15,0,18,0.000,2
170,30,207.152,23680,1.982082104,1.984500000,2.417896,1,207.152016,2.500000,15,0,18,0.625,4
171,30,199.632,23680,1.992229147,1.994500000,2.270853,1,199.632497,2.500000,15,0,18,0.711,4
172,30,202.608,23680,2.003247109,2.005500000,2.252891,1,202.608025,2.500000,15,0,18,0.535,7
173,30,203.941,23680,2.017094636,2.019500000,2.405364,1,203.940559,2.500000,15,0,18,0.883,5
174,30,209.499,23680,2.027114696,2.029500000,2.385304,1,209.498539,2.500000,15,0,18,0.001,3
175,30,208.870,23680,2.039792153,2.042000000,2.207847,1,208.870073,2.500000,15,0,18,0.604,2
176,30,213.182,23680,2.052380966,2.054500000,2.119034,1,213.181920,2.500000,15,0,18,1.000,6
177,30,224.588,23680,2.062746250,2.065000000,2.253750,1,224.588203,2.500000,15,0,18,0.989,7
178,30,224.048,23680,2.073393061,2.076000000,2.606939,0,1016.684637,2.500000,15,0,18,0.000,3
179,30,225.768,23680,2.083784886,2.086000000,2.215114,1,225.767985,2.500000,15,0,18,0.376,3
180,30,217.812,23680,2.094436679,2.096500000,2.063321,1,217.811856,2.500000,15,0,18,0.878,5
181,30,220.890,23680,2.105017211,2.108000000,2.982789,0,1016.684637,2.500000,15,0,18,0.989,8
182,30,211.361,23680,2.116344270,2.118500000,2.155730,1,211.361208,2.500000,15,0,18,0.563,5
183,30,211.570,23680,2.126777709,2.129000000,2.222291,1,211.570195,2.500000,15,0,18,0.680,4
184,30,205.597,23680,2.142332060,2.144500000,2.167940,1,205.597240,2.500000,15,0,18,0.000,3
185,30,207.261,23680,2.152829264,2.155500000,2.670736,0,1016.684637,2.500000,15,0,18,0.938,6
186,30,198.527,23680,2.165675297,2.168000000,2.324703,1,198.526650,2.500000,15,0,18,0.275,3
187,30,190.782,23680,2.176522002,2.179000000,2.477998,1,190.782198,2.500000,15,0,18,0.604,3
188,30,194.998,23680,2.188243324,2.190500000,2.256676,1,194.998071,2.500000,15,0,18,0.623,6
189,30,184.619,23680,2.198167262,2.200500000,2.332738,1,184.618881,2.500000,15,0,18,0.194,4
190,30,183.868,23680,2.209546760,2.212000000,2.453240,1,183.868461,2.500000,15,0,18,0.135,7
191,30,184.879,23680,2.222185070,2.224500000,2.314930,1,184.879155,2.500000,15,0,18,0.000,3
192,30,187.124,23680,2.234111526,2.236500000,2.388474,1,187.123508,2.500000,15,0,18,0.000,3
193,30,184.055,23680,2.245448015,2.247500000,2.051985,1,184.055333,2.500000,15,0,18,0.000,3
194,30,186.010,23680,2.255586048,2.258000000,2.413952,1,186.010433,2.500000,15,0,18,0.002,3
195,30,187.728,23680,2.265992031,2.268500000,2.507969,0,1016.684637,2.500000,15,0,18,0.000,1
196,30,191.494,23680,2.278359994,2.280500000,2.140006,1,191.494279,2.500000,15,0,18,0.985,5
197,30,183.399,23680,2.288637477,2.291000000,2.362523,1,183.398729,2.500000,15,0,18,0.560,2
198,30,184.584,23680,2.302185991,2.304500000,2.314009,1,184.584379,2.500000,15,0,18,0.996,6
199,30,184.832,23680,2.312636845,2.315000000,2.363155,1,184.832291,2.500000,15,0,18,0.862,6
200,30,190.959,23680,2.325813735,2.328000000,2.186265,1,190.959203,2.500000,15,0,18,0.000,3
201,30,197.701,23680,2.336950853,2.339000000,2.049147,1,197.700580,2.500000,15,0,18,0.002,2
202,30,202.438,23680,2.348640007,2.351000000,2.359993,1,202.438236,2.500000,15,0,18,0.711,4
203,30,198.847,23680,2.358564164,2.361000000,2.435836,1,198.846733,2.500000,15,0,18,0.711,5
204,30,194.049,23680,2.369123110,2.372000000,2.876890,0,1016.684637,2.500000,15,0,18,0.002,5
205,30,194.389,23680,2.381844658,2.384000000,2.155342,1,194.389391,2.500000,15,0,18,0.790,2
206,30,192.164,23680,2.392989129,2.395500000,2.510871,0,1016.684637,2.500000,15,0,18,0.625,3
207,30,189.700,23680,2.402961778,2.405500000,2.538222,0,1016.684637,2.500000,15,0,18,0.003,6
208,30,187.841,23680,2.414771878,2.417000000,2.228122,1,187.840981,2.500000,15,0,18,0.713,4
209,30,186.902,23680,2.427679251,2.430000000,2.320749,1,186.902151,2.500000,15,0,18,0.000,3
210,30,187.894,23680,2.438850144,2.441000000,2.149856,1,187.894183,2.500000,15,0,18,0.002,2
211,30,189.873,23680,2.450288506,2.452500000,2.211494,1,189.873135,2.500000,15,0,18,0.119,4
212,30,190.875,23680,2.460779363,2.463000000,2.220637,1,190.874832,2.500000,15,0,18,0.238,4
213,30,190.839,23680,2.473565883,2.476000000,2.434117,1,190.838684,2.500000,15,0,18,0.607,4
214,30,192.214,23680,2.485738501,2.488000000,2.261499,1,192.213751,2.500000,15,0,18,0.355,5
215,30,191.743,23680,2.496077682,2.498500000,2.422318,1,191.742508,2.500000,15,0,18,0.625,5
216,30,193.417,23680,2.506705765,2.509500000,2.794235,0,1016.684637,2.500000,15,0,18,0.747,7
217,30,189.324,23680,2.517078649,2.519500000,2.421351,1,189.324252,2.500000,15,0,18,0.930,6
218,30,187.779,23680,2.530243403,2.533000000,2.756597,0,1016.684637,2.500000,15,0,18,0.003,3
219,30,194.596,23680,2.541724203,2.544000000,2.275797,1,194.596375,2.500000,15,0,18,0.795,5
220,30,196.916,23680,2.552557679,2.555000000,2.442321,1,196.915878,2.500000,15,0,18,0.002,5
221,30,198.707,23680,2.563971162,2.566500000,2.528838,0,1016.684637,2.500000,15,0,18,0.982,7
222,30,196.450,23680,2.575593439,2.578000000,2.406561,1,196.450234,2.500000,15,0,18,0.607,4
223,30,204.203,23680,2.585521278,2.588000000,2.478722,1,204.202905,2.500000,15,0,18,0.000,3
224,30,207.404,23680,2.597971105,2.600500000,2.528895,0,1016.684637,2.500000,15,0,18,0.978,4
225,30,213.888,23680,2.607964996,2.610000000,2.035004,1,213.888251,2.500000,15,0,18,0.143,7
226,30,208.431,23680,2.618910871,2.621500000,2.589129,0,1016.684637,2.500000,15,0,18,0.002,5
227,30,208.151,23680,2.631389776,2.633500000,2.110224,1,208.151394,2.500000,15,0,18,0.002,1
228,30,207.357,23680,2.641664569,2.644500000,2.835431,0,1016.684637,2.500000,15,0,18,0.001,3
229,30,212.029,23680,2.655399502,2.657500000,2.100498,1,212.029494,2.500000,15,0,18,0.000,3
230,30,200.219,23680,2.668882441,2.671000000,2.117559,1,200.219011,2.500000,15,0,18,0.002,2
231,30,201.280,23680,2.680772536,2.683000000,2.227464,1,201.280233,2.500000,15,0,18,0.234,2
232,30,202.487,23680,2.692574757,2.695000000,2.425243,1,202.487012,2.500000,15,0,18,0.000,2
233,30,208.121,23680,2.704414122,2.707000000,2.585878,0,1016.684637,2.500000,15,0,18,1.003,8
234,30,203.951,23680,2.714462021,2.716500000,2.037979,1,203.951064,2.500000,15,0,18,0.000,2
235,30,207.602,23680,2.727146035,2.729500000,2.353965,1,207.602470,2.500000,15,0,18,0.623,3
236,30,210.649,23680,2.737692369,2.740000000,2.307631,1,210.649322,2.500000,15,0,18,0.000,4
237,30,214.741,23680,2.750068313,2.752500000,2.431687,1,214.740591,2.500000,15,0,18,0.936,4
238,30,210.992,23680,2.761645969,2.764000000,2.354031,1,210.992253,2.500000,15,0,18,0.623,3
239,30,214.343,23680,2.776521419,2.779000000,2.478581,1,214.342525,2.500000,15,0,18,0.002,3
240,30,217.399,23680,2.787378688,2.789500000,2.121312,1,217.398533,2.500000,15,0,18,0.002,3
241,30,222.567,23680,2.799375084,2.801500000,2.124916,1,222.567386,2.500000,15,0,18,0.001,5
242,30,216.820,23680,2.810093628,2.812500000,2.406372,1,216.819793,2.500000,15,0,18,0.625,6
243,30,223.358,23680,2.822871060,2.825500000,2.628940,0,1016.684637,2.500000,15,0,18,0.002,3
244,30,220.092,23680,2.833277629,2.836000000,2.722371,0,1016.684637,2.500000,15,0,18,0.002,4
245,30,220.272,23680,2.843469962,2.846000000,2.530038,0,1016.684637,2.500000,15,0,18,0.945,6
246,30,215.447,23680,2.853783152,2.856000000,2.216848,1,215.447235,2.500000,15,0,18,0.000,4
247,30,214.477,23680,2.864464972,2.866500000,2.035028,1,214.477243,2.500000,15,0,18,0.000,1
248,30,205.843,23680,2.877313338,2.879500000,2.186662,1,205.843445,2.500000,15,0,18,0.267,5
249,30,209.448,23680,2.889299208,2.891500000,2.200792,1,209.447624,2.500000,15,0,18,0.002,3
250,30,208.713,23680,2.904443470,2.906500000,2.056530,1,208.713040,2.500000,15,0,18,0.713,6
251,30,206.765,23680,2.918707388,2.921000000,2.292612,1,206.765065,2.500000,15,0,18,0.991,5
252,30,202.457,23680,2.928642474,2.931000000,2.357526,1,202.456564,2.500000,15,0,18,0.625,4
253,30,206.042,23680,2.939106177,2.941500000,2.393823,1,206.042106,2.500000,15,0,18,0.002,4
254,30,191.608,23680,2.953462130,2.955500000,2.037870,1,191.608314,2.500000,15,0,18,0.623,3
255,30,196.063,23680,2.963937202,2.966000000,2.062798,1,196.062918,2.500000,15,0,18,0.000,2
256,30,200.265,23680,2.976275458,2.978500000,2.224542,1,200.265245,2.500000,15,0,18,0.915,4
257,30,199.699,23680,2.988946921,2.991000000,2.053079,1,199.698785,2.500000,15,0,18,0.289,2
258,30,190.297,23680,3.001467571,3.003500000,2.032429,1,190.296560,2.500000,15,0,18,0.712,4
259,30,192.727,23680,3.011910114,3.014000000,2.089886,1,192.727038,2.500000,15,0,18,0.003,3
260,30,187.647,23680,3.023227643,3.025500000,2.272357,1,187.646673,2.500000,15,0,18,0.002,3
261,30,186.288,23680,3.033827079,3.036000000,2.172921,1,186.288204,2.500000,15,0,18,0.000,2
262,30,176.497,23680,3.044374320,3.046500000,2.125680,1,176.497353,2.500000,15,0,18,0.714,4
263,30,177.398,23680,3.054348902,3.056500000,2.151098,1,177.397603,2.500000,15,0,18,0.000,3
264,30,168.479,23680,3.064341685,3.066500000,2.158315,1,168.479444,2.500000,15,0,18,0.000,2
265,30,166.672,23680,3.074315179,3.076500000,2.184821,1,166.672013,2.500000,15,0,18,0.842,5
