frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
37,30,219.226,23680,0.315894776,0.318500000,2.605224,0,1016.684637,2.500000,14,0,18,0.731,7
38,30,216.305,23680,0.323677659,0.326000000,2.322341,1,216.304636,2.500000,14,0,18,0.000,4
39,30,214.701,23680,0.331551550,0.334000000,2.448450,1,214.701086,2.500000,14,0,18,0.000,2
40,30,218.061,23680,0.340430833,0.343000000,2.569167,0,1016.684637,2.500000,14,0,18,0.820,6
41,30,219.676,23680,0.349414358,0.351500000,2.085642,1,219.676384,2.500000,14,0,18,0.965,4
42,30,209.494,23680,0.356546966,0.359000000,2.453034,1,209.494199,2.500000,14,0,18,0.000,4
43,30,210.339,23680,0.367522887,0.370000000,2.477113,1,210.338932,2.500000,14,0,18,0.000,3
44,30,209.798,23680,0.375704403,0.378500000,2.795597,0,1016.684637,2.500000,14,0,18,0.810,4
45,30,209.846,23680,0.387612847,0.390000000,2.387153,1,209.846269,2.500000,14,0,18,0.769,4
46,30,200.588,23680,0.394736341,0.397000000,2.263659,1,200.587952,2.500000,14,0,18,0.003,3
47,30,206.733,23680,0.404466717,0.410500000,6.033283,0,1016.684637,2.500000,14,0,18,0.624,4
48,30,196.858,23680,0.412337982,0.414500000,2.162018,1,196.858336,2.500000,14,0,18,0.238,7
49,30,201.177,23680,0.420845594,0.423000000,2.154406,1,201.177014,2.500000,14,0,18,0.002,4
50,30,195.347,23680,0.429426237,0.431500000,2.073763,1,195.346637,2.500000,14,0,18,0.773,5
51,30,192.041,23680,0.437462075,0.440000000,2.537925,0,1016.684637,2.500000,14,0,18,0.004,6
52,30,188.772,23680,0.446294761,0.449000000,2.705239,0,1016.684637,2.500000,14,0,18,0.905,6
53,30,191.085,23680,0.455154908,0.457500000,2.345092,1,191.084858,2.500000,14,0,18,0.003,6
54,30,182.219,23680,0.464437209,0.467000000,2.562791,0,1016.684637,2.500000,14,0,18,0.002,5
55,30,185.497,23680,0.472885568,0.475000000,2.114432,1,185.497133,2.500000,14,0,18,0.904,5
56,30,185.506,23680,0.483093007,0.486000000,2.906993,0,1016.684637,2.500000,14,0,18,0.003,5
57,30,195.171,23680,0.490976292,0.493500000,2.523708,0,1016.684637,2.500000,14,0,18,0.000,4
58,30,191.009,23680,0.500915696,0.506000000,5.084304,0,1016.684637,2.500000,14,0,18,0.937,4
59,30,193.219,23680,0.509346757,0.514500000,5.153243,0,1016.684637,2.500000,14,0,18,0.113,6
60,30,187.654,23680,0.519039526,0.521500000,2.460474,1,187.653559,2.500000,14,0,18,0.717,3
61,30,191.298,23680,0.527389327,0.529500000,2.110673,1,191.298076,2.500000,14,0,18,0.201,4
62,30,190.308,23680,0.535954354,0.538000000,2.045646,1,190.308008,2.500000,14,0,18,0.000,4
63,30,193.066,23680,0.544414694,0.546500000,2.085306,1,193.066183,2.500000,14,0,18,0.711,4
64,30,201.617,23680,0.552070961,0.555000000,2.929039,0,1016.684637,2.500000,14,0,18,0.106,7
65,30,197.340,23680,0.561807019,0.564000000,2.192981,1,197.339576,2.500000,14,0,18,0.003,3
66,30,189.341,23680,0.571087278,0.574000000,2.912722,0,1016.684637,2.500000,14,0,18,0.711,5
67,30,188.613,23680,0.581231112,0.583500000,2.268888,1,188.613185,2.500000,14,0,18,0.253,4
68,30,183.499,23680,0.588511325,0.591000000,2.488675,1,183.499218,2.500000,14,0,18,0.253,4
69,30,185.475,23680,0.598979840,0.605500000,6.520160,0,1016.684637,2.500000,14,0,18,0.001,3
70,30,185.554,23680,0.608904279,0.612500000,3.595721,0,1016.684637,2.500000,14,0,18,0.223,8
71,30,188.561,23680,0.618328544,0.620500000,2.171456,1,188.560882,2.500000,14,0,18,0.885,5
72,30,183.629,23680,0.625877080,0.628000000,2.122920,1,183.629492,2.500000,14,0,18,0.341,5
73,30,183.134,23680,0.635725194,0.641500000,5.774806,0,1016.684637,2.500000,14,0,18,0.002,5
74,30,183.401,23680,0.643698734,0.646500000,2.801266,0,1016.684637,2.500000,14,0,18,0.953,5
75,30,190.175,23680,0.651183869,0.653500000,2.316131,1,190.174743,2.500000,14,0,18,0.912,4
76,30,182.567,23680,0.659716587,0.662000000,2.283413,1,182.566599,2.500000,14,0,18,0.021,3
77,30,181.518,23680,0.667353684,0.669500000,2.146316,1,181.518102,2.500000,14,0,18,0.883,5
78,30,177.463,23680,0.676851977,0.679000000,2.148023,1,177.463157,2.500000,14,0,18,0.624,3
79,30,185.352,23680,0.684667404,0.687500000,2.832596,0,1016.684637,2.500000,14,0,18,0.003,4
80,30,177.457,23680,0.692496537,0.695000000,2.503463,0,1016.684637,2.500000,14,0,18,1.004,5
81,30,173.294,23680,0.700101542,0.705500000,5.398458,0,1016.684637,2.500000,14,0,18,0.713,4
82,30,168.150,23680,0.708048352,0.713500000,5.451648,0,1016.684637,2.500000,14,0,18,1.004,7
83,30,181.778,23680,0.716143027,0.719000000,2.856973,0,1016.684637,2.500000,14,0,18,0.991,8
84,30,173.678,23680,0.724699120,0.727000000,2.300880,1,173.677856,2.500000,14,0,18,0.003,3
85,30,175.825,23680,0.733785980,0.736500000,2.714020,0,1016.684637,2.500000,14,0,18,0.999,5
86,30,171.889,23680,0.744608341,0.747000000,2.391659,1,171.888767,2.500000,14,0,18,0.003,5
87,30,179.909,23680,0.752347998,0.754500000,2.152002,1,179.909470,2.500000,14,0,18,0.002,4
88,30,174.426,23680,0.761740463,0.764000000,2.259537,1,174.425738,2.500000,14,0,18,0.623,3
89,30,177.057,23680,0.770873309,0.773000000,2.126691,1,177.056632,2.500000,14,0,18,0.502,5
90,30,178.746,23680,0.779601298,0.782000000,2.398702,1,178.745703,2.500000,14,0,18,0.000,1
91,30,179.382,23680,0.788538645,0.791000000,2.461355,1,179.381713,2.500000,14,0,18,0.000,3
92,30,171.755,23680,0.798751208,0.801000000,2.248792,1,171.755289,2.500000,14,0,18,0.000,3
93,30,169.557,23680,0.807522212,0.816000000,8.477788,0,1016.684637,2.500000,14,0,18,0.956,6
94,30,162.229,23680,0.814796179,0.817500000,2.703821,0,1016.684637,2.500000,14,0,18,0.625,7
95,30,167.325,23680,0.824847804,0.827000000,2.152196,1,167.325232,2.500000,14,0,18,0.625,4
96,30,158.654,23680,0.834222240,0.836500000,2.277760,1,158.653954,2.500000,14,0,18,0.000,3
97,30,159.410,23680,0.843626232,0.846500000,2.873768,0,1016.684637,2.500000,14,0,18,0.713,5
98,30,156.710,23680,0.851434149,0.854000000,2.565851,0,1016.684637,2.500000,14,0,18,0.933,6
99,30,157.769,23680,0.860931033,0.863000000,2.068967,1,157.768858,2.500000,14,0,18,0.000,2
100,30,158.135,23680,0.870719942,0.873000000,2.280058,1,158.134893,2.500000,14,0,18,0.625,4
101,30,164.942,23680,0.878514133,0.881000000,2.485867,1,164.941679,2.500000,14,0,18,0.002,3
102,30,163.208,23680,0.887463677,0.889500000,2.036323,1,163.207966,2.500000,14,0,18,0.999,4
103,30,164.341,23680,0.896926820,0.899000000,2.073180,1,164.340975,2.500000,14,0,18,0.002,3
104,30,158.814,23680,0.904971355,0.910000000,5.028645,0,1016.684637,2.500000,14,0,18,0.941,5
105,30,156.948,23680,0.914063646,0.916500000,2.436354,1,156.947861,2.500000,14,0,18,0.901,3
106,30,155.483,23680,0.921762888,0.924000000,2.237112,1,155.482600,2.500000,14,0,18,0.952,5
107,30,152.602,23680,0.931299715,0.933500000,2.200285,1,152.602400,2.500000,14,0,18,0.912,3
108,30,144.439,23680,0.939987242,0.942500000,2.512758,0,1016.684637,2.500000,14,0,18,0.714,4
109,30,143.603,23680,0.947603521,0.950000000,2.396479,1,143.602959,2.500000,14,0,18,0.138,3
110,30,137.608,23680,0.955594969,0.958000000,2.405031,1,137.607941,2.500000,14,0,18,0.623,4
111,30,136.115,23680,0.964294324,0.966500000,2.205676,1,136.115166,2.500000,14,0,18,0.002,2
112,30,134.576,23680,0.974250313,0.976500000,2.249687,1,134.575979,2.500000,14,0,18,0.761,5
113,30,130.632,23680,0.983020060,0.986000000,2.979940,0,1016.684637,2.500000,14,0,18,0.000,2
114,30,133.235,23680,0.990480912,0.993000000,2.519088,0,1016.684637,2.500000,14,0,18,0.000,2
115,30,129.176,23680,0.997962225,1.000500000,2.537775,0,1016.684637,2.500000,14,0,18,0.003,5
116,30,128.816,23680,1.005732303,1.015000000,9.267697,0,1016.684637,2.500000,14,0,18,0.711,6
117,30,133.421,23680,1.016694780,1.019000000,2.305220,1,133.420941,2.500000,14,0,18,0.904,5
118,30,131.920,23680,1.025366988,1.027500000,2.133012,1,131.920054,2.500000,14,0,18,0.002,2
119,30,134.014,23680,1.033724660,1.036000000,2.275340,1,134.013781,2.500000,14,0,18,0.000,3
120,30,134.491,23680,1.040961066,1.043000000,2.038934,1,134.490890,2.500000,14,0,18,0.000,4
121,30,143.745,23680,1.048306868,1.050500000,2.193132,1,143.745259,2.500000,14,0,18,0.002,3
122,30,142.469,23680,1.056104297,1.058500000,2.395703,1,142.468522,2.500000,14,0,18,0.002,4
123,30,140.773,23680,1.067240648,1.069500000,2.259352,1,140.772644,2.500000,14,0,18,0.604,3
124,30,139.792,23680,1.078838623,1.081000000,2.161377,1,139.791935,2.500000,14,0,18,0.625,3
125,30,145.279,23680,1.088701050,1.097000000,8.298950,0,1016.684637,2.500000,14,0,18,0.625,4
126,30,146.221,23680,1.096258214,1.098500000,2.241786,1,146.221302,2.500000,14,0,18,0.625,4
127,30,144.566,23680,1.105582743,1.114500000,8.917257,0,1016.684637,2.500000,14,0,18,0.625,7
128,30,145.280,23680,1.113310329,1.116000000,2.689671,0,1016.684637,2.500000,14,0,18,0.000,4
129,30,151.005,23680,1.123969707,1.126500000,2.530293,0,1016.684637,2.500000,14,0,18,0.714,4
130,30,156.265,23680,1.132554363,1.135500000,2.945637,0,1016.684637,2.500000,14,0,18,0.002,5
131,30,163.667,23680,1.143376316,1.151500000,8.123684,0,1016.684637,2.500000,14,0,18,0.982,7
132,30,161.173,23680,1.152376613,1.154500000,2.123387,1,161.173168,2.500000,14,0,18,0.607,4
133,30,157.201,23680,1.160035770,1.162500000,2.464230,1,157.201388,2.500000,14,0,18,0.711,3
134,30,159.658,23680,1.168680321,1.171000000,2.319679,1,159.657620,2.500000,14,0,18,0.000,4
135,30,161.335,23680,1.177673616,1.180500000,2.826384,0,1016.684637,2.500000,14,0,18,0.000,4
136,30,156.735,23680,1.185845707,1.188000000,2.154293,1,156.735294,2.500000,14,0,18,0.267,4
137,30,153.799,23680,1.192974848,1.195500000,2.525152,0,1016.684637,2.500000,14,0,18,0.000,2
138,30,149.266,23680,1.202423052,1.210500000,8.076948,0,1016.684637,2.500000,14,0,18,0.176,5
139,30,148.141,23680,1.210500343,1.214000000,3.499657,0,1016.684637,2.500000,14,0,18,0.798,7
140,30,139.318,23680,1.219375256,1.221500000,2.124744,1,139.317540,2.500000,14,0,18,0.000,4
141,30,140.694,23680,1.227962588,1.230000000,2.037412,1,140.693847,2.500000,14,0,18,0.002,4
142,30,140.445,23680,1.237702844,1.240500000,2.797156,0,1016.684637,2.500000,14,0,18,0.000,3
143,30,138.027,23680,1.247624600,1.250000000,2.375400,1,138.026787,2.500000,14,0,18,0.000,2
144,30,134.123,23680,1.255963876,1.258000000,2.036124,1,134.122882,2.500000,14,0,18,0.974,6
145,30,127.333,23680,1.265542453,1.268000000,2.457547,1,127.333005,2.500000,14,0,18,0.366,7
146,30,127.870,23680,1.273293163,1.275500000,2.206837,1,127.869777,2.500000,14,0,18,0.002,3
147,30,133.460,23680,1.281300682,1.283500000,2.199318,1,133.460093,2.500000,14,0,18,0.000,2
148,30,134.748,23680,1.288414280,1.290500000,2.085720,1,134.747930,2.500000,14,0,18,0.000,2
149,30,139.048,23680,1.297031195,1.300000000,2.968805,0,1016.684637,2.500000,14,0,18,0.003,4
150,30,145.508,23680,1.306561883,1.312500000,5.938117,0,1016.684637,2.500000,14,0,18,0.002,6
151,30,158.620,23680,1.314781654,1.317000000,2.218346,1,158.620105,2.500000,14,0,18,0.978,6
152,30,159.848,23680,1.323857446,1.326000000,2.142554,1,159.848065,2.500000,14,0,18,0.623,3
153,30,171.337,23680,1.332430198,1.337500000,5.069802,0,1016.684637,2.500000,14,0,18,0.002,3
154,30,173.037,23680,1.341750050,1.344000000,2.249950,1,173.037037,2.500000,14,0,18,0.711,3
155,30,181.565,23680,1.349053452,1.351500000,2.446548,1,181.564657,2.500000,14,0,18,0.625,4
156,30,188.716,23680,1.356436995,1.358500000,2.063005,1,188.715521,2.500000,14,0,18,0.002,2
157,30,193.735,23680,1.366407272,1.369000000,2.592728,0,1016.684637,2.500000,14,0,18,0.680,5
158,30,203.943,23680,1.374823515,1.377000000,2.176485,1,203.942620,2.500000,14,0,18,0.002,4
159,30,198.563,23680,1.382903765,1.385500000,2.596235,0,1016.684637,2.500000,14,0,18,0.000,3
160,30,195.702,23680,1.392314830,1.394500000,2.185170,1,195.702475,2.500000,14,0,18,0.494,3
161,30,199.312,23680,1.399798582,1.405500000,5.701418,0,1016.684637,2.500000,14,0,18,0.996,7
162,30,204.313,23680,1.410441714,1.416500000,6.058286,0,1016.684637,2.500000,14,0,18,0.623,5
163,30,197.289,23680,1.417655311,1.420000000,2.344689,1,197.288515,2.500000,14,0,18,0.001,4
164,30,198.119,23680,1.425525085,1.428000000,2.474915,1,198.119400,2.500000,14,0,18,0.604,4
165,30,194.570,23680,1.438795068,1.444000000,5.204932,0,1016.684637,2.500000,14,0,18,0.002,5
166,30,193.896,23680,1.447217992,1.449500000,2.282008,1,193.896427,2.500000,14,0,18,0.483,4
167,30,190.720,23680,1.454887979,1.457500000,2.612021,0,1016.684637,2.500000,14,0,18,0.000,2
168,30,196.429,23680,1.462655589,1.465000000,2.344411,1,196.428807,2.500000,14,0,18,0.625,6
169,30,199.759,23680,1.471119255,1.473500000,2.380745,1,199.759183,2.500000,14,0,18,0.003,6
170,30,207.152,23680,1.478913050,1.481000000,2.086950,1,207.152016,2.500000,14,0,18,0.001,4
171,30,199.632,23680,1.486744276,1.489000000,2.255724,1,199.632497,2.500000,14,0,18,0.110,3
172,30,202.608,23680,1.496265149,1.498500000,2.234851,1,202.608025,2.500000,14,0,18,0.000,3
173,30,203.941,23680,1.505585087,1.514000000,8.414913,0,1016.684637,2.500000,14,0,18,0.001,3
174,30,209.499,23680,1.513062231,1.515500000,2.437769,1,209.498539,2.500000,14,0,18,0.002,3
175,30,208.870,23680,1.521821059,1.524000000,2.178941,1,208.870073,2.500000,14,0,18,0.963,3
176,30,213.182,23680,1.532131296,1.537500000,5.368704,0,1016.684637,2.500000,14,0,18,0.002,2
177,30,224.588,23680,1.541151992,1.543500000,2.348008,1,224.588203,2.500000,14,0,18,0.623,4
178,30,224.048,23680,1.548653028,1.551500000,2.846972,0,1016.684637,2.500000,14,0,18,0.001,3
179,30,225.768,23680,1.555855683,1.558000000,2.144317,1,225.767985,2.500000,14,0,18,0.002,3
180,30,217.812,23680,1.563188779,1.565500000,2.311221,1,217.811856,2.500000,14,0,18,0.271,3
181,30,220.890,23680,1.570426995,1.572500000,2.073005,1,220.889776,2.500000,14,0,18,0.000,1
182,30,211.361,23680,1.579168109,1.581500000,2.331891,1,211.361208,2.500000,14,0,18,0.002,3
183,30,211.570,23680,1.586381229,1.588500000,2.118771,1,211.570195,2.500000,14,0,18,0.003,2
184,30,205.597,23680,1.595807835,1.598000000,2.192165,1,205.597240,2.500000,14,0,18,0.000,3
185,30,207.261,23680,1.605603008,1.611000000,5.396992,0,1016.684637,2.500000,14,0,18,0.918,6
186,30,198.527,23680,1.613107591,1.615500000,2.392409,1,198.526650,2.500000,14,0,18,0.918,7
187,30,190.782,23680,1.620730446,1.623000000,2.269554,1,190.782198,2.500000,14,0,18,0.003,4
188,30,194.998,23680,1.628106979,1.630500000,2.393021,1,194.998071,2.500000,14,0,18,0.985,5
189,30,184.619,23680,1.638026560,1.640500000,2.473440,1,184.618881,2.500000,14,0,18,0.916,5
190,30,183.868,23680,1.646228803,1.648500000,2.271197,1,183.868461,2.500000,14,0,18,0.927,6
191,30,184.879,23680,1.655709345,1.658000000,2.290655,1,184.879155,2.500000,14,0,18,0.000,2
192,30,187.124,23680,1.662886170,1.665000000,2.113830,1,187.123508,2.500000,14,0,18,0.289,5
193,30,184.055,23680,1.670213787,1.672500000,2.286213,1,184.055333,2.500000,14,0,18,0.984,4
194,30,186.010,23680,1.679547125,1.682500000,2.952875,0,1016.684637,2.500000,14,0,18,0.981,4
195,30,187.728,23680,1.691411294,1.693500000,2.088706,1,187.727723,2.500000,14,0,18,0.623,5
196,30,191.494,23680,1.701085883,1.703500000,2.414117,1,191.494279,2.500000,14,0,18,0.000,2
197,30,183.399,23680,1.708270972,1.716500000,8.229028,0,1016.684637,2.500000,14,0,18,0.905,9
198,30,184.584,23680,1.719225626,1.722000000,2.774374,0,1016.684637,2.500000,14,0,18,0.062,5
199,30,184.832,23680,1.726498031,1.729000000,2.501969,0,1016.684637,2.500000,14,0,18,0.002,2
200,30,190.959,23680,1.734524528,1.737000000,2.475472,1,190.959203,2.500000,14,0,18,0.625,4
201,30,197.701,23680,1.742412194,1.744500000,2.087806,1,197.700580,2.500000,14,0,18,0.000,2
202,30,202.438,23680,1.751736646,1.754000000,2.263354,1,202.438236,2.500000,14,0,18,0.625,5
203,30,198.847,23680,1.759061012,1.761500000,2.438988,1,198.846733,2.500000,14,0,18,0.487,5
204,30,194.049,23680,1.768049998,1.770500000,2.450002,1,194.048845,2.500000,14,0,18,0.623,3
205,30,194.389,23680,1.776623016,1.779000000,2.376984,1,194.389391,2.500000,14,0,18,0.002,2
206,30,192.164,23680,1.786252182,1.788500000,2.247818,1,192.163731,2.500000,14,0,18,0.991,4
207,30,189.700,23680,1.795051591,1.798000000,2.948409,0,1016.684637,2.500000,14,0,18,0.890,5
208,30,187.841,23680,1.803265564,1.805500000,2.234436,1,187.840981,2.500000,14,0,18,0.410,6
209,30,186.902,23680,1.811733281,1.820000000,8.266719,0,1016.684637,2.500000,14,0,18,0.652,6
210,30,187.894,23680,1.820260579,1.822500000,2.239421,1,187.894183,2.500000,14,0,18,0.925,7
211,30,189.873,23680,1.829266308,1.831500000,2.233692,1,189.873135,2.500000,14,0,18,0.002,2
212,30,190.875,23680,1.838064602,1.840500000,2.435398,1,190.874832,2.500000,14,0,18,0.624,3
213,30,190.839,23680,1.845733375,1.848500000,2.766625,0,1016.684637,2.500000,14,0,18,0.741,5
214,30,192.214,23680,1.853452418,1.855500000,2.047582,1,192.213751,2.500000,14,0,18,0.623,3
215,30,191.743,23680,1.861427791,1.864000000,2.572209,0,1016.684637,2.500000,14,0,18,0.260,4
216,30,193.417,23680,1.869449894,1.871500000,2.050106,1,193.417121,2.500000,14,0,18,0.984,5
217,30,189.324,23680,1.877081253,1.879500000,2.418747,1,189.324252,2.500000,14,0,18,0.989,4
218,30,187.779,23680,1.885161172,1.887500000,2.338828,1,187.779105,2.500000,14,0,18,0.623,4
219,30,194.596,23680,1.896670287,1.899500000,2.829713,0,1016.684637,2.500000,14,0,18,0.000,2
220,30,196.916,23680,1.906609175,1.915500000,8.890825,0,1016.684637,2.500000,14,0,18,0.974,6
221,30,198.707,23680,1.914366571,1.917000000,2.633429,0,1016.684637,2.500000,14,0,18,0.641,5
222,30,196.450,23680,1.922934472,1.925000000,2.065528,1,196.450234,2.500000,14,0,18,0.965,5
223,30,204.203,23680,1.932413069,1.934500000,2.086931,1,204.202905,2.500000,14,0,18,0.002,4
224,30,207.404,23680,1.940642120,1.943000000,2.357880,1,207.403559,2.500000,14,0,18,0.000,3
225,30,213.888,23680,1.948086115,1.950500000,2.413885,1,213.888251,2.500000,14,0,18,0.003,5
226,30,208.431,23680,1.957033081,1.959500000,2.466919,1,208.431484,2.500000,14,0,18,0.624,7
227,30,208.151,23680,1.964309448,1.966500000,2.190552,1,208.151394,2.500000,14,0,18,0.421,2
228,30,207.357,23680,1.972828730,1.975000000,2.171270,1,207.357335,2.500000,14,0,18,0.989,3
229,30,212.029,23680,1.980641216,1.983000000,2.358784,1,212.029494,2.500000,14,0,18,0.605,4
230,30,200.219,23680,1.988153634,1.991000000,2.846366,0,1016.684637,2.500000,14,0,18,0.000,2
231,30,201.280,23680,1.995710016,1.998000000,2.289984,1,201.280233,2.500000,14,0,18,0.625,3
232,30,202.487,23680,2.005152815,2.010500000,5.347185,0,1016.684637,2.500000,14,0,18,0.912,6
233,30,208.121,23680,2.012570555,2.016000000,3.429445,0,1016.684637,2.500000,14,0,18,0.000,7
234,30,203.951,23680,2.019805190,2.022000000,2.194810,1,203.951064,2.500000,14,0,18,0.264,2
235,30,207.602,23680,2.027317231,2.030000000,2.682769,0,1016.684637,2.500000,14,0,18,0.001,3
236,30,210.649,23680,2.036259165,2.038500000,2.240835,1,210.649322,2.500000,14,0,18,0.625,6
237,30,214.741,23680,2.044678483,2.047500000,2.821517,0,1016.684637,2.500000,14,0,18,0.974,4
238,30,210.992,23680,2.052258167,2.055000000,2.741833,0,1016.684637,2.500000,14,0,18,1.000,6
239,30,214.343,23680,2.060552414,2.065500000,4.947586,0,1016.684637,2.500000,14,0,18,0.989,7
240,30,217.399,23680,2.069388516,2.071500000,2.111484,1,217.398533,2.500000,14,0,18,0.623,5
241,30,222.567,23680,2.077824306,2.080000000,2.175694,1,222.567386,2.500000,14,0,18,0.711,5
242,30,216.820,23680,2.086201312,2.089000000,2.798688,0,1016.684637,2.500000,14,0,18,0.971,4
243,30,223.358,23680,2.095514845,2.098000000,2.485155,1,223.358303,2.500000,14,0,18,0.886,5
244,30,220.092,23680,2.104269653,2.109500000,5.230347,0,1016.684637,2.500000,14,0,18,0.989,8
245,30,220.272,23680,2.112732995,2.118000000,5.267005,0,1016.684637,2.500000,14,0,18,0.878,3
246,30,215.447,23680,2.119876914,2.122500000,2.623086,0,1016.684637,2.500000,14,0,18,0.967,6
247,30,214.477,23680,2.128586432,2.131000000,2.413568,1,214.477243,2.500000,14,0,18,0.619,4
248,30,205.843,23680,2.136046916,2.138500000,2.453084,1,205.843445,2.500000,14,0,18,0.000,4
249,30,209.448,23680,2.143751287,2.146500000,2.748713,0,1016.684637,2.500000,14,0,18,0.002,4
250,30,208.713,23680,2.151658685,2.154500000,2.841315,0,1016.684637,2.500000,14,0,18,0.938,6
251,30,206.765,23680,2.159114663,2.161500000,2.385337,1,206.765065,2.500000,14,0,18,0.681,4
252,30,202.457,23680,2.167834665,2.170000000,2.165335,1,202.456564,2.500000,14,0,18,0.000,5
253,30,206.042,23680,2.175473423,2.178000000,2.526577,0,1016.684637,2.500000,14,0,18,0.604,3
254,30,191.608,23680,2.185829110,2.189000000,3.170890,0,1016.684637,2.500000,14,0,18,0.645,5
255,30,196.063,23680,2.194057469,2.196500000,2.442531,1,196.062918,2.500000,14,0,18,0.681,4
256,30,200.265,23680,2.202865498,2.211000000,8.134502,0,1016.684637,2.500000,14,0,18,0.135,7
257,30,199.699,23680,2.213010528,2.215500000,2.489472,1,199.698785,2.500000,14,0,18,0.000,3
258,30,190.297,23680,2.224345552,2.226500000,2.154448,1,190.296560,2.500000,14,0,18,0.000,3
259,30,192.727,23680,2.232891421,2.235000000,2.108579,1,192.727038,2.500000,14,0,18,0.003,3
260,30,187.647,23680,2.242219022,2.244500000,2.280978,1,187.646673,2.500000,14,0,18,0.623,4
261,30,186.288,23680,2.252485404,2.255000000,2.514596,0,1016.684637,2.500000,14,0,18,0.788,4
262,30,176.497,23680,2.262623894,2.265000000,2.376106,1,176.497353,2.500000,14,0,18,0.625,5
263,30,177.398,23680,2.270327642,2.272500000,2.172358,1,177.397603,2.500000,14,0,18,0.083,3
264,30,168.479,23680,2.278110091,2.281000000,2.889909,0,1016.684637,2.500000,14,0,18,0.985,5
