frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
211,30,189.873,23680,4.173851863,4.176000000,2.148137,1,189.873135,2.500000,14,0,18,0.549,4
212,30,190.875,23680,4.192587767,4.195000000,2.412233,1,190.874832,2.500000,14,0,18,0.999,5
213,30,190.839,23680,4.213471357,4.219000000,5.528643,0,1016.684637,2.500000,13,0,18,0.000,1
214,30,192.214,23680,4.232227783,4.234500000,2.272217,1,192.213751,2.500000,13,0,18,0.626,2
215,30,191.743,23680,4.251247756,4.253500000,2.252244,1,191.742508,2.500000,13,0,18,0.003,3
216,30,193.417,23680,4.270016826,4.272500000,2.483174,1,193.417121,2.500000,13,0,18,0.711,3
217,30,189.324,23680,4.290127830,4.292500000,2.372170,1,189.324252,2.500000,13,0,18,0.003,2
218,30,187.779,23680,4.309920089,4.315000000,5.079911,0,1016.684637,2.500000,13,0,18,0.713,5
219,30,194.596,23680,4.329664174,4.332000000,2.335826,1,194.596375,2.500000,13,0,18,0.802,2
220,30,196.916,23680,4.348264218,4.350500000,2.235782,1,196.915878,2.500000,13,0,18,0.000,1
221,30,198.707,23680,4.367659805,4.373000000,5.340195,0,1016.684637,2.500000,13,0,18,0.713,3
222,30,196.450,23680,4.388337221,4.390500000,2.162779,1,196.450234,2.500000,13,0,18,0.000,1
223,30,204.203,23680,4.406585139,4.415000000,8.414861,0,1016.684637,2.500000,14,0,18,0.625,3
224,30,207.404,23680,4.425025415,4.428000000,2.974585,0,1016.684637,2.500000,14,0,18,0.000,1
225,30,213.888,23680,4.444726396,4.447000000,2.273604,1,213.888251,2.500000,14,0,18,0.000,1
226,30,208.431,23680,4.466573765,4.469000000,2.426235,1,208.431484,2.500000,14,0,18,0.000,1
227,30,208.151,23680,4.484834123,4.487000000,2.165877,1,208.151394,2.500000,14,0,18,0.982,3
228,30,207.357,23680,4.504152184,4.509500000,5.347816,0,1016.684637,2.500000,14,0,18,0.790,4
229,30,212.029,23680,4.524684075,4.527000000,2.315925,1,212.029494,2.500000,14,0,18,0.000,1
230,30,200.219,23680,4.547924108,4.550000000,2.075892,1,200.219011,2.500000,14,0,18,0.000,2
231,30,201.280,23680,4.566649086,4.572000000,5.350914,0,1016.684637,2.500000,14,0,18,0.978,3
232,30,202.487,23680,4.588651910,4.591000000,2.348090,1,202.487012,2.500000,14,0,18,0.000,1
233,30,208.121,23680,4.607319482,4.615500000,8.180518,0,1016.684637,2.500000,13,0,18,0.977,5
234,30,203.951,23680,4.627279156,4.629500000,2.220844,1,203.951064,2.500000,13,0,18,0.000,1
235,30,207.602,23680,4.645739186,4.648000000,2.260814,1,207.602470,2.500000,13,0,18,0.000,1
236,30,210.649,23680,4.665462972,4.670500000,5.037028,0,1016.684637,2.500000,13,0,18,0.974,4
237,30,214.741,23680,4.687450986,4.689500000,2.049014,1,214.740591,2.500000,13,0,18,0.002,1
238,30,210.992,23680,4.706074681,4.711500000,5.425319,0,1016.684637,2.500000,14,0,18,0.625,3
239,30,214.343,23680,4.724489581,4.727000000,2.510419,0,1016.684637,2.500000,14,0,18,0.002,3
240,30,217.399,23680,4.745474140,4.748000000,2.525860,0,1016.684637,2.500000,14,0,18,0.159,2
241,30,222.567,23680,4.764750079,4.767000000,2.249921,1,222.567386,2.500000,14,0,18,0.623,1
242,30,216.820,23680,4.784455349,4.786500000,2.044651,1,216.819793,2.500000,14,0,18,0.002,2
243,30,223.358,23680,4.806080168,4.808500000,2.419832,1,223.358303,2.500000,14,0,18,0.002,3
244,30,220.092,23680,4.824547835,4.830000000,5.452165,0,1016.684637,2.500000,14,0,18,0.000,1
245,30,220.272,23680,4.843944842,4.846000000,2.055158,1,220.271813,2.500000,14,0,18,0.623,1
246,30,215.447,23680,4.863365058,4.865500000,2.134942,1,215.447235,2.500000,14,0,18,0.000,1
247,30,214.477,23680,4.881954081,4.884500000,2.545919,0,1016.684637,2.500000,14,0,18,0.249,2
248,30,205.843,23680,4.900892204,4.906000000,5.107796,0,1016.684637,2.500000,14,0,18,0.000,3
249,30,209.448,23680,4.919702562,4.922000000,2.297438,1,209.447624,2.500000,14,0,18,0.989,2
250,30,208.713,23680,4.940098153,4.942500000,2.401847,1,208.713040,2.500000,14,0,18,0.002,2
251,30,206.765,23680,4.958456785,4.960500000,2.043215,1,206.765065,2.500000,14,0,18,0.000,1
252,30,202.457,23680,4.976685759,4.985500000,8.814241,0,1016.684637,2.500000,14,0,18,0.000,2
253,30,206.042,23680,4.995352270,5.000500000,5.147730,0,1016.684637,2.500000,14,0,18,0.000,3
254,30,191.608,23680,5.016796944,5.019000000,2.203056,1,191.608314,2.500000,14,0,18,0.260,4
255,30,196.063,23680,5.035414916,5.043500000,8.085084,0,1016.684637,2.500000,14,0,18,0.000,2
256,30,200.265,23680,5.054756272,5.057000000,2.243728,1,200.265245,2.500000,14,0,18,0.625,3
257,30,199.699,23680,5.074662925,5.077500000,2.837075,0,1016.684637,2.500000,14,0,18,0.000,3
258,30,190.297,23680,5.094470767,5.097000000,2.529233,0,1016.684637,2.500000,14,0,18,0.000,1
259,30,192.727,23680,5.113033158,5.118500000,5.466842,0,1016.684637,2.500000,14,0,18,0.625,3
260,30,187.647,23680,5.133127689,5.135500000,2.372311,1,187.646673,2.500000,14,0,18,0.304,3
261,30,186.288,23680,5.154266984,5.156500000,2.233016,1,186.288204,2.500000,14,0,18,0.253,2
262,30,176.497,23680,5.172578484,5.175000000,2.421516,1,176.497353,2.500000,14,0,18,0.624,3
263,30,177.398,23680,5.192442948,5.194500000,2.057052,1,177.397603,2.500000,14,0,18,0.625,2
