frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,30,201.312,23680,0.205182433,0.211000000,5.817567,0,1016.684637,2.500000,14,0,18,0.271,6
23,30,209.725,23680,0.213257008,0.216000000,2.742992,0,1016.684637,2.500000,14,0,18,0.406,4
24,30,205.820,23680,0.221868302,0.224000000,2.131698,1,205.819755,2.500000,14,0,18,0.625,4
25,30,206.785,23680,0.232224756,0.234500000,2.275244,1,206.784612,2.500000,14,0,18,0.307,5
26,30,210.804,23680,0.241742516,0.244000000,2.257484,1,210.803850,2.500000,14,0,18,0.712,5
27,30,215.250,23680,0.249560349,0.252000000,2.439651,1,215.249954,2.500000,14,0,18,0.002,2
28,30,217.331,23680,0.258826878,0.261000000,2.173122,1,217.330706,2.500000,14,0,18,0.713,4
29,30,219.912,23680,0.268540312,0.271000000,2.459688,1,219.911956,2.500000,14,0,18,0.000,2
30,30,219.885,23680,0.279579154,0.282000000,2.420846,1,219.884952,2.500000,14,0,18,0.000,4
31,30,221.862,23680,0.290870025,0.293000000,2.129975,1,221.861558,2.500000,14,0,18,0.624,5
32,30,219.946,23680,0.299434551,0.304500000,5.065449,0,1016.684637,2.500000,14,0,18,0.879,6
33,30,230.107,23680,0.307349536,0.312500000,5.150464,0,1016.684637,2.500000,14,0,18,0.729,5
34,30,229.328,23680,0.317704667,0.320500000,2.795333,0,1016.684637,2.500000,14,0,18,0.731,7
35,30,225.452,23680,0.325755776,0.328000000,2.244224,1,225.452373,2.500000,14,0,18,0.002,5
36,30,220.403,23680,0.333767490,0.336000000,2.232510,1,220.403429,2.500000,14,0,18,0.729,2
37,30,219.226,23680,0.340979096,0.343500000,2.520904,0,1016.684637,2.500000,14,0,18,0.820,6
38,30,216.305,23680,0.348555821,0.354000000,5.444179,0,1016.684637,2.500000,14,0,18,0.000,3
39,30,214.701,23680,0.358378180,0.360500000,2.121820,1,214.701086,2.500000,14,0,18,0.001,3
40,30,218.061,23680,0.369411172,0.371500000,2.088828,1,218.061488,2.500000,14,0,18,0.000,3
41,30,219.676,23680,0.380763230,0.384000000,3.236770,0,1016.684637,2.500000,14,0,18,0.729,4
42,30,209.494,23680,0.389978820,0.392500000,2.521180,0,1016.684637,2.500000,14,0,18,0.769,4
43,30,210.339,23680,0.398853786,0.401000000,2.146214,1,210.338932,2.500000,14,0,18,0.892,5
45,30,209.846,23680,0.415957907,0.470000000,54.042093,0,1016.684637,2.500000,12,0,18,0.237,2
46,30,200.588,23680,0.425602244,0.470000000,44.397756,0,1016.684637,2.500000,12,0,18,0.237,2
47,30,206.733,23680,0.434140212,0.470000000,35.859788,0,1016.684637,2.500000,12,0,18,0.237,2
48,30,196.858,23680,0.442763534,0.470000000,27.236466,0,1016.684637,2.500000,12,0,18,0.237,2
49,30,201.177,23680,0.450734449,0.470000000,19.265551,0,1016.684637,2.500000,12,0,18,0.237,2
50,30,195.347,23680,0.459011168,0.470000000,10.988832,0,1016.684637,2.500000,12,0,18,0.237,2
51,30,192.041,23680,0.467305560,0.472500000,5.194440,0,1016.684637,2.500000,12,0,18,0.000,4
52,30,188.772,23680,0.476443348,0.482000000,5.556652,0,1016.684637,2.500000,12,0,18,0.586,3
53,30,191.085,23680,0.485851531,0.491000000,5.148469,0,1016.684637,2.500000,12,0,18,0.001,3
54,30,182.219,23680,0.494551261,0.497500000,2.948739,0,1016.684637,2.500000,12,0,18,0.094,4
55,30,185.497,23680,0.501865608,0.507000000,5.134392,0,1016.684637,2.500000,12,0,18,0.937,4
57,30,195.171,23680,0.518145095,0.578000000,59.854905,0,1016.684637,2.500000,12,0,18,0.007,4
58,30,191.009,23680,0.526649131,0.578000000,51.350869,0,1016.684637,2.500000,12,0,18,0.007,4
59,30,193.219,23680,0.534502863,0.578000000,43.497137,0,1016.684637,2.500000,12,0,18,0.007,4
60,30,187.654,23680,0.542271995,0.578000000,35.728005,0,1016.684637,2.500000,12,0,18,0.007,4
61,30,191.298,23680,0.551786969,0.578000000,26.213031,0,1016.684637,2.500000,12,0,18,0.007,4
62,30,190.308,23680,0.559522789,0.578000000,18.477211,0,1016.684637,2.500000,12,0,18,0.007,4
63,30,193.066,23680,0.567426038,0.578000000,10.573962,0,1016.684637,2.500000,12,0,18,0.007,4
64,30,201.617,23680,0.574993653,0.580500000,5.506347,0,1016.684637,2.500000,12,0,18,0.000,3
65,30,197.340,23680,0.583654940,0.586500000,2.845060,0,1016.684637,2.500000,12,0,18,0.761,3
66,30,189.341,23680,0.591184025,0.594000000,2.815975,0,1016.684637,2.500000,12,0,18,0.712,5
67,30,188.613,23680,0.599814903,0.605500000,5.685097,0,1016.684637,2.500000,12,0,18,0.001,3
69,30,185.475,23680,0.615948950,0.671500000,55.551050,0,1016.684637,2.500000,12,0,18,0.000,4
70,30,185.554,23680,0.623570240,0.671500000,47.929760,0,1016.684637,2.500000,12,0,18,0.000,4
71,30,188.561,23680,0.631418222,0.671500000,40.081778,0,1016.684637,2.500000,12,0,18,0.000,4
72,30,183.629,23680,0.638697420,0.671500000,32.802580,0,1016.684637,2.500000,12,0,18,0.000,4
73,30,183.134,23680,0.647651153,0.671500000,23.848847,0,1016.684637,2.500000,12,0,18,0.000,4
74,30,183.401,23680,0.658729255,0.671500000,12.770745,0,1016.684637,2.500000,12,0,18,0.000,4
75,30,190.175,23680,0.667939125,0.673000000,5.060875,0,1016.684637,2.500000,12,0,18,0.000,4
76,30,182.567,23680,0.677035998,0.680000000,2.964002,0,1016.684637,2.500000,12,0,18,0.000,3
77,30,181.518,23680,0.687917665,0.690500000,2.582335,0,1016.684637,2.500000,12,0,18,0.000,2
78,30,177.463,23680,0.695453127,0.700500000,5.046873,0,1016.684637,2.500000,12,0,18,0.625,4
79,30,185.352,23680,0.704489368,0.714500000,10.010632,0,1016.684637,2.500000,13,0,18,0.996,7
80,30,177.457,23680,0.713170601,0.716500000,3.329399,0,1016.684637,2.500000,13,0,18,0.991,8
81,30,173.294,23680,0.723071995,0.726000000,2.928005,0,1016.684637,2.500000,13,0,18,0.623,3
82,30,168.150,23680,0.730810801,0.736000000,5.189199,0,1016.684637,2.500000,13,0,18,0.999,5
83,30,181.778,23680,0.738474857,0.741000000,2.525143,0,1016.684637,2.500000,13,0,18,0.003,3
84,30,173.678,23680,0.746458642,0.749000000,2.541358,0,1016.684637,2.500000,13,0,18,0.370,4
85,30,175.825,23680,0.754515041,0.757000000,2.484959,1,175.825289,2.500000,13,0,18,0.121,4
86,30,171.889,23680,0.762342074,0.765000000,2.657926,0,1016.684637,2.500000,13,0,18,0.623,3
87,30,179.909,23680,0.773753907,0.776000000,2.246093,1,179.909470,2.500000,13,0,18,0.623,3
88,30,174.426,23680,0.784956398,0.787000000,2.043602,1,174.425738,2.500000,13,0,18,0.713,3
89,30,177.057,23680,0.792525080,0.795000000,2.474920,1,177.056632,2.500000,13,0,18,0.003,4
90,30,178.746,23680,0.802152114,0.807500000,5.347886,0,1016.684637,2.500000,13,0,18,0.135,6
91,30,179.382,23680,0.810932618,0.816500000,5.567382,0,1016.684637,2.500000,13,0,18,0.956,6
92,30,171.755,23680,0.819869712,0.822000000,2.130288,1,171.755289,2.500000,13,0,18,0.138,2
93,30,169.557,23680,0.827872108,0.831000000,3.127892,0,1016.684637,2.500000,13,0,18,0.780,6
94,30,162.229,23680,0.835599345,0.838000000,2.400655,1,162.229470,2.500000,13,0,18,0.000,1
95,30,167.325,23680,0.845076990,0.847500000,2.423010,1,167.325232,2.500000,13,0,18,0.000,2
96,30,158.654,23680,0.853305840,0.858500000,5.194160,0,1016.684637,2.500000,13,0,18,0.001,2
97,30,159.410,23680,0.860923751,0.869000000,8.076249,0,1016.684637,2.500000,13,0,18,0.000,2
98,30,156.710,23680,0.868914954,0.871000000,2.085046,1,156.710437,2.500000,13,0,18,0.000,1
99,30,157.769,23680,0.876471958,0.879000000,2.528042,0,1016.684637,2.500000,13,0,18,0.000,3
100,30,158.135,23680,0.883602303,0.886000000,2.397697,1,158.134893,2.500000,13,0,18,0.003,3
101,30,164.942,23680,0.893352904,0.896500000,3.147096,0,1016.684637,2.500000,13,0,18,0.227,4
102,30,163.208,23680,0.902849459,0.908500000,5.650541,0,1016.684637,2.500000,13,0,18,0.919,5
103,30,164.341,23680,0.910601334,0.913500000,2.898666,0,1016.684637,2.500000,13,0,18,0.197,4
104,30,158.814,23680,0.919987422,0.922500000,2.512578,0,1016.684637,2.500000,13,0,18,0.941,4
105,30,156.948,23680,0.927612032,0.930500000,2.887968,0,1016.684637,2.500000,13,0,18,0.941,2
106,30,155.483,23680,0.934755111,0.937500000,2.744889,0,1016.684637,2.500000,13,0,18,0.919,5
107,30,152.602,23680,0.941903507,0.944000000,2.096493,1,152.602400,2.500000,13,0,18,0.714,4
108,30,144.439,23680,0.952240567,0.954500000,2.259433,1,144.438780,2.500000,13,0,18,0.905,5
109,30,143.603,23680,0.960294988,0.962500000,2.205012,1,143.602959,2.500000,13,0,18,0.001,4
110,30,137.608,23680,0.970280945,0.972500000,2.219055,1,137.607941,2.500000,13,0,18,0.000,1
111,30,136.115,23680,0.977745983,0.980500000,2.754017,0,1016.684637,2.500000,13,0,18,0.960,4
112,30,134.576,23680,0.986582682,0.989000000,2.417318,1,134.575979,2.500000,13,0,18,0.003,3
113,30,130.632,23680,0.997650942,1.004000000,6.349058,0,1016.684637,2.500000,13,0,18,0.000,3
114,30,133.235,23680,1.004936019,1.013500000,8.563981,0,1016.684637,2.500000,13,0,18,0.677,7
115,30,129.176,23680,1.014165387,1.016500000,2.334613,1,129.176458,2.500000,13,0,18,0.002,3
116,30,128.816,23680,1.021381944,1.023500000,2.118056,1,128.816317,2.500000,13,0,18,0.002,2
117,30,133.421,23680,1.030484067,1.033000000,2.515933,0,1016.684637,2.500000,13,0,18,0.623,2
118,30,131.920,23680,1.037640018,1.040000000,2.359982,1,131.920054,2.500000,13,0,18,0.713,4
119,30,134.014,23680,1.046673845,1.049000000,2.326155,1,134.013781,2.500000,13,0,18,0.623,3
120,30,134.491,23680,1.054824297,1.057000000,2.175703,1,134.490890,2.500000,13,0,18,0.388,3
121,30,143.745,23680,1.063544749,1.066000000,2.455251,1,143.745259,2.500000,13,0,18,0.003,3
122,30,142.469,23680,1.074167970,1.076500000,2.332030,1,142.468522,2.500000,13,0,18,0.003,3
123,30,140.773,23680,1.081742868,1.084500000,2.757132,0,1016.684637,2.500000,13,0,18,0.586,3
124,30,139.792,23680,1.091798043,1.094500000,2.701957,0,1016.684637,2.500000,13,0,18,0.161,6
125,30,145.279,23680,1.098976717,1.104500000,5.523283,0,1016.684637,2.500000,13,0,18,0.625,4
126,30,146.221,23680,1.107806034,1.113000000,5.193966,0,1016.684637,2.500000,14,0,18,0.624,5
127,30,144.566,23680,1.118317670,1.121000000,2.682330,0,1016.684637,2.500000,14,0,18,0.623,4
128,30,145.280,23680,1.125784191,1.128000000,2.215809,1,145.279753,2.500000,14,0,18,0.714,4
129,30,151.005,23680,1.134937376,1.137000000,2.062624,1,151.004883,2.500000,14,0,18,0.000,2
130,30,156.265,23680,1.142072316,1.145000000,2.927684,0,1016.684637,2.500000,14,0,18,0.249,4
131,30,163.667,23680,1.150288365,1.152500000,2.211635,1,163.666684,2.500000,14,0,18,0.623,6
132,30,161.173,23680,1.158393641,1.160500000,2.106359,1,161.173168,2.500000,14,0,18,0.711,3
133,30,157.201,23680,1.165737271,1.168000000,2.262729,1,157.201388,2.500000,14,0,18,0.607,3
134,30,159.658,23680,1.175929095,1.178000000,2.070905,1,159.657620,2.500000,14,0,18,0.711,5
135,30,161.335,23680,1.185841407,1.188500000,2.658593,0,1016.684637,2.500000,14,0,18,0.913,4
136,30,156.735,23680,1.197474472,1.200000000,2.525528,0,1016.684637,2.500000,14,0,18,0.467,4
137,30,153.799,23680,1.207060109,1.212500000,5.439891,0,1016.684637,2.500000,14,0,18,0.798,7
138,30,149.266,23680,1.217341710,1.219500000,2.158290,1,149.265661,2.500000,14,0,18,0.000,4
139,30,148.141,23680,1.225420921,1.227500000,2.079079,1,148.140855,2.500000,14,0,18,0.002,2
140,30,139.318,23680,1.232803817,1.235000000,2.196183,1,139.317540,2.500000,14,0,18,0.974,3
141,30,140.694,23680,1.240008181,1.242500000,2.491819,1,140.693847,2.500000,14,0,18,0.713,3
142,30,140.445,23680,1.249142966,1.251500000,2.357034,1,140.445258,2.500000,14,0,18,0.002,2
143,30,138.027,23680,1.256464036,1.259000000,2.535964,0,1016.684637,2.500000,14,0,18,0.000,5
144,30,134.123,23680,1.264993223,1.268000000,3.006777,0,1016.684637,2.500000,14,0,18,0.366,7
145,30,127.333,23680,1.273964619,1.276000000,2.035381,1,127.333005,2.500000,14,0,18,0.002,3
146,30,127.870,23680,1.281480240,1.284000000,2.519760,0,1016.684637,2.500000,14,0,18,0.000,2
147,30,133.460,23680,1.289708154,1.292000000,2.291846,1,133.460093,2.500000,14,0,18,0.003,3
148,30,134.748,23680,1.299117086,1.304500000,5.382914,0,1016.684637,2.500000,14,0,18,0.002,5
149,30,139.048,23680,1.309101677,1.316500000,7.398323,0,1016.684637,2.500000,13,0,18,0.978,6
150,30,145.508,23680,1.319123931,1.321500000,2.376069,1,145.507754,2.500000,13,0,18,0.002,2
151,30,158.620,23680,1.326802755,1.329500000,2.697245,0,1016.684637,2.500000,13,0,18,0.183,3
152,30,159.848,23680,1.334610429,1.337000000,2.389571,1,159.848065,2.500000,13,0,18,0.002,3
153,30,171.337,23680,1.344840549,1.347000000,2.159451,1,171.336559,2.500000,13,0,18,0.003,2
154,30,173.037,23680,1.355399052,1.357500000,2.100948,1,173.037037,2.500000,13,0,18,0.002,2
155,30,181.565,23680,1.364289169,1.366500000,2.210831,1,181.564657,2.500000,13,0,18,0.003,4
156,30,188.716,23680,1.373252377,1.375500000,2.247623,1,188.715521,2.500000,13,0,18,0.711,2
157,30,193.735,23680,1.380440668,1.382500000,2.059332,1,193.734755,2.500000,13,0,18,0.003,3
158,30,203.943,23680,1.388124277,1.393500000,5.375723,0,1016.684637,2.500000,13,0,18,0.494,3
159,30,198.563,23680,1.400341454,1.405500000,5.158546,0,1016.684637,2.500000,13,0,18,0.996,7
160,30,195.702,23680,1.410260768,1.416500000,6.239232,0,1016.684637,2.500000,12,0,18,0.623,5
161,30,199.312,23680,1.417919969,1.427000000,9.080031,0,1016.684637,2.500000,12,0,18,0.623,5
162,30,204.313,23680,1.428485564,1.431500000,3.014436,0,1016.684637,2.500000,12,0,18,0.777,3
163,30,197.289,23680,1.439661346,1.442500000,2.838654,0,1016.684637,2.500000,12,0,18,0.002,5
164,30,198.119,23680,1.447761848,1.450500000,2.738152,0,1016.684637,2.500000,12,0,18,0.483,4
165,30,194.570,23680,1.457746288,1.463000000,5.253712,0,1016.684637,2.500000,12,0,18,0.601,5
166,30,193.896,23680,1.465793601,1.474000000,8.206399,0,1016.684637,2.500000,12,0,18,0.506,5
167,30,190.720,23680,1.473722150,1.479000000,5.277850,0,1016.684637,2.500000,12,0,18,0.002,3
168,30,196.429,23680,1.480974845,1.489500000,8.525155,0,1016.684637,2.500000,12,0,18,0.110,3
169,30,199.759,23680,1.492476005,1.498000000,5.523995,0,1016.684637,2.500000,12,0,18,0.000,3
170,30,207.152,23680,1.500734584,1.509000000,8.265416,0,1016.684637,2.500000,12,0,18,0.002,7
171,30,199.632,23680,1.509364646,1.511500000,2.135354,1,199.632497,2.500000,12,0,18,0.358,4
172,30,202.608,23680,1.519714577,1.522000000,2.285423,1,202.608025,2.500000,12,0,18,0.000,3
173,30,203.941,23680,1.529068278,1.531500000,2.431722,1,203.940559,2.500000,12,0,18,0.000,2
174,30,209.499,23680,1.537302230,1.539500000,2.197770,1,209.498539,2.500000,12,0,18,0.604,2
175,30,208.870,23680,1.545005725,1.550500000,5.494275,0,1016.684637,2.500000,12,0,18,0.001,3
176,30,213.182,23680,1.553398299,1.556500000,3.101701,0,1016.684637,2.500000,12,0,18,0.625,5
177,30,224.588,23680,1.560811875,1.563000000,2.188125,1,224.588203,2.500000,12,0,18,0.711,2
178,30,224.048,23680,1.568236857,1.571000000,2.763143,0,1016.684637,2.500000,12,0,18,0.000,3
179,30,225.768,23680,1.577109151,1.583000000,5.890849,0,1016.684637,2.500000,12,0,18,0.289,4
180,30,217.812,23680,1.585321700,1.590500000,5.178300,0,1016.684637,2.500000,12,0,18,0.003,2
181,30,220.890,23680,1.594711438,1.600500000,5.788562,0,1016.684637,2.500000,12,0,18,0.000,3
182,30,211.361,23680,1.604378259,1.611000000,6.621741,0,1016.684637,2.500000,12,0,18,0.918,6
183,30,211.570,23680,1.613554998,1.618000000,4.445002,0,1016.684637,2.500000,11,0,18,0.918,7
184,30,205.597,23680,1.620689743,1.623500000,2.810257,0,1016.684637,2.500000,11,0,18,0.956,5
185,30,207.261,23680,1.630196599,1.634000000,3.803401,0,1016.684637,2.500000,11,0,18,0.916,5
186,30,198.527,23680,1.638062561,1.644000000,5.937439,0,1016.684637,2.500000,11,0,18,0.912,5
187,30,190.782,23680,1.645424926,1.648000000,2.575074,0,1016.684637,2.500000,11,0,18,0.002,5
188,30,194.998,23680,1.654287807,1.657000000,2.712193,0,1016.684637,2.500000,11,0,18,0.625,4
189,30,184.619,23680,1.662242155,1.666000000,3.757845,0,1016.684637,2.500000,11,0,18,0.624,6
190,30,183.868,23680,1.670652361,1.674000000,3.347639,0,1016.684637,2.500000,11,0,18,0.984,4
191,30,184.879,23680,1.679125819,1.682500000,3.374181,0,1016.684637,2.500000,11,0,18,0.981,4
192,30,187.124,23680,1.688079989,1.694000000,5.920011,0,1016.684637,2.500000,11,0,18,0.623,5
193,30,184.055,23680,1.697555286,1.701000000,3.444714,0,1016.684637,2.500000,11,0,18,0.378,3
194,30,186.010,23680,1.705158051,1.711000000,5.841949,0,1016.684637,2.500000,12,0,18,0.985,8
195,30,187.728,23680,1.713135706,1.717000000,3.864294,0,1016.684637,2.500000,11,0,18,0.905,9
196,30,191.494,23680,1.720518215,1.723500000,2.981785,0,1016.684637,2.500000,11,0,18,0.002,4
197,30,183.399,23680,1.728719113,1.731500000,2.780887,0,1016.684637,2.500000,11,0,18,0.062,2
198,30,184.584,23680,1.736928162,1.742000000,5.071838,0,1016.684637,2.500000,11,0,18,0.637,5
199,30,184.832,23680,1.744403187,1.747000000,2.596813,0,1016.684637,2.500000,11,0,18,0.000,3
200,30,190.959,23680,1.751675371,1.754500000,2.824629,0,1016.684637,2.500000,11,0,18,0.625,5
201,30,197.701,23680,1.760753245,1.763500000,2.746755,0,1016.684637,2.500000,11,0,18,0.711,3
202,30,202.438,23680,1.771905992,1.774500000,2.594008,0,1016.684637,2.500000,11,0,18,0.000,2
203,30,198.847,23680,1.781249641,1.784000000,2.750359,0,1016.684637,2.500000,11,0,18,0.062,2
204,30,194.049,23680,1.790354732,1.795500000,5.145268,0,1016.684637,2.500000,11,0,18,0.000,4
205,30,194.389,23680,1.799447041,1.818000000,18.552959,0,1016.684637,2.500000,11,0,18,0.234,5
206,30,192.164,23680,1.808718123,1.818000000,9.281877,0,1016.684637,2.500000,11,0,18,0.234,5
207,30,189.700,23680,1.816114239,1.825000000,8.885761,0,1016.684637,2.500000,11,0,18,0.925,7
208,30,187.841,23680,1.825389943,1.828000000,2.610057,0,1016.684637,2.500000,11,0,18,0.003,4
209,30,186.902,23680,1.833349749,1.836000000,2.650251,0,1016.684637,2.500000,11,0,18,0.002,3
210,30,187.894,23680,1.843089726,1.846000000,2.910274,0,1016.684637,2.500000,11,0,18,0.741,5
211,30,189.873,23680,1.850918927,1.859000000,8.081073,0,1016.684637,2.500000,11,0,18,0.948,3
212,30,190.875,23680,1.859774693,1.863000000,3.225307,0,1016.684637,2.500000,11,0,18,0.260,4
213,30,190.839,23680,1.867308677,1.875500000,8.191323,0,1016.684637,2.500000,11,0,18,0.000,2
214,30,192.214,23680,1.875406666,1.878000000,2.593334,0,1016.684637,2.500000,11,0,18,0.989,4
215,30,191.743,23680,1.883124560,1.886000000,2.875440,0,1016.684637,2.500000,11,0,18,0.625,3
216,30,193.417,23680,1.892612311,1.895500000,2.887689,0,1016.684637,2.500000,11,0,18,0.623,2
217,30,189.324,23680,1.901211970,1.907000000,5.788030,0,1016.684637,2.500000,13,0,18,0.000,5
218,30,187.779,23680,1.911036387,1.917500000,6.463613,0,1016.684637,2.500000,13,0,18,0.641,5
219,30,194.596,23680,1.920066044,1.928500000,8.433956,0,1016.684637,2.500000,13,0,18,0.002,2
220,30,196.916,23680,1.927654640,1.933000000,5.345360,0,1016.684637,2.500000,13,0,18,0.624,3
221,30,198.707,23680,1.939559548,1.943000000,3.440452,0,1016.684637,2.500000,13,0,18,0.000,3
222,30,196.450,23680,1.946784950,1.952000000,5.215050,0,1016.684637,2.500000,13,0,18,0.003,5
223,30,204.203,23680,1.955977820,1.961500000,5.522180,0,1016.684637,2.500000,13,0,18,0.624,7
224,30,207.404,23680,1.964161422,1.970000000,5.838578,0,1016.684637,2.500000,13,0,18,0.624,3
225,30,213.888,23680,1.974039672,1.977000000,2.960328,0,1016.684637,2.500000,13,0,18,0.989,3
226,30,208.431,23680,1.985419995,1.988000000,2.580005,0,1016.684637,2.500000,13,0,18,0.623,5
227,30,208.151,23680,1.993358638,1.995500000,2.141362,1,208.151394,2.500000,13,0,18,0.711,4
228,30,207.357,23680,2.001462089,2.006500000,5.037911,0,1016.684637,2.500000,13,0,18,0.535,7
229,30,212.029,23680,2.009367457,2.015500000,6.132543,0,1016.684637,2.500000,13,0,18,0.000,7
230,30,200.219,23680,2.017520543,2.020500000,2.979457,0,1016.684637,2.500000,13,0,18,0.442,5
231,30,201.280,23680,2.024753929,2.028000000,3.246071,0,1016.684637,2.500000,13,0,18,0.702,6
232,30,202.487,23680,2.035940820,2.038000000,2.059180,1,202.487012,2.500000,13,0,18,0.625,6
233,30,208.121,23680,2.045277362,2.048000000,2.722638,0,1016.684637,2.500000,13,0,18,0.974,4
234,30,203.951,23680,2.052911419,2.056500000,3.588581,0,1016.684637,2.500000,13,0,18,1.000,6
235,30,207.602,23680,2.062070743,2.069000000,6.929257,0,1016.684637,2.500000,13,0,18,0.373,3
236,30,210.649,23680,2.071950675,2.074000000,2.049325,1,210.649322,2.500000,13,0,18,0.883,4
237,30,214.741,23680,2.079199478,2.081500000,2.300522,1,214.740591,2.500000,13,0,18,0.711,5
238,30,210.992,23680,2.087079870,2.090000000,2.920130,0,1016.684637,2.500000,13,0,18,0.971,4
239,30,214.343,23680,2.096627387,2.099000000,2.372613,1,214.342525,2.500000,13,0,18,0.886,5
240,30,217.399,23680,2.106117867,2.114500000,8.382133,0,1016.684637,2.500000,13,0,18,0.002,5
241,30,222.567,23680,2.114189381,2.119500000,5.310619,0,1016.684637,2.500000,13,0,18,0.980,5
242,30,216.820,23680,2.122826958,2.128000000,5.173042,0,1016.684637,2.500000,13,0,18,0.978,4
243,30,223.358,23680,2.133008228,2.135500000,2.491772,1,223.358303,2.500000,13,0,18,0.711,3
244,30,220.092,23680,2.140126706,2.142500000,2.373294,1,220.092212,2.500000,13,0,18,0.680,3
245,30,220.272,23680,2.148043636,2.150500000,2.456364,1,220.271813,2.500000,13,0,18,0.680,3
246,30,215.447,23680,2.156433651,2.158500000,2.066349,1,215.447235,2.500000,13,0,18,0.003,2
247,30,214.477,23680,2.164096344,2.169500000,5.403656,0,1016.684637,2.500000,13,0,18,0.624,4
248,30,205.843,23680,2.172432836,2.174500000,2.067164,1,205.843445,2.500000,13,0,18,0.512,3
249,30,209.448,23680,2.180168860,2.183000000,2.831140,0,1016.684637,2.500000,13,0,18,0.000,4
250,30,208.713,23680,2.189688834,2.198000000,8.311166,0,1016.684637,2.500000,13,0,18,0.000,3
251,30,206.765,23680,2.197493918,2.200000000,2.506082,0,1016.684637,2.500000,13,0,18,0.194,4
252,30,202.457,23680,2.208414859,2.218000000,9.585141,0,1016.684637,2.500000,11,0,18,0.891,4
253,30,206.042,23680,2.218940705,2.221500000,2.559295,0,1016.684637,2.500000,11,0,18,0.319,3
254,30,191.608,23680,2.229934260,2.233500000,3.565740,0,1016.684637,2.500000,11,0,18,0.978,5
255,30,196.063,23680,2.237796904,2.241000000,3.203096,0,1016.684637,2.500000,11,0,18,0.000,3
256,30,200.265,23680,2.245261730,2.254000000,8.738270,0,1016.684637,2.500000,11,0,18,0.971,4
257,30,199.699,23680,2.254237950,2.257000000,2.762050,0,1016.684637,2.500000,11,0,18,0.002,3
258,30,190.297,23680,2.261864644,2.265500000,3.635356,0,1016.684637,2.500000,11,0,18,0.625,5
259,30,192.727,23680,2.270526526,2.276000000,5.473474,0,1016.684637,2.500000,11,0,18,0.003,3
260,30,187.647,23680,2.278985239,2.282000000,3.014761,0,1016.684637,2.500000,11,0,18,0.985,5
261,30,186.288,23680,2.286472607,2.295000000,8.527393,0,1016.684637,2.500000,11,0,18,0.625,5
262,30,176.497,23680,2.293660009,2.297000000,3.339991,0,1016.684637,2.500000,11,0,18,0.002,5
263,30,177.398,23680,2.303615904,2.312000000,8.384096,0,1016.684637,2.500000,13,0,18,0.004,7
264,30,168.479,23680,2.315320514,2.317500000,2.179486,1,168.479444,2.500000,12,0,18,0.980,6
265,30,166.672,23680,2.324004302,2.327000000,2.995698,0,1016.684637,2.500000,12,0,18,0.624,3
