frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
38,30,216.305,23680,0.335554825,0.338000000,2.445175,1,216.304636,2.500000,14,0,18,0.000,2
39,30,214.701,23680,0.344272895,0.346500000,2.227105,1,214.701086,2.500000,14,0,18,0.002,2
40,30,218.061,23680,0.354340233,0.356500000,2.159767,1,218.061488,2.500000,14,0,18,0.000,2
41,30,219.676,23680,0.364388455,0.366500000,2.111545,1,219.676384,2.500000,14,0,18,0.001,4
42,30,209.494,23680,0.375933004,0.378000000,2.066996,1,209.494199,2.500000,14,0,18,0.000,3
43,30,210.339,23680,0.383840057,0.386000000,2.159943,1,210.338932,2.500000,14,0,18,0.000,3
44,30,209.798,23680,0.393827606,0.396000000,2.172394,1,209.797914,2.500000,14,0,18,0.002,3
45,30,209.846,23680,0.401532659,0.407000000,5.467341,0,1016.684637,2.500000,14,0,18,0.780,5
46,30,200.588,23680,0.409795528,0.415000000,5.204472,0,1016.684637,2.500000,14,0,18,0.238,7
47,30,206.733,23680,0.417744517,0.420000000,2.255483,1,206.733061,2.500000,14,0,18,0.623,4
48,30,196.858,23680,0.428250599,0.431000000,2.749401,0,1016.684637,2.500000,14,0,18,0.773,5
49,30,201.177,23680,0.436368688,0.438500000,2.131312,1,201.177014,2.500000,14,0,18,0.289,5
50,30,195.347,23680,0.446253909,0.449000000,2.746091,0,1016.684637,2.500000,14,0,18,0.905,6
51,30,192.041,23680,0.455116356,0.458000000,2.883644,0,1016.684637,2.500000,14,0,18,0.003,6
52,30,188.772,23680,0.464381844,0.466500000,2.118156,1,188.772037,2.500000,14,0,18,0.421,4
53,30,191.085,23680,0.475437808,0.477500000,2.062192,1,191.084858,2.500000,14,0,18,0.655,4
54,30,182.219,23680,0.487196778,0.490000000,2.803222,0,1016.684637,2.500000,14,0,18,0.003,5
55,30,185.497,23680,0.498035371,0.501000000,2.964629,0,1016.684637,2.500000,14,0,18,0.002,5
56,30,185.506,23680,0.507825405,0.513000000,5.174595,0,1016.684637,2.500000,14,0,18,0.626,6
57,30,195.171,23680,0.516768167,0.519000000,2.231833,1,195.171062,2.500000,14,0,18,0.784,4
58,30,191.009,23680,0.524159346,0.526500000,2.340654,1,191.008955,2.500000,14,0,18,0.790,3
59,30,193.219,23680,0.531285008,0.533500000,2.214992,1,193.218945,2.500000,14,0,18,0.002,3
60,30,187.654,23680,0.540810911,0.543000000,2.189089,1,187.653559,2.500000,14,0,18,0.546,4
61,30,191.298,23680,0.550855246,0.553000000,2.144754,1,191.298076,2.500000,14,0,18,0.993,7
62,30,190.308,23680,0.561318702,0.563500000,2.181298,1,190.308008,2.500000,14,0,18,0.623,3
63,30,193.066,23680,0.571382789,0.574000000,2.617211,0,1016.684637,2.500000,14,0,18,0.711,5
64,30,201.617,23680,0.581332727,0.584000000,2.667273,0,1016.684637,2.500000,14,0,18,0.000,4
65,30,197.340,23680,0.589638023,0.592500000,2.861977,0,1016.684637,2.500000,14,0,18,0.712,5
66,30,189.341,23680,0.597847483,0.600000000,2.152517,1,189.341450,2.500000,14,0,18,0.997,7
67,30,188.613,23680,0.606044101,0.611500000,5.455899,0,1016.684637,2.500000,14,0,18,0.993,7
68,30,183.499,23680,0.616682710,0.619000000,2.317290,1,183.499218,2.500000,14,0,18,0.002,5
69,30,185.475,23680,0.624666705,0.627000000,2.333295,1,185.474772,2.500000,14,0,18,0.002,6
70,30,185.554,23680,0.635898536,0.638000000,2.101464,1,185.554070,2.500000,14,0,18,0.000,4
71,30,188.561,23680,0.643728366,0.655000000,11.271634,0,1016.684637,2.500000,14,0,18,0.930,6
72,30,183.629,23680,0.652521496,0.656000000,3.478504,0,1016.684637,2.500000,14,0,18,0.861,7
73,30,183.134,23680,0.662316524,0.664500000,2.183476,1,183.134493,2.500000,14,0,18,0.000,2
74,30,183.401,23680,0.670837125,0.673000000,2.162875,1,183.400904,2.500000,14,0,18,0.000,4
75,30,190.175,23680,0.679901043,0.682500000,2.598957,0,1016.684637,2.500000,14,0,18,0.000,3
76,30,182.567,23680,0.690104791,0.692500000,2.395209,1,182.566599,2.500000,14,0,18,0.003,4
77,30,181.518,23680,0.700530910,0.703000000,2.469090,1,181.518102,2.500000,14,0,18,0.625,5
78,30,177.463,23680,0.708486387,0.711000000,2.513613,0,1016.684637,2.500000,14,0,18,0.003,6
79,30,185.352,23680,0.716275520,0.718500000,2.224480,1,185.351683,2.500000,14,0,18,0.991,8
80,30,177.457,23680,0.723462377,0.725500000,2.037623,1,177.457106,2.500000,14,0,18,0.623,3
81,30,173.294,23680,0.733188498,0.736000000,2.811502,0,1016.684637,2.500000,14,0,18,0.999,5
82,30,168.150,23680,0.743241190,0.748500000,5.258810,0,1016.684637,2.500000,14,0,18,0.370,4
83,30,181.778,23680,0.750900585,0.753000000,2.099415,1,181.778397,2.500000,14,0,18,0.002,3
84,30,173.678,23680,0.758678238,0.761000000,2.321762,1,173.677856,2.500000,14,0,18,0.000,2
85,30,175.825,23680,0.767215629,0.769500000,2.284371,1,175.825289,2.500000,14,0,18,0.762,3
86,30,171.889,23680,0.775895533,0.778000000,2.104467,1,171.888767,2.500000,14,0,18,0.623,3
87,30,179.909,23680,0.783320041,0.785500000,2.179959,1,179.909470,2.500000,14,0,18,0.000,4
88,30,174.426,23680,0.790486239,0.793000000,2.513761,0,1016.684637,2.500000,14,0,18,0.788,4
89,30,177.057,23680,0.798643251,0.801500000,2.856749,0,1016.684637,2.500000,14,0,18,0.000,2
90,30,178.746,23680,0.806253971,0.814500000,8.246029,0,1016.684637,2.500000,14,0,18,0.839,4
91,30,179.382,23680,0.815141110,0.818000000,2.858890,0,1016.684637,2.500000,14,0,18,0.625,7
92,30,171.755,23680,0.823994348,0.826500000,2.505652,0,1016.684637,2.500000,14,0,18,0.625,4
93,30,169.557,23680,0.833903092,0.836000000,2.096908,1,169.556715,2.500000,14,0,18,0.000,3
94,30,162.229,23680,0.842704007,0.845000000,2.295993,1,162.229470,2.500000,14,0,18,0.711,4
95,30,167.325,23680,0.851290658,0.853500000,2.209342,1,167.325232,2.500000,14,0,18,0.700,4
96,30,158.654,23680,0.862770575,0.865000000,2.229425,1,158.653954,2.500000,14,0,18,0.623,5
97,30,159.410,23680,0.871594803,0.874000000,2.405197,1,159.409792,2.500000,14,0,18,0.625,4
98,30,156.710,23680,0.878873454,0.881500000,2.626546,0,1016.684637,2.500000,14,0,18,0.002,4
99,30,157.769,23680,0.887402754,0.890000000,2.597246,0,1016.684637,2.500000,14,0,18,0.999,4
100,30,158.135,23680,0.897587815,0.900000000,2.412185,1,158.134893,2.500000,14,0,18,0.002,3
101,30,164.942,23680,0.909335029,0.911500000,2.164971,1,164.941679,2.500000,14,0,18,0.735,4
102,30,163.208,23680,0.919414491,0.921500000,2.085509,1,163.207966,2.500000,14,0,18,0.002,4
103,30,164.341,23680,0.927894843,0.930000000,2.105157,1,164.340975,2.500000,14,0,18,0.941,2
104,30,158.814,23680,0.935414527,0.937500000,2.085473,1,158.814102,2.500000,14,0,18,0.919,5
105,30,156.948,23680,0.945799749,0.948000000,2.200251,1,156.947861,2.500000,14,0,18,0.138,3
106,30,155.483,23680,0.953105026,0.955500000,2.394974,1,155.482600,2.500000,14,0,18,0.905,5
107,30,152.602,23680,0.963376738,0.965500000,2.123262,1,152.602400,2.500000,14,0,18,0.002,2
108,30,144.439,23680,0.972570845,0.975000000,2.429155,1,144.438780,2.500000,14,0,18,0.761,5
109,30,143.603,23680,0.981786233,0.984000000,2.213767,1,143.602959,2.500000,14,0,18,0.711,4
110,30,137.608,23680,0.992685057,0.995000000,2.314943,1,137.607941,2.500000,14,0,18,0.000,2
111,30,136.115,23680,1.000445905,1.002500000,2.054095,1,136.115166,2.500000,14,0,18,0.002,4
112,30,134.576,23680,1.008582029,1.014000000,5.417971,0,1016.684637,2.500000,14,0,18,0.677,7
113,30,130.632,23680,1.019057238,1.021500000,2.442762,1,130.631552,2.500000,14,0,18,0.000,2
114,30,133.235,23680,1.026241835,1.028500000,2.258165,1,133.234575,2.500000,14,0,18,0.138,2
115,30,129.176,23680,1.034468107,1.036500000,2.031893,1,129.176458,2.500000,14,0,18,0.000,3
116,30,128.816,23680,1.044648638,1.047000000,2.351362,1,128.816317,2.500000,14,0,18,0.000,1
117,30,133.421,23680,1.055191598,1.057500000,2.308402,1,133.420941,2.500000,14,0,18,0.002,4
118,30,131.920,23680,1.062889370,1.065000000,2.110630,1,131.920054,2.500000,14,0,18,0.003,3
119,30,134.014,23680,1.070456847,1.072500000,2.043153,1,134.013781,2.500000,14,0,18,0.623,3
120,30,134.491,23680,1.079052209,1.081500000,2.447791,1,134.490890,2.500000,14,0,18,0.000,3
121,30,143.745,23680,1.087351756,1.089500000,2.148244,1,143.745259,2.500000,14,0,18,0.159,3
122,30,142.469,23680,1.095725311,1.098000000,2.274689,1,142.468522,2.500000,14,0,18,0.625,4
123,30,140.773,23680,1.104034464,1.106500000,2.465536,1,140.772644,2.500000,14,0,18,0.604,5
124,30,139.792,23680,1.111294929,1.113500000,2.205071,1,139.791935,2.500000,14,0,18,0.625,7
125,30,145.279,23680,1.123042463,1.125500000,2.457537,1,145.278967,2.500000,14,0,18,0.042,3
126,30,146.221,23680,1.131432302,1.133500000,2.067698,1,146.221302,2.500000,14,0,18,0.623,3
127,30,144.566,23680,1.140459893,1.143000000,2.540107,0,1016.684637,2.500000,14,0,18,0.001,4
128,30,145.280,23680,1.149122652,1.152000000,2.877348,0,1016.684637,2.500000,14,0,18,0.001,6
129,30,151.005,23680,1.157464808,1.159500000,2.035192,1,151.004883,2.500000,14,0,18,0.002,1
130,30,156.265,23680,1.166195881,1.168500000,2.304119,1,156.264725,2.500000,14,0,18,0.607,3
131,30,163.667,23680,1.177888472,1.180500000,2.611528,0,1016.684637,2.500000,14,0,18,0.000,4
132,30,161.173,23680,1.188426923,1.190500000,2.073077,1,161.173168,2.500000,14,0,18,0.002,4
133,30,157.201,23680,1.196147880,1.198500000,2.352120,1,157.201388,2.500000,14,0,18,0.467,4
134,30,159.658,23680,1.203646366,1.206000000,2.353634,1,159.657620,2.500000,14,0,18,0.000,3
135,30,161.335,23680,1.211865006,1.217000000,5.134994,0,1016.684637,2.500000,14,0,18,0.000,3
136,30,156.735,23680,1.219331529,1.222000000,2.668471,0,1016.684637,2.500000,14,0,18,0.000,3
137,30,153.799,23680,1.228479472,1.231000000,2.520528,0,1016.684637,2.500000,14,0,18,0.002,4
138,30,149.266,23680,1.237951914,1.240000000,2.048086,1,149.265661,2.500000,14,0,18,0.974,2
139,30,148.141,23680,1.245954572,1.248000000,2.045428,1,148.140855,2.500000,14,0,18,0.000,2
140,30,139.318,23680,1.255013705,1.257500000,2.486295,1,139.317540,2.500000,14,0,18,0.974,6
141,30,140.694,23680,1.265199881,1.267500000,2.300119,1,140.693847,2.500000,14,0,18,0.366,7
142,30,140.445,23680,1.274671032,1.277000000,2.328968,1,140.445258,2.500000,14,0,18,0.002,3
143,30,138.027,23680,1.286595818,1.289000000,2.404182,1,138.026787,2.500000,14,0,18,0.050,4
144,30,134.123,23680,1.294370307,1.296500000,2.129693,1,134.122882,2.500000,14,0,18,0.002,2
145,30,127.333,23680,1.301517127,1.307000000,5.482873,0,1016.684637,2.500000,14,0,18,0.263,5
146,30,127.870,23680,1.308961019,1.314000000,5.038981,0,1016.684637,2.500000,14,0,18,0.002,6
147,30,133.460,23680,1.317279752,1.319500000,2.220248,1,133.460093,2.500000,14,0,18,0.002,2
148,30,134.748,23680,1.324889952,1.327000000,2.110048,1,134.747930,2.500000,14,0,18,0.003,4
149,30,139.048,23680,1.333183905,1.335500000,2.316095,1,139.047771,2.500000,14,0,18,0.711,5
150,30,145.508,23680,1.340747617,1.343000000,2.252383,1,145.507754,2.500000,14,0,18,0.002,2
151,30,158.620,23680,1.348497322,1.351000000,2.502678,0,1016.684637,2.500000,14,0,18,0.625,4
152,30,159.848,23680,1.357389515,1.359500000,2.110485,1,159.848065,2.500000,14,0,18,0.949,4
153,30,171.337,23680,1.368353382,1.370500000,2.146618,1,171.336559,2.500000,14,0,18,0.713,4
154,30,173.037,23680,1.375957899,1.378000000,2.042101,1,173.037037,2.500000,14,0,18,0.000,2
155,30,181.565,23680,1.386822632,1.389000000,2.177368,1,181.564657,2.500000,14,0,18,0.000,3
156,30,188.716,23680,1.397085130,1.399500000,2.414870,1,188.715521,2.500000,14,0,18,0.623,2
157,30,193.735,23680,1.404354647,1.407000000,2.645353,0,1016.684637,2.500000,14,0,18,0.710,5
158,30,203.943,23680,1.413787226,1.416500000,2.712774,0,1016.684637,2.500000,14,0,18,0.623,5
159,30,198.563,23680,1.421842384,1.424000000,2.157616,1,198.563080,2.500000,14,0,18,0.003,3
160,30,195.702,23680,1.429425216,1.431500000,2.074784,1,195.702475,2.500000,14,0,18,0.777,3
161,30,199.312,23680,1.436660669,1.439000000,2.339331,1,199.312123,2.500000,14,0,18,0.872,4
162,30,204.313,23680,1.445718007,1.448000000,2.281993,1,204.313200,2.500000,14,0,18,0.623,4
163,30,197.289,23680,1.453156400,1.455500000,2.343600,1,197.288515,2.500000,14,0,18,0.000,2
164,30,198.119,23680,1.461033546,1.464000000,2.966454,0,1016.684637,2.500000,14,0,18,0.625,6
165,30,194.570,23680,1.470893437,1.473000000,2.106563,1,194.569811,2.500000,14,0,18,0.003,6
166,30,193.896,23680,1.479333285,1.482000000,2.666715,0,1016.684637,2.500000,14,0,18,0.001,4
167,30,190.720,23680,1.487279621,1.490000000,2.720379,0,1016.684637,2.500000,14,0,18,0.110,3
168,30,196.429,23680,1.495957039,1.498000000,2.042961,1,196.428807,2.500000,14,0,18,0.000,3
169,30,199.759,23680,1.506501954,1.512500000,5.998046,0,1016.684637,2.500000,14,0,18,0.624,5
170,30,207.152,23680,1.515009966,1.517500000,2.490034,1,207.152016,2.500000,14,0,18,0.623,3
171,30,199.632,23680,1.524779572,1.527000000,2.220428,1,199.632497,2.500000,14,0,18,0.623,2
172,30,202.608,23680,1.532948110,1.535000000,2.051890,1,202.608025,2.500000,14,0,18,0.000,3
173,30,203.941,23680,1.541521982,1.544000000,2.478018,1,203.940559,2.500000,14,0,18,0.623,4
174,30,209.499,23680,1.550188176,1.552500000,2.311824,1,209.498539,2.500000,14,0,18,0.001,3
175,30,208.870,23680,1.557346204,1.559500000,2.153796,1,208.870073,2.500000,14,0,18,0.000,2
176,30,213.182,23680,1.566449221,1.568500000,2.050779,1,213.181920,2.500000,14,0,18,0.971,3
177,30,224.588,23680,1.575037191,1.577500000,2.462809,1,224.588203,2.500000,14,0,18,0.000,3
178,30,224.048,23680,1.582818585,1.585500000,2.681415,0,1016.684637,2.500000,14,0,18,0.568,3
179,30,225.768,23680,1.594526539,1.597000000,2.473461,1,225.767985,2.500000,14,0,18,0.890,4
180,30,217.812,23680,1.604719798,1.613000000,8.280202,0,1016.684637,2.500000,14,0,18,0.623,7
181,30,220.890,23680,1.613944376,1.616000000,2.055624,1,220.889776,2.500000,14,0,18,0.918,7
182,30,211.361,23680,1.622913566,1.625000000,2.086434,1,211.361208,2.500000,14,0,18,0.956,5
183,30,211.570,23680,1.630323905,1.633000000,2.676095,0,1016.684637,2.500000,14,0,18,0.916,5
184,30,205.597,23680,1.637531493,1.640000000,2.468507,1,205.597240,2.500000,14,0,18,0.002,4
185,30,207.261,23680,1.647271724,1.650000000,2.728276,0,1016.684637,2.500000,14,0,18,0.927,6
186,30,198.527,23680,1.654782552,1.657000000,2.217448,1,198.526650,2.500000,14,0,18,0.625,4
187,30,190.782,23680,1.664152402,1.667000000,2.847598,0,1016.684637,2.500000,14,0,18,0.624,6
188,30,194.998,23680,1.674724618,1.677000000,2.275382,1,194.998071,2.500000,14,0,18,0.001,3
189,30,184.619,23680,1.684662984,1.687000000,2.337016,1,184.618881,2.500000,14,0,18,0.002,1
190,30,183.868,23680,1.693380918,1.696000000,2.619082,0,1016.684637,2.500000,14,0,18,0.623,5
191,30,184.879,23680,1.700568641,1.706000000,5.431359,0,1016.684637,2.500000,14,0,18,0.000,2
192,30,187.124,23680,1.710314996,1.715500000,5.185004,0,1016.684637,2.500000,14,0,18,0.905,9
193,30,184.055,23680,1.719142142,1.721500000,2.357858,1,184.055333,2.500000,14,0,18,0.277,4
194,30,186.010,23680,1.727779526,1.730000000,2.220474,1,186.010433,2.500000,14,0,18,0.062,2
195,30,187.728,23680,1.735933876,1.738000000,2.066124,1,187.727723,2.500000,14,0,18,0.637,5
196,30,191.494,23680,1.744932563,1.747000000,2.067437,1,191.494279,2.500000,14,0,18,0.000,3
197,30,183.399,23680,1.753210023,1.755500000,2.289977,1,183.398729,2.500000,14,0,18,0.625,5
198,30,184.584,23680,1.760798960,1.763000000,2.201040,1,184.584379,2.500000,14,0,18,0.000,3
199,30,184.832,23680,1.768255051,1.771000000,2.744949,0,1016.684637,2.500000,14,0,18,0.607,4
200,30,190.959,23680,1.777537493,1.780000000,2.462507,1,190.959203,2.500000,14,0,18,0.002,2
201,30,197.701,23680,1.785677756,1.788500000,2.822244,0,1016.684637,2.500000,14,0,18,0.991,4
202,30,202.438,23680,1.793308428,1.796000000,2.691572,0,1016.684637,2.500000,14,0,18,0.982,4
203,30,198.847,23680,1.800798639,1.806000000,5.201361,0,1016.684637,2.500000,14,0,18,0.410,6
204,30,194.049,23680,1.808999508,1.812500000,3.500492,0,1016.684637,2.500000,14,0,18,0.626,7
205,30,194.389,23680,1.818984556,1.821500000,2.515444,0,1016.684637,2.500000,14,0,18,0.925,7
206,30,192.164,23680,1.826446654,1.829000000,2.553346,0,1016.684637,2.500000,14,0,18,0.003,4
207,30,189.700,23680,1.834629816,1.837000000,2.370184,1,189.700114,2.500000,14,0,18,0.000,2
208,30,187.841,23680,1.842755361,1.845000000,2.244639,1,187.840981,2.500000,14,0,18,0.058,2
209,30,186.902,23680,1.850369741,1.852500000,2.130259,1,186.902151,2.500000,14,0,18,0.058,3
210,30,187.894,23680,1.859540578,1.862500000,2.959422,0,1016.684637,2.500000,14,0,18,0.260,4
211,30,189.873,23680,1.868200763,1.870500000,2.299237,1,189.873135,2.500000,14,0,18,0.607,4
212,30,190.875,23680,1.876804462,1.879500000,2.695538,0,1016.684637,2.500000,14,0,18,0.989,4
213,30,190.839,23680,1.887479027,1.893000000,5.520973,0,1016.684637,2.500000,14,0,18,0.001,3
214,30,192.214,23680,1.896810919,1.899000000,2.189081,1,192.213751,2.500000,14,0,18,0.623,4
215,30,191.743,23680,1.904958893,1.910500000,5.541107,0,1016.684637,2.500000,14,0,18,0.000,5
216,30,193.417,23680,1.912858438,1.915500000,2.641562,0,1016.684637,2.500000,14,0,18,0.974,6
217,30,189.324,23680,1.920512926,1.923000000,2.487074,1,189.324252,2.500000,14,0,18,0.000,4
218,30,187.779,23680,1.930618948,1.933500000,2.881052,0,1016.684637,2.500000,14,0,18,0.002,4
219,30,194.596,23680,1.939369067,1.941500000,2.130933,1,194.596375,2.500000,14,0,18,0.857,4
220,30,196.916,23680,1.947140987,1.949500000,2.359013,1,196.915878,2.500000,14,0,18,0.003,5
221,30,198.707,23680,1.956776703,1.959000000,2.223297,1,198.707092,2.500000,14,0,18,0.318,6
222,30,196.450,23680,1.965431115,1.967500000,2.068885,1,196.450234,2.500000,14,0,18,0.000,2
223,30,204.203,23680,1.973575823,1.976500000,2.924177,0,1016.684637,2.500000,14,0,18,0.989,3
224,30,207.404,23680,1.983551745,1.986000000,2.448255,1,207.403559,2.500000,14,0,18,0.623,5
225,30,213.888,23680,1.991498153,1.994000000,2.501847,0,1016.684637,2.500000,14,0,18,0.711,4
226,30,208.431,23680,2.000636451,2.006000000,5.363549,0,1016.684637,2.500000,14,0,18,0.535,7
227,30,208.151,23680,2.009848634,2.015000000,5.151366,0,1016.684637,2.500000,14,0,18,0.985,6
228,30,207.357,23680,2.017075577,2.020000000,2.924423,0,1016.684637,2.500000,14,0,18,0.442,5
229,30,212.029,23680,2.024505919,2.027500000,2.994081,0,1016.684637,2.500000,14,0,18,0.702,6
230,30,200.219,23680,2.031860709,2.034000000,2.139291,1,200.219011,2.500000,14,0,18,0.000,3
231,30,201.280,23680,2.040077789,2.042500000,2.422211,1,201.280233,2.500000,14,0,18,0.604,2
232,30,202.487,23680,2.049389066,2.051500000,2.110934,1,202.487012,2.500000,14,0,18,0.703,2
233,30,208.121,23680,2.060514459,2.063000000,2.485541,1,208.121440,2.500000,14,0,18,0.989,7
234,30,203.951,23680,2.069835279,2.072000000,2.164721,1,203.951064,2.500000,14,0,18,0.644,3
235,30,207.602,23680,2.077240635,2.079500000,2.259365,1,207.602470,2.500000,14,0,18,0.002,4
236,30,210.649,23680,2.086343811,2.089000000,2.656189,0,1016.684637,2.500000,14,0,18,0.971,4
237,30,214.741,23680,2.093694224,2.096000000,2.305776,1,214.740591,2.500000,14,0,18,0.702,4
238,30,210.992,23680,2.102033488,2.108000000,5.966512,0,1016.684637,2.500000,14,0,18,0.989,8
239,30,214.343,23680,2.109554434,2.112500000,2.945566,0,1016.684637,2.500000,14,0,18,0.970,5
240,30,217.399,23680,2.118312664,2.121000000,2.687336,0,1016.684637,2.500000,14,0,18,0.967,6
241,30,222.567,23680,2.126585737,2.129500000,2.914263,0,1016.684637,2.500000,14,0,18,0.680,4
242,30,216.820,23680,2.135590062,2.138000000,2.409938,1,216.819793,2.500000,14,0,18,0.623,4
243,30,223.358,23680,2.143552356,2.146500000,2.947644,0,1016.684637,2.500000,14,0,18,0.002,4
244,30,220.092,23680,2.151155451,2.153500000,2.344549,1,220.092212,2.500000,14,0,18,0.938,6
245,30,220.272,23680,2.160961993,2.163000000,2.038007,1,220.271813,2.500000,14,0,18,0.142,3
246,30,215.447,23680,2.169618332,2.172000000,2.381668,1,215.447235,2.500000,14,0,18,0.000,5
247,30,214.477,23680,2.177160264,2.179500000,2.339736,1,214.477243,2.500000,14,0,18,0.000,3
248,30,205.843,23680,2.186846221,2.189500000,2.653779,0,1016.684637,2.500000,14,0,18,0.002,6
249,30,209.448,23680,2.195018627,2.197500000,2.481373,1,209.447624,2.500000,14,0,18,0.000,3
250,30,208.713,23680,2.204068784,2.209500000,5.431216,0,1016.684637,2.500000,14,0,18,0.980,6
251,30,206.765,23680,2.214670390,2.217000000,2.329610,1,206.765065,2.500000,14,0,18,0.891,4
252,30,202.457,23680,2.224301526,2.227000000,2.698474,0,1016.684637,2.500000,14,0,18,0.000,3
253,30,206.042,23680,2.232719124,2.235500000,2.780876,0,1016.684637,2.500000,14,0,18,0.003,3
254,30,191.608,23680,2.242527877,2.245000000,2.472123,1,191.608314,2.500000,14,0,18,0.003,3
255,30,196.063,23680,2.251898256,2.254500000,2.601744,0,1016.684637,2.500000,14,0,18,0.003,4
256,30,200.265,23680,2.259884671,2.262000000,2.115329,1,200.265245,2.500000,14,0,18,0.000,2
257,30,199.699,23680,2.268432656,2.270500000,2.067344,1,199.698785,2.500000,14,0,18,0.623,2
258,30,190.297,23680,2.278162664,2.281000000,2.837336,0,1016.684637,2.500000,14,0,18,0.985,5
259,30,192.727,23680,2.285727805,2.288000000,2.272195,1,192.727038,2.500000,14,0,18,0.623,4
260,30,187.647,23680,2.293467678,2.295500000,2.032322,1,187.646673,2.500000,14,0,18,0.625,5
261,30,186.288,23680,2.300771460,2.306000000,5.228540,0,1016.684637,2.500000,14,0,18,0.996,6
262,30,176.497,23680,2.308596118,2.314000000,5.403882,0,1016.684637,2.500000,14,0,18,0.862,6
263,30,177.398,23680,2.316678793,2.319500000,2.821207,0,1016.684637,2.500000,14,0,18,0.980,6
264,30,168.479,23680,2.324219353,2.326500000,2.280647,1,168.479444,2.500000,14,0,18,0.624,3
