frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
30,30,219.885,23680,0.361304818,0.364500000,3.195182,0,1016.684637,2.500000,9,0,18,0.001,4
31,30,221.862,23680,0.377964474,0.383000000,5.035526,0,1016.684637,2.500000,9,0,18,0.985,3
32,30,219.946,23680,0.388525352,0.398000000,9.474648,0,1016.684637,2.500000,9,0,18,0.003,3
33,30,230.107,23680,0.399715944,0.408000000,8.284056,0,1016.684637,2.500000,9,0,18,0.002,5
34,30,229.328,23680,0.410978095,0.420500000,9.521905,0,1016.684637,2.500000,9,0,18,0.623,4
35,30,225.452,23680,0.423999813,0.430000000,6.000187,0,1016.684637,2.500000,9,0,18,0.773,5
36,30,220.403,23680,0.435804785,0.444500000,8.695215,0,1016.684637,2.500000,9,0,18,0.852,4
37,30,219.226,23680,0.446906383,0.456500000,9.593617,0,1016.684637,2.500000,9,0,18,0.996,5
38,30,216.305,23680,0.459564763,0.465000000,5.435237,0,1016.684637,2.500000,9,0,18,0.000,4
39,30,214.701,23680,0.472484763,0.482000000,9.515237,0,1016.684637,2.500000,9,0,18,0.586,3
40,30,218.061,23680,0.483765235,0.493000000,9.234765,0,1016.684637,2.500000,9,0,18,0.000,4
41,30,219.676,23680,0.495756771,0.501500000,5.743229,0,1016.684637,2.500000,9,0,18,0.002,5
42,30,209.494,23680,0.508098561,0.518000000,9.901439,0,1016.684637,2.500000,9,0,18,0.692,5
43,30,210.339,23680,0.524544874,0.531000000,6.455126,0,1016.684637,2.500000,9,0,18,0.201,4
44,30,209.798,23680,0.537831524,0.544500000,6.668476,0,1016.684637,2.500000,9,0,18,0.711,4
45,30,209.846,23680,0.551377671,0.556500000,5.122329,0,1016.684637,2.500000,9,0,18,0.106,7
46,30,200.588,23680,0.563981097,0.569500000,5.518903,0,1016.684637,2.500000,9,0,18,0.624,4
47,30,206.733,23680,0.573872906,0.579500000,5.627094,0,1016.684637,2.500000,9,0,18,0.007,4
48,30,196.858,23680,0.584163762,0.590000000,5.836238,0,1016.684637,2.500000,9,0,18,0.002,4
49,30,201.177,23680,0.595926788,0.610500000,14.573212,0,1016.684637,2.500000,9,0,18,0.993,7
50,30,195.347,23680,0.608319528,0.616000000,7.680472,0,1016.684637,2.500000,9,0,18,0.002,5
51,30,192.041,23680,0.620600076,0.629500000,8.899924,0,1016.684637,2.500000,9,0,18,0.003,5
52,30,188.772,23680,0.631006531,0.634500000,3.493469,0,1016.684637,2.500000,9,0,18,0.344,2
53,30,191.085,23680,0.641867276,0.644500000,2.632724,0,1016.684637,2.500000,9,0,18,0.953,5
54,30,182.219,23680,0.652662663,0.661000000,8.337337,0,1016.684637,2.500000,9,0,18,0.021,3
55,30,185.497,23680,0.665439912,0.670500000,5.060088,0,1016.684637,2.500000,9,0,18,0.883,5
56,30,185.506,23680,0.675889724,0.678500000,2.610276,0,1016.684637,2.500000,9,0,18,0.624,3
57,30,195.171,23680,0.687685968,0.696500000,8.814032,0,1016.684637,2.500000,9,0,18,0.751,6
58,30,191.009,23680,0.697979436,0.701000000,3.020564,0,1016.684637,2.500000,9,0,18,0.625,5
59,30,193.219,23680,0.709197021,0.715500000,6.302979,0,1016.684637,2.500000,12,0,18,0.003,7
60,30,187.654,23680,0.719716171,0.722000000,2.283829,1,187.653559,2.500000,12,0,18,0.711,1
61,30,191.298,23680,0.732609803,0.738000000,5.390197,0,1016.684637,2.500000,12,0,18,0.999,5
62,30,190.308,23680,0.743812793,0.746500000,2.687207,0,1016.684637,2.500000,12,0,18,0.003,5
63,30,193.066,23680,0.759148871,0.761500000,2.351129,1,193.066183,2.500000,12,0,18,0.000,2
64,30,201.617,23680,0.770434268,0.772500000,2.065732,1,201.617229,2.500000,12,0,18,0.625,5
65,30,197.340,23680,0.781686141,0.784000000,2.313859,1,197.339576,2.500000,12,0,18,0.938,3
66,30,189.341,23680,0.792295530,0.794500000,2.204470,1,189.341450,2.500000,12,0,18,0.003,4
67,30,188.613,23680,0.804539703,0.812500000,7.960297,0,1016.684637,2.500000,11,0,18,0.707,6
68,30,183.499,23680,0.817094326,0.825500000,8.405674,0,1016.684637,2.500000,12,0,18,0.625,4
69,30,185.475,23680,0.830435279,0.833000000,2.564721,0,1016.684637,2.500000,12,0,18,0.780,6
70,30,185.554,23680,0.840924667,0.843500000,2.575333,0,1016.684637,2.500000,12,0,18,0.000,4
71,30,188.561,23680,0.852876936,0.856500000,3.623064,0,1016.684637,2.500000,12,0,18,0.933,6
72,30,183.629,23680,0.863395448,0.866500000,3.104552,0,1016.684637,2.500000,12,0,18,0.002,5
73,30,183.134,23680,0.874128713,0.877000000,2.871287,0,1016.684637,2.500000,12,0,18,0.000,3
74,30,183.401,23680,0.884148395,0.887000000,2.851605,0,1016.684637,2.500000,12,0,18,0.002,3
75,30,190.175,23680,0.894579551,0.897500000,2.920449,0,1016.684637,2.500000,12,0,18,0.623,4
76,30,182.567,23680,0.905394089,0.911000000,5.605911,0,1016.684637,2.500000,13,0,18,0.735,4
77,30,181.518,23680,0.917916165,0.920500000,2.583835,0,1016.684637,2.500000,13,0,18,0.002,4
78,30,177.463,23680,0.930572747,0.939500000,8.927253,0,1016.684637,2.500000,13,0,18,0.000,2
79,30,185.352,23680,0.941275542,0.943500000,2.224458,1,185.351683,2.500000,13,0,18,0.714,4
80,30,177.457,23680,0.951276771,0.953500000,2.223229,1,177.457106,2.500000,13,0,18,0.003,3
81,30,173.294,23680,0.961732950,0.967000000,5.267050,0,1016.684637,2.500000,13,0,18,0.002,2
82,30,168.150,23680,0.971721833,0.980000000,8.278167,0,1016.684637,2.500000,13,0,18,0.960,4
83,30,181.778,23680,0.982532548,0.985000000,2.467452,1,181.778397,2.500000,13,0,18,0.711,4
84,30,173.678,23680,0.994906947,1.000000000,5.093053,0,1016.684637,2.500000,13,0,18,0.875,6
85,30,175.825,23680,1.005615662,1.014500000,8.884338,0,1016.684637,2.500000,13,0,18,0.003,7
86,30,171.889,23680,1.016465908,1.018500000,2.034092,1,171.888767,2.500000,13,0,18,0.904,5
87,30,179.909,23680,1.028336700,1.030500000,2.163300,1,179.909470,2.500000,13,0,18,0.623,3
88,30,174.426,23680,1.039292909,1.041500000,2.207091,1,174.425738,2.500000,13,0,18,0.000,4
89,30,177.057,23680,1.049580023,1.052000000,2.419977,1,177.056632,2.500000,13,0,18,0.623,3
90,30,178.746,23680,1.060827554,1.063500000,2.672446,0,1016.684637,2.500000,13,0,18,0.138,3
91,30,179.382,23680,1.070894745,1.073000000,2.105255,1,179.381713,2.500000,13,0,18,0.623,3
92,30,171.755,23680,1.081875454,1.084000000,2.124546,1,171.755289,2.500000,13,0,18,0.586,3
93,30,169.557,23680,1.092428655,1.095000000,2.571345,0,1016.684637,2.500000,13,0,18,0.161,6
94,30,162.229,23680,1.103046578,1.108500000,5.453422,0,1016.684637,2.500000,12,0,18,0.498,7
95,30,167.325,23680,1.113084875,1.116500000,3.415125,0,1016.684637,2.500000,12,0,18,0.000,4
96,30,158.654,23680,1.124513221,1.130000000,5.486779,0,1016.684637,2.500000,12,0,18,1.000,3
97,30,159.410,23680,1.136987245,1.142500000,5.512755,0,1016.684637,2.500000,12,0,18,0.001,4
98,30,156.710,23680,1.148052077,1.156000000,7.947923,0,1016.684637,2.500000,12,0,18,0.607,4
99,30,157.769,23680,1.160378807,1.163000000,2.621193,0,1016.684637,2.500000,12,0,18,0.000,2
100,30,158.135,23680,1.172587809,1.175000000,2.412191,1,158.134893,2.500000,12,0,18,0.623,1
101,30,164.942,23680,1.185384049,1.187500000,2.115951,1,164.941679,2.500000,12,0,18,0.001,3
102,30,163.208,23680,1.196188618,1.202000000,5.811382,0,1016.684637,2.500000,12,0,18,0.000,2
103,30,164.341,23680,1.207844282,1.213000000,5.155718,0,1016.684637,2.500000,13,0,18,0.798,7
104,30,158.814,23680,1.219220699,1.222500000,3.279301,0,1016.684637,2.500000,13,0,18,0.000,3
105,30,156.948,23680,1.231615820,1.235000000,3.384180,0,1016.684637,2.500000,13,0,18,0.974,3
106,30,155.483,23680,1.241956540,1.244000000,2.043460,1,155.482600,2.500000,13,0,18,0.000,3
107,30,152.602,23680,1.253724341,1.256000000,2.275659,1,152.602400,2.500000,13,0,18,0.982,4
108,30,144.439,23680,1.264491927,1.268500000,4.008073,0,1016.684637,2.500000,13,0,18,0.366,7
109,30,143.603,23680,1.275622148,1.278000000,2.377852,1,143.602959,2.500000,13,0,18,0.002,3
110,30,137.608,23680,1.285863208,1.288000000,2.136792,1,137.607941,2.500000,13,0,18,0.625,5
111,30,136.115,23680,1.297376815,1.300500000,3.123185,0,1016.684637,2.500000,13,0,18,0.003,4
112,30,134.576,23680,1.310578250,1.316000000,5.421750,0,1016.684637,2.500000,14,0,18,0.944,6
113,30,130.632,23680,1.322254033,1.324500000,2.245967,1,130.631552,2.500000,14,0,18,0.003,3
114,30,133.235,23680,1.332617273,1.335000000,2.382727,1,133.234575,2.500000,14,0,18,0.000,4
115,30,129.176,23680,1.343134253,1.345500000,2.365747,1,129.176458,2.500000,14,0,18,0.000,2
116,30,128.816,23680,1.353578247,1.356000000,2.421753,1,128.816317,2.500000,14,0,18,0.003,3
117,30,133.421,23680,1.366268904,1.368500000,2.231096,1,133.420941,2.500000,14,0,18,0.680,5
118,30,131.920,23680,1.377707571,1.380000000,2.292429,1,131.920054,2.500000,14,0,18,0.000,1
119,30,134.014,23680,1.389468678,1.391500000,2.031322,1,134.013781,2.500000,14,0,18,0.000,3
120,30,134.491,23680,1.399705581,1.405000000,5.294419,0,1016.684637,2.500000,14,0,18,0.996,7
121,30,143.745,23680,1.411547088,1.417000000,5.452912,0,1016.684637,2.500000,14,0,18,0.000,5
122,30,142.469,23680,1.424152473,1.426500000,2.347527,1,142.468522,2.500000,14,0,18,0.623,5
123,30,140.773,23680,1.435571123,1.438000000,2.428877,1,140.772644,2.500000,14,0,18,0.002,4
124,30,139.792,23680,1.448837964,1.451000000,2.162036,1,139.791935,2.500000,14,0,18,0.000,2
125,30,145.279,23680,1.461364398,1.463500000,2.135602,1,145.278967,2.500000,14,0,18,0.625,6
126,30,146.221,23680,1.472982647,1.475500000,2.517353,0,1016.684637,2.500000,14,0,18,0.506,5
127,30,144.566,23680,1.484823563,1.487000000,2.176437,1,144.565683,2.500000,14,0,18,0.000,3
128,30,145.280,23680,1.494796411,1.497000000,2.203589,1,145.279753,2.500000,14,0,18,0.971,4
129,30,151.005,23680,1.504755621,1.510000000,5.244379,0,1016.684637,2.500000,14,0,18,0.624,6
130,30,156.265,23680,1.518977289,1.521500000,2.522711,0,1016.684637,2.500000,14,0,18,0.277,3
131,30,163.667,23680,1.531047546,1.533500000,2.452454,1,163.666684,2.500000,14,0,18,0.952,3
132,30,161.173,23680,1.544751851,1.547000000,2.248149,1,161.173168,2.500000,14,0,18,0.625,2
133,30,157.201,23680,1.556158663,1.558500000,2.341337,1,157.201388,2.500000,14,0,18,0.002,3
134,30,159.658,23680,1.567909574,1.570500000,2.590426,0,1016.684637,2.500000,14,0,18,0.000,3
135,30,161.335,23680,1.578014430,1.580500000,2.485570,1,161.334962,2.500000,14,0,18,0.002,3
136,30,156.735,23680,1.589222751,1.594500000,5.277249,0,1016.684637,2.500000,14,0,18,0.000,2
137,30,153.799,23680,1.602377250,1.607500000,5.122750,0,1016.684637,2.500000,13,0,18,0.626,6
138,30,149.266,23680,1.614124687,1.617500000,3.375313,0,1016.684637,2.500000,13,0,18,0.918,7
139,30,148.141,23680,1.627346913,1.632500000,5.153087,0,1016.684637,2.500000,13,0,18,0.916,5
140,30,139.318,23680,1.639744435,1.643000000,3.255565,0,1016.684637,2.500000,13,0,18,0.912,5
141,30,140.694,23680,1.651758956,1.654000000,2.241044,1,140.693847,2.500000,13,0,18,0.002,3
142,30,140.445,23680,1.662526617,1.665500000,2.973383,0,1016.684637,2.500000,13,0,18,0.242,6
143,30,138.027,23680,1.674506742,1.678000000,3.493258,0,1016.684637,2.500000,13,0,18,0.002,3
144,30,134.123,23680,1.687905315,1.691000000,3.094685,0,1016.684637,2.500000,13,0,18,0.212,4
145,30,127.333,23680,1.698237554,1.700500000,2.262446,1,127.333005,2.500000,13,0,18,0.001,3
146,30,127.870,23680,1.710451215,1.721000000,10.548785,0,1016.684637,2.500000,12,0,18,0.277,4
147,30,133.460,23680,1.721708137,1.724500000,2.791863,0,1016.684637,2.500000,12,0,18,0.002,4
148,30,134.748,23680,1.737556238,1.740500000,2.943762,0,1016.684637,2.500000,12,0,18,0.637,5
149,30,139.048,23680,1.748758894,1.751000000,2.241106,1,139.047771,2.500000,12,0,18,0.003,2
150,30,145.508,23680,1.759566987,1.762500000,2.933013,0,1016.684637,2.500000,12,0,18,0.487,5
151,30,158.620,23680,1.770869920,1.773000000,2.130080,1,158.620105,2.500000,12,0,18,0.003,4
152,30,159.848,23680,1.782354696,1.784500000,2.145304,1,159.848065,2.500000,12,0,18,0.062,2
153,30,171.337,23680,1.792691911,1.795000000,2.308089,1,171.336559,2.500000,12,0,18,0.788,2
154,30,173.037,23680,1.805278590,1.811500000,6.221410,0,1016.684637,2.500000,14,0,18,0.992,7
155,30,181.565,23680,1.816099551,1.818500000,2.400449,1,181.564657,2.500000,14,0,18,0.234,5
156,30,188.716,23680,1.827618096,1.830000000,2.381904,1,188.715521,2.500000,14,0,18,0.000,3
157,30,193.735,23680,1.837945326,1.840000000,2.054674,1,193.734755,2.500000,14,0,18,0.624,3
158,30,203.943,23680,1.849537586,1.852000000,2.462414,1,203.942620,2.500000,14,0,18,0.058,3
159,30,198.563,23680,1.859776755,1.862000000,2.223245,1,198.563080,2.500000,14,0,18,0.260,4
160,30,195.702,23680,1.870920637,1.873000000,2.079363,1,195.702475,2.500000,14,0,18,0.000,3
161,30,199.312,23680,1.882824260,1.885000000,2.175740,1,199.312123,2.500000,14,0,18,0.000,2
162,30,204.313,23680,1.894103247,1.896500000,2.396753,1,204.313200,2.500000,14,0,18,0.000,2
163,30,197.289,23680,1.906600091,1.914500000,7.899909,0,1016.684637,2.500000,11,0,18,0.002,7
164,30,198.119,23680,1.922790935,1.926000000,3.209065,0,1016.684637,2.500000,11,0,18,0.965,5
165,30,194.570,23680,1.933047519,1.936000000,2.952481,0,1016.684637,2.500000,11,0,18,0.000,1
166,30,193.896,23680,1.946241221,1.949500000,3.258779,0,1016.684637,2.500000,11,0,18,0.003,5
167,30,190.720,23680,1.957236380,1.960500000,3.263620,0,1016.684637,2.500000,11,0,18,0.624,7
168,30,196.429,23680,1.968788284,1.971500000,2.711716,0,1016.684637,2.500000,11,0,18,0.604,2
169,30,199.759,23680,1.981296936,1.984000000,2.703064,0,1016.684637,2.500000,11,0,18,0.625,4
170,30,207.152,23680,1.993761728,1.999500000,5.738272,0,1016.684637,2.500000,11,0,18,0.625,3
172,30,202.608,23680,2.015169954,2.050500000,35.330046,0,1016.684637,2.500000,5,0,18,0.703,2
173,30,203.941,23680,2.026143214,2.050500000,24.356786,0,1016.684637,2.500000,5,0,18,0.703,2
174,30,209.499,23680,2.037240529,2.050500000,13.259471,0,1016.684637,2.500000,5,0,18,0.703,2
175,30,208.870,23680,2.048184586,2.057500000,9.315414,0,1016.684637,2.500000,5,0,18,1.000,6
176,30,213.182,23680,2.058156909,2.065000000,6.843091,0,1016.684637,2.500000,5,0,18,0.989,7
177,30,224.588,23680,2.069922609,2.078000000,8.077391,0,1016.684637,2.500000,5,0,18,0.623,3
178,30,224.048,23680,2.082755740,2.093000000,10.244260,0,1016.684637,2.500000,5,0,18,0.015,3
179,30,225.768,23680,2.094069347,2.099500000,5.430653,0,1016.684637,2.500000,5,0,18,0.886,5
180,30,217.812,23680,2.104520080,2.120000000,15.479920,0,1016.684637,2.500000,5,0,18,0.062,5
181,30,220.890,23680,2.114905366,2.122500000,7.594634,0,1016.684637,2.500000,5,0,18,0.967,6
182,30,211.361,23680,2.126506966,2.134500000,7.993034,0,1016.684637,2.500000,5,0,18,0.711,3
183,30,211.570,23680,2.138019797,2.146000000,7.980203,0,1016.684637,2.500000,5,0,18,0.002,3
184,30,205.597,23680,2.148288860,2.155000000,6.711140,0,1016.684637,2.500000,5,0,18,0.938,6
185,30,207.261,23680,2.158801683,2.166500000,7.698317,0,1016.684637,2.500000,5,0,18,0.121,3
186,30,198.527,23680,2.169701202,2.176500000,6.798798,0,1016.684637,2.500000,5,0,18,0.004,3
187,30,190.782,23680,2.182915849,2.189000000,6.084151,0,1016.684637,2.500000,5,0,18,0.645,5
188,30,194.998,23680,2.193213648,2.203500000,10.286352,0,1016.684637,2.500000,5,0,18,0.930,3
189,30,184.619,23680,2.203656596,2.211000000,7.343404,0,1016.684637,2.500000,12,0,18,0.135,7
190,30,183.868,23680,2.216297961,2.222500000,6.202039,0,1016.684637,2.500000,12,0,18,0.000,3
191,30,184.879,23680,2.227585002,2.233000000,5.414998,0,1016.684637,2.500000,12,0,18,0.000,5
192,30,187.124,23680,2.237666466,2.243500000,5.833534,0,1016.684637,2.500000,12,0,18,0.623,4
193,30,184.055,23680,2.250017617,2.255500000,5.482383,0,1016.684637,2.500000,12,0,18,0.788,4
194,30,186.010,23680,2.262427837,2.265500000,3.072163,0,1016.684637,2.500000,12,0,18,0.625,5
195,30,187.728,23680,2.273291433,2.276000000,2.708567,0,1016.684637,2.500000,12,0,18,0.003,3
196,30,191.494,23680,2.284416332,2.287000000,2.583668,0,1016.684637,2.500000,12,0,18,0.623,4
197,30,183.399,23680,2.295988098,2.299000000,3.011902,0,1016.684637,2.500000,12,0,18,0.002,5
198,30,184.584,23680,2.306103298,2.311500000,5.396702,0,1016.684637,2.500000,14,0,18,0.003,6
199,30,184.832,23680,2.316622783,2.320000000,3.377217,0,1016.684637,2.500000,14,0,18,0.000,4
200,30,190.959,23680,2.327162941,2.329500000,2.337059,1,190.959203,2.500000,14,0,18,0.000,1
201,30,197.701,23680,2.340595388,2.343000000,2.404612,1,197.700580,2.500000,14,0,18,0.625,2
202,30,202.438,23680,2.353821171,2.356000000,2.178829,1,202.438236,2.500000,14,0,18,0.623,4
203,30,198.847,23680,2.363908924,2.366000000,2.091076,1,198.846733,2.500000,14,0,18,0.623,2
204,30,194.049,23680,2.375135533,2.377500000,2.364467,1,194.048845,2.500000,14,0,18,0.624,4
205,30,194.389,23680,2.386789280,2.389000000,2.210720,1,194.389391,2.500000,14,0,18,0.003,5
206,30,192.164,23680,2.398345278,2.400500000,2.154722,1,192.163731,2.500000,14,0,18,0.623,2
207,30,189.700,23680,2.409495136,2.415000000,5.504864,0,1016.684637,2.500000,14,0,18,0.000,3
208,30,187.841,23680,2.420046762,2.425500000,5.453238,0,1016.684637,2.500000,14,0,18,0.919,3
209,30,186.902,23680,2.432505398,2.441500000,8.994602,0,1016.684637,2.500000,14,0,18,0.002,2
210,30,187.894,23680,2.444798343,2.447000000,2.201657,1,187.894183,2.500000,14,0,18,0.002,2
211,30,189.873,23680,2.455810741,2.458000000,2.189259,1,189.873135,2.500000,14,0,18,0.941,3
212,30,190.875,23680,2.466251229,2.468500000,2.248771,1,190.874832,2.500000,14,0,18,0.002,3
213,30,190.839,23680,2.476376735,2.478500000,2.123265,1,190.838684,2.500000,14,0,18,0.002,1
214,30,192.214,23680,2.487570393,2.490000000,2.429607,1,192.213751,2.500000,14,0,18,0.624,6
215,30,191.743,23680,2.497687641,2.500000000,2.312359,1,191.742508,2.500000,14,0,18,0.000,3
216,30,193.417,23680,2.508333210,2.513500000,5.166790,0,1016.684637,2.500000,14,0,18,0.624,5
217,30,189.324,23680,2.520307486,2.522500000,2.192514,1,189.324252,2.500000,14,0,18,0.000,3
218,30,187.779,23680,2.530362206,2.533000000,2.637794,0,1016.684637,2.500000,14,0,18,0.003,3
219,30,194.596,23680,2.540487479,2.543000000,2.512521,0,1016.684637,2.500000,14,0,18,0.795,5
220,30,196.916,23680,2.552214029,2.554500000,2.285971,1,196.915878,2.500000,14,0,18,0.002,5
221,30,198.707,23680,2.564496623,2.567500000,3.003377,0,1016.684637,2.500000,14,0,18,0.982,7
222,30,196.450,23680,2.575254041,2.577500000,2.245959,1,196.450234,2.500000,14,0,18,0.607,4
223,30,204.203,23680,2.588591307,2.591500000,2.908693,0,1016.684637,2.500000,14,0,18,0.271,3
224,30,207.404,23680,2.602211965,2.607500000,5.288035,0,1016.684637,2.500000,14,0,18,0.949,7
225,30,213.888,23680,2.613270151,2.615500000,2.229849,1,213.888251,2.500000,14,0,18,0.315,6
226,30,208.431,23680,2.626089162,2.628500000,2.410838,1,208.431484,2.500000,14,0,18,0.991,4
227,30,208.151,23680,2.640254883,2.643000000,2.745117,0,1016.684637,2.500000,14,0,18,0.001,4
228,30,207.357,23680,2.650740502,2.653000000,2.259498,1,207.357335,2.500000,14,0,18,0.000,1
229,30,212.029,23680,2.663069346,2.665500000,2.430654,1,212.029494,2.500000,14,0,18,0.625,5
230,30,200.219,23680,2.675615530,2.678000000,2.384470,1,200.219011,2.500000,14,0,18,0.924,5
231,30,201.280,23680,2.688538922,2.691000000,2.461078,1,201.280233,2.500000,14,0,18,0.991,3
232,30,202.487,23680,2.701079600,2.706500000,5.420400,0,1016.684637,2.500000,14,0,18,1.003,8
233,30,208.121,23680,2.711216038,2.713500000,2.283962,1,208.121440,2.500000,14,0,18,0.002,4
234,30,203.951,23680,2.724896756,2.727000000,2.103244,1,203.951064,2.500000,14,0,18,0.000,1
235,30,207.602,23680,2.735843183,2.738000000,2.156817,1,207.602470,2.500000,14,0,18,0.969,6
236,30,210.649,23680,2.748963680,2.751000000,2.036320,1,210.649322,2.500000,14,0,18,0.936,4
237,30,214.741,23680,2.759687605,2.762000000,2.312395,1,214.740591,2.500000,14,0,18,0.000,3
238,30,210.992,23680,2.769658572,2.772000000,2.341428,1,210.992253,2.500000,14,0,18,0.623,3
239,30,214.343,23680,2.779782800,2.782500000,2.717200,0,1016.684637,2.500000,14,0,18,0.267,5
240,30,217.399,23680,2.790023142,2.792500000,2.476858,1,217.398533,2.500000,14,0,18,0.623,2
241,30,222.567,23680,2.799956755,2.802500000,2.543245,0,1016.684637,2.500000,14,0,18,0.623,5
242,30,216.820,23680,2.810039038,2.813000000,2.960962,0,1016.684637,2.500000,14,0,18,0.625,6
243,30,223.358,23680,2.820877107,2.823500000,2.622893,0,1016.684637,2.500000,14,0,18,0.000,3
244,30,220.092,23680,2.830771292,2.833000000,2.228708,1,220.092212,2.500000,14,0,18,0.002,2
245,30,220.272,23680,2.842870102,2.845000000,2.129898,1,220.271813,2.500000,14,0,18,0.945,6
246,30,215.447,23680,2.855725534,2.858000000,2.274466,1,215.447235,2.500000,14,0,18,0.956,5
247,30,214.477,23680,2.865700498,2.868000000,2.299502,1,214.477243,2.500000,14,0,18,0.000,1
248,30,205.843,23680,2.875736934,2.878000000,2.263066,1,205.843445,2.500000,14,0,18,0.607,6
249,30,209.448,23680,2.887784522,2.890000000,2.215478,1,209.447624,2.500000,14,0,18,0.604,3
250,30,208.713,23680,2.898631763,2.901000000,2.368237,1,208.713040,2.500000,14,0,18,0.002,5
251,30,206.765,23680,2.909502314,2.915500000,5.997686,0,1016.684637,2.500000,14,0,18,0.711,4
252,30,202.457,23680,2.921951447,2.927000000,5.048553,0,1016.684637,2.500000,14,0,18,0.000,2
253,30,206.042,23680,2.933512134,2.936000000,2.487866,1,206.042106,2.500000,14,0,18,0.000,2
254,30,191.608,23680,2.944462658,2.946500000,2.037342,1,191.608314,2.500000,14,0,18,0.000,4
255,30,196.063,23680,2.956728020,2.959000000,2.271980,1,196.062918,2.500000,14,0,18,0.275,4
256,30,200.265,23680,2.968156195,2.970500000,2.343805,1,200.265245,2.500000,14,0,18,0.625,2
257,30,199.699,23680,2.980040165,2.983000000,2.959835,0,1016.684637,2.500000,14,0,18,0.000,2
258,30,190.297,23680,2.991832930,2.994500000,2.667070,0,1016.684637,2.500000,14,0,18,0.952,3
259,30,192.727,23680,3.002637809,3.008500000,5.862191,0,1016.684637,2.500000,14,0,18,0.387,4
260,30,187.647,23680,3.015087957,3.018000000,2.912043,0,1016.684637,2.500000,14,0,18,0.713,5
261,30,186.288,23680,3.028526878,3.031000000,2.473122,1,186.288204,2.500000,14,0,18,0.002,1
262,30,176.497,23680,3.041124214,3.043500000,2.375786,1,176.497353,2.500000,14,0,18,0.989,3
263,30,177.398,23680,3.053022287,3.055500000,2.477713,1,177.397603,2.500000,14,0,18,0.944,3
