frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
475,25,16.041084,9970,3.792395671,3.794500000,2.104329,1,16.041084,5.000000,14
476,175,3.829333,67516,3.803055299,3.817500000,14.444701,0,192.016905,5.000000,14
477,150,3.445959,57925,3.818165613,3.823500000,5.334387,0,192.016905,5.000000,14
480,150,2.647805,57925,3.829493695,3.833000000,3.506305,1,2.647805,5.000000,14
484,150,1.654824,57925,3.840186563,3.843000000,2.813437,1,1.654824,5.000000,14
487,25,10.361022,9970,3.851603191,3.854000000,2.396809,1,10.361022,5.000000,14
488,25,12.916307,9970,3.863179116,3.865500000,2.320884,1,12.916307,5.000000,14
489,150,4.168720,57925,3.874436592,3.877000000,2.563408,1,4.168720,5.000000,14
491,175,2.438651,67516,3.886519697,3.890000000,3.480303,1,2.438651,5.000000,14
492,150,6.521453,57925,3.896750464,3.900000000,3.249536,1,6.521453,5.000000,14
496,300,0.893608,115472,3.908127119,3.914000000,5.872881,0,192.016905,5.000000,14
498,175,1.724226,67516,3.918047681,3.926500000,8.452319,0,192.016905,5.000000,14
499,175,3.868702,67516,3.930231952,3.936000000,5.768048,0,192.016905,5.000000,14
501,175,4.739205,67516,3.940601451,3.946000000,5.398549,0,192.016905,5.000000,14
502,25,19.509407,9970,3.953593042,3.956000000,2.406958,1,19.509407,5.000000,14
503,175,7.024984,67516,3.966772006,3.970000000,3.227994,1,7.024984,5.000000,14
504,175,3.709952,67516,3.979428127,3.982500000,3.071873,1,3.709952,5.000000,14
505,250,1.302964,96290,3.994629996,3.998000000,3.370004,1,1.302964,5.000000,14
507,175,3.171007,67516,4.006746708,4.013000000,6.253292,0,192.016905,5.000000,14
508,175,4.040980,67516,4.017508997,4.020500000,2.991003,1,4.040980,5.000000,14
509,150,5.624756,57925,4.028303824,4.031000000,2.696176,1,5.624756,5.000000,14
510,150,3.696658,57925,4.040635632,4.045000000,4.364368,1,3.696658,5.000000,14
511,175,3.046568,67516,4.051797330,4.054500000,2.702670,1,3.046568,5.000000,14
512,175,2.497337,67516,4.063109490,4.066000000,2.890510,1,2.497337,5.000000,14
515,175,2.240650,67516,4.074213916,4.077000000,2.786084,1,2.240650,5.000000,14
516,150,6.983097,57925,4.085196193,4.088000000,2.803807,1,6.983097,5.000000,14
517,150,4.090168,57925,4.095838255,4.100000000,4.161745,1,4.090168,5.000000,14
519,400,0.502432,153836,4.106928835,4.120500000,13.571165,0,192.016905,5.000000,12
520,25,16.840649,9970,4.121550607,4.124000000,2.449393,1,16.840649,5.000000,12
521,25,17.162704,9970,4.133537346,4.136000000,2.462654,1,17.162704,5.000000,12
523,25,16.618841,9970,4.145426486,4.147500000,2.073514,1,16.618841,5.000000,12
524,25,16.261364,9970,4.156158262,4.158500000,2.341738,1,16.261364,5.000000,12
525,125,1.384152,48334,4.168422110,4.173500000,5.077890,0,192.016905,5.000000,12
530,25,14.487658,9970,4.179326485,4.182000000,2.673515,1,14.487658,5.000000,12
531,25,12.297115,9970,4.190155526,4.192500000,2.344474,1,12.297115,5.000000,12
533,25,12.151172,9970,4.201655796,4.207000000,5.344204,0,192.016905,5.000000,12
536,25,14.165519,9970,4.212401197,4.214500000,2.098803,1,14.165519,5.000000,12
537,25,13.215209,9970,4.223846736,4.226000000,2.153264,1,13.215209,5.000000,12
539,25,13.201261,9970,4.236421033,4.238500000,2.078967,1,13.201261,5.000000,12
540,25,16.269188,9970,4.247110523,4.250000000,2.889477,1,16.269188,5.000000,12
541,25,13.892652,9970,4.260222639,4.265500000,5.277361,0,192.016905,5.000000,12
542,25,16.641147,9970,4.271409277,4.273500000,2.090723,1,16.641147,5.000000,12
545,25,18.422949,9970,4.282989346,4.285500000,2.510654,1,18.422949,5.000000,12
546,25,17.766587,9970,4.293934991,4.296500000,2.565009,1,17.766587,5.000000,12
547,25,19.709547,9970,4.305582903,4.311000000,5.417097,0,192.016905,5.000000,12
549,125,4.812198,48334,4.318634888,4.322000000,3.365112,1,4.812198,5.000000,12
550,25,20.555901,9970,4.330043874,4.334500000,4.456126,1,20.555901,5.000000,12
553,25,22.210528,9970,4.340148715,4.342500000,2.351285,1,22.210528,5.000000,12
555,25,23.411770,9970,4.352885033,4.355500000,2.614967,1,23.411770,5.000000,12
556,25,24.544193,9970,4.365891031,4.371000000,5.108969,0,192.016905,5.000000,12
557,25,26.420929,9970,4.375814831,4.378000000,2.185169,1,26.420929,5.000000,12
558,25,25.412157,9970,4.386278381,4.388500000,2.221619,1,25.412157,5.000000,12
559,25,26.420590,9970,4.397432498,4.399500000,2.067502,1,26.420590,5.000000,12
561,25,26.925368,9970,4.408302236,4.413500000,5.197764,0,192.016905,5.000000,12
562,25,25.097789,9970,4.418343490,4.420500000,2.156510,1,25.097789,5.000000,12
563,25,25.903696,9970,4.428757548,4.432000000,3.242452,1,25.903696,5.000000,12
564,25,28.959382,9970,4.440153200,4.442500000,2.346800,1,28.959382,5.000000,12
565,25,25.086895,9970,4.451208770,4.454500000,3.291230,1,25.086895,5.000000,12
566,75,9.592562,29152,4.461966102,4.464500000,2.533898,1,9.592562,5.000000,12
568,125,2.712353,48334,4.473546606,4.478000000,4.453394,1,2.712353,5.000000,12
569,175,2.071343,67516,4.483941981,4.492500000,8.558019,0,192.016905,5.000000,12
571,25,23.236463,9970,4.497297551,4.499500000,2.202449,1,23.236463,5.000000,12
572,25,21.780421,9970,4.508767641,4.517000000,8.232359,0,192.016905,5.000000,13
573,25,23.238486,9970,4.521360726,4.523500000,2.139274,1,23.238486,5.000000,13
574,150,6.996609,57925,4.531478090,4.535000000,3.521910,1,6.996609,5.000000,13
575,175,7.336920,67516,4.541942761,4.545000000,3.057239,1,7.336920,5.000000,13
577,200,1.752685,77108,4.553539443,4.557000000,3.460557,1,1.752685,5.000000,13
579,175,3.231094,67516,4.565412246,4.568500000,3.087754,1,3.231094,5.000000,13
580,125,3.869087,48334,4.575321371,4.578000000,2.678629,1,3.869087,5.000000,13
581,150,1.707832,57925,4.585546627,4.591500000,5.953373,0,192.016905,5.000000,13
584,25,12.551948,9970,4.596022707,4.598500000,2.477293,1,12.551948,5.000000,13
586,25,10.777774,9970,4.606969268,4.615000000,8.030732,0,192.016905,5.000000,13
587,25,10.554302,9970,4.617118020,4.622500000,5.381980,0,192.016905,5.000000,13
592,25,11.097176,9970,4.629193556,4.632500000,3.306444,1,11.097176,5.000000,13
593,25,13.780947,9970,4.640130837,4.642500000,2.369163,1,13.780947,5.000000,13
594,25,12.516529,9970,4.650206450,4.652500000,2.293550,1,12.516529,5.000000,13
595,25,13.743722,9970,4.660803892,4.663000000,2.196108,1,13.743722,5.000000,13
599,25,16.013269,9970,4.672390651,4.676500000,4.109349,1,16.013269,5.000000,13
600,25,14.793801,9970,4.683158946,4.685500000,2.341054,1,14.793801,5.000000,13
601,150,4.765785,57925,4.696473617,4.699500000,3.026383,1,4.765785,5.000000,13
603,25,18.060000,9970,4.707725816,4.713000000,5.274184,0,192.016905,5.000000,13
604,25,19.712290,9970,4.718066136,4.720500000,2.433864,1,19.712290,5.000000,13
605,175,2.404651,67516,4.730164711,4.737000000,6.835289,0,192.016905,5.000000,13
606,150,3.354789,57925,4.743173770,4.749000000,5.826230,0,192.016905,5.000000,13
608,25,17.857890,9970,4.753236207,4.755500000,2.263793,1,17.857890,5.000000,13
609,175,2.916974,67516,4.765197681,4.771500000,6.302319,0,192.016905,5.000000,13
611,25,16.856090,9970,4.777570025,4.783000000,5.429975,0,192.016905,5.000000,13
612,25,18.996559,9970,4.789685651,4.792000000,2.314349,1,18.996559,5.000000,13
613,25,16.027272,9970,4.801898628,4.807000000,5.101372,0,192.016905,5.000000,12
615,25,17.304158,9970,4.812367258,4.814500000,2.132742,1,17.304158,5.000000,13
616,175,2.628362,67516,4.823030823,4.829500000,6.469177,0,192.016905,5.000000,13
617,25,18.908918,9970,4.835430630,4.837500000,2.069370,1,18.908918,5.000000,13
618,25,17.426409,9970,4.848036123,4.853500000,5.463877,0,192.016905,5.000000,13
620,25,17.886774,9970,4.858214625,4.860500000,2.285375,1,17.886774,5.000000,13
622,25,17.417010,9970,4.870577005,4.873000000,2.422995,1,17.417010,5.000000,13
623,150,4.841924,57925,4.880869601,4.884000000,3.130399,1,4.841924,5.000000,13
624,150,3.305974,57925,4.894392201,4.898000000,3.607799,1,3.305974,5.000000,13
627,25,17.764269,9970,4.917440882,5.007500000,90.059118,0,192.016905,5.000000,14
629,25,18.051833,9970,4.928158375,5.007500000,79.341625,0,192.016905,5.000000,14
630,25,19.843841,9970,4.940910820,5.007500000,66.589180,0,192.016905,5.000000,14
631,100,5.224221,38743,4.950981265,5.007500000,56.518735,0,192.016905,5.000000,14
632,25,19.485072,9970,4.963462340,5.007500000,44.037660,0,192.016905,5.000000,14
633,100,6.677822,38743,4.975496539,5.007500000,32.003461,0,192.016905,5.000000,14
636,150,4.635187,57925,4.997004707,5.092000000,94.995293,0,192.016905,5.000000,14
637,175,5.128154,67516,5.008393693,5.092000000,83.606307,0,192.016905,5.000000,14
638,25,24.943017,9970,5.023155280,5.092000000,68.844720,0,192.016905,5.000000,14
639,150,7.446710,57925,5.033487250,5.092000000,58.512750,0,192.016905,5.000000,14
640,25,24.955856,9970,5.046155962,5.092000000,45.844038,0,192.016905,5.000000,14
641,100,8.985285,38743,5.056378735,5.092000000,35.621265,0,192.016905,5.000000,14
642,100,7.388323,38743,5.067129707,5.092000000,24.870293,0,192.016905,5.000000,14
644,25,26.716461,9970,5.078248907,5.092000000,13.751093,0,192.016905,5.000000,14
645,125,9.115353,48334,5.088462371,5.092000000,3.537629,1,9.115353,5.000000,14
646,175,7.191127,67516,5.099621156,5.111000000,11.378844,0,192.016905,5.000000,14
647,175,8.714836,67516,5.112365568,5.116000000,3.634432,1,8.714836,5.000000,14
648,25,25.310014,9970,5.123204615,5.125500000,2.295385,1,25.310014,5.000000,14
650,175,1.205415,67516,5.134028638,5.137500000,3.471362,1,1.205415,5.000000,14
651,125,7.799039,48334,5.147209573,5.150000000,2.790427,1,7.799039,5.000000,14
652,175,4.762679,67516,5.157500754,5.161500000,3.999246,1,4.762679,5.000000,14
655,100,13.061618,38743,5.193823533,5.257500000,63.676467,0,192.016905,5.000000,14
656,25,27.837556,9970,5.204617995,5.257500000,52.882005,0,192.016905,5.000000,14
657,400,8.817734,153836,5.217453724,5.257500000,40.046276,0,192.016905,5.000000,14
658,400,9.530518,153836,5.230769399,5.257500000,26.730601,0,192.016905,5.000000,14
659,125,13.484678,48334,5.242369252,5.257500000,15.130748,0,192.016905,5.000000,14
660,25,26.296127,9970,5.255332182,5.257500000,2.167818,1,26.296127,5.000000,14
661,325,10.826755,125063,5.267588076,5.271500000,3.911924,1,10.826755,5.000000,14
662,175,10.594287,67516,5.278498265,5.281500000,3.001735,1,10.594287,5.000000,14
663,225,9.831560,86699,5.289125249,5.292500000,3.374751,1,9.831560,5.000000,14
664,175,7.073455,67516,5.299263513,5.305000000,5.736487,0,192.016905,5.000000,14
665,75,15.005179,29152,5.310169752,5.315500000,5.330248,0,192.016905,5.000000,14
666,125,3.999488,48334,5.322240955,5.325000000,2.759045,1,3.999488,5.000000,14
667,225,2.713066,86699,5.334075906,5.337500000,3.424094,1,2.713066,5.000000,14
669,225,0.622248,86699,5.346042328,5.349500000,3.457672,1,0.622248,5.000000,14
671,125,2.463485,48334,5.357856572,5.361000000,3.143428,1,2.463485,5.000000,14
672,400,1.271134,153836,5.368846652,5.375000000,6.153348,0,192.016905,5.000000,14
673,250,1.355274,96290,5.379075083,5.385000000,5.924917,0,192.016905,5.000000,14
675,25,15.169315,9970,5.390773050,5.393000000,2.226950,1,15.169315,5.000000,14
677,125,2.524739,48334,5.414278760,5.504500000,90.221240,0,192.016905,5.000000,14
681,125,2.391949,48334,5.430597841,5.504500000,73.902159,0,192.016905,5.000000,14
683,125,4.026760,48334,5.441306702,5.504500000,63.193298,0,192.016905,5.000000,14
684,125,4.873064,48334,5.452223819,5.504500000,52.276181,0,192.016905,5.000000,14
685,25,16.668363,9970,5.464402272,5.504500000,40.097728,0,192.016905,5.000000,14
686,200,8.892374,77108,5.477082996,5.504500000,27.417004,0,192.016905,5.000000,14
687,125,8.714156,48334,5.487197116,5.504500000,17.302884,0,192.016905,5.000000,14
688,125,7.859034,48334,5.499100018,5.505000000,5.899982,0,192.016905,5.000000,14
689,25,20.501498,9970,5.509836969,5.515000000,5.163031,0,192.016905,5.000000,14
690,175,4.141164,67516,5.522485330,5.528000000,5.514670,0,192.016905,5.000000,14
696,125,5.508242,48334,5.578611853,5.643500000,64.888147,0,192.016905,5.000000,13
697,200,6.729994,77108,5.591439706,5.643500000,52.060294,0,192.016905,5.000000,13
704,25,21.119540,9970,5.663190467,6.004500000,341.309533,0,192.016905,5.000000,12
708,25,19.805326,9970,5.674071842,6.004500000,330.428158,0,192.016905,5.000000,12
709,25,16.995791,9970,5.686093716,6.004500000,318.406284,0,192.016905,5.000000,12
711,25,17.972948,9970,5.697163213,6.004500000,307.336787,0,192.016905,5.000000,12
713,25,20.400773,9970,5.710248204,6.004500000,294.251796,0,192.016905,5.000000,12
714,25,18.230373,9970,5.721370987,6.004500000,283.129013,0,192.016905,5.000000,12
716,25,19.427093,9970,5.732962006,6.004500000,271.537994,0,192.016905,5.000000,12
717,25,18.528993,9970,5.743109387,6.004500000,261.390613,0,192.016905,5.000000,12
718,25,19.320667,9970,5.753021769,6.004500000,251.478231,0,192.016905,5.000000,12
719,25,21.096631,9970,5.763270891,6.004500000,241.229109,0,192.016905,5.000000,12
720,25,17.239663,9970,5.775413677,6.004500000,229.086323,0,192.016905,5.000000,12
746,25,18.088808,9970,6.006955024,6.044500000,37.544976,0,192.016905,5.000000,12
749,25,17.327645,9970,6.042338828,6.180500000,138.161172,0,192.016905,5.000000,12
750,25,18.514674,9970,6.053064092,6.180500000,127.435907,0,192.016905,5.000000,12
751,25,16.783041,9970,6.067216888,6.180500000,113.283112,0,192.016905,5.000000,12
753,25,17.279170,9970,6.078573771,6.180500000,101.926229,0,192.016905,5.000000,12
758,25,17.458069,9970,6.099331184,6.187500000,88.168816,0,192.016905,5.000000,12
759,25,16.744927,9970,6.109443832,6.187500000,78.056168,0,192.016905,5.000000,12
760,25,17.044926,9970,6.121894452,6.187500000,65.605548,0,192.016905,5.000000,12
761,25,17.975360,9970,6.132241553,6.187500000,55.258447,0,192.016905,5.000000,12
763,25,17.889287,9970,6.154375410,6.214500000,60.124590,0,192.016905,5.000000,13
764,25,17.255742,9970,6.168007156,6.214500000,46.492844,0,192.016905,5.000000,13
770,25,17.074656,9970,6.222037428,6.309500000,87.462572,0,192.016905,5.000000,13
771,25,17.022245,9970,6.233193057,6.309500000,76.306943,0,192.016905,5.000000,13
773,25,16.747737,9970,6.256149252,6.331000000,74.850748,0,192.016905,5.000000,13
775,25,15.686430,9970,6.278037863,6.346000000,67.962137,0,192.016905,5.000000,13
776,25,15.184107,9970,6.290932920,6.346000000,55.067080,0,192.016905,5.000000,13
778,25,13.358881,9970,6.300989012,6.346000000,45.010988,0,192.016905,5.000000,13
789,25,13.277200,9970,6.366101349,6.491000000,124.898651,0,192.016905,5.000000,14
790,25,13.381032,9970,6.376025654,6.491000000,114.974346,0,192.016905,5.000000,14
791,25,13.785847,9970,6.386280441,6.491000000,104.719559,0,192.016905,5.000000,14
792,25,18.628003,9970,6.396352909,6.491000000,94.647091,0,192.016905,5.000000,14
794,25,18.402775,9970,6.411263750,6.491000000,79.736250,0,192.016905,5.000000,14
795,25,16.972401,9970,6.421306373,6.491000000,69.693627,0,192.016905,5.000000,14
796,25,16.744152,9970,6.432975230,6.491000000,58.024770,0,192.016905,5.000000,14
797,25,17.094275,9970,6.444255768,6.491000000,46.744232,0,192.016905,5.000000,14
799,25,16.327364,9970,6.457011825,6.491000000,33.988175,0,192.016905,5.000000,14
800,300,2.008861,115472,6.468093155,6.491000000,22.906845,0,192.016905,5.000000,14
801,25,16.378549,9970,6.478742697,6.491000000,12.257303,0,192.016905,5.000000,14
802,25,17.475194,9970,6.488685689,6.491000000,2.314311,1,17.475194,5.000000,14
804,250,2.775740,96290,6.500470145,6.506000000,5.529855,0,192.016905,5.000000,14
805,225,1.422228,86699,6.515056394,6.519000000,3.943606,1,1.422228,5.000000,14
809,175,1.174266,67516,6.526205093,6.530000000,3.794907,1,1.174266,5.000000,14
811,150,3.282175,57925,6.536689938,6.541000000,4.310062,1,3.282175,5.000000,14
812,400,1.374025,153836,6.547164593,6.553500000,6.335407,0,192.016905,5.000000,14
813,250,4.516230,96290,6.557660909,6.561000000,3.339091,1,4.516230,5.000000,14
814,250,4.276641,96290,6.567666809,6.572000000,4.333191,1,4.276641,5.000000,14
815,25,13.609720,9970,6.577731722,6.580000000,2.268278,1,13.609720,5.000000,14
818,175,0.414002,67516,6.589388512,6.592000000,2.611488,1,0.414002,5.000000,14
821,25,13.440626,9970,6.599735209,6.602000000,2.264791,1,13.440626,5.000000,14
822,100,4.064208,38743,6.611422628,6.616500000,5.077372,0,192.016905,5.000000,14
823,225,2.873384,86699,6.622389723,6.625500000,3.110277,1,2.873384,5.000000,14
824,225,3.844320,86699,6.633730533,6.640000000,6.269467,0,192.016905,5.000000,14
825,100,5.801413,38743,6.645135599,6.649000000,3.864401,1,5.801413,5.000000,14
826,125,5.391871,48334,6.657650130,6.662000000,4.349870,1,5.391871,5.000000,14
827,175,6.101838,67516,6.668874688,6.672000000,3.125312,1,6.101838,5.000000,14
828,225,3.641223,86699,6.679803978,6.683000000,3.196022,1,3.641223,5.000000,14
830,175,2.505647,67516,6.691637893,6.694500000,2.862107,1,2.505647,5.000000,14
831,225,1.576616,86699,6.702166635,6.705500000,3.333365,1,1.576616,5.000000,14
832,125,1.373339,48334,6.714499089,6.717500000,3.000911,1,1.373339,5.000000,14
833,100,5.202432,38743,6.724635828,6.729000000,4.364172,1,5.202432,5.000000,14
835,100,5.002787,38743,6.736391830,6.739000000,2.608170,1,5.002787,5.000000,14
837,100,5.809041,38743,6.748098866,6.751000000,2.901134,1,5.809041,5.000000,14
838,225,2.848471,86699,6.758831733,6.762000000,3.168267,1,2.848471,5.000000,14
839,125,4.652181,48334,6.768813494,6.772000000,3.186506,1,4.652181,5.000000,14
840,225,2.421906,86699,6.780775712,6.784000000,3.224288,1,2.421906,5.000000,14
842,175,1.531233,67516,6.792274562,6.795000000,2.725438,1,1.531233,5.000000,14
845,25,13.254351,9970,6.813944310,6.921500000,107.555690,0,192.016905,5.000000,14
848,25,15.962523,9970,6.826678661,6.921500000,94.821339,0,192.016905,5.000000,14
849,25,15.061738,9970,6.839152913,6.921500000,82.347087,0,192.016905,5.000000,14
850,100,5.963046,38743,6.852082145,6.921500000,69.417855,0,192.016905,5.000000,14
851,25,13.659764,9970,6.863224251,6.921500000,58.275749,0,192.016905,5.000000,14
852,100,7.165673,38743,6.873351153,6.921500000,48.148847,0,192.016905,5.000000,14
853,100,4.736475,38743,6.885833695,6.921500000,35.666305,0,192.016905,5.000000,14
854,100,6.012256,38743,6.896855970,6.921500000,24.644030,0,192.016905,5.000000,14
856,25,14.350562,9970,6.907669207,6.921500000,13.830793,0,192.016905,5.000000,14
857,100,4.741053,38743,6.918579572,6.924000000,5.420428,0,192.016905,5.000000,14
859,100,4.642521,38743,6.929468879,6.932000000,2.531121,1,4.642521,5.000000,14
860,175,1.000333,67516,6.939772114,6.943500000,3.727886,1,1.000333,5.000000,14
862,100,4.655822,38743,6.952963540,6.955500000,2.536460,1,4.655822,5.000000,14
863,125,1.904804,48334,6.962917761,6.965500000,2.582239,1,1.904804,5.000000,14
865,25,16.261289,9970,6.973101689,6.976000000,2.898311,1,16.261289,5.000000,14
866,25,15.743298,9970,6.986911791,6.989500000,2.588209,1,15.743298,5.000000,14
867,175,3.980379,67516,6.996968928,7.000000000,3.031072,1,3.980379,5.000000,14
868,175,4.382379,67516,7.009314456,7.012500000,3.185544,1,4.382379,5.000000,14
869,25,16.139054,9970,7.021542817,7.024000000,2.457183,1,16.139054,5.000000,14
870,25,17.072548,9970,7.032340439,7.034500000,2.159561,1,17.072548,5.000000,14
871,175,2.006405,67516,7.043161761,7.048000000,4.838239,1,2.006405,5.000000,14
872,25,16.792738,9970,7.053180541,7.055500000,2.319459,1,16.792738,5.000000,14
875,25,16.785488,9970,7.064600681,7.067000000,2.399319,1,16.785488,5.000000,14
876,150,6.392685,57925,7.075642369,7.078500000,2.857631,1,6.392685,5.000000,14
877,150,7.038937,57925,7.089998735,7.093000000,3.001265,1,7.038937,5.000000,14
878,175,11.420349,67516,7.101089241,7.114000000,12.910759,0,192.016905,5.000000,14
879,50,14.742857,19561,7.114462009,7.116500000,2.037991,1,14.742857,5.000000,14
880,175,11.068711,67516,7.126278649,7.129000000,2.721351,1,11.068711,5.000000,14
881,25,18.293789,9970,7.139223258,7.141500000,2.276742,1,18.293789,5.000000,14
882,25,17.699226,9970,7.150815419,7.153000000,2.184581,1,17.699226,5.000000,14
883,125,12.409808,48334,7.162168942,7.165000000,2.831058,1,12.409808,5.000000,14
884,150,11.860634,57925,7.173358724,7.176500000,3.141276,1,11.860634,5.000000,14
885,150,12.531868,57925,7.186628280,7.189500000,2.871720,1,12.531868,5.000000,14
887,400,11.116245,153836,7.211534209,7.238500000,26.965791,0,192.016905,5.000000,14
888,400,2.930303,153836,7.223212834,7.238500000,15.287166,0,192.016905,5.000000,14
890,400,0.178304,153836,7.234302755,7.238500000,4.197245,1,0.178304,5.000000,14
891,225,0.334701,86699,7.245209296,7.249000000,3.790704,1,0.334701,5.000000,14
894,75,3.499468,29152,7.257840653,7.260000000,2.159347,1,3.499468,5.000000,14
895,225,1.333563,86699,7.269673629,7.273000000,3.326371,1,1.333563,5.000000,14
896,175,2.323763,67516,7.280499846,7.283500000,3.000154,1,2.323763,5.000000,14
897,225,0.814904,86699,7.291666773,7.295500000,3.833227,1,0.814904,5.000000,14
900,125,5.125841,48334,7.302871635,7.312500000,9.628365,0,192.016905,5.000000,14
901,25,11.020034,9970,7.314347563,7.316500000,2.152437,1,11.020034,5.000000,14
902,250,1.801731,96290,7.327527556,7.331000000,3.472444,1,1.801731,5.000000,14
905,250,0.669030,96290,7.338115095,7.344000000,5.884905,0,192.016905,5.000000,14
907,25,14.763050,9970,7.351257669,7.353500000,2.242331,1,14.763050,5.000000,14
908,250,3.179785,96290,7.363331768,7.366500000,3.168232,1,3.179785,5.000000,14
909,25,14.878056,9970,7.373671287,7.376000000,2.328713,1,14.878056,5.000000,14
910,250,4.515633,96290,7.384727306,7.388000000,3.272694,1,4.515633,5.000000,14
911,250,5.667889,96290,7.395139810,7.398500000,3.360190,1,5.667889,5.000000,14
912,25,11.514844,9970,7.405668673,7.411000000,5.331327,0,192.016905,5.000000,14
913,150,3.201869,57925,7.418356373,7.421000000,2.643627,1,3.201869,5.000000,14
916,25,13.827567,9970,7.428725526,7.431000000,2.274474,1,13.827567,5.000000,14
918,125,1.962020,48334,7.440867464,7.443500000,2.632536,1,1.962020,5.000000,14
919,225,1.362507,86699,7.451229614,7.454500000,3.270386,1,1.362507,5.000000,14
920,250,1.509208,96290,7.464515563,7.468000000,3.484437,1,1.509208,5.000000,14
922,225,0.509059,86699,7.474904791,7.478000000,3.095209,1,0.509059,5.000000,14
924,25,14.854918,9970,7.484964200,7.487000000,2.035800,1,14.854918,5.000000,14
927,25,16.647407,9970,7.496307521,7.499500000,3.192479,1,16.647407,5.000000,14
928,250,1.192423,96290,7.506485206,7.513000000,6.514794,0,192.016905,5.000000,14
929,250,1.743443,96290,7.516473705,7.520000000,3.526295,1,1.743443,5.000000,14
931,250,2.425136,96290,7.528511420,7.534500000,5.988580,0,192.016905,5.000000,14
932,25,15.778552,9970,7.538801744,7.541000000,2.198256,1,15.778552,5.000000,14
933,250,5.701558,96290,7.549298308,7.554000000,4.701692,1,5.701558,5.000000,14
934,250,5.621449,96290,7.560729338,7.564000000,3.270662,1,5.621449,5.000000,14
935,250,6.491334,96290,7.570918244,7.574000000,3.081756,1,6.491334,5.000000,14
936,25,13.024154,9970,7.582707941,7.585000000,2.292059,1,13.024154,5.000000,14
938,25,14.425341,9970,7.593627057,7.596000000,2.372943,1,14.425341,5.000000,14
940,175,1.534819,67516,7.604484205,7.613500000,9.015795,0,192.016905,5.000000,12
941,25,14.711329,9970,7.615217320,7.617500000,2.282680,1,14.711329,5.000000,12
944,175,2.443808,67516,7.625896159,7.629000000,3.103841,1,2.443808,5.000000,12
945,25,14.249410,9970,7.636927843,7.639000000,2.072157,1,14.249410,5.000000,12
947,25,13.229193,9970,7.648328588,7.650500000,2.171412,1,13.229193,5.000000,12
950,200,4.598134,77108,7.658360117,7.662000000,3.639883,1,4.598134,5.000000,12
951,25,16.354232,9970,7.670424680,7.672500000,2.075320,1,16.354232,5.000000,12
952,25,16.739809,9970,7.682381778,7.684500000,2.118222,1,16.739809,5.000000,12
953,25,17.810529,9970,7.693351548,7.696000000,2.648452,1,17.810529,5.000000,12
954,175,5.276688,67516,7.703423714,7.715500000,12.076286,0,192.016905,5.000000,12
955,400,4.120051,153836,7.713775010,7.724500000,10.724990,0,192.016905,5.000000,12
956,25,17.440607,9970,7.726030576,7.728500000,2.469424,1,17.440607,5.000000,12
957,25,18.398782,9970,7.737981638,7.740500000,2.518362,1,18.398782,5.000000,12
959,25,18.733785,9970,7.750932085,7.753000000,2.067915,1,18.733785,5.000000,12
960,175,3.239543,67516,7.762288013,7.767500000,5.211987,0,192.016905,5.000000,12
961,200,3.211974,77108,7.773970514,7.777500000,3.529486,1,3.211974,5.000000,12
962,25,18.234102,9970,7.786075783,7.788500000,2.424217,1,18.234102,5.000000,12
965,25,18.412055,9970,7.799079459,7.807500000,8.420541,0,192.016905,5.000000,14
967,225,1.321100,86699,7.809384700,7.813500000,4.115300,1,1.321100,5.000000,14
969,125,5.033813,48334,7.820650419,7.824500000,3.849581,1,5.033813,5.000000,14
970,75,8.963516,29152,7.831438739,7.833500000,2.061261,1,8.963516,5.000000,14
971,175,7.065513,67516,7.842399338,7.845500000,3.100662,1,7.065513,5.000000,14
972,250,11.042294,96290,7.852648641,7.856500000,3.851359,1,11.042294,5.000000,14
973,25,21.512256,9970,7.865592447,7.868000000,2.407553,1,21.512256,5.000000,14
974,75,17.712094,29152,7.876357304,7.878500000,2.142696,1,17.712094,5.000000,14
975,250,10.850279,96290,7.887064227,7.891000000,3.935773,1,10.850279,5.000000,14
976,25,22.779298,9970,7.898038314,7.900500000,2.461686,1,22.779298,5.000000,14
977,25,23.382928,9970,7.910229801,7.915500000,5.270199,0,192.016905,5.000000,14
978,25,21.910913,9970,7.923787269,7.926000000,2.212731,1,21.910913,5.000000,14
979,25,23.528256,9970,7.935753376,7.938000000,2.246624,1,23.528256,5.000000,14
980,250,4.089379,96290,7.946922539,7.952500000,5.577461,0,192.016905,5.000000,14
981,25,22.476187,9970,7.956893802,7.959000000,2.106198,1,22.476187,5.000000,14
983,25,23.417490,9970,7.967400922,7.969500000,2.099078,1,23.417490,5.000000,14
984,25,18.547423,9970,7.978357800,7.981000000,2.642200,1,18.547423,5.000000,14
985,25,20.631598,9970,7.989230969,7.994500000,5.269031,0,192.016905,5.000000,14
988,25,19.430732,9970,7.999439299,8.005000000,5.560701,0,192.016905,5.000000,14
990,25,19.205505,9970,8.012983222,8.015500000,2.516778,1,19.205505,5.000000,14
991,175,4.754853,67516,8.025256595,8.028500000,3.243405,1,4.754853,5.000000,14
992,150,7.617274,57925,8.035700472,8.038500000,2.799528,1,7.617274,5.000000,14
993,150,7.165149,57925,8.046991225,8.053000000,6.008775,0,192.016905,5.000000,14
994,150,8.775080,57925,8.058028566,8.062000000,3.971434,1,8.775080,5.000000,14
