frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
465,400,1.573102,153836,4.628047519,4.632000000,3.952481,1,1.573102,5.000000,15
466,400,4.618701,153836,4.643484798,4.647500000,4.015202,1,4.618701,5.000000,15
467,400,3.243320,153836,4.656371716,4.660000000,3.628284,1,3.243320,5.000000,15
469,400,0.985998,153836,4.672316052,4.676000000,3.683948,1,0.985998,5.000000,15
470,375,1.175922,144245,4.685125755,4.689000000,3.874245,1,1.175922,5.000000,15
472,325,3.289715,125063,4.699181623,4.703000000,3.818377,1,3.289715,5.000000,15
473,350,4.433152,134654,4.712385282,4.716000000,3.614718,1,4.433152,5.000000,14
474,400,3.419056,153836,4.725716942,4.730000000,4.283058,1,3.419056,5.000000,14
475,400,4.979494,153836,4.739077389,4.743500000,4.422611,1,4.979494,5.000000,14
476,400,1.860127,153836,4.754251893,4.758500000,4.248107,1,1.860127,5.000000,14
477,400,0.874063,153836,4.768074216,4.772500000,4.425784,1,0.874063,5.000000,14
480,325,1.629836,125063,4.782221600,4.786000000,3.778400,1,1.629836,5.000000,14
484,400,0.827172,153836,4.796415010,4.800500000,4.084990,1,0.827172,5.000000,14
487,200,2.228450,77108,4.809440121,4.812500000,3.059879,1,2.228450,5.000000,14
488,400,3.230937,153836,4.823601091,4.828000000,4.398909,1,3.230937,5.000000,14
489,400,1.077680,153836,4.838371933,4.843000000,4.628067,1,1.077680,5.000000,14
491,325,1.363911,125063,4.851113373,4.855000000,3.886627,1,1.363911,5.000000,14
492,400,1.680498,153836,4.864822411,4.869000000,4.177589,1,1.680498,5.000000,14
496,400,0.851631,153836,4.878778279,4.883000000,4.221721,1,0.851631,5.000000,14
498,400,0.801376,153836,4.892411981,4.897000000,4.588019,1,0.801376,5.000000,14
499,400,2.393328,153836,4.906160112,4.914500000,8.339888,0,192.016905,5.000000,14
501,400,1.799713,153836,4.922659703,4.927000000,4.340297,1,1.799713,5.000000,14
502,325,2.967590,125063,4.938340316,4.942000000,3.659684,1,2.967590,5.000000,14
503,375,5.357354,144245,4.951709556,4.955500000,3.790444,1,5.357354,5.000000,14
504,400,2.886117,153836,4.967072137,4.971500000,4.427863,1,2.886117,5.000000,14
505,400,1.176057,153836,4.981726939,4.986000000,4.273061,1,1.176057,5.000000,14
507,400,1.184441,153836,4.996602857,5.004500000,7.897143,0,192.016905,5.000000,14
508,350,2.704673,134654,5.015246209,5.019000000,3.753791,1,2.704673,5.000000,14
509,400,4.062274,153836,5.030871924,5.035000000,4.128076,1,4.062274,5.000000,14
510,400,2.947388,153836,5.046828092,5.051000000,4.171908,1,2.947388,5.000000,14
511,350,2.781280,134654,5.060899052,5.065000000,4.100948,1,2.781280,5.000000,14
512,400,1.957643,153836,5.075276591,5.079500000,4.223409,1,1.957643,5.000000,14
515,400,1.813897,153836,5.088303873,5.093000000,4.696127,1,1.813897,5.000000,14
516,400,5.432082,153836,5.101192712,5.108000000,6.807288,0,192.016905,5.000000,14
517,400,1.669566,153836,5.114600357,5.119000000,4.399643,1,1.669566,5.000000,14
519,350,0.512415,134654,5.130170451,5.134000000,3.829549,1,0.512415,5.000000,14
520,400,0.954913,153836,5.144000300,5.148500000,4.499700,1,0.954913,5.000000,14
521,325,0.940214,125063,5.158551028,5.162500000,3.948972,1,0.940214,5.000000,14
523,400,0.987433,153836,5.173648098,5.178000000,4.351902,1,0.987433,5.000000,14
524,400,1.215470,153836,5.186862857,5.191000000,4.137143,1,1.215470,5.000000,14
525,400,0.683604,153836,5.200104902,5.204500000,4.395098,1,0.683604,5.000000,14
530,400,1.448296,153836,5.212879318,5.217000000,4.120682,1,1.448296,5.000000,14
531,350,1.161113,134654,5.226239989,5.230500000,4.260011,1,1.161113,5.000000,14
533,400,0.656155,153836,5.240077531,5.244500000,4.422469,1,0.656155,5.000000,14
536,400,1.427093,153836,5.252861491,5.257000000,4.138509,1,1.427093,5.000000,14
537,400,0.531657,153836,5.265944037,5.270000000,4.055963,1,0.531657,5.000000,14
539,400,2.130137,153836,5.281193001,5.285500000,4.306999,1,2.130137,5.000000,14
540,400,6.706896,153836,5.294139595,5.298500000,4.360405,1,6.706896,5.000000,14
541,400,2.924926,153836,5.310780158,5.314500000,3.719842,1,2.924926,5.000000,15
542,400,1.351625,153836,5.325910188,5.329500000,3.589812,1,1.351625,5.000000,15
545,400,1.410842,153836,5.340807379,5.344500000,3.692621,1,1.410842,5.000000,15
546,400,1.483214,153836,5.355208933,5.359500000,4.291067,1,1.483214,5.000000,15
547,400,2.552106,153836,5.369342855,5.373000000,3.657145,1,2.552106,5.000000,15
549,400,1.634404,153836,5.382592504,5.387000000,4.407496,1,1.634404,5.000000,15
550,400,0.678696,153836,5.397397108,5.401000000,3.602892,1,0.678696,5.000000,15
553,400,0.997647,153836,5.410467206,5.415000000,4.532794,1,0.997647,5.000000,15
555,400,1.114132,153836,5.425139453,5.429000000,3.860547,1,1.114132,5.000000,15
556,400,3.151673,153836,5.442396581,5.446500000,4.103419,1,3.151673,5.000000,15
557,400,4.509763,153836,5.457176555,5.461000000,3.823445,1,4.509763,5.000000,15
558,400,2.983218,153836,5.470603828,5.474500000,3.896172,1,2.983218,5.000000,15
559,325,2.465490,125063,5.483377731,5.487000000,3.622269,1,2.465490,5.000000,15
561,400,1.613722,153836,5.496190825,5.500000000,3.809175,1,1.613722,5.000000,15
562,350,2.366049,134654,5.510261160,5.514000000,3.738840,1,2.366049,5.000000,14
563,400,4.620357,153836,5.523145843,5.527500000,4.354157,1,4.620357,5.000000,14
564,400,7.464284,153836,5.536152629,5.541000000,4.847371,1,7.464284,5.000000,14
565,400,3.099356,153836,5.548967722,5.553000000,4.032278,1,3.099356,5.000000,14
566,400,1.330667,153836,5.562840900,5.567000000,4.159100,1,1.330667,5.000000,14
568,400,0.969656,153836,5.577841611,5.582000000,4.158389,1,0.969656,5.000000,14
569,400,1.009508,153836,5.593548111,5.598000000,4.451889,1,1.009508,5.000000,14
571,400,1.044122,153836,5.606561768,5.611000000,4.438232,1,1.044122,5.000000,14
572,325,3.741373,125063,5.621599774,5.626500000,4.900226,1,3.741373,5.000000,14
573,400,5.926289,153836,5.636261020,5.640500000,4.238980,1,5.926289,5.000000,14
574,375,4.553468,144245,5.649223593,5.653000000,3.776407,1,4.553468,5.000000,14
575,350,4.963076,134654,5.663692484,5.667500000,3.807516,1,4.963076,5.000000,14
577,400,1.033091,153836,5.677590697,5.682500000,4.909303,1,1.033091,5.000000,14
579,350,1.220767,134654,5.691120084,5.695000000,3.879916,1,1.220767,5.000000,14
580,400,1.909148,153836,5.705280784,5.711000000,5.719217,0,192.016905,5.000000,14
581,350,0.718038,134654,5.717971443,5.722000000,4.028557,1,0.718038,5.000000,14
584,350,0.753698,134654,5.731441981,5.735000000,3.558019,1,0.753698,5.000000,14
586,400,0.368100,153836,5.747478773,5.751500000,4.021227,1,0.368100,5.000000,14
587,350,0.915125,134654,5.761501830,5.765500000,3.998170,1,0.915125,5.000000,14
592,350,2.452744,134654,5.778023892,5.782000000,3.976108,1,2.452744,5.000000,14
593,350,4.582250,134654,5.791199567,5.795000000,3.800433,1,4.582250,5.000000,14
594,400,2.210684,153836,5.804594063,5.809000000,4.405937,1,2.210684,5.000000,15
595,325,3.667501,125063,5.818573118,5.823000000,4.426882,1,3.667501,5.000000,14
599,350,1.770812,134654,5.833728317,5.838000000,4.271683,1,1.770812,5.000000,14
600,350,2.278029,134654,5.849635608,5.853500000,3.864392,1,2.278029,5.000000,14
601,250,1.562894,96290,5.864952528,5.868000000,3.047472,1,1.562894,5.000000,14
603,350,1.834024,134654,5.878745828,5.882500000,3.754172,1,1.834024,5.000000,14
604,350,2.830238,134654,5.892750169,5.897500000,4.749831,1,2.830238,5.000000,14
605,400,1.263393,153836,5.907125067,5.911500000,4.374933,1,1.263393,5.000000,14
606,400,1.006808,153836,5.920859177,5.925000000,4.140823,1,1.006808,5.000000,14
608,350,1.070105,134654,5.934209360,5.938500000,4.290640,1,1.070105,5.000000,14
609,350,1.003850,134654,5.948666164,5.952500000,3.833836,1,1.003850,5.000000,14
611,350,1.659570,134654,5.963180830,5.967000000,3.819170,1,1.659570,5.000000,14
612,400,4.124712,153836,5.978079604,5.982500000,4.420396,1,4.124712,5.000000,14
613,325,1.419573,125063,5.993281443,5.997000000,3.718557,1,1.419573,5.000000,14
615,350,0.643129,134654,6.008238304,6.013500000,5.261696,0,192.016905,5.000000,14
616,400,1.745568,153836,6.022071189,6.027000000,4.928811,1,1.745568,5.000000,14
617,400,2.240843,153836,6.036110999,6.041000000,4.889001,1,2.240843,5.000000,14
618,400,1.142825,153836,6.049297138,6.053500000,4.202862,1,1.142825,5.000000,14
620,400,0.636518,153836,6.065194309,6.069500000,4.305691,1,0.636518,5.000000,14
622,400,1.062113,153836,6.080363005,6.084500000,4.136995,1,1.062113,5.000000,14
623,400,2.246772,153836,6.094884763,6.099000000,4.115237,1,2.246772,5.000000,14
625,400,0.643672,153836,6.122076513,6.168500000,46.423487,0,192.016905,5.000000,14
627,200,1.086897,77108,6.139272260,6.168500000,29.227740,0,192.016905,5.000000,14
629,375,1.142254,144245,6.152094718,6.168500000,16.405282,0,192.016905,5.000000,14
630,375,3.486987,144245,6.165693515,6.173500000,7.806485,0,192.016905,5.000000,14
631,400,2.193039,153836,6.180191593,6.187500000,7.308407,0,192.016905,5.000000,14
632,400,1.400613,153836,6.194975305,6.199500000,4.524695,1,1.400613,5.000000,14
633,400,1.031208,153836,6.210204064,6.217000000,6.795936,0,192.016905,5.000000,14
635,400,0.967172,153836,6.224280525,6.228500000,4.219475,1,0.967172,5.000000,14
636,350,2.315814,134654,6.237601395,6.241500000,3.898605,1,2.315814,5.000000,14
637,400,3.939221,153836,6.251409693,6.260000000,8.590307,0,192.016905,5.000000,14
638,400,6.668052,153836,6.267797287,6.277500000,9.702713,0,192.016905,5.000000,14
639,400,5.320430,153836,6.281321749,6.285500000,4.178251,1,5.320430,5.000000,14
640,400,3.774555,153836,6.294310083,6.298500000,4.189917,1,3.774555,5.000000,14
641,400,3.551951,153836,6.308691941,6.317500000,8.808059,0,192.016905,5.000000,14
642,400,1.063041,153836,6.322601361,6.328000000,5.398639,0,192.016905,5.000000,14
644,350,2.673872,134654,6.335382749,6.339500000,4.117251,1,2.673872,5.000000,14
645,400,6.041273,153836,6.350020586,6.354500000,4.479414,1,6.041273,5.000000,14
646,350,6.048324,134654,6.363898612,6.367500000,3.601388,1,6.048324,5.000000,14
647,400,7.463690,153836,6.380038908,6.384500000,4.461092,1,7.463690,5.000000,14
648,400,2.407505,153836,6.395116012,6.399500000,4.383988,1,2.407505,5.000000,14
651,350,2.744752,134654,6.421786301,6.468000000,46.213699,0,192.016905,5.000000,14
652,200,4.548036,77108,6.435133543,6.468000000,32.866457,0,192.016905,5.000000,14
653,400,6.076794,153836,6.452138931,6.468000000,15.861069,0,192.016905,5.000000,14
654,325,6.607022,125063,6.465628797,6.470000000,4.371203,1,6.607022,5.000000,14
655,400,7.523985,153836,6.481121747,6.485500000,4.378253,1,7.523985,5.000000,14
656,400,8.982844,153836,6.494253656,6.498500000,4.246344,1,8.982844,5.000000,14
657,400,8.817734,153836,6.508293276,6.517500000,9.206724,0,192.016905,5.000000,14
658,400,9.530518,153836,6.521104627,6.525500000,4.395373,1,9.530518,5.000000,14
659,400,9.773695,153836,6.536410778,6.541000000,4.589222,1,9.773695,5.000000,14
660,400,11.108759,153836,6.549319339,6.554000000,4.680661,1,11.108759,5.000000,14
661,175,12.011207,67516,6.562197607,6.565500000,3.302393,1,12.011207,5.000000,14
662,400,8.828082,153836,6.575768219,6.580000000,4.231781,1,8.828082,5.000000,14
663,400,8.592262,153836,6.589539104,6.594000000,4.460896,1,8.592262,5.000000,14
664,350,6.056787,134654,6.602828914,6.611500000,8.671086,0,192.016905,5.000000,14
665,400,4.627472,153836,6.616564930,6.621000000,4.435070,1,4.627472,5.000000,14
666,400,2.284698,153836,6.629340495,6.633500000,4.159505,1,2.284698,5.000000,14
667,400,1.344294,153836,6.643434465,6.647500000,4.065535,1,1.344294,5.000000,14
669,400,0.558036,153836,6.657238930,6.662000000,4.761070,1,0.558036,5.000000,14
671,400,0.865788,153836,6.670278894,6.674500000,4.221106,1,0.865788,5.000000,14
672,400,1.271134,153836,6.684087577,6.688500000,4.412423,1,1.271134,5.000000,14
673,400,0.631325,153836,6.696903864,6.701000000,4.096136,1,0.631325,5.000000,14
675,400,0.542775,153836,6.709604931,6.715000000,5.395069,0,192.016905,5.000000,14
676,400,0.785105,153836,6.724701908,6.729500000,4.798092,1,0.785105,5.000000,14
677,400,1.097171,153836,6.737591308,6.742000000,4.408692,1,1.097171,5.000000,14
681,400,0.504222,153836,6.752777035,6.757000000,4.222965,1,0.504222,5.000000,14
683,400,1.112529,153836,6.768167152,6.773000000,4.832848,1,1.112529,5.000000,14
684,400,2.892247,153836,6.782860590,6.787000000,4.139410,1,2.892247,5.000000,14
685,400,5.099269,153836,6.798208609,6.805000000,6.791391,0,192.016905,5.000000,14
686,300,8.257748,115472,6.812850309,6.817000000,4.149691,1,8.257748,5.000000,14
687,325,6.576477,125063,6.827408125,6.831500000,4.091875,1,6.576477,5.000000,14
688,325,5.754693,125063,6.843621863,6.847500000,3.878137,1,5.754693,5.000000,14
689,400,5.874775,153836,6.857496097,6.862000000,4.503903,1,5.874775,5.000000,14
690,325,3.577595,125063,6.870759063,6.874500000,3.740937,1,3.577595,5.000000,14
691,325,2.210536,125063,6.885663852,6.891000000,5.336148,0,192.016905,5.000000,14
693,325,1.267479,125063,6.899038845,6.910500000,11.461155,0,192.016905,5.000000,14
694,400,3.837366,153836,6.913987515,6.918500000,4.512485,1,3.837366,5.000000,14
695,400,3.236285,153836,6.927289953,6.931500000,4.210047,1,3.236285,5.000000,14
696,400,4.217593,153836,6.942772716,6.947500000,4.727284,1,4.217593,5.000000,14
697,350,5.960179,134654,6.956705573,6.960500000,3.794427,1,5.960179,5.000000,14
698,400,3.920444,153836,6.971766640,6.976000000,4.233360,1,3.920444,5.000000,14
699,400,2.903030,153836,6.984569187,6.989000000,4.430813,1,2.903030,5.000000,14
701,325,2.079927,125063,6.999976190,7.003500000,3.523810,1,2.079927,5.000000,14
702,400,3.460704,153836,7.014089372,7.018500000,4.410628,1,3.460704,5.000000,14
703,400,2.185672,153836,7.027424719,7.031500000,4.075281,1,2.185672,5.000000,14
704,400,1.191848,153836,7.042997668,7.048500000,5.502332,0,192.016905,5.000000,14
708,400,3.122372,153836,7.058188012,7.063000000,4.811988,1,3.122372,5.000000,14
709,400,1.238091,153836,7.073381969,7.077500000,4.118031,1,1.238091,5.000000,14
711,400,0.651102,153836,7.087008155,7.091500000,4.491845,1,0.651102,5.000000,14
713,400,1.159863,153836,7.100779389,7.110000000,9.220611,0,192.016905,5.000000,15
714,325,0.772164,125063,7.116110373,7.120000000,3.889627,1,0.772164,5.000000,14
716,400,2.123698,153836,7.129586185,7.134000000,4.413815,1,2.123698,5.000000,14
717,400,2.937850,153836,7.143418981,7.147500000,4.081019,1,2.937850,5.000000,14
718,400,4.980843,153836,7.158929922,7.163000000,4.070078,1,4.980843,5.000000,14
719,400,7.443628,153836,7.171826913,7.176500000,4.673087,1,7.443628,5.000000,14
720,400,3.298833,153836,7.184882647,7.189000000,4.117353,1,3.298833,5.000000,14
721,400,1.109186,153836,7.200020936,7.205500000,5.479064,0,192.016905,5.000000,14
723,400,0.671353,153836,7.213508795,7.218000000,4.491205,1,0.671353,5.000000,14
725,400,0.651894,153836,7.229322521,7.234000000,4.677479,1,0.651894,5.000000,14
726,400,1.747925,153836,7.244148950,7.249500000,5.351050,0,192.016905,5.000000,14
728,400,2.528301,153836,7.258109468,7.262500000,4.390532,1,2.528301,5.000000,14
729,400,3.279525,153836,7.271571991,7.276000000,4.428009,1,3.279525,5.000000,14
730,400,5.564415,153836,7.284665298,7.289000000,4.334702,1,5.564415,5.000000,14
731,400,5.164352,153836,7.300170474,7.307500000,7.329526,0,192.016905,5.000000,14
732,400,7.839760,153836,7.312858450,7.317500000,4.641550,1,7.839760,5.000000,14
733,400,4.032710,153836,7.327729240,7.333000000,5.270760,0,192.016905,5.000000,14
734,400,3.325219,153836,7.340467091,7.346000000,5.532909,0,192.016905,5.000000,14
735,400,1.856570,153836,7.353520526,7.358000000,4.479474,1,1.856570,5.000000,14
737,400,0.947795,153836,7.368314511,7.373000000,4.685489,1,0.947795,5.000000,14
738,400,1.382328,153836,7.386254532,7.390500000,4.245468,1,1.382328,5.000000,14
740,350,1.390077,134654,7.413681292,7.445000000,31.318708,0,192.016905,5.000000,14
742,350,0.672993,134654,7.428241763,7.445000000,16.758237,0,192.016905,5.000000,14
744,325,3.914484,125063,7.441301761,7.445500000,4.198239,1,3.914484,5.000000,14
745,400,3.563603,153836,7.455276019,7.459500000,4.223981,1,3.563603,5.000000,14
746,350,4.188637,134654,7.468520457,7.472500000,3.979543,1,4.188637,5.000000,14
747,400,3.942696,153836,7.481380566,7.485500000,4.119434,1,3.942696,5.000000,14
748,400,4.384751,153836,7.494480199,7.499000000,4.519801,1,4.384751,5.000000,14
749,400,2.816831,153836,7.508377957,7.513500000,5.122043,0,192.016905,5.000000,14
750,400,3.171192,153836,7.522674220,7.527000000,4.325780,1,3.171192,5.000000,14
751,400,1.514078,153836,7.536013365,7.540500000,4.486635,1,1.514078,5.000000,14
753,400,0.494237,153836,7.549732833,7.554500000,4.767167,1,0.494237,5.000000,14
755,400,0.775033,153836,7.564551207,7.569500000,4.948793,1,0.775033,5.000000,14
758,400,1.072253,153836,7.578565611,7.583000000,4.434389,1,1.072253,5.000000,14
759,400,1.532777,153836,7.592032445,7.596500000,4.467555,1,1.532777,5.000000,14
760,400,2.479464,153836,7.606055929,7.611500000,5.444071,0,192.016905,5.000000,14
761,400,3.671607,153836,7.619682052,7.625000000,5.317948,0,192.016905,5.000000,14
762,400,2.720695,153836,7.633108424,7.637500000,4.391576,1,2.720695,5.000000,14
763,400,3.209652,153836,7.648535403,7.653000000,4.464597,1,3.209652,5.000000,14
764,400,1.022910,153836,7.661780072,7.666000000,4.219928,1,1.022910,5.000000,14
766,400,0.971936,153836,7.675838340,7.680000000,4.161660,1,0.971936,5.000000,14
767,400,3.249283,153836,7.689930430,7.695000000,5.069570,0,192.016905,5.000000,14
768,400,4.257739,153836,7.703666397,7.708500000,4.833603,1,4.257739,5.000000,14
769,350,6.739736,134654,7.719048473,7.723500000,4.451527,1,6.739736,5.000000,14
770,400,5.828907,153836,7.732899169,7.738000000,5.100831,0,192.016905,5.000000,14
771,400,5.458354,153836,7.746554621,7.751500000,4.945379,1,5.458354,5.000000,14
772,400,5.686387,153836,7.762661816,7.767000000,4.338184,1,5.686387,5.000000,14
773,400,4.059247,153836,7.777320432,7.781500000,4.179568,1,4.059247,5.000000,14
774,400,3.742614,153836,7.791200628,7.795500000,4.299372,1,3.742614,5.000000,14
775,400,1.846888,153836,7.803940012,7.808000000,4.059988,1,1.846888,5.000000,14
776,400,0.691690,153836,7.818223821,7.824000000,5.776179,0,192.016905,5.000000,14
778,400,0.260191,153836,7.833635887,7.838000000,4.364113,1,0.260191,5.000000,14
779,400,0.574609,153836,7.846868875,7.851000000,4.131125,1,0.574609,5.000000,14
781,400,0.380288,153836,7.863592783,7.868000000,4.407217,1,0.380288,5.000000,14
783,400,0.421448,153836,7.876560017,7.881000000,4.439983,1,0.421448,5.000000,14
784,400,0.313121,153836,7.889945230,7.895000000,5.054770,0,192.016905,5.000000,15
787,400,0.368302,153836,7.903113600,7.907000000,3.886400,1,0.368302,5.000000,15
789,400,0.477062,153836,7.916846507,7.920500000,3.653493,1,0.477062,5.000000,15
790,400,0.783785,153836,7.931579017,7.935500000,3.920983,1,0.783785,5.000000,15
791,400,1.319328,153836,7.947099104,7.951000000,3.900896,1,1.319328,5.000000,15
792,400,0.799077,153836,7.961603232,7.965500000,3.896768,1,0.799077,5.000000,15
794,400,0.642723,153836,7.976965572,7.981000000,4.034428,1,0.642723,5.000000,15
795,400,0.525116,153836,7.989906148,7.993500000,3.593852,1,0.525116,5.000000,15
796,400,0.729345,153836,8.002788190,8.006500000,3.711810,1,0.729345,5.000000,15
797,400,0.520439,153836,8.015512314,8.019500000,3.987686,1,0.520439,5.000000,15
799,400,0.792665,153836,8.030537062,8.034500000,3.962938,1,0.792665,5.000000,15
800,400,1.647976,153836,8.043707672,8.047500000,3.792328,1,1.647976,5.000000,15
801,400,1.154409,153836,8.057036358,8.061000000,3.963642,1,1.154409,5.000000,15
802,400,1.450021,153836,8.073942125,8.077500000,3.557875,1,1.450021,5.000000,15
804,400,2.183801,153836,8.087403982,8.094000000,6.596018,0,192.016905,5.000000,15
805,400,0.975999,153836,8.100795898,8.105000000,4.204102,1,0.975999,5.000000,14
809,400,0.388287,153836,8.113654785,8.118000000,4.345215,1,0.388287,5.000000,14
811,400,1.183764,153836,8.126368153,8.131000000,4.631847,1,1.183764,5.000000,14
812,400,1.374025,153836,8.142368674,8.146500000,4.131326,1,1.374025,5.000000,14
813,400,2.466246,153836,8.157021513,8.161500000,4.478487,1,2.466246,5.000000,14
814,400,1.946964,153836,8.170496319,8.175000000,4.503681,1,1.946964,5.000000,14
815,400,2.013863,153836,8.183489672,8.188000000,4.510328,1,2.013863,5.000000,14
821,350,0.742770,134654,8.210611408,8.255500000,44.888592,0,192.016905,5.000000,14
822,275,2.405304,105881,8.224223959,8.255500000,31.276041,0,192.016905,5.000000,14
823,400,2.074885,153836,8.238932177,8.255500000,16.567823,0,192.016905,5.000000,14
824,275,3.027598,105881,8.252001529,8.255500000,3.498471,1,3.027598,5.000000,14
825,400,3.633164,153836,8.265833055,8.270000000,4.166945,1,3.633164,5.000000,14
826,400,3.440347,153836,8.278843728,8.283000000,4.156272,1,3.440347,5.000000,14
827,400,3.896017,153836,8.294447049,8.301000000,6.552951,0,192.016905,5.000000,15
828,400,1.873030,153836,8.311338399,8.315500000,4.161601,1,1.873030,5.000000,14
830,400,0.946974,153836,8.325622142,8.330000000,4.377858,1,0.946974,5.000000,14
831,350,0.809088,134654,8.341825692,8.345500000,3.674308,1,0.809088,5.000000,14
832,400,0.583663,153836,8.356973650,8.361000000,4.026350,1,0.583663,5.000000,14
833,400,0.558784,153836,8.371189790,8.375500000,4.310210,1,0.558784,5.000000,14
835,400,0.435122,153836,8.384564300,8.389500000,4.935700,1,0.435122,5.000000,14
837,400,0.682887,153836,8.398474354,8.402500000,4.025646,1,0.682887,5.000000,14
838,400,1.304764,153836,8.412269159,8.416500000,4.230841,1,1.304764,5.000000,14
839,400,2.856948,153836,8.430279613,8.434500000,4.220387,1,2.856948,5.000000,14
840,400,1.261076,153836,8.443948926,8.448000000,4.051074,1,1.261076,5.000000,14
842,400,0.207414,153836,8.457806221,8.462000000,4.193779,1,0.207414,5.000000,14
843,400,0.271207,153836,8.473014248,8.477500000,4.485752,1,0.271207,5.000000,14
845,400,0.150687,153836,8.488608777,8.503500000,14.891223,0,192.016905,5.000000,14
848,350,1.730477,134654,8.502247231,8.506000000,3.752769,1,1.730477,5.000000,14
849,350,2.132980,134654,8.516133080,8.520500000,4.366920,1,2.132980,5.000000,14
850,400,3.333162,153836,8.530165398,8.534500000,4.334602,1,3.333162,5.000000,14
851,350,3.543911,134654,8.544890794,8.548500000,3.609206,1,3.543911,5.000000,14
852,400,5.298428,153836,8.558725201,8.563000000,4.274799,1,5.298428,5.000000,14
853,325,2.021410,125063,8.571799864,8.575500000,3.700136,1,2.021410,5.000000,14
854,400,0.644348,153836,8.588103090,8.595000000,6.896910,0,192.016905,5.000000,14
856,350,0.436784,134654,8.602563687,8.606500000,3.936313,1,0.436784,5.000000,14
857,350,0.606470,134654,8.617188121,8.621000000,3.811879,1,0.606470,5.000000,14
859,400,0.431715,153836,8.630837329,8.635000000,4.162671,1,0.431715,5.000000,14
860,400,0.465939,153836,8.643529361,8.648500000,4.970639,1,0.465939,5.000000,14
862,400,0.576464,153836,8.658819907,8.663000000,4.180093,1,0.576464,5.000000,14
863,400,0.680980,153836,8.672178101,8.677000000,4.821899,1,0.680980,5.000000,14
865,350,1.105019,134654,8.688736532,8.692500000,3.763468,1,1.105019,5.000000,14
866,400,1.269994,153836,8.702491754,8.707500000,5.008246,0,192.016905,5.000000,14
867,400,1.963450,153836,8.716611130,8.721000000,4.388870,1,1.963450,5.000000,14
868,400,2.841043,153836,8.729358265,8.733500000,4.141735,1,2.841043,5.000000,14
869,400,2.504060,153836,8.742175117,8.746500000,4.324883,1,2.504060,5.000000,14
870,400,3.307894,153836,8.757308007,8.761500000,4.191993,1,3.307894,5.000000,14
871,400,1.725141,153836,8.770996889,8.775500000,4.503111,1,1.725141,5.000000,14
872,400,1.065203,153836,8.786898674,8.794500000,7.601326,0,192.016905,5.000000,14
875,400,1.712436,153836,8.802164552,8.807000000,4.835448,1,1.712436,5.000000,14
876,325,5.928650,125063,8.817868479,8.821500000,3.631521,1,5.928650,5.000000,14
877,400,6.454299,153836,8.831356038,8.836000000,4.643962,1,6.454299,5.000000,14
878,325,10.816500,125063,8.845478970,8.850000000,4.521030,1,10.816500,5.000000,14
879,400,10.297538,153836,8.861258936,8.865500000,4.241064,1,10.297538,5.000000,14
880,400,10.388465,153836,8.874882116,8.879000000,4.117884,1,10.388465,5.000000,14
881,400,11.260667,153836,8.887565676,8.894500000,6.934324,0,192.016905,5.000000,14
882,325,10.959424,125063,8.901017796,8.906500000,5.482204,0,192.016905,5.000000,14
883,325,11.423688,125063,8.915344690,8.919500000,4.155310,1,11.423688,5.000000,14
884,325,10.912353,125063,8.929464151,8.933000000,3.535849,1,10.912353,5.000000,14
885,325,11.513019,125063,8.943291833,8.947000000,3.708167,1,11.513019,5.000000,14
886,325,10.618973,125063,8.959020953,8.963000000,3.979047,1,10.618973,5.000000,14
887,325,11.239565,125063,8.974511702,8.980500000,5.988298,0,192.016905,5.000000,14
888,325,2.987103,125063,8.991576678,9.000000000,8.423322,0,192.016905,5.000000,14
890,325,0.186036,125063,9.006474889,9.010500000,4.025111,1,0.186036,5.000000,14
891,400,0.268002,153836,9.020391908,9.024500000,4.108092,1,0.268002,5.000000,14
894,400,1.175962,153836,9.035537682,9.040000000,4.462318,1,1.175962,5.000000,14
895,400,1.042234,153836,9.049402099,9.054000000,4.597901,1,1.042234,5.000000,14
896,400,1.486336,153836,9.063226125,9.067500000,4.273875,1,1.486336,5.000000,14
897,400,0.474092,153836,9.076634221,9.081000000,4.365779,1,0.474092,5.000000,14
900,400,1.309893,153836,9.093195436,9.100000000,6.804564,0,192.016905,5.000000,14
901,400,0.745422,153836,9.107245439,9.111500000,4.254561,1,0.745422,5.000000,14
902,400,0.531542,153836,9.122595104,9.127000000,4.404896,1,0.531542,5.000000,14
905,400,0.471753,153836,9.136384152,9.140500000,4.115848,1,0.471753,5.000000,14
907,325,1.913261,125063,9.149268191,9.153000000,3.731809,1,1.913261,5.000000,14
908,400,2.047276,153836,9.163591601,9.168000000,4.408399,1,2.047276,5.000000,14
909,400,3.432861,153836,9.178786218,9.183000000,4.213782,1,3.432861,5.000000,14
910,325,4.291037,125063,9.193632340,9.200500000,6.867660,0,192.016905,5.000000,14
911,400,4.769738,153836,9.207031738,9.211500000,4.468262,1,4.769738,5.000000,14
912,400,1.931434,153836,9.221136733,9.225500000,4.363267,1,1.931434,5.000000,14
913,400,0.683846,153836,9.234567111,9.239000000,4.432889,1,0.683846,5.000000,14
916,400,0.398003,153836,9.251608807,9.256000000,4.391193,1,0.398003,5.000000,14
918,400,0.499127,153836,9.267830099,9.272500000,4.669901,1,0.499127,5.000000,14
919,400,0.569860,153836,9.281560745,9.286000000,4.439255,1,0.569860,5.000000,14
