frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
468,25,3.178153,6189,3.776196152,3.781500000,5.303848,0,10.219905,5.000000,12
469,25,3.171500,6189,3.787526314,3.790000000,2.473686,1,3.171500,5.000000,12
470,275,0.728206,65737,3.799779220,3.805500000,5.720780,0,10.219905,5.000000,12
473,200,0.592178,47872,3.813829816,3.820000000,6.170184,0,10.219905,5.000000,12
474,275,0.543828,65737,3.825647414,3.834500000,8.852586,0,10.219905,5.000000,12
475,200,0.640467,47872,3.835772575,3.841000000,5.227425,0,10.219905,5.000000,12
476,200,0.462584,47872,3.848300869,3.851500000,3.199131,1,0.462584,5.000000,12
477,200,0.331545,47872,3.859381594,3.862500000,3.118406,1,0.331545,5.000000,12
481,200,0.285723,47872,3.871469086,3.881000000,9.530914,0,10.219905,5.000000,12
483,25,1.329804,6189,3.883439188,3.888000000,4.560812,1,1.329804,5.000000,12
484,200,0.334440,47872,3.893526344,3.899500000,5.973656,0,10.219905,5.000000,12
487,25,1.344438,6189,3.904297916,3.912500000,8.202084,0,10.219905,5.000000,12
488,25,1.323865,6189,3.917015416,3.919500000,2.484584,1,1.323865,5.000000,12
490,200,0.408461,47872,3.928489248,3.932000000,3.510752,1,0.408461,5.000000,12
491,25,1.265258,6189,3.940559525,3.946000000,5.440475,0,10.219905,5.000000,12
492,25,1.252641,6189,3.950762637,3.953000000,2.237363,1,1.252641,5.000000,12
493,25,1.326307,6189,3.961665628,3.967000000,5.334372,0,10.219905,5.000000,12
494,200,0.365687,47872,3.971985756,3.978000000,6.014244,0,10.219905,5.000000,12
496,25,1.292556,6189,3.982640668,3.988000000,5.359332,0,10.219905,5.000000,12
499,275,0.312770,65737,3.993429467,3.999000000,5.570533,0,10.219905,5.000000,12
500,25,1.202843,6189,4.004707795,4.010000000,5.292205,0,10.219905,5.000000,12
501,250,0.372811,59782,4.015497837,4.021000000,5.502163,0,10.219905,5.000000,12
502,200,0.452772,47872,4.028100727,4.032500000,4.399273,1,0.452772,5.000000,12
503,25,1.204595,6189,4.040562375,4.045500000,4.937625,1,1.204595,5.000000,12
504,25,1.242933,6189,4.051298675,4.053500000,2.201325,1,1.242933,5.000000,12
505,275,0.454668,65737,4.061348785,4.066500000,5.151215,0,10.219905,5.000000,12
506,200,0.375388,47872,4.072464678,4.075500000,3.035322,1,0.375388,5.000000,12
510,200,0.248763,47872,4.084431129,4.088500000,4.068871,1,0.248763,5.000000,12
512,200,0.314831,47872,4.095762647,4.104000000,8.237353,0,10.219905,5.000000,12
513,275,0.331565,65737,4.106736610,4.112500000,5.763390,0,10.219905,5.000000,14
514,25,1.262596,6189,4.118956296,4.121000000,2.043704,1,1.262596,5.000000,14
515,75,0.645457,18098,4.129983541,4.132500000,2.516459,1,0.645457,5.000000,14
516,75,0.640155,18098,4.142011602,4.144500000,2.488398,1,0.640155,5.000000,14
517,75,0.681024,18098,4.154317399,4.156500000,2.182601,1,0.681024,5.000000,14
519,75,0.630980,18098,4.166570011,4.170000000,3.429989,1,0.630980,5.000000,14
520,75,0.685998,18098,4.176875826,4.179000000,2.124174,1,0.685998,5.000000,14
523,75,0.691765,18098,4.187085516,4.189500000,2.414484,1,0.691765,5.000000,14
524,75,0.622559,18098,4.201246926,4.206500000,5.253074,0,10.219905,5.000000,14
525,75,0.603904,18098,4.214946423,4.217000000,2.053577,1,0.603904,5.000000,14
526,75,0.660952,18098,4.227154194,4.229500000,2.345806,1,0.660952,5.000000,14
531,25,1.178763,6189,4.237676652,4.240000000,2.323348,1,1.178763,5.000000,14
533,50,0.754449,12143,4.249644955,4.252000000,2.355045,1,0.754449,5.000000,14
534,50,0.783370,12143,4.261273480,4.265000000,3.726520,1,0.783370,5.000000,14
535,175,0.570910,41918,4.271616342,4.274500000,2.883658,1,0.570910,5.000000,14
536,75,0.712641,18098,4.282577614,4.285000000,2.422386,1,0.712641,5.000000,14
537,25,1.261452,6189,4.294863326,4.297000000,2.136674,1,1.261452,5.000000,14
538,50,0.857805,12143,4.307348748,4.315500000,8.151252,0,10.219905,5.000000,14
539,100,0.678880,24053,4.317748718,4.320500000,2.751282,1,0.678880,5.000000,14
540,75,0.693267,18098,4.328178818,4.330500000,2.321182,1,0.693267,5.000000,14
541,175,0.653625,41918,4.342383174,4.345000000,2.616826,1,0.653625,5.000000,14
542,25,1.221579,6189,4.353573820,4.356000000,2.426180,1,1.221579,5.000000,14
543,75,0.703090,18098,4.364649810,4.367000000,2.350190,1,0.703090,5.000000,14
545,175,0.595610,41918,4.376125183,4.379000000,2.874817,1,0.595610,5.000000,14
546,75,0.725440,18098,4.390017675,4.392500000,2.482325,1,0.725440,5.000000,14
547,75,0.768634,18098,4.400489557,4.406000000,5.510443,0,10.219905,5.000000,14
548,25,1.234218,6189,4.411120921,4.416500000,5.379079,0,10.219905,5.000000,14
549,275,0.468047,65737,4.423841962,4.426500000,2.658038,1,0.468047,5.000000,14
550,275,0.504237,65737,4.437022951,4.440000000,2.977049,1,0.504237,5.000000,14
551,75,0.677863,18098,4.450360619,4.452500000,2.139381,1,0.677863,5.000000,14
552,75,0.699265,18098,4.461847890,4.464000000,2.152110,1,0.699265,5.000000,14
553,75,0.802329,18098,4.472259131,4.474500000,2.240869,1,0.802329,5.000000,14
556,275,0.358722,65737,4.483128710,4.486000000,2.871290,1,0.358722,5.000000,14
557,275,0.359614,65737,4.494276470,4.497000000,2.723530,1,0.359614,5.000000,14
558,75,0.641025,18098,4.505494933,4.511000000,5.505067,0,10.219905,5.000000,14
559,250,0.501214,59782,4.517771802,4.520500000,2.728198,1,0.501214,5.000000,14
560,250,0.439211,59782,4.529343133,4.532000000,2.656867,1,0.439211,5.000000,14
561,175,0.421424,41918,4.539797788,4.542500000,2.702212,1,0.421424,5.000000,14
562,25,1.327604,6189,4.552724987,4.555000000,2.275013,1,1.327604,5.000000,14
563,175,0.380091,41918,4.563644947,4.566500000,2.855053,1,0.380091,5.000000,14
566,25,1.244581,6189,4.574422948,4.576500000,2.077052,1,1.244581,5.000000,14
569,175,0.359729,41918,4.585429651,4.588000000,2.570349,1,0.359729,5.000000,14
570,175,0.324679,41918,4.597374752,4.602500000,5.125248,0,10.219905,5.000000,14
571,25,1.298829,6189,4.607876039,4.616000000,8.123961,0,10.219905,5.000000,14
573,25,1.248735,6189,4.618378706,4.620500000,2.121294,1,1.248735,5.000000,14
574,50,0.928868,12143,4.630913306,4.636000000,5.086694,0,10.219905,5.000000,14
576,250,0.387645,59782,4.644084613,4.648500000,4.415387,1,0.387645,5.000000,14
577,250,0.434456,59782,4.657646230,4.661000000,3.353770,1,0.434456,5.000000,14
578,25,1.273612,6189,4.669264168,4.671500000,2.235832,1,1.273612,5.000000,14
579,25,1.282392,6189,4.680414959,4.682500000,2.085041,1,1.282392,5.000000,14
580,25,1.350843,6189,4.691569014,4.694000000,2.430986,1,1.350843,5.000000,14
583,250,0.372825,59782,4.702802516,4.709000000,6.197484,0,10.219905,5.000000,14
584,250,0.335710,59782,4.714404379,4.717000000,2.595621,1,0.335710,5.000000,14
585,175,0.421085,41918,4.725158194,4.728500000,3.341806,1,0.421085,5.000000,14
586,25,1.338513,6189,4.735211687,4.738000000,2.788313,1,1.338513,5.000000,14
587,175,0.381524,41918,4.746210040,4.749500000,3.289960,1,0.381524,5.000000,14
588,175,0.353479,41918,4.759060327,4.762000000,2.939673,1,0.353479,5.000000,14
589,50,0.974006,12143,4.768975558,4.773000000,4.024442,1,0.974006,5.000000,14
590,175,0.340977,41918,4.781014842,4.784000000,2.985158,1,0.340977,5.000000,14
591,25,1.300100,6189,4.791348378,4.793500000,2.151622,1,1.300100,5.000000,14
592,25,1.368969,6189,4.804009571,4.806500000,2.490429,1,1.368969,5.000000,14
593,175,0.266234,41918,4.815189070,4.823500000,8.310930,0,10.219905,5.000000,14
594,125,0.451421,30008,4.826520730,4.829000000,2.479270,1,0.451421,5.000000,14
595,175,0.224770,41918,4.838038675,4.841000000,2.961325,1,0.224770,5.000000,14
597,175,0.209982,41918,4.849806120,4.852500000,2.693880,1,0.209982,5.000000,14
600,25,2.899157,6189,4.859800396,4.862000000,2.199604,1,2.899157,5.000000,14
603,25,2.037535,6189,4.871336305,4.873500000,2.163695,1,2.037535,5.000000,14
604,50,1.692070,12143,4.881898730,4.884000000,2.101270,1,1.692070,5.000000,14
606,175,0.834836,41918,4.892223867,4.896000000,3.776133,1,0.834836,5.000000,14
608,25,1.686214,6189,4.903278702,4.908500000,5.221298,0,10.219905,5.000000,14
609,25,1.963390,6189,4.913212475,4.915500000,2.287525,1,1.963390,5.000000,14
612,175,0.778803,41918,4.925477769,4.928000000,2.522231,1,0.778803,5.000000,14
614,175,0.910075,41918,4.937566187,4.940500000,2.933813,1,0.910075,5.000000,14
615,25,2.006810,6189,4.949052898,4.951500000,2.447102,1,2.006810,5.000000,14
616,175,0.971581,41918,4.959846231,4.962500000,2.653769,1,0.971581,5.000000,14
619,175,0.644514,41918,4.971799039,4.977000000,5.200961,0,10.219905,5.000000,14
622,50,1.723926,12143,4.984927790,4.987000000,2.072210,1,1.723926,5.000000,14
623,175,1.739547,41918,4.994949384,4.997500000,2.550616,1,1.739547,5.000000,14
624,25,3.218110,6189,5.005865859,5.011000000,5.134141,0,10.219905,5.000000,14
625,25,2.910068,6189,5.017512229,5.020000000,2.487771,1,2.910068,5.000000,14
626,175,1.570738,41918,5.028662767,5.034500000,5.837233,0,10.219905,5.000000,14
627,25,2.921889,6189,5.040970947,5.043000000,2.029053,1,2.921889,5.000000,14
628,175,1.332847,41918,5.054085091,5.057000000,2.914909,1,1.332847,5.000000,14
630,175,0.671747,41918,5.064364029,5.067500000,3.135971,1,0.671747,5.000000,14
631,25,2.653516,6189,5.074289064,5.076500000,2.210936,1,2.653516,5.000000,14
633,25,2.711297,6189,5.086112122,5.088500000,2.387878,1,2.711297,5.000000,14
634,25,2.633925,6189,5.097672925,5.100000000,2.327075,1,2.633925,5.000000,14
635,175,0.292528,41918,5.109050969,5.115000000,5.949031,0,10.219905,5.000000,14
638,25,2.763059,6189,5.119258941,5.121500000,2.241059,1,2.763059,5.000000,14
639,275,0.541799,65737,5.132229443,5.135500000,3.270557,1,0.541799,5.000000,14
640,25,2.851139,6189,5.143240758,5.145500000,2.259242,1,2.851139,5.000000,14
641,25,2.886812,6189,5.156744641,5.159000000,2.255359,1,2.886812,5.000000,14
642,25,2.964907,6189,5.168532225,5.171000000,2.467775,1,2.964907,5.000000,14
644,175,0.539922,41918,5.180462725,5.188500000,8.037275,0,10.219905,5.000000,14
645,175,0.662273,41918,5.192541553,5.195500000,2.958447,1,0.662273,5.000000,14
646,175,0.636123,41918,5.205988707,5.212000000,6.011293,0,10.219905,5.000000,14
648,275,0.304271,65737,5.216562258,5.220000000,3.437742,1,0.304271,5.000000,14
652,275,0.363829,65737,5.227540107,5.233500000,5.959893,0,10.219905,5.000000,14
653,25,3.020660,6189,5.240335228,5.242500000,2.164772,1,3.020660,5.000000,14
655,25,4.625117,6189,5.250757006,5.253000000,2.242994,1,4.625117,5.000000,14
656,25,5.978519,6189,5.264430872,5.266500000,2.069128,1,5.978519,5.000000,14
658,25,4.456450,6189,5.276201874,5.278500000,2.298126,1,4.456450,5.000000,14
659,25,4.619851,6189,5.288237380,5.290500000,2.262620,1,4.619851,5.000000,14
660,25,8.458615,6189,5.299727199,5.305500000,5.772801,0,10.219905,5.000000,14
661,25,8.111277,6189,5.309793677,5.315000000,5.206323,0,10.219905,5.000000,10
663,50,3.213883,12143,5.321146120,5.323500000,2.353880,1,3.213883,5.000000,10
664,175,1.443979,41918,5.331650153,5.337000000,5.349847,0,10.219905,5.000000,10
665,275,1.610341,65737,5.341567999,5.349500000,7.932001,0,10.219905,5.000000,10
666,200,1.651141,47872,5.352527675,5.358500000,5.972325,0,10.219905,5.000000,10
667,175,1.726891,41918,5.363934331,5.369500000,5.565669,0,10.219905,5.000000,10
669,25,4.148387,6189,5.374722007,5.377000000,2.277993,1,4.148387,5.000000,10
671,275,1.679225,65737,5.386542336,5.394000000,7.457664,0,10.219905,5.000000,10
672,50,4.192068,12143,5.396713682,5.399000000,2.286318,1,4.192068,5.000000,10
673,100,2.737343,24053,5.407633903,5.413500000,5.866097,0,10.219905,5.000000,10
674,25,4.998624,6189,5.417532019,5.420000000,2.467981,1,4.998624,5.000000,10
675,175,1.811346,41918,5.429583820,5.435500000,5.916180,0,10.219905,5.000000,10
676,175,1.752418,41918,5.440081009,5.445500000,5.418991,0,10.219905,5.000000,10
677,175,1.094276,41918,5.451805061,5.458000000,6.194939,0,10.219905,5.000000,10
681,25,5.332346,6189,5.462156606,5.464500000,2.343394,1,5.332346,5.000000,10
682,175,1.508100,41918,5.472810051,5.478000000,5.189949,0,10.219905,5.000000,10
683,175,1.761647,41918,5.485116690,5.491000000,5.883310,0,10.219905,5.000000,10
684,175,2.168659,41918,5.496163303,5.505000000,8.836697,0,10.219905,5.000000,10
686,25,4.733088,6189,5.518222325,5.641500000,123.277675,0,10.219905,5.000000,12
687,25,6.309907,6189,5.528979880,5.641500000,112.520120,0,10.219905,5.000000,12
688,25,5.484937,6189,5.542660992,5.641500000,98.839008,0,10.219905,5.000000,12
689,25,5.932456,6189,5.553827980,5.641500000,87.672020,0,10.219905,5.000000,12
690,175,1.960651,41918,5.565481005,5.641500000,76.018995,0,10.219905,5.000000,12
691,175,1.478446,41918,5.578043958,5.641500000,63.456042,0,10.219905,5.000000,12
692,25,4.876620,6189,5.590948977,5.641500000,50.551023,0,10.219905,5.000000,12
694,25,4.375115,6189,5.603481430,5.641500000,38.018570,0,10.219905,5.000000,12
696,25,2.973267,6189,5.618009669,5.641500000,23.490331,0,10.219905,5.000000,12
697,25,2.732706,6189,5.628522166,5.641500000,12.977834,0,10.219905,5.000000,12
698,100,1.167759,24053,5.638749914,5.644000000,5.250086,0,10.219905,5.000000,12
699,250,0.642230,59782,5.651871716,5.658000000,6.128284,0,10.219905,5.000000,12
701,250,0.626200,59782,5.667335507,5.670500000,3.164493,1,0.626200,5.000000,12
702,25,3.029747,6189,5.677296757,5.682500000,5.203243,0,10.219905,5.000000,12
703,275,0.590892,65737,5.687952794,5.691000000,3.047206,1,0.590892,5.000000,12
704,25,2.554011,6189,5.700040772,5.705500000,5.459228,0,10.219905,5.000000,12
706,200,0.466360,47872,5.710534520,5.717000000,6.465480,0,10.219905,5.000000,12
708,200,0.773809,47872,5.721089782,5.724500000,3.410218,1,0.773809,5.000000,12
709,250,0.669001,59782,5.733185600,5.736500000,3.314400,1,0.669001,5.000000,12
710,275,0.848295,65737,5.745376909,5.748500000,3.123091,1,0.848295,5.000000,12
711,275,1.120382,65737,5.755797403,5.760000000,4.202597,1,1.120382,5.000000,12
712,275,1.027261,65737,5.768605100,5.772000000,3.394900,1,1.027261,5.000000,12
713,250,1.049992,59782,5.779726272,5.783500000,3.773728,1,1.049992,5.000000,12
714,250,1.161026,59782,5.793349395,5.798500000,5.150605,0,10.219905,5.000000,12
715,275,0.979910,65737,5.803901053,5.813000000,9.098947,0,10.219905,5.000000,12
716,275,0.872416,65737,5.814931820,5.821500000,6.568180,0,10.219905,5.000000,12
717,275,0.911061,65737,5.826223583,5.832500000,6.276417,0,10.219905,5.000000,12
718,275,0.786651,65737,5.839675625,5.846000000,6.324375,0,10.219905,5.000000,12
720,250,0.714804,59782,5.850111081,5.857000000,6.888919,0,10.219905,5.000000,12
721,275,0.616136,65737,5.860411846,5.863500000,3.088154,1,0.616136,5.000000,12
722,275,0.603821,65737,5.871272585,5.876500000,5.227415,0,10.219905,5.000000,12
723,250,0.677012,59782,5.881411152,5.890000000,8.588848,0,10.219905,5.000000,12
724,325,0.539961,77647,5.896163818,5.901500000,5.336182,0,10.219905,5.000000,12
725,275,0.406505,65737,5.906605912,5.916000000,9.394088,0,10.219905,5.000000,12
726,275,0.396917,65737,5.916799580,5.922000000,5.200420,0,10.219905,5.000000,12
728,275,0.298322,65737,5.928055248,5.932000000,3.944752,1,0.298322,5.000000,12
730,275,0.364459,65737,5.939882805,5.943500000,3.617195,1,0.364459,5.000000,12
731,325,0.497610,77647,5.951441879,5.956500000,5.058121,0,10.219905,5.000000,12
732,250,0.651943,59782,5.964898029,5.968500000,3.601971,1,0.651943,5.000000,12
733,275,0.591398,65737,5.974853621,5.980500000,5.646379,0,10.219905,5.000000,12
734,275,0.625797,65737,5.987252516,5.991000000,3.747484,1,0.625797,5.000000,12
735,25,1.481300,6189,5.997143882,5.999500000,2.356118,1,1.481300,5.000000,12
737,200,0.584939,47872,6.008821939,6.018500000,9.678061,0,10.219905,5.000000,12
738,275,0.586422,65737,6.019477335,6.025500000,6.022665,0,10.219905,5.000000,12
739,25,1.290298,6189,6.031418452,6.037500000,6.081548,0,10.219905,5.000000,12
740,275,0.314608,65737,6.042617870,6.048500000,5.882130,0,10.219905,5.000000,12
743,275,0.369449,65737,6.055153889,6.062000000,6.846111,0,10.219905,5.000000,12
744,275,0.468507,65737,6.068175991,6.072000000,3.824009,1,0.468507,5.000000,12
745,275,0.412192,65737,6.081237033,6.088000000,6.762967,0,10.219905,5.000000,12
747,25,1.295779,6189,6.091691679,6.094000000,2.308321,1,1.295779,5.000000,12
749,275,0.539801,65737,6.103174668,6.110000000,6.825332,0,10.219905,5.000000,12
750,275,0.591824,65737,6.113209839,6.120000000,6.790161,0,10.219905,5.000000,12
751,275,0.632645,65737,6.126695876,6.130500000,3.804124,1,0.632645,5.000000,12
752,200,0.620236,47872,6.137203793,6.146000000,8.796207,0,10.219905,5.000000,12
753,200,0.664985,47872,6.147819475,6.151000000,3.180525,1,0.664985,5.000000,12
754,275,0.495951,65737,6.158983245,6.164500000,5.516755,0,10.219905,5.000000,12
757,275,0.213431,65737,6.171159297,6.180500000,9.340703,0,10.219905,5.000000,12
758,275,0.276192,65737,6.181164733,6.188500000,7.335267,0,10.219905,5.000000,12
760,275,0.345611,65737,6.194654711,6.211000000,16.345289,0,10.219905,5.000000,14
762,25,1.498718,6189,6.205230362,6.211000000,5.769638,0,10.219905,5.000000,14
763,200,0.332394,47872,6.217933623,6.220500000,2.566377,1,0.332394,5.000000,14
766,25,2.239020,6189,6.228705404,6.231000000,2.294596,1,2.239020,5.000000,14
768,275,0.614864,65737,6.239985456,6.243500000,3.514544,1,0.614864,5.000000,14
769,275,0.628148,65737,6.251633547,6.256000000,4.366453,1,0.628148,5.000000,14
770,25,1.874578,6189,6.265015028,6.267500000,2.484972,1,1.874578,5.000000,14
771,25,2.268573,6189,6.275354052,6.278000000,2.645948,1,2.268573,5.000000,14
773,25,2.860530,6189,6.287297747,6.289500000,2.202253,1,2.860530,5.000000,14
774,275,0.979184,65737,6.297321500,6.300500000,3.178500,1,0.979184,5.000000,14
775,25,2.545398,6189,6.308697300,6.315000000,6.302700,0,10.219905,5.000000,14
776,25,2.558451,6189,6.319734836,6.322000000,2.265164,1,2.558451,5.000000,14
777,25,2.992967,6189,6.332320732,6.334500000,2.179268,1,2.992967,5.000000,14
778,25,3.981084,6189,6.345266646,6.347500000,2.233354,1,3.981084,5.000000,14
779,25,3.602898,6189,6.355201692,6.357500000,2.298308,1,3.602898,5.000000,14
780,25,4.815440,6189,6.367587468,6.370000000,2.412532,1,4.815440,5.000000,14
783,25,4.651498,6189,6.378409004,6.380500000,2.090996,1,4.651498,5.000000,14
784,25,4.840912,6189,6.389549694,6.392000000,2.450306,1,4.840912,5.000000,14
785,25,4.532875,6189,6.401876054,6.410500000,8.623946,0,10.219905,5.000000,14
788,25,4.699000,6189,6.414060390,6.416500000,2.439610,1,4.699000,5.000000,14
791,275,1.493714,65737,6.424753651,6.428000000,3.246349,1,1.493714,5.000000,14
792,275,1.041196,65737,6.434710137,6.439000000,4.289863,1,1.041196,5.000000,14
793,25,4.152241,6189,6.445485203,6.448000000,2.514797,1,4.152241,5.000000,14
794,275,1.156545,65737,6.457696567,6.461000000,3.303433,1,1.156545,5.000000,14
795,25,3.887613,6189,6.468937781,6.471500000,2.562219,1,3.887613,5.000000,14
796,25,5.073352,6189,6.480432618,6.482500000,2.067382,1,5.073352,5.000000,14
797,25,5.965297,6189,6.491075766,6.493500000,2.424234,1,5.965297,5.000000,14
799,25,4.601873,6189,6.502408643,6.513500000,11.091357,0,10.219905,5.000000,14
800,150,3.516056,35963,6.513685534,6.516500000,2.814466,1,3.516056,5.000000,14
803,25,7.376584,6189,6.526009878,6.529500000,3.490122,1,7.376584,5.000000,14
804,25,6.531330,6189,6.536051299,6.539000000,2.948701,1,6.531330,5.000000,14
805,25,4.103195,6189,6.546451695,6.548500000,2.048305,1,4.103195,5.000000,14
806,275,2.068623,65737,6.559365475,6.567500000,8.134525,0,10.219905,5.000000,14
811,25,5.090079,6189,6.570859967,6.573000000,2.140033,1,5.090079,5.000000,14
813,25,6.802481,6189,6.580856740,6.583000000,2.143260,1,6.802481,5.000000,14
814,250,2.178436,59782,6.591534220,6.595000000,3.465780,1,2.178436,5.000000,14
815,150,3.629460,35963,6.604554702,6.610500000,5.945298,0,10.219905,5.000000,13
816,175,3.151959,41918,6.614673024,6.617500000,2.826976,1,3.151959,5.000000,13
817,175,2.486637,41918,6.625595004,6.631000000,5.404996,0,10.219905,5.000000,13
818,275,1.438586,65737,6.635486624,6.641500000,6.013376,0,10.219905,5.000000,13
820,25,5.294734,6189,6.647573458,6.650000000,2.426542,1,5.294734,5.000000,13
822,250,1.919804,59782,6.658021983,6.663000000,4.978017,1,1.919804,5.000000,13
823,25,4.174762,6189,6.668857793,6.672000000,3.142207,1,4.174762,5.000000,13
824,275,2.227537,65737,6.680553111,6.686000000,5.446889,0,10.219905,5.000000,13
825,175,2.292496,41918,6.693449243,6.696000000,2.550757,1,2.292496,5.000000,13
826,200,2.012163,47872,6.706481926,6.712500000,6.018074,0,10.219905,5.000000,13
827,175,1.979943,41918,6.717364494,6.720000000,2.635506,1,1.979943,5.000000,13
828,25,3.728345,6189,6.729691580,6.732000000,2.308420,1,3.728345,5.000000,13
830,175,0.951943,41918,6.739618140,6.742500000,2.881860,1,0.951943,5.000000,13
831,25,3.827742,6189,6.750295106,6.752500000,2.204894,1,3.827742,5.000000,13
832,175,0.750005,41918,6.761223402,6.769500000,8.276598,0,10.219905,5.000000,13
833,275,0.533273,65737,6.771501719,6.775000000,3.498281,1,0.533273,5.000000,13
835,275,0.299486,65737,6.783379645,6.790500000,7.120355,0,10.219905,5.000000,13
836,175,0.404002,41918,6.795427397,6.798000000,2.572603,1,0.404002,5.000000,13
837,175,0.277174,41918,6.805318239,6.811000000,5.681761,0,10.219905,5.000000,13
842,175,1.026926,41918,6.818554566,6.821500000,2.945434,1,1.026926,5.000000,13
843,250,0.614313,59782,6.830579563,6.834000000,3.420437,1,0.614313,5.000000,13
844,250,0.533014,59782,6.845066195,6.854500000,9.433805,0,10.219905,5.000000,13
846,175,1.054216,41918,6.857269866,6.862500000,5.230134,0,10.219905,5.000000,13
847,175,1.119051,41918,6.868674741,6.871500000,2.825259,1,1.119051,5.000000,13
848,175,1.292170,41918,6.879021511,6.882000000,2.978489,1,1.292170,5.000000,13
849,25,2.977631,6189,6.890606542,6.893000000,2.393458,1,2.977631,5.000000,13
850,250,1.105803,59782,6.903349074,6.909500000,6.150926,0,10.219905,5.000000,12
851,275,1.203148,65737,6.913455834,6.919000000,5.544166,0,10.219905,5.000000,13
852,175,1.031281,41918,6.924343521,6.927000000,2.656479,1,1.031281,5.000000,13
853,175,0.842466,41918,6.937318002,6.943000000,5.681998,0,10.219905,5.000000,13
854,175,0.826574,41918,6.949067155,6.952000000,2.932845,1,0.826574,5.000000,13
855,200,0.552773,47872,6.959644024,6.962500000,2.855976,1,0.552773,5.000000,13
858,200,0.200666,47872,6.971860764,6.977000000,5.139236,0,10.219905,5.000000,13
860,175,0.369818,41918,6.982479440,6.988000000,5.520560,0,10.219905,5.000000,13
862,175,0.768281,41918,6.995770418,7.001000000,5.229582,0,10.219905,5.000000,13
863,125,0.747623,30008,7.006618249,7.015500000,8.881751,0,10.219905,5.000000,14
864,175,0.635153,41918,7.022291489,7.027500000,5.208511,0,10.219905,5.000000,14
865,175,0.640924,41918,7.033511796,7.039000000,5.488204,0,10.219905,5.000000,14
868,125,0.713979,30008,7.044578220,7.047500000,2.921780,1,0.713979,5.000000,14
870,150,0.506635,35963,7.058732190,7.062000000,3.267810,1,0.506635,5.000000,14
871,25,2.102314,6189,7.068816614,7.071000000,2.183386,1,2.102314,5.000000,14
872,25,1.967885,6189,7.079979263,7.082000000,2.020737,1,1.967885,5.000000,14
875,50,1.021103,12143,7.090954448,7.093000000,2.045552,1,1.021103,5.000000,14
876,125,0.516869,30008,7.100923316,7.107500000,6.576684,0,10.219905,5.000000,14
877,175,0.471807,41918,7.115010636,7.118000000,2.989364,1,0.471807,5.000000,14
878,25,1.862337,6189,7.124906510,7.127000000,2.093490,1,1.862337,5.000000,14
880,25,1.930050,6189,7.135694504,7.138000000,2.305496,1,1.930050,5.000000,14
882,150,0.521197,35963,7.146429860,7.149000000,2.570140,1,0.521197,5.000000,14
883,25,1.896348,6189,7.157005481,7.159500000,2.494519,1,1.896348,5.000000,14
884,25,1.838303,6189,7.168849205,7.171000000,2.150795,1,1.838303,5.000000,14
885,25,1.831503,6189,7.180503061,7.183000000,2.496939,1,1.831503,5.000000,14
886,25,1.920924,6189,7.191103631,7.193500000,2.396369,1,1.920924,5.000000,14
887,175,0.407827,41918,7.206095557,7.307000000,100.904443,0,10.219905,5.000000,13
891,175,0.427381,41918,7.217528019,7.307000000,89.471981,0,10.219905,5.000000,13
892,175,0.514657,41918,7.230117220,7.307000000,76.882780,0,10.219905,5.000000,13
893,25,1.864316,6189,7.241644035,7.307000000,65.355965,0,10.219905,5.000000,13
894,25,1.851398,6189,7.252996133,7.307000000,54.003867,0,10.219905,5.000000,13
895,25,1.925792,6189,7.264940354,7.307000000,42.059646,0,10.219905,5.000000,13
896,275,0.440283,65737,7.275453411,7.307000000,31.546589,0,10.219905,5.000000,13
897,275,0.469447,65737,7.288417542,7.307000000,18.582458,0,10.219905,5.000000,13
898,25,1.956657,6189,7.298399307,7.307000000,8.600693,0,10.219905,5.000000,13
899,175,0.449022,41918,7.311588780,7.317000000,5.411220,0,10.219905,5.000000,14
901,25,1.921971,6189,7.322204850,7.324500000,2.295150,1,1.921971,5.000000,14
904,25,1.936595,6189,7.333527092,7.336000000,2.472908,1,1.936595,5.000000,14
905,25,1.872222,6189,7.348028316,7.350500000,2.471684,1,1.872222,5.000000,14
906,25,1.836658,6189,7.359468563,7.362500000,3.031437,1,1.836658,5.000000,14
908,275,0.278555,65737,7.369400046,7.373500000,4.099954,1,0.278555,5.000000,14
909,25,1.843331,6189,7.380280984,7.382500000,2.219016,1,1.843331,5.000000,14
910,275,0.323682,65737,7.390359465,7.393500000,3.140535,1,0.323682,5.000000,14
913,275,0.424510,65737,7.404600283,7.413500000,8.899717,0,10.219905,5.000000,14
914,25,1.937073,6189,7.416949867,7.419500000,2.550133,1,1.937073,5.000000,14
915,275,0.370162,65737,7.429020187,7.436000000,6.979813,0,10.219905,5.000000,14
917,125,0.607646,30008,7.439868414,7.445000000,5.131586,0,10.219905,5.000000,14
918,25,1.869566,6189,7.450453899,7.452500000,2.046101,1,1.869566,5.000000,14
919,25,1.977755,6189,7.461026168,7.463500000,2.473832,1,1.977755,5.000000,14
920,25,1.932766,6189,7.472574283,7.475000000,2.425717,1,1.932766,5.000000,14
921,275,0.473531,65737,7.485375767,7.488500000,3.124233,1,0.473531,5.000000,14
922,25,2.420384,6189,7.497082322,7.499500000,2.417678,1,2.420384,5.000000,14
924,25,2.570886,6189,7.508256215,7.515000000,6.743785,0,10.219905,5.000000,14
