frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
466,100,1.067515,24053,6.425025821,6.427500000,2.474179,1,1.067515,5.000000,14
467,350,0.683830,83601,6.444664542,6.448000000,3.335458,1,0.683830,5.000000,14
468,350,0.595017,83601,6.465343910,6.469500000,4.156090,1,0.595017,5.000000,14
469,350,0.748828,83601,6.485158530,6.488500000,3.341470,1,0.748828,5.000000,14
470,300,0.692628,71692,6.504801280,6.508000000,3.198720,1,0.692628,5.000000,14
473,400,0.369305,95511,6.525624958,6.529500000,3.875042,1,0.369305,5.000000,14
474,300,0.528161,71692,6.548585757,6.552000000,3.414243,1,0.528161,5.000000,14
475,300,0.564189,71692,6.568109960,6.571000000,2.890040,1,0.564189,5.000000,14
476,100,0.605992,24053,6.587680905,6.590000000,2.319095,1,0.605992,5.000000,14
477,200,0.331545,47872,6.607759323,6.611000000,3.240677,1,0.331545,5.000000,14
481,175,0.305153,41918,6.626734071,6.629500000,2.765929,1,0.305153,5.000000,14
483,350,0.222034,83601,6.645256434,6.649000000,3.743566,1,0.222034,5.000000,14
484,300,0.263164,71692,6.668119772,6.671500000,3.380228,1,0.263164,5.000000,14
487,350,0.245128,83601,6.687353237,6.690500000,3.146763,1,0.245128,5.000000,14
488,175,0.410865,41918,6.709597666,6.713000000,3.402334,1,0.410865,5.000000,14
490,350,0.311094,83601,6.727941289,6.731000000,3.058711,1,0.311094,5.000000,14
491,300,0.309900,71692,6.748995994,6.752000000,3.004006,1,0.309900,5.000000,14
492,175,0.406638,41918,6.767626010,6.770500000,2.873990,1,0.406638,5.000000,14
493,100,0.617629,24053,6.790008638,6.792500000,2.491362,1,0.617629,5.000000,14
494,300,0.258747,71692,6.809869188,6.818500000,8.630812,0,10.219905,5.000000,14
496,125,0.500088,30008,6.828189826,6.830500000,2.310174,1,0.500088,5.000000,14
499,100,0.578074,24053,6.846679124,6.849000000,2.320876,1,0.578074,5.000000,14
500,125,0.487515,30008,6.865501325,6.868000000,2.498675,1,0.487515,5.000000,14
501,350,0.329519,83601,6.887665405,6.891000000,3.334595,1,0.329519,5.000000,14
502,150,0.529563,35963,6.906187918,6.909500000,3.312082,1,0.529563,5.000000,14
503,175,0.420228,41918,6.925728495,6.928500000,2.771505,1,0.420228,5.000000,14
504,175,0.448234,41918,6.944665316,6.947500000,2.834684,1,0.448234,5.000000,14
505,125,0.624482,30008,6.964001474,6.966500000,2.498526,1,0.624482,5.000000,14
506,175,0.406619,41918,6.983194045,6.986000000,2.805955,1,0.406619,5.000000,14
510,100,0.485386,24053,7.004157494,7.006500000,2.342506,1,0.485386,5.000000,14
512,150,0.449019,35963,7.023228836,7.028500000,5.271164,0,10.219905,5.000000,14
513,175,0.398751,41918,7.042727437,7.046000000,3.272563,1,0.398751,5.000000,14
514,150,0.493308,35963,7.061296425,7.063500000,2.203575,1,0.493308,5.000000,14
515,175,0.419470,41918,7.080985021,7.083500000,2.514979,1,0.419470,5.000000,14
516,100,0.531593,24053,7.099409827,7.101500000,2.090173,1,0.531593,5.000000,14
517,150,0.468351,35963,7.119273077,7.124500000,5.226923,0,10.219905,5.000000,14
519,250,0.366482,59782,7.140891819,7.143500000,2.608181,1,0.366482,5.000000,14
520,150,0.449639,35963,7.161664291,7.164000000,2.335709,1,0.449639,5.000000,14
523,150,0.422848,35963,7.180086828,7.182500000,2.413172,1,0.422848,5.000000,14
524,175,0.338825,41918,7.199570304,7.205000000,5.429696,0,10.219905,5.000000,14
525,300,0.251757,71692,7.220332314,7.223000000,2.667686,1,0.251757,5.000000,14
526,175,0.301754,41918,7.240527368,7.243500000,2.972632,1,0.301754,5.000000,14
531,100,0.553934,24053,7.259911694,7.262500000,2.588306,1,0.553934,5.000000,14
533,175,0.398201,41918,7.279632520,7.282500000,2.867480,1,0.398201,5.000000,14
534,200,0.462852,47872,7.300729465,7.306000000,5.270535,0,10.219905,5.000000,14
535,400,0.480750,95511,7.320314369,7.323500000,3.185631,1,0.480750,5.000000,14
536,350,0.456715,83601,7.340563452,7.345000000,4.436548,1,0.456715,5.000000,14
537,400,0.508306,95511,7.359334396,7.362500000,3.165604,1,0.508306,5.000000,14
538,400,0.509630,95511,7.379781388,7.383000000,3.218612,1,0.509630,5.000000,14
539,300,0.511066,71692,7.398276277,7.401000000,2.723723,1,0.511066,5.000000,14
540,225,0.560917,53827,7.416896000,7.422500000,5.604000,0,10.219905,5.000000,14
541,150,0.690106,35963,7.439636519,7.442500000,2.863481,1,0.690106,5.000000,14
542,225,0.581587,53827,7.459256215,7.462000000,2.743785,1,0.581587,5.000000,14
543,400,0.275305,95511,7.479261144,7.482500000,3.238856,1,0.275305,5.000000,14
545,100,0.686746,24053,7.499513806,7.505000000,5.486194,0,10.219905,5.000000,14
546,175,0.619291,41918,7.522350045,7.525000000,2.649955,1,0.619291,5.000000,14
547,175,0.669842,41918,7.543608237,7.546500000,2.891763,1,0.669842,5.000000,14
548,300,0.456386,71692,7.563408773,7.566000000,2.591227,1,0.456386,5.000000,14
549,150,0.660102,35963,7.582128209,7.584500000,2.371791,1,0.660102,5.000000,14
550,400,0.450380,95511,7.600729455,7.612500000,11.770545,0,10.219905,5.000000,14
551,350,0.362178,83601,7.619880594,7.623500000,3.619406,1,0.362178,5.000000,14
552,225,0.536518,53827,7.641427035,7.644000000,2.572965,1,0.536518,5.000000,14
553,300,0.332173,71692,7.660113296,7.663000000,2.886704,1,0.332173,5.000000,14
556,225,0.527232,53827,7.681554512,7.684500000,2.945488,1,0.527232,5.000000,14
557,350,0.319215,83601,7.702348921,7.707500000,5.151079,0,10.219905,5.000000,14
558,350,0.378578,83601,7.722840018,7.726000000,3.159982,1,0.378578,5.000000,14
559,225,0.507093,53827,7.742090345,7.745000000,2.909655,1,0.507093,5.000000,14
560,100,0.572276,24053,7.761025862,7.763500000,2.474138,1,0.572276,5.000000,14
561,350,0.353165,83601,7.779919766,7.783000000,3.080234,1,0.353165,5.000000,14
562,100,0.562537,24053,7.798289816,7.800500000,2.210184,1,0.562537,5.000000,14
563,200,0.340022,47872,7.820328058,7.825500000,5.171942,0,10.219905,5.000000,14
566,400,0.127197,95511,7.839787078,7.843000000,3.212922,1,0.127197,5.000000,14
569,400,0.259787,95511,7.860027191,7.863500000,3.472809,1,0.259787,5.000000,14
570,225,0.303880,53827,7.880005363,7.883000000,2.994637,1,0.303880,5.000000,14
571,100,0.436378,24053,7.899288529,7.901500000,2.211471,1,0.436378,5.000000,14
573,200,0.373614,47872,7.919761466,7.922500000,2.738534,1,0.373614,5.000000,14
574,100,0.459823,24053,7.942014969,7.944500000,2.485031,1,0.459823,5.000000,14
576,200,0.397767,47872,7.962596159,7.967000000,4.403841,1,0.397767,5.000000,14
577,100,0.501698,24053,7.981265007,7.983500000,2.234993,1,0.501698,5.000000,14
578,350,0.261909,83601,8.003147598,8.008000000,4.852402,1,0.261909,5.000000,14
579,175,0.375042,41918,8.023116558,8.026000000,2.883442,1,0.375042,5.000000,14
580,225,0.393815,53827,8.042964330,8.045500000,2.535670,1,0.393815,5.000000,14
583,150,0.482144,35963,8.061280945,8.063500000,2.219055,1,0.482144,5.000000,14
584,350,0.266452,83601,8.080036973,8.083500000,3.463027,1,0.266452,5.000000,14
585,225,0.391197,53827,8.098385596,8.101000000,2.614404,1,0.391197,5.000000,14
586,150,0.492344,35963,8.116733440,8.122000000,5.266560,0,10.219905,5.000000,14
587,175,0.381524,41918,8.136003964,8.139000000,2.996036,1,0.381524,5.000000,14
588,150,0.463503,35963,8.158810840,8.161500000,2.689160,1,0.463503,5.000000,14
589,175,0.383104,41918,8.178428414,8.181000000,2.571586,1,0.383104,5.000000,14
590,150,0.469374,35963,8.198754716,8.202000000,3.245284,1,0.469374,5.000000,14
591,150,0.451250,35963,8.217131544,8.219500000,2.368456,1,0.451250,5.000000,14
592,150,0.507447,35963,8.235744459,8.239000000,3.255541,1,0.507447,5.000000,14
593,175,0.266234,41918,8.255641912,8.259000000,3.358088,1,0.266234,5.000000,14
594,175,0.233204,41918,8.275403693,8.278000000,2.596307,1,0.233204,5.000000,14
595,150,0.452219,35963,8.295302522,8.299500000,4.197478,1,0.452219,5.000000,14
597,150,0.442231,35963,8.314722740,8.317000000,2.277260,1,0.442231,5.000000,14
600,100,2.583280,24053,8.334874203,8.340000000,5.125797,0,10.219905,5.000000,14
603,100,1.544758,24053,8.354256546,8.356500000,2.243454,1,1.544758,5.000000,14
604,175,0.985398,41918,8.377297844,8.380500000,3.202156,1,0.985398,5.000000,14
606,250,0.611375,59782,8.396028594,8.399000000,2.971406,1,0.611375,5.000000,14
608,250,0.728275,59782,8.417240364,8.422500000,5.259636,0,10.219905,5.000000,14
609,250,0.743082,59782,8.435945433,8.438500000,2.554567,1,0.743082,5.000000,14
612,250,0.504306,59782,8.454960440,8.457500000,2.539560,1,0.504306,5.000000,14
614,150,0.942933,35963,8.476159816,8.478500000,2.340184,1,0.942933,5.000000,14
615,100,1.154822,24053,8.495124568,8.497500000,2.375432,1,1.154822,5.000000,14
616,300,0.876393,71692,8.515284197,8.519500000,4.215803,1,0.876393,5.000000,14
619,150,0.661670,35963,8.533636113,8.536000000,2.363887,1,0.661670,5.000000,14
622,250,0.898970,59782,8.552087595,8.555000000,2.912405,1,0.898970,5.000000,14
623,250,1.689161,59782,8.570642028,8.573500000,2.857972,1,1.689161,5.000000,14
624,300,1.962376,71692,8.590754176,8.593500000,2.745824,1,1.962376,5.000000,14
625,100,1.796649,24053,8.612719040,8.615000000,2.280960,1,1.796649,5.000000,14
626,150,1.577196,35963,8.631802367,8.634000000,2.197633,1,1.577196,5.000000,14
627,250,1.605359,59782,8.652199218,8.655000000,2.800782,1,1.605359,5.000000,14
628,100,1.417452,24053,8.671850335,8.674000000,2.149665,1,1.417452,5.000000,14
630,150,0.695519,35963,8.691989131,8.695000000,3.010869,1,0.695519,5.000000,14
631,300,0.559513,71692,8.711393202,8.716500000,5.106798,0,10.219905,5.000000,14
633,150,0.481998,35963,8.731540152,8.734000000,2.459848,1,0.481998,5.000000,14
634,100,0.635557,24053,8.752270021,8.754500000,2.229979,1,0.635557,5.000000,14
635,350,0.188169,83601,8.772329926,8.776500000,4.170074,1,0.188169,5.000000,14
638,150,0.439502,35963,8.792325746,8.795000000,2.674254,1,0.439502,5.000000,14
639,175,0.574547,41918,8.812212627,8.815000000,2.787373,1,0.574547,5.000000,14
640,150,0.539777,35963,8.831589209,8.835000000,3.410791,1,0.539777,5.000000,14
641,100,0.702579,24053,8.849971649,8.852500000,2.528351,1,0.702579,5.000000,14
642,175,0.571049,41918,8.873031429,8.876000000,2.968571,1,0.571049,5.000000,14
644,175,0.539922,41918,8.894069985,8.897000000,2.930015,1,0.539922,5.000000,14
645,125,0.722322,30008,8.913593421,8.919000000,5.406579,0,10.219905,5.000000,14
646,125,0.693570,30008,8.933849293,8.936000000,2.150707,1,0.693570,5.000000,14
648,150,0.555669,35963,8.953083759,8.955500000,2.416241,1,0.555669,5.000000,14
652,125,0.631281,30008,8.973424381,8.975500000,2.075619,1,0.631281,5.000000,14
653,350,0.364682,83601,8.992156252,8.996000000,3.843748,1,0.364682,5.000000,14
655,100,1.766901,24053,9.012828429,9.015000000,2.171571,1,1.766901,5.000000,14
656,175,1.244447,41918,9.031857827,9.037000000,5.142173,0,10.219905,5.000000,14
658,150,1.101701,35963,9.051358055,9.053500000,2.141945,1,1.101701,5.000000,14
659,175,1.462446,41918,9.070257709,9.073000000,2.742291,1,1.462446,5.000000,14
660,175,1.913968,41918,9.089721977,9.092500000,2.778023,1,1.913968,5.000000,14
661,150,2.142771,35963,9.109364063,9.114500000,5.135937,0,10.219905,5.000000,14
663,150,1.565765,35963,9.128467394,9.131000000,2.532606,1,1.565765,5.000000,14
664,150,1.516710,35963,9.147441183,9.150000000,2.558817,1,1.516710,5.000000,14
665,150,1.832744,35963,9.165966638,9.168500000,2.533362,1,1.832744,5.000000,14
666,250,1.600403,59782,9.184496224,9.188000000,3.503776,1,1.600403,5.000000,14
667,175,1.726891,41918,9.203971942,9.206500000,2.528058,1,1.726891,5.000000,14
669,150,1.177786,35963,9.223079657,9.225500000,2.420343,1,1.177786,5.000000,14
671,175,1.823110,41918,9.243380215,9.246000000,2.619785,1,1.823110,5.000000,14
672,150,2.623165,35963,9.263653826,9.266000000,2.346174,1,2.623165,5.000000,14
673,150,2.252370,35963,9.282018066,9.284500000,2.481934,1,2.252370,5.000000,14
674,150,1.990940,35963,9.301396639,9.303500000,2.103361,1,1.990940,5.000000,14
675,150,1.852900,35963,9.321090170,9.323500000,2.409830,1,1.852900,5.000000,14
676,150,1.774216,35963,9.340891834,9.343000000,2.108166,1,1.774216,5.000000,14
677,150,1.191740,35963,9.359495044,9.362000000,2.504956,1,1.191740,5.000000,14
681,100,2.956306,24053,9.378588993,9.381000000,2.411007,1,2.956306,5.000000,14
682,150,1.569306,35963,9.399351189,9.402000000,2.648811,1,1.569306,5.000000,14
683,150,1.793559,35963,9.418419961,9.420500000,2.080039,1,1.793559,5.000000,14
684,150,2.240833,35963,9.437010960,9.439500000,2.489040,1,2.240833,5.000000,14
685,150,1.710251,35963,9.457864972,9.460000000,2.135028,1,1.710251,5.000000,14
686,150,1.713954,35963,9.477008196,9.479500000,2.491804,1,1.713954,5.000000,14
687,150,2.426453,35963,9.496586627,9.499000000,2.413373,1,2.426453,5.000000,14
688,100,2.469503,24053,9.515685572,9.521000000,5.314428,0,10.219905,5.000000,14
689,175,1.872974,41918,9.534502738,9.537500000,2.997262,1,1.872974,5.000000,14
690,150,2.189080,35963,9.555172016,9.557500000,2.327984,1,2.189080,5.000000,14
691,175,1.478446,41918,9.578021052,9.581000000,2.978948,1,1.478446,5.000000,14
692,150,0.980083,35963,9.596352739,9.598500000,2.147261,1,0.980083,5.000000,14
694,300,0.523134,71692,9.617093432,9.620500000,3.406568,1,0.523134,5.000000,14
696,200,0.985864,47872,9.636159624,9.639000000,2.840376,1,0.985864,5.000000,14
697,125,1.227526,30008,9.654628578,9.657500000,2.871422,1,1.227526,5.000000,14
698,100,1.167759,24053,9.674663657,9.677000000,2.336343,1,1.167759,5.000000,14
699,200,0.732180,47872,9.694749377,9.699000000,4.250623,1,0.732180,5.000000,14
701,300,0.593781,71692,9.714704749,9.717500000,2.795251,1,0.593781,5.000000,14
702,300,0.641093,71692,9.736356479,9.739000000,2.643521,1,0.641093,5.000000,14
703,300,0.585979,71692,9.758387290,9.761000000,2.612710,1,0.585979,5.000000,14
704,100,0.845822,24053,9.776733504,9.779000000,2.266496,1,0.845822,5.000000,14
706,300,0.331657,71692,9.795922495,9.798500000,2.577505,1,0.331657,5.000000,14
708,300,0.594592,71692,9.816358940,9.819500000,3.141060,1,0.594592,5.000000,14
709,350,0.609957,83601,9.835956459,9.840500000,4.543541,1,0.609957,5.000000,14
710,200,0.920811,47872,9.855589819,9.858500000,2.910181,1,0.920811,5.000000,14
711,200,1.195114,47872,9.875505971,9.878500000,2.994029,1,1.195114,5.000000,14
712,300,1.015384,71692,9.894235947,9.897000000,2.764053,1,1.015384,5.000000,14
713,100,1.454963,24053,9.912569186,9.915000000,2.430814,1,1.454963,5.000000,14
714,300,1.136835,71692,9.934820117,9.937500000,2.679883,1,1.136835,5.000000,14
715,100,1.314921,24053,9.953178690,9.955500000,2.321310,1,1.314921,5.000000,14
716,125,1.105888,30008,9.973432702,9.975500000,2.067298,1,1.105888,5.000000,14
717,300,0.889750,71692,9.994049269,9.997000000,2.950731,1,0.889750,5.000000,14
718,150,0.938397,35963,10.012533978,10.018500000,5.966022,0,10.219905,5.000000,14
720,300,0.671121,71692,10.030788414,10.033500000,2.711586,1,0.671121,5.000000,14
721,350,0.469364,83601,10.050899764,10.054000000,3.100236,1,0.469364,5.000000,14
722,300,0.595404,71692,10.071041445,10.075000000,3.958555,1,0.595404,5.000000,14
723,300,0.666829,71692,10.089929973,10.092500000,2.570027,1,0.666829,5.000000,14
725,125,0.819989,30008,10.127465953,10.269500000,142.034047,0,10.219905,5.000000,14
726,325,0.379115,77647,10.147261137,10.269500000,122.238863,0,10.219905,5.000000,14
728,175,0.601519,41918,10.165742258,10.269500000,103.757742,0,10.219905,5.000000,14
730,175,0.609643,41918,10.186443155,10.269500000,83.056845,0,10.219905,5.000000,14
731,125,0.760985,30008,10.207121321,10.269500000,62.378679,0,10.219905,5.000000,14
732,125,0.863848,30008,10.228198711,10.269500000,41.301289,0,10.219905,5.000000,14
733,225,0.602878,53827,10.247189244,10.269500000,22.310756,0,10.219905,5.000000,14
734,175,0.685336,41918,10.266866016,10.269500000,2.633984,1,0.685336,5.000000,14
735,150,0.785855,35963,10.287056436,10.290000000,2.943564,1,0.785855,5.000000,14
737,125,0.698648,30008,10.306839006,10.310500000,3.660994,1,0.698648,5.000000,14
738,125,0.747487,30008,10.325790073,10.329000000,3.209927,1,0.747487,5.000000,14
739,300,0.462143,71692,10.345205239,10.349500000,4.294761,1,0.462143,5.000000,14
740,300,0.299730,71692,10.365357702,10.368000000,2.642298,1,0.299730,5.000000,14
743,300,0.367731,71692,10.383751362,10.386500000,2.748638,1,0.367731,5.000000,14
744,100,0.805089,24053,10.404412150,10.406500000,2.087850,1,0.805089,5.000000,14
745,100,0.706612,24053,10.423934909,10.429000000,5.065091,0,10.219905,5.000000,14
747,225,0.431671,53827,10.444713852,10.447500000,2.786148,1,0.431671,5.000000,14
749,150,0.643870,35963,10.464281881,10.466500000,2.218119,1,0.643870,5.000000,14
750,150,0.696308,35963,10.483637250,10.486000000,2.362750,1,0.696308,5.000000,14
751,225,0.644441,53827,10.502735406,10.508500000,5.764594,0,10.219905,5.000000,14
752,150,0.665571,35963,10.522878009,10.525500000,2.621991,1,0.665571,5.000000,14
753,150,0.720100,35963,10.541434297,10.544000000,2.565703,1,0.720100,5.000000,14
754,150,0.639392,35963,10.559964814,10.562500000,2.535186,1,0.639392,5.000000,14
757,150,0.472249,35963,10.578278776,10.581500000,3.221224,1,0.472249,5.000000,14
758,100,0.587400,24053,10.597795051,10.600000000,2.204949,1,0.587400,5.000000,14
760,300,0.341831,71692,10.616293054,10.625000000,8.706946,0,10.219905,5.000000,14
762,200,0.410064,47872,10.635772167,10.639000000,3.227833,1,0.410064,5.000000,14
763,200,0.332394,47872,10.654259764,10.660000000,5.740236,0,10.219905,5.000000,14
766,200,0.370187,47872,10.673897787,10.676500000,2.602213,1,0.370187,5.000000,14
768,100,1.208875,24053,10.692314675,10.694500000,2.185325,1,1.208875,5.000000,14
769,200,0.782724,47872,10.711333007,10.804500000,93.166993,0,10.219905,5.000000,14
770,150,1.050018,35963,10.732533359,10.804500000,71.966641,0,10.219905,5.000000,14
771,150,1.023306,35963,10.751428135,10.804500000,53.071865,0,10.219905,5.000000,14
773,150,0.937005,35963,10.770691253,10.804500000,33.808747,0,10.219905,5.000000,14
774,125,1.271799,30008,10.790028802,10.804500000,14.471198,0,10.219905,5.000000,14
775,350,0.930909,83601,10.809324114,10.814500000,5.175886,0,10.219905,5.000000,14
776,125,1.581464,30008,10.829288962,10.831500000,2.211038,1,1.581464,5.000000,14
777,150,1.383823,35963,10.847869973,10.850500000,2.630027,1,1.383823,5.000000,14
778,125,1.331728,30008,10.866887205,10.872000000,5.112795,0,10.219905,5.000000,14
779,125,1.616739,30008,10.887869077,10.890000000,2.130923,1,1.616739,5.000000,14
780,100,1.629637,24053,10.906879648,10.912000000,5.120352,0,10.219905,5.000000,14
783,100,2.858367,24053,10.926959077,10.929000000,2.040923,1,2.858367,5.000000,14
784,150,1.874769,35963,10.947638948,10.950000000,2.361052,1,1.874769,5.000000,14
785,125,1.594302,30008,10.968436988,10.970500000,2.063012,1,1.594302,5.000000,14
788,125,1.442898,30008,10.986777485,10.989000000,2.222515,1,1.442898,5.000000,14
791,250,1.575411,59782,11.006646319,11.012500000,5.853681,0,10.219905,5.000000,14
792,175,1.240075,41918,11.025296652,11.028000000,2.703348,1,1.240075,5.000000,14
793,350,1.434188,83601,11.047092891,11.050500000,3.407109,1,1.434188,5.000000,14
794,150,1.465247,35963,11.065732138,11.068000000,2.267862,1,1.465247,5.000000,14
795,125,1.972293,30008,11.087319720,11.089500000,2.180280,1,1.972293,5.000000,14
796,150,2.169960,35963,11.108933761,11.114000000,5.066239,0,10.219905,5.000000,14
797,150,1.967218,35963,11.129542070,11.132000000,2.457930,1,1.967218,5.000000,14
799,175,2.374595,41918,11.148320545,11.151000000,2.679455,1,2.374595,5.000000,14
800,125,3.932501,30008,11.169400968,11.172000000,2.599032,1,3.932501,5.000000,14
803,150,2.058497,35963,11.187950486,11.190000000,2.049514,1,2.058497,5.000000,14
804,200,2.492177,47872,11.207737149,11.214000000,6.262851,0,10.219905,5.000000,14
805,150,1.972814,35963,11.227307321,11.229500000,2.192679,1,1.972814,5.000000,14
806,150,2.372563,35963,11.250741424,11.253000000,2.258576,1,2.372563,5.000000,14
811,150,2.363822,35963,11.270846105,11.273000000,2.153895,1,2.363822,5.000000,14
813,200,1.824893,47872,11.289509338,11.293500000,3.990662,1,1.824893,5.000000,14
814,150,2.444438,35963,11.307956976,11.310000000,2.043024,1,2.444438,5.000000,14
815,125,3.736231,30008,11.327827362,11.333000000,5.172638,0,10.219905,5.000000,14
816,350,2.806109,83601,11.346525657,11.350500000,3.974343,1,2.806109,5.000000,14
817,150,2.655974,35963,11.365508196,11.368000000,2.491804,1,2.655974,5.000000,14
818,150,1.836298,35963,11.386669476,11.389000000,2.330524,1,1.836298,5.000000,14
820,125,1.555898,30008,11.406637585,11.409000000,2.362415,1,1.555898,5.000000,14
822,125,2.386841,30008,11.425842904,11.428000000,2.157096,1,2.386841,5.000000,14
823,350,1.934056,83601,11.445195415,11.448500000,3.304585,1,1.934056,5.000000,14
824,125,2.588109,30008,11.464944584,11.467000000,2.055416,1,2.588109,5.000000,14
825,125,2.423639,30008,11.484637256,11.487000000,2.362744,1,2.423639,5.000000,14
826,350,1.823087,83601,11.502962756,11.510000000,7.037244,0,10.219905,5.000000,14
827,125,2.159770,30008,11.521580026,11.524000000,2.419974,1,2.159770,5.000000,14
828,125,1.790931,30008,11.540214428,11.542500000,2.285572,1,1.790931,5.000000,14
830,300,0.701286,71692,11.559886065,11.562500000,2.613935,1,0.701286,5.000000,14
831,125,1.391229,30008,11.581611821,11.584000000,2.388179,1,1.391229,5.000000,14
832,125,0.877778,30008,11.599968257,11.605500000,5.531743,0,10.219905,5.000000,14
833,350,0.451162,83601,11.619084525,11.622500000,3.415475,1,0.451162,5.000000,14
835,225,0.332702,53827,11.640487665,11.643500000,3.012335,1,0.332702,5.000000,14
836,225,0.379565,53827,11.659874473,11.662500000,2.625527,1,0.379565,5.000000,14
837,225,0.258524,53827,11.680028403,11.683000000,2.971597,1,0.258524,5.000000,14
842,225,0.916161,53827,11.699691518,11.705500000,5.808482,0,10.219905,5.000000,14
843,225,0.757868,53827,11.718272180,11.721000000,2.727820,1,0.757868,5.000000,14
844,225,0.719716,53827,11.740556041,11.743500000,2.943959,1,0.719716,5.000000,14
846,225,0.927947,53827,11.760369034,11.763000000,2.630966,1,0.927947,5.000000,14
847,350,0.777715,83601,11.778717119,11.783500000,4.782881,1,0.777715,5.000000,14
848,225,1.212015,53827,11.800257585,11.803000000,2.742415,1,1.212015,5.000000,14
849,350,0.991812,83601,11.819256523,11.824000000,4.743477,1,0.991812,5.000000,14
850,350,1.023486,83601,11.839011564,11.842500000,3.488436,1,1.023486,5.000000,14
851,300,1.186885,71692,11.857990148,11.861000000,3.009852,1,1.186885,5.000000,14
852,350,0.926201,83601,11.877824032,11.881000000,3.175968,1,0.926201,5.000000,14
853,300,0.796662,71692,11.896824931,11.899500000,2.675069,1,0.796662,5.000000,14
854,350,0.717398,83601,11.916223658,11.921000000,4.776342,1,0.717398,5.000000,14
855,350,0.463905,83601,11.934751420,11.938000000,3.248580,1,0.463905,5.000000,14
858,300,0.183307,71692,11.955211112,11.958000000,2.788888,1,0.183307,5.000000,14
860,350,0.269523,83601,11.976322960,11.979500000,3.177040,1,0.269523,5.000000,14
862,350,0.424834,83601,11.994619946,11.998000000,3.380054,1,0.424834,5.000000,14
863,350,0.410578,83601,12.016083138,12.019500000,3.416862,1,0.410578,5.000000,14
864,350,0.480668,83601,12.037594132,12.041000000,3.405868,1,0.480668,5.000000,14
865,175,0.640924,41918,12.057846635,12.060500000,2.653365,1,0.640924,5.000000,14
868,300,0.302180,71692,12.078990155,12.082000000,3.009845,1,0.302180,5.000000,14
870,300,0.388693,71692,12.101822812,12.107500000,5.677188,0,10.219905,5.000000,14
871,350,0.381156,83601,12.124469986,12.127500000,3.030014,1,0.381156,5.000000,14
872,350,0.302316,83601,12.143748718,12.148500000,4.751282,1,0.302316,5.000000,14
875,300,0.219317,71692,12.162653478,12.165500000,2.846522,1,0.219317,5.000000,14
876,350,0.268047,83601,12.182405816,12.185500000,3.094184,1,0.268047,5.000000,14
877,350,0.324351,83601,12.201527574,12.205000000,3.472426,1,0.324351,5.000000,14
878,250,0.336105,59782,12.219766986,12.222500000,2.733014,1,0.336105,5.000000,14
880,250,0.380698,59782,12.240375201,12.243000000,2.624799,1,0.380698,5.000000,14
882,150,0.521197,35963,12.258873910,12.261000000,2.126090,1,0.521197,5.000000,14
883,250,0.462269,59782,12.280373710,12.283000000,2.626290,1,0.462269,5.000000,14
884,250,0.416923,59782,12.300354013,12.305500000,5.145987,0,10.219905,5.000000,14
885,250,0.361325,59782,12.319956958,12.322500000,2.543042,1,0.361325,5.000000,14
886,150,0.555945,35963,12.339636868,12.342000000,2.363132,1,0.555945,5.000000,14
887,250,0.292442,59782,12.359855312,12.362500000,2.644688,1,0.292442,5.000000,14
891,350,0.287452,83601,12.379418052,12.382500000,3.081948,1,0.287452,5.000000,14
892,150,0.574405,35963,12.399915114,12.402000000,2.084886,1,0.574405,5.000000,14
893,250,0.414182,59782,12.421899153,12.427000000,5.100847,0,10.219905,5.000000,14
894,250,0.435716,59782,12.441140024,12.444000000,2.859976,1,0.435716,5.000000,14
895,250,0.495433,59782,12.462434632,12.465000000,2.565368,1,0.495433,5.000000,14
896,350,0.426909,83601,12.481372501,12.484500000,3.127499,1,0.426909,5.000000,14
897,150,0.537503,35963,12.500635790,12.503000000,2.364210,1,0.537503,5.000000,14
898,250,0.511198,59782,12.522553371,12.525500000,2.946629,1,0.511198,5.000000,14
899,250,0.403643,59782,12.545108810,12.548000000,2.891190,1,0.403643,5.000000,14
901,150,0.434201,35963,12.564271932,12.566500000,2.228068,1,0.434201,5.000000,14
904,350,0.233317,83601,12.583422955,12.586500000,3.077045,1,0.233317,5.000000,14
905,250,0.274809,59782,12.601962897,12.604500000,2.537103,1,0.274809,5.000000,15
906,175,0.343669,41918,12.623334713,12.626000000,2.665287,1,0.343669,5.000000,14
908,150,0.399903,35963,12.643418888,12.645500000,2.081112,1,0.399903,5.000000,14
909,150,0.411384,35963,12.664007226,12.666500000,2.492774,1,0.411384,5.000000,14
910,350,0.292489,83601,12.685368411,12.688500000,3.131589,1,0.292489,5.000000,14
913,150,0.597915,35963,12.704744883,12.710000000,5.255117,0,10.219905,5.000000,14
914,150,0.572283,35963,12.727204339,12.729500000,2.295661,1,0.572283,5.000000,14
915,350,0.251245,83601,12.746876186,12.750000000,3.123814,1,0.251245,5.000000,14
917,150,0.575817,35963,12.767431864,12.769500000,2.068136,1,0.575817,5.000000,14
918,350,0.380860,83601,12.785822902,12.789000000,3.177098,1,0.380860,5.000000,14
919,150,0.726142,35963,12.805958025,12.808000000,2.041975,1,0.726142,5.000000,14
920,150,0.663668,35963,12.827779930,12.830000000,2.220070,1,0.663668,5.000000,14
921,150,0.634362,35963,12.846780155,12.849000000,2.219845,1,0.634362,5.000000,14
