frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
2220,125,39.003052,9855,26.748894538,26.751000000,2.105462,1,39.003052,5.000000,15
2221,200,22.136566,15724,26.765106914,26.767500000,2.393086,1,22.136566,5.000000,15
2222,125,39.243283,9855,26.778059692,26.780500000,2.440308,1,39.243283,5.000000,15
2223,125,39.022386,9855,26.792551260,26.795000000,2.448740,1,39.022386,5.000000,15
2224,125,39.148109,9855,26.805223296,26.807500000,2.276704,1,39.148109,5.000000,15
2226,125,39.303372,9855,26.818820651,26.821000000,2.179349,1,39.303372,5.000000,15
2228,125,41.501607,9855,26.833772532,26.836000000,2.227468,1,41.501607,5.000000,15
2229,125,43.721356,9855,26.848576723,26.851000000,2.423277,1,43.721356,5.000000,15
2230,125,45.263901,9855,26.863922181,26.866000000,2.077819,1,45.263901,5.000000,15
2231,200,25.657695,15724,26.880784279,26.883000000,2.215721,1,25.657695,5.000000,15
2232,125,48.459236,9855,26.893814777,26.896000000,2.185223,1,48.459236,5.000000,15
2233,125,49.888716,9855,26.906534442,26.909000000,2.465558,1,49.888716,5.000000,14
2234,400,22.172354,31375,26.922076649,26.924500000,2.423351,1,22.172354,5.000000,15
2235,125,52.077927,9855,26.935534625,26.938000000,2.465375,1,52.077927,5.000000,15
2236,200,33.549287,15724,26.949580981,26.952000000,2.419019,1,33.549287,5.000000,15
2237,125,55.201392,9855,26.964538079,26.967000000,2.461921,1,55.201392,5.000000,15
2238,125,55.427327,9855,26.978272374,26.980500000,2.227626,1,55.427327,5.000000,15
2239,125,55.820711,9855,26.991375921,26.993500000,2.124079,1,55.820711,5.000000,15
2240,125,56.444506,9855,27.004957354,27.007000000,2.042646,1,56.444506,5.000000,14
2241,400,22.559803,31375,27.020796951,27.023000000,2.203049,1,22.559803,5.000000,15
2242,125,56.672243,9855,27.035101442,27.037500000,2.398558,1,56.672243,5.000000,15
2243,125,56.340328,9855,27.050474047,27.052500000,2.025953,1,56.340328,5.000000,15
2244,125,56.769788,9855,27.063357485,27.065500000,2.142515,1,56.769788,5.000000,15
2245,125,56.212001,9855,27.079260616,27.081500000,2.239384,1,56.212001,5.000000,15
2246,125,56.116200,9855,27.092282606,27.094500000,2.217394,1,56.116200,5.000000,15
2247,125,55.739985,9855,27.106671592,27.109000000,2.328408,1,55.739985,5.000000,15
2248,125,55.682982,9855,27.125755765,27.128000000,2.244235,1,55.682982,5.000000,15
2250,125,56.583510,9855,27.139940894,27.142000000,2.059106,1,56.583510,5.000000,15
2251,125,57.319515,9855,27.153135161,27.155500000,2.364839,1,57.319515,5.000000,15
2253,125,58.560062,9855,27.166180139,27.168500000,2.319861,1,58.560062,5.000000,15
2254,125,59.924430,9855,27.183916879,27.186000000,2.083121,1,59.924430,5.000000,15
2255,200,20.809916,15724,27.201306095,27.203500000,2.193905,1,20.809916,5.000000,15
2256,50,58.869916,3986,27.215649191,27.218000000,2.350809,1,58.869916,5.000000,15
2257,125,19.838165,9855,27.229232762,27.231500000,2.267238,1,19.838165,5.000000,15
2258,125,19.028891,9855,27.243939912,27.246000000,2.060088,1,19.028891,5.000000,15
2259,125,19.138646,9855,27.257130942,27.259500000,2.369058,1,19.138646,5.000000,15
2261,125,17.462253,9855,27.271082126,27.273500000,2.417874,1,17.462253,5.000000,15
2262,125,16.574202,9855,27.284609610,27.287000000,2.390390,1,16.574202,5.000000,15
2265,125,15.534287,9855,27.300877297,27.303000000,2.122703,1,15.534287,5.000000,15
2266,125,15.825893,9855,27.313814648,27.316000000,2.185352,1,15.825893,5.000000,15
2267,125,16.254957,9855,27.327660155,27.330000000,2.339845,1,16.254957,5.000000,15
2268,125,14.649009,9855,27.341665900,27.344000000,2.334100,1,14.649009,5.000000,15
2269,125,14.740292,9855,27.354732363,27.357000000,2.267637,1,14.740292,5.000000,15
2270,125,13.472223,9855,27.367450607,27.369500000,2.049393,1,13.472223,5.000000,15
2271,125,13.183116,9855,27.384899387,27.387000000,2.100613,1,13.183116,5.000000,15
2273,125,12.539534,9855,27.398294764,27.400500000,2.205236,1,12.539534,5.000000,15
2274,125,12.863356,9855,27.411304997,27.413500000,2.195003,1,12.863356,5.000000,15
2275,125,14.245406,9855,27.425822538,27.428000000,2.177462,1,14.245406,5.000000,15
2277,125,14.039075,9855,27.438728105,27.441000000,2.271895,1,14.039075,5.000000,15
2278,125,15.246851,9855,27.452265474,27.454500000,2.234526,1,15.246851,5.000000,15
2279,125,15.732230,9855,27.465079195,27.467500000,2.420805,1,15.732230,5.000000,15
2281,125,15.822135,9855,27.478413277,27.480500000,2.086723,1,15.822135,5.000000,15
2282,125,16.256218,9855,27.493025683,27.495500000,2.474317,1,16.256218,5.000000,15
2284,125,19.117692,9855,27.507319554,27.509500000,2.180446,1,19.117692,5.000000,15
2285,125,20.702984,9855,27.520740655,27.523000000,2.259345,1,20.702984,5.000000,15
2286,125,21.779721,9855,27.533648117,27.536000000,2.351883,1,21.779721,5.000000,15
2287,125,23.496130,9855,27.546802044,27.549000000,2.197956,1,23.496130,5.000000,15
2288,125,23.945784,9855,27.559958462,27.562000000,2.041538,1,23.945784,5.000000,15
2289,125,24.176295,9855,27.572830304,27.575000000,2.169696,1,24.176295,5.000000,15
2290,125,24.307387,9855,27.586960387,27.589000000,2.039613,1,24.307387,5.000000,15
2291,125,25.949619,9855,27.600324181,27.602500000,2.175819,1,25.949619,5.000000,15
2292,125,24.817340,9855,27.613504265,27.616000000,2.495735,1,24.817340,5.000000,15
2293,125,25.323950,9855,27.628425784,27.630500000,2.074216,1,25.323950,5.000000,15
2294,125,24.955341,9855,27.641533888,27.644000000,2.466112,1,24.955341,5.000000,15
2295,125,25.568024,9855,27.654232446,27.656500000,2.267554,1,25.568024,5.000000,15
2296,125,25.196606,9855,27.667507780,27.670000000,2.492220,1,25.196606,5.000000,15
2297,125,24.889302,9855,27.684140910,27.686500000,2.359090,1,24.889302,5.000000,15
2298,125,23.626085,9855,27.698677082,27.701000000,2.322918,1,23.626085,5.000000,15
2299,125,23.722489,9855,27.711695882,27.714000000,2.304118,1,23.722489,5.000000,15
2300,125,22.477003,9855,27.732151931,27.734500000,2.348069,1,22.477003,5.000000,15
2301,125,21.790426,9855,27.749131551,27.751500000,2.368449,1,21.790426,5.000000,15
2303,125,21.412548,9855,27.762591150,27.765000000,2.408850,1,21.412548,5.000000,15
2304,50,46.052801,3986,27.776369535,27.778500000,2.130465,1,46.052801,5.000000,15
2305,125,19.963915,9855,27.791570530,27.794000000,2.429470,1,19.963915,5.000000,15
2306,125,19.236127,9855,27.804705771,27.807000000,2.294229,1,19.236127,5.000000,15
2307,125,19.650872,9855,27.819189004,27.821500000,2.310996,1,19.650872,5.000000,15
2308,125,18.874601,9855,27.835157441,27.837500000,2.342559,1,18.874601,5.000000,15
2309,125,19.723851,9855,27.850989764,27.853500000,2.510236,1,19.723851,5.000000,15
2310,125,20.221063,9855,27.864283823,27.866500000,2.216177,1,20.221063,5.000000,15
2311,125,21.771734,9855,27.878795421,27.881000000,2.204579,1,21.771734,5.000000,15
2313,125,23.802167,9855,27.891611846,27.894000000,2.388154,1,23.802167,5.000000,15
2314,125,24.526734,9855,27.905579860,27.908000000,2.420140,1,24.526734,5.000000,14
2315,400,4.799215,31375,27.919128187,27.921500000,2.371813,1,4.799215,5.000000,15
2318,125,27.870646,9855,27.932550349,27.935000000,2.449651,1,27.870646,5.000000,15
2319,125,29.361776,9855,27.947257875,27.949500000,2.242125,1,29.361776,5.000000,15
2320,50,48.733775,3986,27.960546359,27.963000000,2.453641,1,48.733775,5.000000,15
2321,125,29.685759,9855,27.974562474,27.977000000,2.437526,1,29.685759,5.000000,15
2322,125,30.906294,9855,27.989273166,27.991500000,2.226834,1,30.906294,5.000000,15
2323,125,32.932488,9855,28.002419085,28.004500000,2.080915,1,32.932488,5.000000,15
2324,125,32.522973,9855,28.017034069,28.019500000,2.465931,1,32.522973,5.000000,15
2325,125,33.359903,9855,28.031338631,28.033500000,2.161369,1,33.359903,5.000000,15
2326,125,33.265171,9855,28.045608439,28.048000000,2.391561,1,33.265171,5.000000,15
2327,125,34.774403,9855,28.062929674,28.065000000,2.070326,1,34.774403,5.000000,15
2328,125,34.504394,9855,28.075719649,28.078000000,2.280351,1,34.504394,5.000000,15
2329,125,34.824186,9855,28.089204085,28.091500000,2.295915,1,34.824186,5.000000,15
2330,125,34.201120,9855,28.107406275,28.109500000,2.093725,1,34.201120,5.000000,14
2331,400,20.385623,31375,28.121969249,28.124500000,2.530751,1,20.385623,5.000000,15
2332,125,35.013697,9855,28.138595540,28.141000000,2.404460,1,35.013697,5.000000,15
2333,125,35.662044,9855,28.153917507,28.156000000,2.082493,1,35.662044,5.000000,15
2334,125,35.008718,9855,28.168144144,28.170500000,2.355856,1,35.008718,5.000000,15
2335,125,35.400103,9855,28.184694814,28.187000000,2.305186,1,35.400103,5.000000,15
2336,125,34.631387,9855,28.197852509,28.200000000,2.147491,1,34.631387,5.000000,15
2337,125,34.703712,9855,28.213074273,28.215500000,2.425727,1,34.703712,5.000000,15
2339,125,33.797203,9855,28.227726448,28.230000000,2.273552,1,33.797203,5.000000,15
2340,125,33.153366,9855,28.242372802,28.244500000,2.127198,1,33.153366,5.000000,15
2341,125,34.357049,9855,28.257082571,28.259500000,2.417429,1,34.357049,5.000000,15
2342,125,32.965393,9855,28.270482919,28.273000000,2.517081,1,32.965393,5.000000,15
2343,125,33.173755,9855,28.283524662,28.286000000,2.475338,1,33.173755,5.000000,15
2344,125,31.820239,9855,28.296566192,28.299000000,2.433808,1,31.820239,5.000000,15
2345,125,31.905675,9855,28.310278759,28.312500000,2.221241,1,31.905675,5.000000,15
2346,125,31.467906,9855,28.323847673,28.326000000,2.152327,1,31.467906,5.000000,15
2347,125,32.200439,9855,28.339917186,28.342000000,2.082814,1,32.200439,5.000000,15
2349,125,31.812051,9855,28.354643183,28.357000000,2.356817,1,31.812051,5.000000,15
2350,125,31.398445,9855,28.370776847,28.373000000,2.223153,1,31.398445,5.000000,15
2351,125,31.082821,9855,28.384844632,28.387000000,2.155368,1,31.082821,5.000000,15
2352,125,30.220543,9855,28.399462227,28.401500000,2.037773,1,30.220543,5.000000,15
2353,125,30.549570,9855,28.412679754,28.415000000,2.320246,1,30.549570,5.000000,15
2354,125,30.999644,9855,28.425702991,28.428000000,2.297009,1,30.999644,5.000000,15
2355,125,32.796314,9855,28.439387393,28.441500000,2.112607,1,32.796314,5.000000,15
2356,125,31.655498,9855,28.452956790,28.455000000,2.043210,1,31.655498,5.000000,15
17,0,0,0,0,0,-1,0,233.102447,5.000000,0
19,0,0,0,0,0,-1,0,233.102447,5.000000,0
23,0,0,0,0,0,-1,0,233.102447,5.000000,0
26,0,0,0,0,0,-1,0,233.102447,5.000000,0
31,0,0,0,0,0,-1,0,233.102447,5.000000,0
33,0,0,0,0,0,-1,0,233.102447,5.000000,0
37,0,0,0,0,0,-1,0,233.102447,5.000000,0
41,0,0,0,0,0,-1,0,233.102447,5.000000,0
48,0,0,0,0,0,-1,0,233.102447,5.000000,0
50,0,0,0,0,0,-1,0,233.102447,5.000000,0
56,0,0,0,0,0,-1,0,233.102447,5.000000,0
61,0,0,0,0,0,-1,0,233.102447,5.000000,0
65,0,0,0,0,0,-1,0,233.102447,5.000000,0
69,0,0,0,0,0,-1,0,233.102447,5.000000,0
73,0,0,0,0,0,-1,0,233.102447,5.000000,0
79,0,0,0,0,0,-1,0,233.102447,5.000000,0
80,0,0,0,0,0,-1,0,233.102447,5.000000,0
87,0,0,0,0,0,-1,0,233.102447,5.000000,0
91,0,0,0,0,0,-1,0,233.102447,5.000000,0
93,0,0,0,0,0,-1,0,233.102447,5.000000,0
95,0,0,0,0,0,-1,0,233.102447,5.000000,0
101,0,0,0,0,0,-1,0,233.102447,5.000000,0
106,0,0,0,0,0,-1,0,233.102447,5.000000,0
118,0,0,0,0,0,-1,0,233.102447,5.000000,0
128,0,0,0,0,0,-1,0,233.102447,5.000000,0
131,0,0,0,0,0,-1,0,233.102447,5.000000,0
132,0,0,0,0,0,-1,0,233.102447,5.000000,0
149,0,0,0,0,0,-1,0,233.102447,5.000000,0
157,0,0,0,0,0,-1,0,233.102447,5.000000,0
167,0,0,0,0,0,-1,0,233.102447,5.000000,0
168,0,0,0,0,0,-1,0,233.102447,5.000000,0
169,0,0,0,0,0,-1,0,233.102447,5.000000,0
176,0,0,0,0,0,-1,0,233.102447,5.000000,0
177,0,0,0,0,0,-1,0,233.102447,5.000000,0
179,0,0,0,0,0,-1,0,233.102447,5.000000,0
181,0,0,0,0,0,-1,0,233.102447,5.000000,0
185,0,0,0,0,0,-1,0,233.102447,5.000000,0
199,0,0,0,0,0,-1,0,233.102447,5.000000,0
217,0,0,0,0,0,-1,0,233.102447,5.000000,0
220,0,0,0,0,0,-1,0,233.102447,5.000000,0
222,0,0,0,0,0,-1,0,233.102447,5.000000,0
228,0,0,0,0,0,-1,0,233.102447,5.000000,0
230,0,0,0,0,0,-1,0,233.102447,5.000000,0
233,0,0,0,0,0,-1,0,233.102447,5.000000,0
239,0,0,0,0,0,-1,0,233.102447,5.000000,0
245,0,0,0,0,0,-1,0,233.102447,5.000000,0
247,0,0,0,0,0,-1,0,233.102447,5.000000,0
251,0,0,0,0,0,-1,0,233.102447,5.000000,0
257,0,0,0,0,0,-1,0,233.102447,5.000000,0
263,0,0,0,0,0,-1,0,233.102447,5.000000,0
308,0,0,0,0,0,-1,0,233.102447,5.000000,0
315,0,0,0,0,0,-1,0,233.102447,5.000000,0
318,0,0,0,0,0,-1,0,233.102447,5.000000,0
319,0,0,0,0,0,-1,0,233.102447,5.000000,0
321,0,0,0,0,0,-1,0,233.102447,5.000000,0
328,0,0,0,0,0,-1,0,233.102447,5.000000,0
332,0,0,0,0,0,-1,0,233.102447,5.000000,0
334,0,0,0,0,0,-1,0,233.102447,5.000000,0
349,0,0,0,0,0,-1,0,233.102447,5.000000,0
353,0,0,0,0,0,-1,0,233.102447,5.000000,0
354,0,0,0,0,0,-1,0,233.102447,5.000000,0
367,0,0,0,0,0,-1,0,233.102447,5.000000,0
381,0,0,0,0,0,-1,0,233.102447,5.000000,0
393,0,0,0,0,0,-1,0,233.102447,5.000000,0
397,0,0,0,0,0,-1,0,233.102447,5.000000,0
401,0,0,0,0,0,-1,0,233.102447,5.000000,0
408,0,0,0,0,0,-1,0,233.102447,5.000000,0
424,0,0,0,0,0,-1,0,233.102447,5.000000,0
425,0,0,0,0,0,-1,0,233.102447,5.000000,0
429,0,0,0,0,0,-1,0,233.102447,5.000000,0
435,0,0,0,0,0,-1,0,233.102447,5.000000,0
437,0,0,0,0,0,-1,0,233.102447,5.000000,0
445,0,0,0,0,0,-1,0,233.102447,5.000000,0
453,0,0,0,0,0,-1,0,233.102447,5.000000,0
457,0,0,0,0,0,-1,0,233.102447,5.000000,0
465,0,0,0,0,0,-1,0,233.102447,5.000000,0
468,0,0,0,0,0,-1,0,233.102447,5.000000,0
469,0,0,0,0,0,-1,0,233.102447,5.000000,0
472,0,0,0,0,0,-1,0,233.102447,5.000000,0
473,0,0,0,0,0,-1,0,233.102447,5.000000,0
476,0,0,0,0,0,-1,0,233.102447,5.000000,0
483,0,0,0,0,0,-1,0,233.102447,5.000000,0
486,0,0,0,0,0,-1,0,233.102447,5.000000,0
487,0,0,0,0,0,-1,0,233.102447,5.000000,0
491,0,0,0,0,0,-1,0,233.102447,5.000000,0
496,0,0,0,0,0,-1,0,233.102447,5.000000,0
500,0,0,0,0,0,-1,0,233.102447,5.000000,0
503,0,0,0,0,0,-1,0,233.102447,5.000000,0
509,0,0,0,0,0,-1,0,233.102447,5.000000,0
511,0,0,0,0,0,-1,0,233.102447,5.000000,0
518,0,0,0,0,0,-1,0,233.102447,5.000000,0
530,0,0,0,0,0,-1,0,233.102447,5.000000,0
533,0,0,0,0,0,-1,0,233.102447,5.000000,0
534,0,0,0,0,0,-1,0,233.102447,5.000000,0
535,0,0,0,0,0,-1,0,233.102447,5.000000,0
538,0,0,0,0,0,-1,0,233.102447,5.000000,0
540,0,0,0,0,0,-1,0,233.102447,5.000000,0
543,0,0,0,0,0,-1,0,233.102447,5.000000,0
544,0,0,0,0,0,-1,0,233.102447,5.000000,0
554,0,0,0,0,0,-1,0,233.102447,5.000000,0
573,0,0,0,0,0,-1,0,233.102447,5.000000,0
576,0,0,0,0,0,-1,0,233.102447,5.000000,0
585,0,0,0,0,0,-1,0,233.102447,5.000000,0
586,0,0,0,0,0,-1,0,233.102447,5.000000,0
601,0,0,0,0,0,-1,0,233.102447,5.000000,0
618,0,0,0,0,0,-1,0,233.102447,5.000000,0
625,0,0,0,0,0,-1,0,233.102447,5.000000,0
641,0,0,0,0,0,-1,0,233.102447,5.000000,0
642,0,0,0,0,0,-1,0,233.102447,5.000000,0
647,0,0,0,0,0,-1,0,233.102447,5.000000,0
676,0,0,0,0,0,-1,0,233.102447,5.000000,0
682,0,0,0,0,0,-1,0,233.102447,5.000000,0
683,0,0,0,0,0,-1,0,233.102447,5.000000,0
694,0,0,0,0,0,-1,0,233.102447,5.000000,0
696,0,0,0,0,0,-1,0,233.102447,5.000000,0
706,0,0,0,0,0,-1,0,233.102447,5.000000,0
710,0,0,0,0,0,-1,0,233.102447,5.000000,0
711,0,0,0,0,0,-1,0,233.102447,5.000000,0
712,0,0,0,0,0,-1,0,233.102447,5.000000,0
730,0,0,0,0,0,-1,0,233.102447,5.000000,0
733,0,0,0,0,0,-1,0,233.102447,5.000000,0
736,0,0,0,0,0,-1,0,233.102447,5.000000,0
737,0,0,0,0,0,-1,0,233.102447,5.000000,0
742,0,0,0,0,0,-1,0,233.102447,5.000000,0
743,0,0,0,0,0,-1,0,233.102447,5.000000,0
748,0,0,0,0,0,-1,0,233.102447,5.000000,0
751,0,0,0,0,0,-1,0,233.102447,5.000000,0
761,0,0,0,0,0,-1,0,233.102447,5.000000,0
763,0,0,0,0,0,-1,0,233.102447,5.000000,0
773,0,0,0,0,0,-1,0,233.102447,5.000000,0
786,0,0,0,0,0,-1,0,233.102447,5.000000,0
789,0,0,0,0,0,-1,0,233.102447,5.000000,0
794,0,0,0,0,0,-1,0,233.102447,5.000000,0
800,0,0,0,0,0,-1,0,233.102447,5.000000,0
811,0,0,0,0,0,-1,0,233.102447,5.000000,0
828,0,0,0,0,0,-1,0,233.102447,5.000000,0
835,0,0,0,0,0,-1,0,233.102447,5.000000,0
852,0,0,0,0,0,-1,0,233.102447,5.000000,0
856,0,0,0,0,0,-1,0,233.102447,5.000000,0
858,0,0,0,0,0,-1,0,233.102447,5.000000,0
865,0,0,0,0,0,-1,0,233.102447,5.000000,0
866,0,0,0,0,0,-1,0,233.102447,5.000000,0
879,0,0,0,0,0,-1,0,233.102447,5.000000,0
881,0,0,0,0,0,-1,0,233.102447,5.000000,0
908,0,0,0,0,0,-1,0,233.102447,5.000000,0
927,0,0,0,0,0,-1,0,233.102447,5.000000,0
932,0,0,0,0,0,-1,0,233.102447,5.000000,0
940,0,0,0,0,0,-1,0,233.102447,5.000000,0
957,0,0,0,0,0,-1,0,233.102447,5.000000,0
965,0,0,0,0,0,-1,0,233.102447,5.000000,0
970,0,0,0,0,0,-1,0,233.102447,5.000000,0
982,0,0,0,0,0,-1,0,233.102447,5.000000,0
994,0,0,0,0,0,-1,0,233.102447,5.000000,0
996,0,0,0,0,0,-1,0,233.102447,5.000000,0
997,0,0,0,0,0,-1,0,233.102447,5.000000,0
1002,0,0,0,0,0,-1,0,233.102447,5.000000,0
1005,0,0,0,0,0,-1,0,233.102447,5.000000,0
1009,0,0,0,0,0,-1,0,233.102447,5.000000,0
1010,0,0,0,0,0,-1,0,233.102447,5.000000,0
1017,0,0,0,0,0,-1,0,233.102447,5.000000,0
1018,0,0,0,0,0,-1,0,233.102447,5.000000,0
1022,0,0,0,0,0,-1,0,233.102447,5.000000,0
1025,0,0,0,0,0,-1,0,233.102447,5.000000,0
1027,0,0,0,0,0,-1,0,233.102447,5.000000,0
1034,0,0,0,0,0,-1,0,233.102447,5.000000,0
1042,0,0,0,0,0,-1,0,233.102447,5.000000,0
1044,0,0,0,0,0,-1,0,233.102447,5.000000,0
1046,0,0,0,0,0,-1,0,233.102447,5.000000,0
1053,0,0,0,0,0,-1,0,233.102447,5.000000,0
1055,0,0,0,0,0,-1,0,233.102447,5.000000,0
1056,0,0,0,0,0,-1,0,233.102447,5.000000,0
1057,0,0,0,0,0,-1,0,233.102447,5.000000,0
1061,0,0,0,0,0,-1,0,233.102447,5.000000,0
1074,0,0,0,0,0,-1,0,233.102447,5.000000,0
1075,0,0,0,0,0,-1,0,233.102447,5.000000,0
1078,0,0,0,0,0,-1,0,233.102447,5.000000,0
1084,0,0,0,0,0,-1,0,233.102447,5.000000,0
1087,0,0,0,0,0,-1,0,233.102447,5.000000,0
1103,0,0,0,0,0,-1,0,233.102447,5.000000,0
1123,0,0,0,0,0,-1,0,233.102447,5.000000,0
1127,0,0,0,0,0,-1,0,233.102447,5.000000,0
1142,0,0,0,0,0,-1,0,233.102447,5.000000,0
1144,0,0,0,0,0,-1,0,233.102447,5.000000,0
1163,0,0,0,0,0,-1,0,233.102447,5.000000,0
1168,0,0,0,0,0,-1,0,233.102447,5.000000,0
1172,0,0,0,0,0,-1,0,233.102447,5.000000,0
1176,0,0,0,0,0,-1,0,233.102447,5.000000,0
1180,0,0,0,0,0,-1,0,233.102447,5.000000,0
1183,0,0,0,0,0,-1,0,233.102447,5.000000,0
1193,0,0,0,0,0,-1,0,233.102447,5.000000,0
1197,0,0,0,0,0,-1,0,233.102447,5.000000,0
1199,0,0,0,0,0,-1,0,233.102447,5.000000,0
1203,0,0,0,0,0,-1,0,233.102447,5.000000,0
1221,0,0,0,0,0,-1,0,233.102447,5.000000,0
1242,0,0,0,0,0,-1,0,233.102447,5.000000,0
1244,0,0,0,0,0,-1,0,233.102447,5.000000,0
1261,0,0,0,0,0,-1,0,233.102447,5.000000,0
1263,0,0,0,0,0,-1,0,233.102447,5.000000,0
1277,0,0,0,0,0,-1,0,233.102447,5.000000,0
1281,0,0,0,0,0,-1,0,233.102447,5.000000,0
1295,0,0,0,0,0,-1,0,233.102447,5.000000,0
1297,0,0,0,0,0,-1,0,233.102447,5.000000,0
1302,0,0,0,0,0,-1,0,233.102447,5.000000,0
1313,0,0,0,0,0,-1,0,233.102447,5.000000,0
1315,0,0,0,0,0,-1,0,233.102447,5.000000,0
1320,0,0,0,0,0,-1,0,233.102447,5.000000,0
1322,0,0,0,0,0,-1,0,233.102447,5.000000,0
1323,0,0,0,0,0,-1,0,233.102447,5.000000,0
1328,0,0,0,0,0,-1,0,233.102447,5.000000,0
1330,0,0,0,0,0,-1,0,233.102447,5.000000,0
1339,0,0,0,0,0,-1,0,233.102447,5.000000,0
1345,0,0,0,0,0,-1,0,233.102447,5.000000,0
1346,0,0,0,0,0,-1,0,233.102447,5.000000,0
1373,0,0,0,0,0,-1,0,233.102447,5.000000,0
1374,0,0,0,0,0,-1,0,233.102447,5.000000,0
1383,0,0,0,0,0,-1,0,233.102447,5.000000,0
1400,0,0,0,0,0,-1,0,233.102447,5.000000,0
1402,0,0,0,0,0,-1,0,233.102447,5.000000,0
1405,0,0,0,0,0,-1,0,233.102447,5.000000,0
1406,0,0,0,0,0,-1,0,233.102447,5.000000,0
1407,0,0,0,0,0,-1,0,233.102447,5.000000,0
1414,0,0,0,0,0,-1,0,233.102447,5.000000,0
1417,0,0,0,0,0,-1,0,233.102447,5.000000,0
1420,0,0,0,0,0,-1,0,233.102447,5.000000,0
1421,0,0,0,0,0,-1,0,233.102447,5.000000,0
1426,0,0,0,0,0,-1,0,233.102447,5.000000,0
1429,0,0,0,0,0,-1,0,233.102447,5.000000,0
1430,0,0,0,0,0,-1,0,233.102447,5.000000,0
1438,0,0,0,0,0,-1,0,233.102447,5.000000,0
1452,0,0,0,0,0,-1,0,233.102447,5.000000,0
1454,0,0,0,0,0,-1,0,233.102447,5.000000,0
1465,0,0,0,0,0,-1,0,233.102447,5.000000,0
1479,0,0,0,0,0,-1,0,233.102447,5.000000,0
1480,0,0,0,0,0,-1,0,233.102447,5.000000,0
1483,0,0,0,0,0,-1,0,233.102447,5.000000,0
1487,0,0,0,0,0,-1,0,233.102447,5.000000,0
1501,0,0,0,0,0,-1,0,233.102447,5.000000,0
1502,0,0,0,0,0,-1,0,233.102447,5.000000,0
1507,0,0,0,0,0,-1,0,233.102447,5.000000,0
1509,0,0,0,0,0,-1,0,233.102447,5.000000,0
1511,0,0,0,0,0,-1,0,233.102447,5.000000,0
1544,0,0,0,0,0,-1,0,233.102447,5.000000,0
1545,0,0,0,0,0,-1,0,233.102447,5.000000,0
1550,0,0,0,0,0,-1,0,233.102447,5.000000,0
1554,0,0,0,0,0,-1,0,233.102447,5.000000,0
1557,0,0,0,0,0,-1,0,233.102447,5.000000,0
1558,0,0,0,0,0,-1,0,233.102447,5.000000,0
1559,0,0,0,0,0,-1,0,233.102447,5.000000,0
1561,0,0,0,0,0,-1,0,233.102447,5.000000,0
1566,0,0,0,0,0,-1,0,233.102447,5.000000,0
1569,0,0,0,0,0,-1,0,233.102447,5.000000,0
1575,0,0,0,0,0,-1,0,233.102447,5.000000,0
1593,0,0,0,0,0,-1,0,233.102447,5.000000,0
1595,0,0,0,0,0,-1,0,233.102447,5.000000,0
1608,0,0,0,0,0,-1,0,233.102447,5.000000,0
1616,0,0,0,0,0,-1,0,233.102447,5.000000,0
1617,0,0,0,0,0,-1,0,233.102447,5.000000,0
1618,0,0,0,0,0,-1,0,233.102447,5.000000,0
1623,0,0,0,0,0,-1,0,233.102447,5.000000,0
1632,0,0,0,0,0,-1,0,233.102447,5.000000,0
1634,0,0,0,0,0,-1,0,233.102447,5.000000,0
1643,0,0,0,0,0,-1,0,233.102447,5.000000,0
1649,0,0,0,0,0,-1,0,233.102447,5.000000,0
1650,0,0,0,0,0,-1,0,233.102447,5.000000,0
1662,0,0,0,0,0,-1,0,233.102447,5.000000,0
1669,0,0,0,0,0,-1,0,233.102447,5.000000,0
1670,0,0,0,0,0,-1,0,233.102447,5.000000,0
1671,0,0,0,0,0,-1,0,233.102447,5.000000,0
1672,0,0,0,0,0,-1,0,233.102447,5.000000,0
1691,0,0,0,0,0,-1,0,233.102447,5.000000,0
1699,0,0,0,0,0,-1,0,233.102447,5.000000,0
1701,0,0,0,0,0,-1,0,233.102447,5.000000,0
1703,0,0,0,0,0,-1,0,233.102447,5.000000,0
1718,0,0,0,0,0,-1,0,233.102447,5.000000,0
1720,0,0,0,0,0,-1,0,233.102447,5.000000,0
1721,0,0,0,0,0,-1,0,233.102447,5.000000,0
1728,0,0,0,0,0,-1,0,233.102447,5.000000,0
1729,0,0,0,0,0,-1,0,233.102447,5.000000,0
1731,0,0,0,0,0,-1,0,233.102447,5.000000,0
1732,0,0,0,0,0,-1,0,233.102447,5.000000,0
1739,0,0,0,0,0,-1,0,233.102447,5.000000,0
1740,0,0,0,0,0,-1,0,233.102447,5.000000,0
1744,0,0,0,0,0,-1,0,233.102447,5.000000,0
1746,0,0,0,0,0,-1,0,233.102447,5.000000,0
1755,0,0,0,0,0,-1,0,233.102447,5.000000,0
1758,0,0,0,0,0,-1,0,233.102447,5.000000,0
1775,0,0,0,0,0,-1,0,233.102447,5.000000,0
1783,0,0,0,0,0,-1,0,233.102447,5.000000,0
1790,0,0,0,0,0,-1,0,233.102447,5.000000,0
1793,0,0,0,0,0,-1,0,233.102447,5.000000,0
1803,0,0,0,0,0,-1,0,233.102447,5.000000,0
1811,0,0,0,0,0,-1,0,233.102447,5.000000,0
1820,0,0,0,0,0,-1,0,233.102447,5.000000,0
