frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,50,6.117,78680,0.370871674,0.376500000,5.628326,0,5764.034345,5.000000,13,0,18,1.004,5
30,50,6.117,78680,0.387066638,0.392000000,4.933362,1,6.117337,5.000000,13,0,18,0.820,4
32,50,6.115,78680,0.413719233,0.445000000,31.280767,0,5764.034345,5.000000,11,0,18,0.000,3
34,50,6.117,78680,0.427910234,0.445000000,17.089766,0,5764.034345,5.000000,11,0,18,0.000,3
35,50,6.117,78680,0.441624158,0.445500000,3.875842,1,6.116580,5.000000,11,0,18,0.000,3
36,50,6.117,78680,0.454701015,0.461000000,6.298985,0,5764.034345,5.000000,11,0,18,0.000,5
38,50,6.116,78680,0.488442560,0.529500000,41.057440,0,5764.034345,5.000000,13,0,18,0.802,6
39,50,6.116,78680,0.501611017,0.529500000,27.888983,0,5764.034345,5.000000,13,0,18,0.802,6
40,50,6.117,78680,0.518181093,0.531500000,13.318907,0,5764.034345,5.000000,13,0,18,0.681,5
41,50,6.116,78680,0.531805581,0.536000000,4.194419,1,6.116260,5.000000,13,0,18,0.578,4
42,50,6.116,78680,0.544973851,0.551000000,6.026149,0,5764.034345,5.000000,13,0,18,0.861,4
43,50,6.116,78680,0.558216037,0.568000000,9.783963,0,5764.034345,5.000000,13,0,18,0.420,4
45,50,6.116,78680,0.587563787,0.634000000,46.436213,0,5764.034345,5.000000,13,0,18,0.000,2
47,50,6.116,78680,0.615150333,0.675500000,60.349667,0,5764.034345,5.000000,13,0,18,0.003,2
48,50,6.118,78680,0.629381191,0.675500000,46.118809,0,5764.034345,5.000000,13,0,18,0.003,2
49,50,6.118,78680,0.642874384,0.675500000,32.625616,0,5764.034345,5.000000,13,0,18,0.003,2
50,50,6.118,78680,0.656596651,0.675500000,18.903349,0,5764.034345,5.000000,13,0,18,0.003,2
51,50,6.118,78680,0.672119179,0.675500000,3.380821,1,6.118395,5.000000,13,0,18,0.003,2
52,50,6.118,78680,0.687375453,0.691500000,4.124547,1,6.118107,5.000000,13,0,18,0.912,2
53,50,6.118,78680,0.701932246,0.710000000,8.067754,0,5764.034345,5.000000,13,0,18,0.993,4
54,50,6.118,78680,0.717388899,0.726500000,9.111101,0,5764.034345,5.000000,13,0,18,0.000,4
55,50,6.119,78680,0.733867204,0.740000000,6.132796,0,5764.034345,5.000000,13,0,18,0.054,5
56,50,6.118,78680,0.747251848,0.756500000,9.248152,0,5764.034345,5.000000,13,0,18,0.809,5
57,50,6.118,78680,0.761317772,0.770000000,8.682228,0,5764.034345,5.000000,13,0,18,0.000,4
58,50,6.118,78680,0.776727923,0.781000000,4.272077,1,6.118107,5.000000,13,0,18,0.516,4
59,50,6.118,78680,0.792362777,0.799500000,7.137223,0,5764.034345,5.000000,13,0,18,1.000,6
117,50,6.115,78680,1.502930410,1.559000000,56.069590,0,5764.034345,5.000000,14,0,18,0.774,3
118,50,6.115,78680,1.516308240,1.559000000,42.691760,0,5764.034345,5.000000,14,0,18,0.774,3
119,50,6.115,78680,1.530648450,1.559000000,28.351550,0,5764.034345,5.000000,14,0,18,0.774,3
120,50,6.115,78680,1.544124648,1.559000000,14.875352,0,5764.034345,5.000000,14,0,18,0.774,3
122,50,6.115,78680,1.556981552,1.565500000,8.518448,0,5764.034345,5.000000,14,0,18,0.905,4
123,50,6.114,78680,1.570199514,1.576000000,5.800486,0,5764.034345,5.000000,14,0,18,0.000,3
124,50,6.115,78680,1.583356089,1.586500000,3.143911,1,6.114778,5.000000,14,0,18,0.890,5
126,50,6.115,78680,1.614920840,1.646500000,31.579160,0,5764.034345,5.000000,9,0,18,0.765,4
128,50,6.115,78680,1.643937726,1.673000000,29.062274,0,5764.034345,5.000000,9,0,18,0.001,3
134,50,6.115,78680,1.709757358,1.777000000,67.242642,0,5764.034345,5.000000,14,0,18,0.828,3
136,50,6.114,78680,1.727727328,1.777000000,49.272672,0,5764.034345,5.000000,14,0,18,0.828,3
137,50,6.115,78680,1.741958482,1.777000000,35.041518,0,5764.034345,5.000000,14,0,18,0.828,3
138,50,6.114,78680,1.758571945,1.777000000,18.428055,0,5764.034345,5.000000,14,0,18,0.828,3
139,50,6.115,78680,1.772996197,1.777500000,4.503803,1,6.114778,5.000000,14,0,18,0.000,3
140,50,6.114,78680,1.786939575,1.790500000,3.560425,1,6.114491,5.000000,14,0,18,0.893,4
141,50,6.115,78680,1.804930824,1.816000000,11.069176,0,5764.034345,5.000000,13,0,18,1.004,5
142,50,6.114,78680,1.819182794,1.825000000,5.817206,0,5764.034345,5.000000,13,0,18,0.985,4
143,50,6.115,78680,1.833882123,1.839500000,5.617877,0,5764.034345,5.000000,13,0,18,1.004,3
144,50,6.114,78680,1.846718944,1.851000000,4.281056,1,6.114433,5.000000,13,0,18,1.000,4
145,50,6.115,78680,1.861616860,1.868500000,6.883140,0,5764.034345,5.000000,13,0,18,0.000,3
146,50,6.114,78680,1.877214877,1.880500000,3.285123,1,6.114491,5.000000,13,0,18,0.000,3
147,50,6.115,78680,1.890920106,1.894000000,3.079894,1,6.114778,5.000000,13,0,18,0.000,4
148,50,6.114,78680,1.904979503,1.918000000,13.020497,0,5764.034345,5.000000,14,0,18,1.004,5
150,50,6.114,78680,1.918448235,1.924500000,6.051765,0,5764.034345,5.000000,14,0,18,0.469,5
151,50,6.114,78680,1.932410167,1.935500000,3.089833,1,6.114491,5.000000,14,0,18,0.000,3
152,50,6.114,78680,1.947661169,1.951500000,3.838831,1,6.114491,5.000000,14,0,18,0.846,3
153,50,6.114,78680,1.960463066,1.969500000,9.036934,0,5764.034345,5.000000,14,0,18,1.000,4
154,50,6.115,78680,1.973801784,1.979500000,5.698216,0,5764.034345,5.000000,14,0,18,0.472,4
155,50,6.114,78680,1.988925478,1.999000000,10.074522,0,5764.034345,5.000000,14,0,18,0.366,3
158,50,558.882,78680,2.004490037,2.015500000,11.009963,0,5764.034345,5.000000,14,0,18,0.000,3
159,50,558.095,78680,2.017914664,2.024000000,6.085336,0,5764.034345,5.000000,14,0,18,0.582,4
160,50,550.119,78680,2.030789547,2.034000000,3.210453,1,550.118881,5.000000,14,0,18,0.001,2
161,50,550.019,78680,2.045334368,2.049000000,3.665632,1,550.019482,5.000000,14,0,18,0.000,4
162,50,473.656,78680,2.059183422,2.062500000,3.316578,1,473.656120,5.000000,14,0,18,0.000,2
163,50,473.751,78680,2.073696080,2.077500000,3.803920,1,473.751415,5.000000,14,0,18,0.857,3
164,50,473.711,78680,2.088066418,2.091500000,3.433582,1,473.710574,5.000000,14,0,18,0.087,3
166,50,415.841,78680,2.114628890,2.149500000,34.871110,0,5764.034345,5.000000,12,0,18,1.003,3
169,50,323.166,78680,2.128417504,2.149500000,21.082496,0,5764.034345,5.000000,12,0,18,1.003,3
170,50,346.104,78680,2.142760624,2.149500000,6.739376,0,5764.034345,5.000000,12,0,18,1.003,3
171,50,346.070,78680,2.156975786,2.160500000,3.524214,1,346.069860,5.000000,12,0,18,0.571,1
172,50,348.634,78680,2.171331222,2.178000000,6.668778,0,5764.034345,5.000000,12,0,18,0.803,3
173,50,348.631,78680,2.184540778,2.190500000,5.959222,0,5764.034345,5.000000,12,0,18,0.791,3
174,50,348.618,78680,2.197527302,2.205500000,7.972698,0,5764.034345,5.000000,12,0,18,0.923,4
175,50,323.207,78680,2.212055587,2.221500000,9.444413,0,5764.034345,5.000000,14,0,18,0.886,5
176,50,323.211,78680,2.228497340,2.234500000,6.002660,0,5764.034345,5.000000,14,0,18,1.004,5
178,50,258.058,78680,2.243685240,2.247000000,3.314760,1,258.058415,5.000000,14,0,18,1.004,3
179,50,258.082,78680,2.258606018,2.263000000,4.393982,1,258.081564,5.000000,14,0,18,1.004,3
180,50,243.138,78680,2.271611438,2.275000000,3.388562,1,243.137604,5.000000,14,0,18,0.923,4
182,50,293.054,78680,2.286360640,2.289500000,3.139360,1,293.054289,5.000000,14,0,18,0.886,2
184,50,293.006,78680,2.317148870,2.356000000,38.851130,0,5764.034345,5.000000,12,0,18,0.567,3
185,50,321.635,78680,2.332194604,2.356000000,23.805396,0,5764.034345,5.000000,12,0,18,0.567,3
186,50,321.698,78680,2.347250174,2.359500000,12.249826,0,5764.034345,5.000000,12,0,18,0.897,4
187,50,326.228,78680,2.360504765,2.367500000,6.995235,0,5764.034345,5.000000,12,0,18,0.713,4
188,50,326.238,78680,2.373454492,2.383000000,9.545508,0,5764.034345,5.000000,12,0,18,1.004,4
189,50,326.187,78680,2.387700649,2.403000000,15.299351,0,5764.034345,5.000000,12,0,18,0.003,3
191,50,318.351,78680,2.419313604,2.455000000,35.686396,0,5764.034345,5.000000,12,0,18,0.922,4
192,50,314.552,78680,2.433321776,2.455000000,21.678224,0,5764.034345,5.000000,12,0,18,0.922,4
193,50,314.574,78680,2.446009447,2.458500000,12.490553,0,5764.034345,5.000000,12,0,18,0.000,3
194,50,314.574,78680,2.460458731,2.470000000,9.541269,0,5764.034345,5.000000,12,0,18,0.336,3
195,50,410.139,78680,2.474535205,2.483000000,8.464795,0,5764.034345,5.000000,12,0,18,0.683,3
197,50,439.910,78680,2.505336090,2.535500000,30.163910,0,5764.034345,5.000000,12,0,18,0.963,4
198,50,439.826,78680,2.518113664,2.535500000,17.386336,0,5764.034345,5.000000,12,0,18,0.963,4
200,50,551.073,78680,2.532142982,2.539500000,7.357018,0,5764.034345,5.000000,12,0,18,0.963,4
201,50,551.150,78680,2.545092875,2.552000000,6.907125,0,5764.034345,5.000000,12,0,18,0.835,3
202,50,506.335,78680,2.558878303,2.563000000,4.121697,1,506.335191,5.000000,12,0,18,0.002,4
203,50,506.313,78680,2.573468718,2.581500000,8.031282,0,5764.034345,5.000000,12,0,18,0.087,4
204,50,506.399,78680,2.589396978,2.595500000,6.103022,0,5764.034345,5.000000,12,0,18,0.000,3
205,50,750.982,78680,2.602889332,2.608500000,5.610668,0,5764.034345,5.000000,13,0,18,0.835,4
206,50,750.878,78680,2.618089462,2.623500000,5.410538,0,5764.034345,5.000000,13,0,18,0.809,4
207,50,759.860,78680,2.632658097,2.640000000,7.341903,0,5764.034345,5.000000,13,0,18,0.003,4
209,50,759.934,78680,2.648184580,2.654500000,6.315420,0,5764.034345,5.000000,13,0,18,0.003,4
210,50,1167.745,78680,2.665476423,2.670500000,5.023577,0,5764.034345,5.000000,13,0,18,0.879,3
211,50,1167.741,78680,2.680749889,2.689000000,8.250111,0,5764.034345,5.000000,13,0,18,0.944,3
212,50,1082.628,78680,2.696420560,2.704500000,8.079440,0,5764.034345,5.000000,12,0,18,0.857,3
213,50,1082.303,78680,2.709850718,2.720000000,10.149282,0,5764.034345,5.000000,13,0,18,0.002,3
214,50,1082.480,78680,2.723327721,2.732000000,8.672279,0,5764.034345,5.000000,13,0,18,0.941,3
215,50,579.374,78680,2.737356472,2.742000000,4.643528,1,579.373868,5.000000,13,0,18,0.000,2
216,50,579.513,78680,2.753093324,2.762500000,9.406676,0,5764.034345,5.000000,13,0,18,0.001,3
217,50,576.909,78680,2.767833827,2.771500000,3.666173,1,576.908963,5.000000,13,0,18,1.004,3
218,50,576.733,78680,2.784046512,2.791000000,6.953488,0,5764.034345,5.000000,13,0,18,0.259,2
219,50,576.609,78680,2.802040170,2.811000000,8.959830,0,5764.034345,5.000000,14,0,18,0.001,3
220,50,630.584,78680,2.815710601,2.819000000,3.289399,1,630.584215,5.000000,14,0,18,0.835,4
222,50,693.843,78680,2.829147587,2.832500000,3.352413,1,693.843224,5.000000,14,0,18,0.832,3
223,50,693.856,78680,2.842844350,2.848500000,5.655650,0,5764.034345,5.000000,14,0,18,0.981,3
224,50,693.858,78680,2.856308286,2.859500000,3.191714,1,693.857954,5.000000,14,0,18,0.835,3
225,50,471.362,78680,2.870470046,2.875500000,5.029954,0,5764.034345,5.000000,14,0,18,0.582,3
226,50,471.199,78680,2.884274731,2.887500000,3.225269,1,471.199238,5.000000,14,0,18,0.772,4
227,50,490.656,78680,2.901115080,2.907000000,5.884920,0,5764.034345,5.000000,14,0,18,1.004,5
228,50,490.652,78680,2.915099788,2.919000000,3.900212,1,490.652199,5.000000,14,0,18,0.916,4
229,50,490.777,78680,2.929889255,2.933000000,3.110745,1,490.777297,5.000000,14,0,18,1.004,3
231,50,539.404,78680,2.946476031,2.949500000,3.023969,1,539.404464,5.000000,14,0,18,0.813,4
232,50,531.265,78680,2.961114117,2.964500000,3.385883,1,531.265206,5.000000,14,0,18,0.809,3
233,50,531.354,78680,2.974315341,2.977500000,3.184659,1,531.353628,5.000000,14,0,18,0.000,3
234,50,531.510,78680,2.988885523,2.992000000,3.114477,1,531.510057,5.000000,14,0,18,0.780,3
235,50,448.210,78680,3.003509860,3.013000000,9.490140,0,5764.034345,5.000000,13,0,18,0.139,4
236,50,448.160,78680,3.016961355,3.022500000,5.538645,0,5764.034345,5.000000,13,0,18,0.575,3
237,50,375.692,78680,3.030131865,3.033500000,3.368135,1,375.691563,5.000000,13,0,18,0.051,3
238,50,375.990,78680,3.044734859,3.052500000,7.765141,0,5764.034345,5.000000,13,0,18,0.000,4
241,50,277.846,78680,3.060155575,3.066500000,6.344425,0,5764.034345,5.000000,13,0,18,0.003,3
242,50,271.364,78680,3.074022111,3.080000000,5.977889,0,5764.034345,5.000000,13,0,18,0.002,3
243,50,271.387,78680,3.089467988,3.092500000,3.032012,1,271.386533,5.000000,13,0,18,0.002,3
244,50,271.377,78680,3.102707494,3.113500000,10.792506,0,5764.034345,5.000000,14,0,18,0.699,3
245,50,243.528,78680,3.117036717,3.123000000,5.963283,0,5764.034345,5.000000,14,0,18,1.000,4
246,50,243.518,78680,3.132242547,3.135500000,3.257453,1,243.518455,5.000000,14,0,18,0.000,2
249,50,206.000,78680,3.147854277,3.156500000,8.645723,0,5764.034345,5.000000,14,0,18,0.000,3
250,50,208.330,78680,3.160655909,3.165000000,4.344091,1,208.330044,5.000000,14,0,18,0.275,3
251,50,208.346,78680,3.177027703,3.182000000,4.972297,1,208.346172,5.000000,14,0,18,1.004,4
252,50,206.228,78680,3.192927067,3.200000000,7.072933,0,5764.034345,5.000000,14,0,18,0.002,3
254,50,206.241,78680,3.220831853,3.277000000,56.168147,0,5764.034345,5.000000,14,0,18,0.001,4
255,50,228.859,78680,3.234126187,3.277000000,42.873813,0,5764.034345,5.000000,14,0,18,0.001,4
256,50,228.752,78680,3.246856877,3.277000000,30.143123,0,5764.034345,5.000000,14,0,18,0.001,4
257,50,281.515,78680,3.261051459,3.277000000,15.948541,0,5764.034345,5.000000,14,0,18,0.001,4
258,50,281.500,78680,3.274405313,3.277500000,3.094687,1,281.499745,5.000000,14,0,18,0.001,4
260,50,336.097,78680,3.288020709,3.292500000,4.479291,1,336.096811,5.000000,14,0,18,0.001,4
261,50,336.113,78680,3.303086178,3.310000000,6.913822,0,5764.034345,5.000000,14,0,18,0.000,2
262,50,454.489,78680,3.316099997,3.319500000,3.400003,1,454.488519,5.000000,14,0,18,0.872,3
263,50,454.463,78680,3.328854484,3.334500000,5.645516,0,5764.034345,5.000000,14,0,18,0.761,2
264,50,454.471,78680,3.345705634,3.349000000,3.294366,1,454.470902,5.000000,14,0,18,0.761,3
265,50,596.214,78680,3.360011305,3.363500000,3.488695,1,596.213954,5.000000,14,0,18,0.762,3
266,50,596.207,78680,3.376716657,3.380500000,3.783343,1,596.206833,5.000000,14,0,18,0.761,3
267,50,511.263,78680,3.389521931,3.396500000,6.978069,0,5764.034345,5.000000,14,0,18,0.805,3
268,50,511.753,78680,3.402898692,3.408500000,5.601308,0,5764.034345,5.000000,14,0,18,0.000,2
269,50,511.897,78680,3.418372898,3.423500000,5.127102,0,5764.034345,5.000000,14,0,18,1.001,4
270,50,671.022,78680,3.431519612,3.436500000,4.980388,1,671.021858,5.000000,14,0,18,0.988,4
271,50,670.890,78680,3.444589348,3.449000000,4.410652,1,670.889535,5.000000,14,0,18,1.003,3
272,50,903.765,78680,3.459212564,3.462500000,3.287436,1,903.764763,5.000000,14,0,18,0.971,4
273,50,903.800,78680,3.473199271,3.476500000,3.300729,1,903.799511,5.000000,14,0,18,0.769,4
274,50,903.762,78680,3.486822442,3.490000000,3.177558,1,903.762108,5.000000,14,0,18,0.000,3
275,50,1355.300,78680,3.499524540,3.505500000,5.975460,0,5764.034345,5.000000,14,0,18,0.978,3
276,50,1355.262,78680,3.512500174,3.516500000,3.999826,1,1355.261663,5.000000,14,0,18,0.978,4
277,50,407.427,78680,3.527503022,3.532000000,4.496978,1,407.427215,5.000000,14,0,18,0.831,4
278,50,407.440,78680,3.541672997,3.545500000,3.827003,1,407.440173,5.000000,14,0,18,0.000,2
280,50,408.290,78680,3.554873690,3.560000000,5.126310,0,5764.034345,5.000000,14,0,18,0.000,2
281,50,408.286,78680,3.569227967,3.572500000,3.272033,1,408.286019,5.000000,14,0,18,0.871,4
282,50,408.295,78680,3.585093509,3.588500000,3.406491,1,408.295182,5.000000,14,0,18,0.831,3
283,50,408.285,78680,3.598189444,3.604500000,6.310556,0,5764.034345,5.000000,11,0,18,0.760,3
284,50,408.300,78680,3.611807181,3.616500000,4.692819,1,408.299506,5.000000,11,0,18,0.490,4
285,50,409.933,78680,3.624498217,3.633500000,9.001783,0,5764.034345,5.000000,11,0,18,0.729,4
286,50,409.931,78680,3.639161183,3.643500000,4.338817,1,409.931104,5.000000,11,0,18,0.971,3
287,50,409.882,78680,3.654878661,3.660000000,5.121339,0,5764.034345,5.000000,11,0,18,0.619,3
288,50,409.885,78680,3.667668254,3.676500000,8.831746,0,5764.034345,5.000000,11,0,18,0.000,4
289,50,409.885,78680,3.681448124,3.690000000,8.551876,0,5764.034345,5.000000,11,0,18,0.871,4
291,50,411.041,78680,3.694235890,3.703000000,8.764110,0,5764.034345,5.000000,11,0,18,0.713,3
292,50,441.105,78680,3.707156493,3.722000000,14.843507,0,5764.034345,5.000000,13,0,18,0.846,4
293,50,441.092,78680,3.720334147,3.723500000,3.165853,1,441.092081,5.000000,13,0,18,0.871,3
294,50,441.121,78680,3.733702981,3.737000000,3.297019,1,441.120534,5.000000,13,0,18,0.000,3
295,50,493.246,78680,3.748184854,3.751500000,3.315146,1,493.246280,5.000000,13,0,18,0.000,3
298,50,1802.994,78680,3.763902861,3.768000000,4.097139,1,1802.994068,5.000000,13,0,18,0.899,3
299,50,1803.004,78680,3.777397593,3.781500000,4.102407,1,1803.003536,5.000000,13,0,18,0.897,3
300,50,2150.921,78680,3.790278311,3.794500000,4.221689,1,2150.920627,5.000000,13,0,18,0.898,4
301,50,2151.026,78680,3.805757795,3.817500000,11.742205,0,5764.034345,5.000000,12,0,18,0.003,4
302,50,525.610,78680,3.819097034,3.830500000,11.402966,0,5764.034345,5.000000,12,0,18,0.380,4
303,50,527.444,78680,3.834489051,3.843500000,9.010949,0,5764.034345,5.000000,12,0,18,0.971,3
304,50,527.603,78680,3.850012616,3.854000000,3.987384,1,527.602806,5.000000,12,0,18,0.000,4
305,50,605.507,78680,3.864167885,3.869500000,5.332115,0,5764.034345,5.000000,12,0,18,0.000,4
306,50,605.524,78680,3.878068919,3.883500000,5.431081,0,5764.034345,5.000000,12,0,18,0.000,3
307,50,744.414,78680,3.891714836,3.900500000,8.785164,0,5764.034345,5.000000,12,0,18,0.966,3
308,50,744.460,78680,3.906029554,3.913500000,7.470446,0,5764.034345,5.000000,14,0,18,0.904,4
309,50,744.431,78680,3.918878580,3.922000000,3.121420,1,744.430619,5.000000,14,0,18,0.000,4
310,50,758.749,78680,3.931786146,3.935000000,3.213854,1,758.749448,5.000000,14,0,18,0.000,2
311,50,758.811,78680,3.947108401,3.950500000,3.391599,1,758.810882,5.000000,14,0,18,0.000,3
312,50,685.639,78680,3.960481891,3.966000000,5.518109,0,5764.034345,5.000000,14,0,18,0.000,3
313,50,685.623,78680,3.974399478,3.980500000,6.100522,0,5764.034345,5.000000,14,0,18,0.958,3
314,50,685.582,78680,3.990039750,3.993500000,3.460250,1,685.582209,5.000000,14,0,18,0.000,2
317,50,636.736,78680,4.016917581,4.076500000,59.582419,0,5764.034345,5.000000,14,0,18,0.002,2
318,50,636.855,78680,4.030113222,4.076500000,46.386778,0,5764.034345,5.000000,14,0,18,0.002,2
320,50,694.630,78680,4.044307755,4.076500000,32.192245,0,5764.034345,5.000000,14,0,18,0.002,2
321,50,694.709,78680,4.059475603,4.076500000,17.024397,0,5764.034345,5.000000,14,0,18,0.002,2
322,50,712.633,78680,4.072603477,4.085000000,12.396523,0,5764.034345,5.000000,14,0,18,0.001,3
323,50,712.576,78680,4.086798737,4.092000000,5.201263,0,5764.034345,5.000000,14,0,18,0.949,2
327,50,819.808,78680,4.114367683,4.161500000,47.132317,0,5764.034345,5.000000,13,0,18,0.429,4
328,50,819.859,78680,4.128309604,4.161500000,33.190396,0,5764.034345,5.000000,13,0,18,0.429,4
329,50,819.808,78680,4.141280571,4.161500000,20.219429,0,5764.034345,5.000000,13,0,18,0.429,4
330,50,846.722,78680,4.156558897,4.162500000,5.941103,0,5764.034345,5.000000,13,0,18,0.429,4
331,50,846.736,78680,4.169375504,4.174500000,5.124496,0,5764.034345,5.000000,13,0,18,0.892,3
332,50,856.761,78680,4.183952626,4.187000000,3.047374,1,856.761147,5.000000,13,0,18,0.002,2
334,50,856.852,78680,4.196743234,4.200000000,3.256766,1,856.852076,5.000000,13,0,18,0.000,2
335,50,908.950,78680,4.211912685,4.217000000,5.087315,0,5764.034345,5.000000,14,0,18,1.003,4
336,50,908.968,78680,4.224792484,4.228000000,3.207516,1,908.968391,5.000000,14,0,18,0.099,2
337,50,1056.131,78680,4.238348930,4.241500000,3.151070,1,1056.131464,5.000000,14,0,18,0.985,3
338,50,1055.878,78680,4.253010021,4.256500000,3.489979,1,1055.878072,5.000000,14,0,18,0.794,4
339,50,1056.172,78680,4.265702330,4.269000000,3.297670,1,1056.172235,5.000000,14,0,18,0.099,2
340,50,1096.399,78680,4.278612869,4.282000000,3.387131,1,1096.398645,5.000000,14,0,18,0.099,2
341,50,1096.367,78680,4.292984006,4.296000000,3.015994,1,1096.366842,5.000000,14,0,18,1.004,4
342,50,1118.787,78680,4.306300170,4.312000000,5.699830,0,5764.034345,5.000000,14,0,18,0.952,2
343,50,1118.914,78680,4.320095285,4.323500000,3.404715,1,1118.914056,5.000000,14,0,18,0.000,1
344,50,1118.766,78680,4.334694607,4.339000000,4.305393,1,1118.765549,5.000000,14,0,18,0.002,3
345,50,1037.647,78680,4.348859555,4.352500000,3.640445,1,1037.646976,5.000000,14,0,18,0.982,2
347,50,1444.114,78680,4.362164620,4.365500000,3.335380,1,1444.113980,5.000000,14,0,18,0.982,1
348,50,1443.874,78680,4.374988474,4.380500000,5.511526,0,5764.034345,5.000000,14,0,18,0.960,1
349,50,1443.852,78680,4.388070008,4.393500000,5.429992,0,5764.034345,5.000000,14,0,18,0.959,2
350,50,1336.008,78680,4.401853748,4.408000000,6.146252,0,5764.034345,5.000000,14,0,18,0.982,2
352,50,493.417,78680,4.416121522,4.420500000,4.378478,1,493.417322,5.000000,14,0,18,0.979,3
353,50,493.467,78680,4.432809164,4.441000000,8.190836,0,5764.034345,5.000000,14,0,18,0.000,1
354,50,493.420,78680,4.445482430,4.451000000,5.517570,0,5764.034345,5.000000,14,0,18,0.821,3
355,50,560.924,78680,4.460921695,4.464000000,3.078305,1,560.924490,5.000000,14,0,18,0.000,1
356,50,561.007,78680,4.477758096,4.483500000,5.741904,0,5764.034345,5.000000,14,0,18,0.000,2
357,50,655.366,78680,4.491221037,4.495000000,3.778963,1,655.365857,5.000000,14,0,18,0.000,1
358,50,652.495,78680,4.505909097,4.515000000,9.090903,0,5764.034345,5.000000,12,0,18,0.702,3
359,50,652.995,78680,4.518622153,4.529000000,10.377847,0,5764.034345,5.000000,12,0,18,0.002,4
360,50,714.811,78680,4.531413614,4.537500000,6.086386,0,5764.034345,5.000000,12,0,18,0.853,3
361,50,714.765,78680,4.545012991,4.554500000,9.487009,0,5764.034345,5.000000,12,0,18,0.000,3
362,50,689.348,78680,4.557714857,4.564500000,6.785143,0,5764.034345,5.000000,12,0,18,0.000,2
363,50,689.320,78680,4.571352309,4.579500000,8.147691,0,5764.034345,5.000000,12,0,18,0.000,3
364,50,689.362,78680,4.584702542,4.592500000,7.797458,0,5764.034345,5.000000,12,0,18,0.824,3
365,50,635.437,78680,4.598153874,4.604500000,6.346126,0,5764.034345,5.000000,12,0,18,0.702,2
366,50,635.431,78680,4.610965355,4.614000000,3.034645,1,635.431210,5.000000,14,0,18,0.996,4
367,50,607.417,78680,4.624264580,4.628000000,3.735420,1,607.417423,5.000000,14,0,18,0.002,3
368,50,607.410,78680,4.637428821,4.641500000,4.071179,1,607.409572,5.000000,14,0,18,0.956,5
369,50,607.450,78680,4.651920906,4.656500000,4.579094,1,607.449789,5.000000,14,0,18,0.960,3
370,50,575.845,78680,4.664914176,4.670500000,5.585824,0,5764.034345,5.000000,14,0,18,0.755,4
372,50,679.251,78680,4.681350915,4.684500000,3.149085,1,679.250955,5.000000,14,0,18,0.000,2
374,50,679.255,78680,4.695858142,4.700000000,4.141858,1,679.255240,5.000000,14,0,18,0.824,4
