frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,50,6.117,78680,0.284633286,0.288000000,3.366714,1,6.116780,5.000000,14,0,18,0.000,3
22,50,6.117,78680,0.298162679,0.304500000,6.337321,0,5764.034345,5.000000,10,0,18,0.966,3
24,50,6.117,78680,0.311211501,0.325000000,13.788499,0,5764.034345,5.000000,10,0,18,0.000,5
25,50,6.117,78680,0.326529485,0.346500000,19.970515,0,5764.034345,5.000000,10,0,18,1.004,5
26,50,6.117,78680,0.342497601,0.357000000,14.502399,0,5764.034345,5.000000,10,0,18,0.769,5
27,50,6.117,78680,0.356057286,0.365000000,8.942714,0,5764.034345,5.000000,10,0,18,0.002,4
28,50,6.117,78680,0.372541611,0.382000000,9.458389,0,5764.034345,5.000000,10,0,18,0.002,4
30,50,6.117,78680,0.386651713,0.398500000,11.848287,0,5764.034345,5.000000,10,0,18,0.000,4
31,50,6.117,78680,0.400635688,0.411000000,10.364312,0,5764.034345,5.000000,12,0,18,0.959,5
32,50,6.115,78680,0.414975345,0.421500000,6.524655,0,5764.034345,5.000000,12,0,18,0.000,4
34,50,6.117,78680,0.428435620,0.434500000,6.064380,0,5764.034345,5.000000,12,0,18,0.765,5
35,50,6.117,78680,0.444638151,0.451500000,6.861849,0,5764.034345,5.000000,12,0,18,0.772,5
36,50,6.117,78680,0.464075586,0.470500000,6.424414,0,5764.034345,5.000000,12,0,18,0.773,6
37,50,6.116,78680,0.477414241,0.484500000,7.085759,0,5764.034345,5.000000,12,0,18,0.619,4
38,50,6.116,78680,0.491382611,0.499500000,8.117389,0,5764.034345,5.000000,12,0,18,0.827,5
39,50,6.116,78680,0.505422539,0.520000000,14.577461,0,5764.034345,5.000000,13,0,18,0.989,5
40,50,6.117,78680,0.521222035,0.532000000,10.777965,0,5764.034345,5.000000,13,0,18,0.970,5
41,50,6.116,78680,0.535804785,0.541000000,5.195215,0,5764.034345,5.000000,13,0,18,0.941,5
42,50,6.116,78680,0.549684161,0.553500000,3.815839,1,6.116260,5.000000,13,0,18,0.746,5
43,50,6.116,78680,0.565120318,0.569000000,3.879682,1,6.116260,5.000000,13,0,18,0.420,4
44,50,6.116,78680,0.580818097,0.588000000,7.181903,0,5764.034345,5.000000,13,0,18,0.000,4
45,50,6.116,78680,0.594876346,0.602000000,7.123654,0,5764.034345,5.000000,13,0,18,0.204,5
46,50,6.116,78680,0.609645660,0.619000000,9.354340,0,5764.034345,5.000000,13,0,18,0.483,4
47,50,6.116,78680,0.624765227,0.628000000,3.234773,1,6.115609,5.000000,13,0,18,0.000,4
48,50,6.118,78680,0.643989319,0.647500000,3.510681,1,6.117706,5.000000,13,0,18,0.790,2
49,50,6.118,78680,0.660053747,0.664500000,4.446253,1,6.118395,5.000000,13,0,18,0.788,3
50,50,6.118,78680,0.676377671,0.684500000,8.122329,0,5764.034345,5.000000,13,0,18,1.000,5
51,50,6.118,78680,0.691758874,0.696000000,4.241126,1,6.118395,5.000000,13,0,18,0.978,4
53,50,6.118,78680,0.717497095,0.765500000,48.002905,0,5764.034345,5.000000,14,0,18,1.003,5
54,50,6.118,78680,0.732037900,0.765500000,33.462100,0,5764.034345,5.000000,14,0,18,1.003,5
55,50,6.119,78680,0.747208417,0.765500000,18.291583,0,5764.034345,5.000000,14,0,18,1.003,5
56,50,6.118,78680,0.762266743,0.769000000,6.733257,0,5764.034345,5.000000,14,0,18,0.001,4
57,50,6.118,78680,0.775450975,0.778500000,3.049025,1,6.118395,5.000000,14,0,18,0.516,4
58,50,6.118,78680,0.789089498,0.792500000,3.410502,1,6.118107,5.000000,14,0,18,1.000,6
60,50,6.118,78680,0.818217689,0.851000000,32.782311,0,5764.034345,5.000000,11,0,18,0.001,2
61,50,6.118,78680,0.831445279,0.851000000,19.554721,0,5764.034345,5.000000,11,0,18,0.001,2
62,50,6.118,78680,0.846019301,0.853000000,6.980699,0,5764.034345,5.000000,11,0,18,0.001,2
63,50,6.117,78680,0.859090548,0.866500000,7.409452,0,5764.034345,5.000000,11,0,18,0.913,3
64,50,6.115,78680,0.873085910,0.884000000,10.914090,0,5764.034345,5.000000,11,0,18,0.003,3
66,50,6.116,78680,0.886382838,0.890500000,4.117162,1,6.115974,5.000000,11,0,18,0.000,2
67,50,6.115,78680,0.902054247,0.911500000,9.445753,0,5764.034345,5.000000,12,0,18,0.999,3
68,50,6.115,78680,0.916035015,0.920500000,4.464985,1,6.114857,5.000000,12,0,18,0.824,3
69,50,6.115,78680,0.934148871,0.941500000,7.351129,0,5764.034345,5.000000,12,0,18,0.000,4
70,50,6.116,78680,0.948212046,0.957000000,8.787954,0,5764.034345,5.000000,12,0,18,0.000,2
71,50,6.115,78680,0.962241696,0.968500000,6.258304,0,5764.034345,5.000000,12,0,18,0.967,2
72,50,6.115,78680,0.975628863,0.983000000,7.371137,0,5764.034345,5.000000,12,0,18,0.780,4
73,50,6.115,78680,0.990650815,0.997500000,6.849185,0,5764.034345,5.000000,12,0,18,0.977,3
75,50,6.115,78680,1.022101946,1.066000000,43.898054,0,5764.034345,5.000000,13,0,18,0.779,2
76,50,6.115,78680,1.035369111,1.066000000,30.630889,0,5764.034345,5.000000,13,0,18,0.779,2
77,50,6.116,78680,1.050099158,1.066000000,15.900842,0,5764.034345,5.000000,13,0,18,0.779,2
78,50,6.115,78680,1.063395448,1.068500000,5.104552,0,5764.034345,5.000000,13,0,18,0.000,2
81,50,6.115,78680,1.076906491,1.086000000,9.093509,0,5764.034345,5.000000,13,0,18,0.003,3
82,50,6.114,78680,1.089703951,1.094000000,4.296049,1,6.114057,5.000000,13,0,18,0.000,2
83,50,6.114,78680,1.102912884,1.112500000,9.587116,0,5764.034345,5.000000,14,0,18,0.000,2
85,50,6.115,78680,1.116505200,1.126500000,9.994800,0,5764.034345,5.000000,14,0,18,1.000,5
86,50,6.114,78680,1.131805054,1.136000000,4.194946,1,6.114057,5.000000,14,0,18,0.891,4
87,50,6.114,78680,1.147239414,1.152500000,5.260586,0,5764.034345,5.000000,14,0,18,0.267,3
88,50,6.114,78680,1.160719986,1.164000000,3.280014,1,6.114057,5.000000,14,0,18,0.000,1
89,50,6.115,78680,1.173498993,1.180000000,6.501007,0,5764.034345,5.000000,14,0,18,0.915,4
90,50,6.114,78680,1.186732950,1.190000000,3.267050,1,6.114057,5.000000,14,0,18,0.000,3
92,50,6.114,78680,1.213088104,1.273500000,60.411896,0,5764.034345,5.000000,14,0,18,1.004,6
93,50,6.115,78680,1.228240280,1.273500000,45.259720,0,5764.034345,5.000000,14,0,18,1.004,6
94,50,6.115,78680,1.241726773,1.273500000,31.773227,0,5764.034345,5.000000,14,0,18,1.004,6
95,50,6.115,78680,1.255354797,1.273500000,18.145203,0,5764.034345,5.000000,14,0,18,1.004,6
96,50,6.116,78680,1.270003367,1.275500000,5.496633,0,5764.034345,5.000000,14,0,18,1.004,6
97,50,6.115,78680,1.283737353,1.288000000,4.262647,1,6.115122,5.000000,14,0,18,0.820,3
98,50,6.115,78680,1.296802246,1.303000000,6.197754,0,5764.034345,5.000000,14,0,18,0.080,3
99,50,6.115,78680,1.310827554,1.324000000,13.172446,0,5764.034345,5.000000,12,0,18,0.805,3
100,50,6.115,78680,1.323672523,1.332500000,8.827477,0,5764.034345,5.000000,12,0,18,0.347,3
103,50,6.115,78680,1.337431009,1.344500000,7.068991,0,5764.034345,5.000000,12,0,18,0.000,2
104,50,6.115,78680,1.350761989,1.361000000,10.238011,0,5764.034345,5.000000,12,0,18,0.680,3
105,50,6.115,78680,1.364157689,1.374000000,9.842311,0,5764.034345,5.000000,12,0,18,0.830,3
106,50,6.115,78680,1.376973764,1.380500000,3.526236,1,6.115122,5.000000,12,0,18,0.978,3
108,50,6.115,78680,1.391179887,1.395000000,3.820113,1,6.115122,5.000000,12,0,18,0.002,2
109,50,6.115,78680,1.406431689,1.413000000,6.568311,0,5764.034345,5.000000,14,0,18,0.977,3
110,50,6.115,78680,1.420274299,1.424500000,4.225701,1,6.115122,5.000000,14,0,18,0.820,4
111,50,6.115,78680,1.435378807,1.438500000,3.121193,1,6.115375,5.000000,14,0,18,0.586,3
112,50,6.115,78680,1.450365587,1.454000000,3.634413,1,6.115064,5.000000,14,0,18,0.000,3
113,50,6.115,78680,1.465939605,1.469500000,3.560395,1,6.115409,5.000000,14,0,18,0.000,4
114,50,6.115,78680,1.479521951,1.483000000,3.478049,1,6.115122,5.000000,14,0,18,0.355,4
115,50,6.115,78680,1.493955393,1.497000000,3.044607,1,6.115375,5.000000,14,0,18,0.001,3
116,50,6.115,78680,1.508109588,1.514500000,6.390412,0,5764.034345,5.000000,14,0,18,0.001,5
117,50,6.115,78680,1.523282487,1.528000000,4.717513,1,6.115409,5.000000,14,0,18,0.901,5
118,50,6.115,78680,1.536400984,1.540500000,4.099016,1,6.115122,5.000000,14,0,18,0.974,4
119,50,6.115,78680,1.550946563,1.555000000,4.053437,1,6.115409,5.000000,14,0,18,0.971,4
120,50,6.115,78680,1.564491927,1.570000000,5.508073,0,5764.034345,5.000000,14,0,18,0.002,5
122,50,6.115,78680,1.578399926,1.581500000,3.100074,1,6.115122,5.000000,14,0,18,0.000,4
123,50,6.114,78680,1.591418763,1.594500000,3.081237,1,6.114491,5.000000,14,0,18,0.000,3
124,50,6.115,78680,1.605710149,1.611500000,5.789851,0,5764.034345,5.000000,14,0,18,0.736,5
125,50,6.114,78680,1.621689362,1.625000000,3.310638,1,6.114491,5.000000,14,0,18,0.832,5
126,50,6.115,78680,1.636142922,1.640500000,4.357078,1,6.114778,5.000000,14,0,18,0.999,4
127,50,6.114,78680,1.649283940,1.654500000,5.216060,0,5764.034345,5.000000,14,0,18,1.000,4
128,50,6.115,78680,1.662578698,1.667000000,4.421302,1,6.114653,5.000000,14,0,18,1.000,5
129,50,6.114,78680,1.675800469,1.679000000,3.199531,1,6.114491,5.000000,14,0,18,0.000,4
130,50,6.115,78680,1.691268904,1.694500000,3.231096,1,6.114778,5.000000,14,0,18,0.773,4
131,50,6.114,78680,1.705485349,1.718000000,12.514651,0,5764.034345,5.000000,14,0,18,0.000,4
133,50,6.114,78680,1.720024234,1.726000000,5.975766,0,5764.034345,5.000000,14,0,18,0.000,4
134,50,6.115,78680,1.733038914,1.736500000,3.461086,1,6.114778,5.000000,14,0,18,0.000,4
136,50,6.114,78680,1.747658199,1.752000000,4.341801,1,6.114491,5.000000,14,0,18,0.000,4
137,50,6.115,78680,1.763041362,1.767000000,3.958638,1,6.114778,5.000000,14,0,18,0.835,4
138,50,6.114,78680,1.777237790,1.783000000,5.762210,0,5764.034345,5.000000,14,0,18,0.941,5
139,50,6.115,78680,1.793282408,1.797500000,4.217592,1,6.114778,5.000000,14,0,18,0.000,4
140,50,6.114,78680,1.808586620,1.816500000,7.913380,0,5764.034345,5.000000,14,0,18,1.004,5
141,50,6.115,78680,1.822982647,1.828000000,5.017353,0,5764.034345,5.000000,14,0,18,0.919,5
142,50,6.114,78680,1.837601341,1.841500000,3.898659,1,6.114491,5.000000,14,0,18,1.004,3
143,50,6.115,78680,1.850351966,1.856000000,5.648034,0,5764.034345,5.000000,14,0,18,1.000,4
144,50,6.114,78680,1.863088954,1.867000000,3.911046,1,6.114433,5.000000,14,0,18,0.779,4
145,50,6.115,78680,1.880088400,1.884500000,4.411600,1,6.114778,5.000000,14,0,18,0.779,4
146,50,6.114,78680,1.894936435,1.900500000,5.563565,0,5764.034345,5.000000,14,0,18,0.678,3
147,50,6.115,78680,1.911418518,1.917500000,6.081482,0,5764.034345,5.000000,14,0,18,1.004,5
148,50,6.114,78680,1.925603107,1.929000000,3.396893,1,6.114491,5.000000,14,0,18,0.326,4
150,50,6.114,78680,1.940131796,1.944500000,4.368204,1,6.114491,5.000000,14,0,18,0.000,3
151,50,6.114,78680,1.953014430,1.957000000,3.985570,1,6.114491,5.000000,14,0,18,1.000,3
152,50,6.114,78680,1.967000529,1.971000000,3.999471,1,6.114491,5.000000,14,0,18,1.000,4
153,50,6.114,78680,1.982932806,1.986000000,3.067194,1,6.114491,5.000000,14,0,18,0.000,3
154,50,6.115,78680,1.997458020,2.004000000,6.541980,0,5764.034345,5.000000,14,0,18,0.366,3
155,50,6.114,78680,2.013458024,2.023000000,9.541976,0,5764.034345,5.000000,13,0,18,0.582,4
158,50,558.882,78680,2.028633324,2.032000000,3.366676,1,558.882420,5.000000,13,0,18,0.003,2
159,50,558.095,78680,2.043425622,2.055500000,12.074378,0,5764.034345,5.000000,13,0,18,0.000,2
160,50,550.119,78680,2.056971061,2.060500000,3.528939,1,550.118881,5.000000,13,0,18,0.001,2
161,50,550.019,78680,2.071728964,2.080500000,8.771036,0,5764.034345,5.000000,13,0,18,0.857,3
162,50,473.656,78680,2.087905315,2.092500000,4.594685,1,473.656120,5.000000,13,0,18,0.087,3
163,50,473.751,78680,2.101015332,2.110000000,8.984668,0,5764.034345,5.000000,14,0,18,1.003,4
164,50,473.711,78680,2.116006770,2.122000000,5.993230,0,5764.034345,5.000000,14,0,18,0.915,4
165,50,415.925,78680,2.130041471,2.134000000,3.958529,1,415.925291,5.000000,14,0,18,0.001,3
166,50,415.841,78680,2.148667349,2.155500000,6.832651,0,5764.034345,5.000000,14,0,18,0.000,2
169,50,323.166,78680,2.162647783,2.169000000,6.352217,0,5764.034345,5.000000,14,0,18,1.001,3
170,50,346.104,78680,2.176233654,2.180500000,4.266346,1,346.104299,5.000000,14,0,18,0.000,2
171,50,346.070,78680,2.190314365,2.196000000,5.685635,0,5764.034345,5.000000,14,0,18,0.002,3
173,50,348.631,78680,2.217691911,2.264500000,46.808089,0,5764.034345,5.000000,13,0,18,0.000,2
174,50,348.618,78680,2.233056367,2.264500000,31.443633,0,5764.034345,5.000000,13,0,18,0.000,2
175,50,323.207,78680,2.246655107,2.264500000,17.844893,0,5764.034345,5.000000,13,0,18,0.000,2
176,50,323.211,78680,2.260951430,2.264500000,3.548570,1,323.211395,5.000000,13,0,18,0.000,2
178,50,258.058,78680,2.274056437,2.281500000,7.443563,0,5764.034345,5.000000,13,0,18,0.842,5
179,50,258.082,78680,2.288426475,2.293500000,5.073525,0,5764.034345,5.000000,13,0,18,0.883,4
180,50,243.138,78680,2.301443422,2.308000000,6.556578,0,5764.034345,5.000000,13,0,18,0.988,3
182,50,293.054,78680,2.315365081,2.325000000,9.634919,0,5764.034345,5.000000,12,0,18,0.989,5
183,50,293.037,78680,2.330046483,2.342500000,12.453517,0,5764.034345,5.000000,12,0,18,0.842,5
184,50,293.006,78680,2.344103247,2.353500000,9.396753,0,5764.034345,5.000000,12,0,18,0.567,3
185,50,321.635,78680,2.359377869,2.371500000,12.122131,0,5764.034345,5.000000,12,0,18,0.432,3
186,50,321.698,78680,2.378346491,2.384500000,6.153509,0,5764.034345,5.000000,12,0,18,1.004,4
187,50,326.228,78680,2.391380853,2.399000000,7.619147,0,5764.034345,5.000000,12,0,18,0.842,6
188,50,326.238,78680,2.407352332,2.421500000,14.147668,0,5764.034345,5.000000,10,0,18,0.684,4
189,50,326.187,78680,2.421125269,2.433500000,12.374731,0,5764.034345,5.000000,10,0,18,1.004,5
190,50,318.395,78680,2.435454951,2.444500000,9.045049,0,5764.034345,5.000000,10,0,18,0.684,5
191,50,318.351,78680,2.450741381,2.458000000,7.258619,0,5764.034345,5.000000,10,0,18,0.922,4
192,50,314.552,78680,2.465983950,2.474000000,8.016050,0,5764.034345,5.000000,10,0,18,0.054,4
193,50,314.574,78680,2.479984138,2.490000000,10.015862,0,5764.034345,5.000000,10,0,18,0.919,4
194,50,314.574,78680,2.492947732,2.504000000,11.052268,0,5764.034345,5.000000,10,0,18,0.002,4
196,50,408.323,78680,2.520573862,2.579500000,58.926138,0,5764.034345,5.000000,14,0,18,0.087,4
197,50,439.910,78680,2.534295697,2.579500000,45.204303,0,5764.034345,5.000000,14,0,18,0.087,4
198,50,439.826,78680,2.547045797,2.579500000,32.454203,0,5764.034345,5.000000,14,0,18,0.087,4
200,50,551.073,78680,2.561589276,2.579500000,17.910724,0,5764.034345,5.000000,14,0,18,0.087,4
201,50,551.150,78680,2.577200184,2.581000000,3.799816,1,551.149962,5.000000,14,0,18,0.087,4
202,50,506.335,78680,2.591291570,2.594500000,3.208430,1,506.335191,5.000000,14,0,18,0.768,4
204,50,506.399,78680,2.617683144,2.675000000,57.316856,0,5764.034345,5.000000,13,0,18,0.002,3
205,50,750.982,78680,2.632062521,2.675000000,42.937479,0,5764.034345,5.000000,13,0,18,0.002,3
206,50,750.878,78680,2.646353130,2.675000000,28.646870,0,5764.034345,5.000000,13,0,18,0.002,3
207,50,759.860,78680,2.659399971,2.675000000,15.600029,0,5764.034345,5.000000,13,0,18,0.002,3
209,50,759.934,78680,2.672690572,2.678500000,5.809428,0,5764.034345,5.000000,13,0,18,0.974,4
210,50,1167.745,78680,2.686367868,2.690000000,3.632132,1,1167.744616,5.000000,13,0,18,0.944,3
211,50,1167.741,78680,2.702360294,2.713000000,10.639706,0,5764.034345,5.000000,14,0,18,0.967,3
212,50,1082.628,78680,2.715435870,2.719000000,3.564130,1,1082.628442,5.000000,14,0,18,0.996,3
213,50,1082.303,78680,2.728656596,2.732000000,3.343404,1,1082.302956,5.000000,14,0,18,0.941,3
214,50,1082.480,78680,2.744075739,2.747500000,3.424261,1,1082.480105,5.000000,14,0,18,0.000,2
215,50,579.374,78680,2.758140558,2.761500000,3.359442,1,579.373868,5.000000,14,0,18,0.845,3
216,50,579.513,78680,2.770999799,2.775000000,4.000201,1,579.512575,5.000000,14,0,18,1.004,3
217,50,576.909,78680,2.786128728,2.789500000,3.371272,1,576.908963,5.000000,14,0,18,0.259,2
219,50,576.609,78680,2.814958100,2.861000000,46.041900,0,5764.034345,5.000000,13,0,18,0.681,4
220,50,630.584,78680,2.828860776,2.861000000,32.139224,0,5764.034345,5.000000,13,0,18,0.681,4
222,50,693.843,78680,2.843210320,2.861000000,17.789680,0,5764.034345,5.000000,13,0,18,0.681,4
223,50,693.856,78680,2.856103298,2.863500000,7.396702,0,5764.034345,5.000000,13,0,18,0.681,4
224,50,693.858,78680,2.869400560,2.874000000,4.599440,1,693.857954,5.000000,13,0,18,0.582,3
225,50,471.362,78680,2.882718497,2.892000000,9.281503,0,5764.034345,5.000000,13,0,18,0.429,3
226,50,471.199,78680,2.898928722,2.904500000,5.571278,0,5764.034345,5.000000,13,0,18,1.004,5
227,50,490.656,78680,2.914932282,2.918500000,3.567718,1,490.655919,5.000000,14,0,18,0.916,4
228,50,490.652,78680,2.927797812,2.931500000,3.702188,1,490.652199,5.000000,14,0,18,1.004,3
229,50,490.777,78680,2.941802199,2.947000000,5.197801,0,5764.034345,5.000000,14,0,18,0.813,4
231,50,539.404,78680,2.956233725,2.960000000,3.766275,1,539.404464,5.000000,14,0,18,0.949,3
232,50,531.265,78680,2.970567500,2.975500000,4.932500,1,531.265206,5.000000,14,0,18,0.000,3
233,50,531.354,78680,2.984495136,2.989500000,5.004864,0,5764.034345,5.000000,14,0,18,0.780,3
235,50,448.210,78680,3.013060953,3.061000000,47.939047,0,5764.034345,5.000000,13,0,18,0.003,3
236,50,448.160,78680,3.028131677,3.061000000,32.868323,0,5764.034345,5.000000,13,0,18,0.003,3
237,50,375.692,78680,3.041921852,3.061000000,19.078148,0,5764.034345,5.000000,13,0,18,0.003,3
238,50,375.990,78680,3.055140118,3.061500000,6.359882,0,5764.034345,5.000000,13,0,18,0.003,3
241,50,277.846,78680,3.068043401,3.071500000,3.456599,1,277.845738,5.000000,13,0,18,1.003,3
242,50,271.364,78680,3.082014837,3.086000000,3.985163,1,271.364115,5.000000,13,0,18,1.000,4
243,50,271.387,78680,3.094909863,3.101000000,6.090137,0,5764.034345,5.000000,13,0,18,0.809,4
245,50,243.528,78680,3.123085264,3.185500000,62.414736,0,5764.034345,5.000000,14,0,18,0.000,1
246,50,243.518,78680,3.135917761,3.185500000,49.582239,0,5764.034345,5.000000,14,0,18,0.000,1
249,50,206.000,78680,3.148820812,3.185500000,36.679188,0,5764.034345,5.000000,14,0,18,0.000,1
250,50,208.330,78680,3.163325140,3.185500000,22.174860,0,5764.034345,5.000000,14,0,18,0.000,1
251,50,208.346,78680,3.178385511,3.185500000,7.114489,0,5764.034345,5.000000,14,0,18,0.000,1
252,50,206.228,78680,3.191920707,3.199500000,7.579293,0,5764.034345,5.000000,14,0,18,0.002,3
253,50,206.228,78680,3.208035752,3.217500000,9.464248,0,5764.034345,5.000000,14,0,18,0.153,4
254,50,206.241,78680,3.224434188,3.227500000,3.065812,1,206.240610,5.000000,14,0,18,0.000,3
255,50,228.859,78680,3.238270151,3.241500000,3.229849,1,228.858628,5.000000,14,0,18,0.000,3
256,50,228.752,78680,3.253866940,3.257000000,3.133060,1,228.751730,5.000000,14,0,18,1.000,4
257,50,281.515,78680,3.270810439,3.274500000,3.689561,1,281.514754,5.000000,14,0,18,0.003,4
258,50,281.500,78680,3.284073835,3.290000000,5.926165,0,5764.034345,5.000000,14,0,18,0.846,3
261,50,336.113,78680,3.314504419,3.351500000,36.995581,0,5764.034345,5.000000,11,0,18,0.761,3
263,50,454.463,78680,3.345524044,3.380500000,34.975956,0,5764.034345,5.000000,11,0,18,0.761,3
264,50,454.471,78680,3.358438260,3.380500000,22.061740,0,5764.034345,5.000000,11,0,18,0.761,3
265,50,596.214,78680,3.374896756,3.381000000,6.103244,0,5764.034345,5.000000,11,0,18,0.761,3
266,50,596.207,78680,3.388620961,3.397500000,8.879039,0,5764.034345,5.000000,11,0,18,0.000,1
269,50,511.897,78680,3.430769683,3.484500000,53.730317,0,5764.034345,5.000000,14,0,18,0.000,3
270,50,671.022,78680,3.443671689,3.484500000,40.828311,0,5764.034345,5.000000,14,0,18,0.000,3
272,50,903.765,78680,3.469401200,3.544500000,75.098800,0,5764.034345,5.000000,13,0,18,0.000,2
273,50,903.800,78680,3.482261260,3.544500000,62.238740,0,5764.034345,5.000000,13,0,18,0.000,2
291,50,411.041,78680,3.708499597,3.786000000,77.500403,0,5764.034345,5.000000,14,0,18,0.001,2
292,50,441.105,78680,3.722082253,3.786000000,63.917747,0,5764.034345,5.000000,14,0,18,0.001,2
293,50,441.092,78680,3.737310179,3.786000000,48.689821,0,5764.034345,5.000000,14,0,18,0.001,2
294,50,441.121,78680,3.753526878,3.786000000,32.473122,0,5764.034345,5.000000,14,0,18,0.001,2
295,50,493.246,78680,3.768901991,3.786000000,17.098009,0,5764.034345,5.000000,14,0,18,0.001,2
298,50,1802.994,78680,3.783577843,3.787000000,3.422157,1,1802.994068,5.000000,14,0,18,0.001,2
299,50,1803.004,78680,3.799362969,3.808000000,8.637031,0,5764.034345,5.000000,14,0,18,0.802,4
300,50,2150.921,78680,3.813246362,3.817000000,3.753638,1,2150.920627,5.000000,13,0,18,0.003,4
301,50,2151.026,78680,3.827091744,3.835000000,7.908256,0,5764.034345,5.000000,13,0,18,0.971,4
302,50,525.610,78680,3.841227872,3.845500000,4.272128,1,525.609766,5.000000,13,0,18,0.864,2
303,50,527.444,78680,3.855036157,3.858500000,3.463843,1,527.444233,5.000000,13,0,18,0.000,2
304,50,527.603,78680,3.869025546,3.877500000,8.474454,0,5764.034345,5.000000,13,0,18,0.000,2
305,50,605.507,78680,3.882107470,3.891000000,8.892530,0,5764.034345,5.000000,13,0,18,0.000,3
306,50,605.524,78680,3.896943058,3.900000000,3.056942,1,605.523839,5.000000,13,0,18,0.966,3
307,50,744.414,78680,3.910532250,3.917000000,6.467750,0,5764.034345,5.000000,14,0,18,0.901,4
308,50,744.460,78680,3.925182840,3.929500000,4.317160,1,744.459692,5.000000,14,0,18,0.001,3
309,50,744.431,78680,3.941457203,3.946500000,5.042797,0,5764.034345,5.000000,14,0,18,0.467,3
310,50,758.749,78680,3.955973759,3.960500000,4.526241,1,758.749448,5.000000,14,0,18,0.000,3
311,50,758.811,78680,3.972219528,3.975500000,3.280472,1,758.810882,5.000000,14,0,18,0.958,3
312,50,685.639,78680,3.987401770,3.990500000,3.098230,1,685.638506,5.000000,14,0,18,0.000,2
314,50,685.582,78680,4.015359091,4.048500000,33.140909,0,5764.034345,5.000000,12,0,18,0.676,3
316,50,622.056,78680,4.028739615,4.048500000,19.760385,0,5764.034345,5.000000,12,0,18,0.676,3
317,50,636.736,78680,4.042180828,4.048500000,6.319172,0,5764.034345,5.000000,12,0,18,0.676,3
318,50,636.855,78680,4.055341964,4.068000000,12.658036,0,5764.034345,5.000000,12,0,18,1.003,5
320,50,694.630,78680,4.070443341,4.079500000,9.056659,0,5764.034345,5.000000,12,0,18,0.809,3
321,50,694.709,78680,4.083901780,4.090500000,6.598220,0,5764.034345,5.000000,12,0,18,0.949,2
322,50,712.633,78680,4.097673013,4.114000000,16.326987,0,5764.034345,5.000000,11,0,18,0.000,3
326,50,695.856,78680,4.125537903,4.174000000,48.462097,0,5764.034345,5.000000,11,0,18,0.516,2
327,50,819.808,78680,4.139531254,4.174000000,34.468746,0,5764.034345,5.000000,11,0,18,0.516,2
328,50,819.859,78680,4.152843743,4.174000000,21.156257,0,5764.034345,5.000000,11,0,18,0.516,2
330,50,846.722,78680,4.185997191,4.228500000,42.502809,0,5764.034345,5.000000,13,0,18,0.099,2
332,50,856.761,78680,4.212700979,4.257500000,44.799021,0,5764.034345,5.000000,13,0,18,0.794,4
334,50,856.852,78680,4.226220383,4.257500000,31.279617,0,5764.034345,5.000000,13,0,18,0.794,4
335,50,908.950,78680,4.239401467,4.257500000,18.098533,0,5764.034345,5.000000,13,0,18,0.794,4
336,50,908.968,78680,4.253174469,4.260500000,7.325531,0,5764.034345,5.000000,13,0,18,0.794,4
