frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,50,6.117,78680,0.330979491,0.335000000,4.020509,1,6.117133,5.000000,15,0,18,0.662,5
26,50,6.117,78680,0.345214032,0.348000000,2.785968,1,6.117352,5.000000,15,0,18,1.004,5
27,50,6.117,78680,0.358635545,0.361500000,2.864455,1,6.116676,5.000000,15,0,18,0.860,4
28,50,6.117,78680,0.371493408,0.374500000,3.006592,1,6.117337,5.000000,15,0,18,1.004,5
30,50,6.117,78680,0.385217195,0.388000000,2.782805,1,6.117337,5.000000,15,0,18,0.659,5
31,50,6.117,78680,0.397921047,0.400500000,2.578953,1,6.117050,5.000000,15,0,18,0.000,4
32,50,6.115,78680,0.412575186,0.416000000,3.424814,1,6.114931,5.000000,15,0,18,0.828,5
34,50,6.117,78680,0.426340414,0.429000000,2.659586,1,6.116580,5.000000,15,0,18,0.860,5
35,50,6.117,78680,0.440122844,0.443000000,2.877156,1,6.116580,5.000000,15,0,18,0.004,4
36,50,6.117,78680,0.454599731,0.457500000,2.900269,1,6.117258,5.000000,15,0,18,0.000,5
37,50,6.116,78680,0.468789499,0.471500000,2.710501,1,6.116288,5.000000,15,0,18,0.773,6
38,50,6.116,78680,0.482211041,0.485500000,3.288959,1,6.116288,5.000000,15,0,18,0.619,4
39,50,6.116,78680,0.495357688,0.498500000,3.142312,1,6.116288,5.000000,15,0,18,0.827,5
40,50,6.117,78680,0.508705945,0.514000000,5.294055,0,5764.034345,5.000000,15,0,18,1.004,5
41,50,6.116,78680,0.522576318,0.527000000,4.423682,1,6.116260,5.000000,15,0,18,0.802,6
42,50,6.116,78680,0.537348000,0.540500000,3.152000,1,6.116260,5.000000,15,0,18,0.941,5
43,50,6.116,78680,0.551694963,0.554500000,2.805037,1,6.116260,5.000000,15,0,18,0.746,5
44,50,6.116,78680,0.567084375,0.570000000,2.915625,1,6.115964,5.000000,15,0,18,0.000,4
45,50,6.116,78680,0.580669296,0.584500000,3.830704,1,6.115964,5.000000,15,0,18,0.000,5
46,50,6.116,78680,0.593857913,0.597500000,3.642087,1,6.115964,5.000000,15,0,18,1.004,5
47,50,6.116,78680,0.606638123,0.609500000,2.861877,1,6.115609,5.000000,15,0,18,0.952,4
48,50,6.118,78680,0.621720020,0.624500000,2.779980,1,6.117706,5.000000,15,0,18,1.004,3
49,50,6.118,78680,0.635914375,0.638500000,2.585625,1,6.118395,5.000000,15,0,18,0.567,4
50,50,6.118,78680,0.649527545,0.652500000,2.972455,1,6.118107,5.000000,15,0,18,0.000,3
51,50,6.118,78680,0.663690895,0.666500000,2.809105,1,6.118395,5.000000,15,0,18,0.004,3
52,50,6.118,78680,0.678033530,0.682500000,4.466470,1,6.118107,5.000000,15,0,18,1.000,5
53,50,6.118,78680,0.691552864,0.694500000,2.947136,1,6.118395,5.000000,15,0,18,0.000,3
54,50,6.118,78680,0.705060310,0.709000000,3.939690,1,6.118107,5.000000,15,0,18,0.993,4
55,50,6.119,78680,0.720387331,0.723000000,2.612669,1,6.118889,5.000000,15,0,18,0.864,5
56,50,6.118,78680,0.734202621,0.737000000,2.797379,1,6.118107,5.000000,15,0,18,0.808,5
57,50,6.118,78680,0.747385101,0.750000000,2.614899,1,6.118395,5.000000,15,0,18,0.000,4
58,50,6.118,78680,0.761894860,0.764500000,2.605140,1,6.118107,5.000000,15,0,18,1.003,5
59,50,6.118,78680,0.776765123,0.779500000,2.734877,1,6.118395,5.000000,15,0,18,0.516,4
60,50,6.118,78680,0.791498591,0.794500000,3.001409,1,6.118107,5.000000,15,0,18,1.000,6
61,50,6.118,78680,0.806001865,0.812000000,5.998135,0,5764.034345,5.000000,15,0,18,0.985,4
62,50,6.118,78680,0.822158988,0.825000000,2.841012,1,6.118107,5.000000,15,0,18,0.673,3
63,50,6.117,78680,0.842309068,0.845000000,2.690932,1,6.116771,5.000000,15,0,18,0.000,3
64,50,6.115,78680,0.856302380,0.859000000,2.697620,1,6.114732,5.000000,15,0,18,1.000,3
66,50,6.116,78680,0.870231891,0.873000000,2.768109,1,6.115974,5.000000,15,0,18,0.000,2
67,50,6.115,78680,0.883551805,0.886500000,2.948195,1,6.114569,5.000000,15,0,18,0.000,3
68,50,6.115,78680,0.898432044,0.901000000,2.567956,1,6.114857,5.000000,15,0,18,0.000,3
69,50,6.115,78680,0.913585049,0.916500000,2.914951,1,6.114569,5.000000,15,0,18,0.821,4
70,50,6.116,78680,0.929088681,0.932000000,2.911319,1,6.115974,5.000000,15,0,18,0.000,2
71,50,6.115,78680,0.942785624,0.945500000,2.714376,1,6.114569,5.000000,15,0,18,0.001,3
72,50,6.115,78680,0.957930980,0.960500000,2.569020,1,6.114857,5.000000,15,0,18,0.004,4
73,50,6.115,78680,0.970689403,0.973500000,2.810597,1,6.114569,5.000000,15,0,18,0.000,2
74,50,6.116,78680,0.984505769,0.987500000,2.994231,1,6.115974,5.000000,15,0,18,0.000,2
75,50,6.115,78680,0.997856538,1.000500000,2.643462,1,6.114569,5.000000,15,0,18,1.004,5
76,50,6.115,78680,1.012384037,1.015500000,3.115963,1,6.114569,5.000000,15,0,18,0.000,3
77,50,6.116,78680,1.026303683,1.029000000,2.696317,1,6.115761,5.000000,15,0,18,0.879,3
78,50,6.115,78680,1.042050909,1.045500000,3.449091,1,6.114648,5.000000,15,0,18,0.002,3
81,50,6.115,78680,1.054972420,1.058000000,3.027580,1,6.115467,5.000000,15,0,18,0.882,5
82,50,6.114,78680,1.070510022,1.073500000,2.989978,1,6.114057,5.000000,15,0,18,0.000,3
83,50,6.114,78680,1.086843977,1.089500000,2.656023,1,6.114344,5.000000,15,0,18,0.000,3
85,50,6.115,78680,1.100048584,1.103000000,2.951416,1,6.115467,5.000000,15,0,18,0.794,3
86,50,6.114,78680,1.113591375,1.116500000,2.908625,1,6.114057,5.000000,15,0,18,1.004,5
87,50,6.114,78680,1.127818761,1.130500000,2.681239,1,6.114344,5.000000,15,0,18,1.000,2
88,50,6.114,78680,1.141129476,1.144500000,3.370524,1,6.114057,5.000000,15,0,18,1.000,4
89,50,6.115,78680,1.156303413,1.159000000,2.696587,1,6.115467,5.000000,15,0,18,0.978,3
90,50,6.114,78680,1.170188382,1.173000000,2.811618,1,6.114057,5.000000,15,0,18,0.893,3
91,50,6.114,78680,1.184260134,1.187000000,2.739866,1,6.114057,5.000000,15,0,18,0.000,3
92,50,6.114,78680,1.199250215,1.202000000,2.749785,1,6.114057,5.000000,15,0,18,0.974,3
93,50,6.115,78680,1.213628039,1.216500000,2.871961,1,6.115122,5.000000,15,0,18,0.817,5
94,50,6.115,78680,1.226566528,1.229500000,2.933472,1,6.115409,5.000000,15,0,18,0.004,4
95,50,6.115,78680,1.240015787,1.243000000,2.984213,1,6.115122,5.000000,15,0,18,0.106,4
96,50,6.116,78680,1.253909859,1.256500000,2.590141,1,6.115572,5.000000,15,0,18,0.982,4
97,50,6.115,78680,1.267658580,1.270500000,2.841420,1,6.115122,5.000000,15,0,18,1.004,6
98,50,6.115,78680,1.283201952,1.286500000,3.298048,1,6.115409,5.000000,15,0,18,0.186,3
99,50,6.115,78680,1.296872487,1.300000000,3.127513,1,6.115122,5.000000,15,0,18,0.080,3
100,50,6.115,78680,1.311736687,1.315000000,3.263313,1,6.115375,5.000000,15,0,18,0.970,5
103,50,6.115,78680,1.324880775,1.327500000,2.619225,1,6.115122,5.000000,15,0,18,0.691,3
104,50,6.115,78680,1.340322719,1.343000000,2.677281,1,6.115375,5.000000,15,0,18,0.116,2
105,50,6.115,78680,1.354455348,1.357000000,2.544652,1,6.115122,5.000000,15,0,18,0.680,3
106,50,6.115,78680,1.369592186,1.372500000,2.907814,1,6.115122,5.000000,15,0,18,0.830,3
108,50,6.115,78680,1.382413004,1.385000000,2.586996,1,6.115122,5.000000,15,0,18,1.001,4
109,50,6.115,78680,1.399764565,1.402500000,2.735435,1,6.115409,5.000000,15,0,18,0.004,3
110,50,6.115,78680,1.413523296,1.417500000,3.976704,1,6.115122,5.000000,15,0,18,0.002,3
111,50,6.115,78680,1.426929006,1.429500000,2.570994,1,6.115375,5.000000,15,0,18,0.893,3
112,50,6.115,78680,1.442537106,1.445500000,2.962894,1,6.115064,5.000000,15,0,18,0.004,3
113,50,6.115,78680,1.455462190,1.458500000,3.037810,1,6.115409,5.000000,15,0,18,0.000,2
114,50,6.115,78680,1.469180010,1.472000000,2.819990,1,6.115122,5.000000,15,0,18,1.004,3
115,50,6.115,78680,1.482335242,1.485000000,2.664758,1,6.115375,5.000000,15,0,18,1.004,5
116,50,6.115,78680,1.495685269,1.498500000,2.814731,1,6.115122,5.000000,15,0,18,0.001,3
117,50,6.115,78680,1.510219875,1.514000000,3.780125,1,6.115409,5.000000,15,0,18,0.001,5
118,50,6.115,78680,1.523081422,1.526000000,2.918578,1,6.115122,5.000000,15,0,18,0.901,5
119,50,6.115,78680,1.537350923,1.540000000,2.649077,1,6.115409,5.000000,15,0,18,0.974,4
120,50,6.115,78680,1.551497206,1.554500000,3.002794,1,6.115122,5.000000,15,0,18,0.971,4
122,50,6.115,78680,1.566920094,1.569500000,2.579906,1,6.115122,5.000000,15,0,18,0.002,5
123,50,6.114,78680,1.581409113,1.584000000,2.590887,1,6.114491,5.000000,15,0,18,0.890,5
124,50,6.115,78680,1.596607888,1.599500000,2.892112,1,6.114778,5.000000,15,0,18,0.000,4
125,50,6.114,78680,1.610334494,1.613500000,3.165506,1,6.114491,5.000000,15,0,18,0.736,5
126,50,6.115,78680,1.623654295,1.626500000,2.845705,1,6.114778,5.000000,15,0,18,0.832,5
127,50,6.114,78680,1.636837410,1.639500000,2.662590,1,6.114491,5.000000,15,0,18,0.999,4
128,50,6.115,78680,1.650156633,1.653500000,3.343367,1,6.114653,5.000000,15,0,18,1.000,4
129,50,6.114,78680,1.663309151,1.666000000,2.690849,1,6.114491,5.000000,15,0,18,1.000,5
130,50,6.115,78680,1.678892830,1.681500000,2.607170,1,6.114778,5.000000,15,0,18,1.004,4
131,50,6.114,78680,1.692692134,1.695500000,2.807866,1,6.114491,5.000000,15,0,18,0.773,4
133,50,6.114,78680,1.707266252,1.710000000,2.733748,1,6.114491,5.000000,15,0,18,0.209,5
134,50,6.115,78680,1.723539091,1.727000000,3.460909,1,6.114778,5.000000,15,0,18,0.000,4
136,50,6.114,78680,1.736424348,1.739000000,2.575652,1,6.114491,5.000000,15,0,18,0.000,4
137,50,6.115,78680,1.751865751,1.754500000,2.634249,1,6.114778,5.000000,15,0,18,0.000,4
138,50,6.114,78680,1.767124118,1.770500000,3.375882,1,6.114491,5.000000,15,0,18,0.000,6
139,50,6.115,78680,1.779814776,1.782500000,2.685224,1,6.114778,5.000000,15,0,18,0.941,5
140,50,6.114,78680,1.793183321,1.796000000,2.816679,1,6.114491,5.000000,15,0,18,0.000,4
141,50,6.115,78680,1.808241983,1.813000000,4.758017,1,6.114778,5.000000,15,0,18,1.004,5
142,50,6.114,78680,1.823206457,1.826000000,2.793543,1,6.114491,5.000000,15,0,18,0.985,4
143,50,6.115,78680,1.836556630,1.840000000,3.443370,1,6.114778,5.000000,15,0,18,1.004,3
144,50,6.114,78680,1.849713502,1.852500000,2.786498,1,6.114433,5.000000,15,0,18,1.000,4
145,50,6.115,78680,1.867637696,1.870500000,2.862304,1,6.114778,5.000000,15,0,18,0.000,3
146,50,6.114,78680,1.881196205,1.884000000,2.803795,1,6.114491,5.000000,15,0,18,0.779,4
147,50,6.115,78680,1.894466842,1.897500000,3.033158,1,6.114778,5.000000,15,0,18,0.678,3
148,50,6.114,78680,1.909311570,1.914000000,4.688430,1,6.114491,5.000000,15,0,18,1.004,5
150,50,6.114,78680,1.922367867,1.925500000,3.132133,1,6.114491,5.000000,15,0,18,0.469,5
151,50,6.114,78680,1.938571782,1.941500000,2.928218,1,6.114491,5.000000,15,0,18,0.777,3
152,50,6.114,78680,1.952679358,1.955500000,2.820642,1,6.114491,5.000000,15,0,18,1.000,3
153,50,6.114,78680,1.966487614,1.970000000,3.512386,1,6.114491,5.000000,15,0,18,1.000,4
154,50,6.115,78680,1.979556323,1.982500000,2.943677,1,6.114778,5.000000,15,0,18,0.000,3
155,50,6.114,78680,1.993273752,1.996500000,3.226248,1,6.114491,5.000000,15,0,18,0.374,5
158,50,558.882,78680,2.007202650,2.012500000,5.297350,0,5764.034345,5.000000,15,0,18,0.982,4
159,50,558.095,78680,2.022169158,2.025000000,2.830842,1,558.094857,5.000000,15,0,18,0.000,2
160,50,550.119,78680,2.035179310,2.038000000,2.820690,1,550.118881,5.000000,15,0,18,1.004,3
161,50,550.019,78680,2.048768735,2.051500000,2.731265,1,550.019482,5.000000,15,0,18,0.000,4
162,50,473.656,78680,2.061695633,2.064500000,2.804367,1,473.656120,5.000000,15,0,18,0.893,3
163,50,473.751,78680,2.075965548,2.079000000,3.034452,1,473.751415,5.000000,15,0,18,0.857,3
164,50,473.711,78680,2.090637093,2.093500000,2.862907,1,473.710574,5.000000,15,0,18,0.087,3
165,50,415.925,78680,2.106829723,2.111500000,4.670277,1,415.925291,5.000000,15,0,18,1.003,4
166,50,415.841,78680,2.121511657,2.124500000,2.988343,1,415.840680,5.000000,15,0,18,0.915,4
169,50,323.166,78680,2.134598397,2.137500000,2.901603,1,323.166390,5.000000,15,0,18,0.893,3
170,50,346.104,78680,2.148421967,2.151000000,2.578033,1,346.104299,5.000000,15,0,18,1.003,3
171,50,346.070,78680,2.162401777,2.165000000,2.598223,1,346.069860,5.000000,15,0,18,1.001,3
172,50,348.634,78680,2.176394108,2.179000000,2.605892,1,348.634066,5.000000,15,0,18,0.803,3
173,50,348.631,78680,2.189962371,2.193000000,3.037629,1,348.631378,5.000000,15,0,18,0.002,3
174,50,348.618,78680,2.203391156,2.206500000,3.108844,1,348.617574,5.000000,15,0,18,0.923,4
175,50,323.207,78680,2.218031093,2.221000000,2.968907,1,323.206822,5.000000,15,0,18,0.886,5
176,50,323.211,78680,2.232822234,2.235500000,2.677766,1,323.211395,5.000000,15,0,18,1.004,5
178,50,258.058,78680,2.245645300,2.248500000,2.854700,1,258.058415,5.000000,15,0,18,0.886,3
179,50,258.082,78680,2.259744404,2.262500000,2.755596,1,258.081564,5.000000,15,0,18,1.004,3
180,50,243.138,78680,2.273464580,2.276500000,3.035420,1,243.137604,5.000000,15,0,18,0.923,4
182,50,293.054,78680,2.289286779,2.292000000,2.713221,1,293.054289,5.000000,15,0,18,0.883,4
183,50,293.037,78680,2.305899710,2.309000000,3.100290,1,293.036842,5.000000,15,0,18,0.988,3
184,50,293.006,78680,2.320462637,2.324500000,4.037363,1,293.006329,5.000000,15,0,18,0.989,5
185,50,321.635,78680,2.334207499,2.337000000,2.792501,1,321.634564,5.000000,15,0,18,0.842,5
186,50,321.698,78680,2.346943567,2.350500000,3.556433,1,321.698424,5.000000,15,0,18,0.780,5
187,50,326.228,78680,2.362080388,2.365000000,2.919612,1,326.227590,5.000000,15,0,18,0.713,4
188,50,326.238,78680,2.376516571,2.381000000,4.483429,1,326.238244,5.000000,15,0,18,1.004,4
189,50,326.187,78680,2.391193179,2.394000000,2.806821,1,326.187046,5.000000,15,0,18,0.842,6
190,50,318.395,78680,2.404563292,2.408500000,3.936708,1,318.394507,5.000000,15,0,18,0.918,5
191,50,318.351,78680,2.418829240,2.422000000,3.170760,1,318.351305,5.000000,15,0,18,0.684,4
192,50,314.552,78680,2.432259299,2.435000000,2.740701,1,314.551795,5.000000,15,0,18,1.004,5
193,50,314.574,78680,2.445000237,2.448000000,2.999763,1,314.573773,5.000000,15,0,18,1.004,5
194,50,314.574,78680,2.458108644,2.461000000,2.891356,1,314.573947,5.000000,15,0,18,0.974,5
195,50,410.139,78680,2.471553537,2.475500000,3.946463,1,410.138798,5.000000,15,0,18,0.846,5
196,50,408.323,78680,2.487214626,2.490500000,3.285374,1,408.323365,5.000000,15,0,18,0.919,4
197,50,439.910,78680,2.499951994,2.503000000,3.048006,1,439.909581,5.000000,15,0,18,0.002,4
198,50,439.826,78680,2.513231820,2.516500000,3.268180,1,439.826467,5.000000,15,0,18,1.000,4
200,50,551.073,78680,2.526709019,2.529500000,2.790981,1,551.072684,5.000000,15,0,18,0.000,4
201,50,551.150,78680,2.540152847,2.543000000,2.847153,1,551.149962,5.000000,15,0,18,0.000,3
202,50,506.335,78680,2.555448689,2.558000000,2.551311,1,506.335191,5.000000,15,0,18,0.677,4
203,50,506.313,78680,2.569310684,2.572000000,2.689316,1,506.312810,5.000000,15,0,18,0.000,4
204,50,506.399,78680,2.582820135,2.585500000,2.679865,1,506.399085,5.000000,15,0,18,0.000,3
205,50,750.982,78680,2.596273293,2.599000000,2.726707,1,750.981955,5.000000,15,0,18,0.677,4
206,50,750.878,78680,2.610528015,2.615000000,4.471985,1,750.877824,5.000000,15,0,18,0.002,4
207,50,759.860,78680,2.624182511,2.627000000,2.817489,1,759.859605,5.000000,15,0,18,1.004,4
209,50,759.934,78680,2.638608934,2.642000000,3.391066,1,759.934031,5.000000,15,0,18,0.003,4
210,50,1167.745,78680,2.651326042,2.654000000,2.673958,1,1167.744616,5.000000,15,0,18,0.003,4
211,50,1167.741,78680,2.666427167,2.669000000,2.572833,1,1167.741346,5.000000,15,0,18,0.879,3
212,50,1082.628,78680,2.681381445,2.684000000,2.618555,1,1082.628442,5.000000,15,0,18,0.875,3
213,50,1082.303,78680,2.695807657,2.698500000,2.692343,1,1082.302956,5.000000,15,0,18,1.004,4
214,50,1082.480,78680,2.713576477,2.717500000,3.923523,1,1082.480105,5.000000,15,0,18,0.996,3
215,50,579.374,78680,2.727645274,2.730500000,2.854726,1,579.373868,5.000000,15,0,18,0.941,3
216,50,579.513,78680,2.741113827,2.744000000,2.886173,1,579.512575,5.000000,15,0,18,0.000,2
217,50,576.909,78680,2.755472425,2.759500000,4.027575,1,576.908963,5.000000,15,0,18,0.845,3
218,50,576.733,78680,2.769909073,2.772500000,2.590927,1,576.732797,5.000000,15,0,18,1.004,3
219,50,576.609,78680,2.784104974,2.787000000,2.895026,1,576.609066,5.000000,15,0,18,0.750,2
220,50,630.584,78680,2.797321367,2.800000000,2.678633,1,630.584215,5.000000,15,0,18,0.000,2
222,50,693.843,78680,2.810685022,2.813500000,2.814978,1,693.843224,5.000000,15,0,18,0.001,3
223,50,693.856,78680,2.824211904,2.827000000,2.788096,1,693.856285,5.000000,15,0,18,0.000,4
224,50,693.858,78680,2.837884919,2.840500000,2.615081,1,693.857954,5.000000,15,0,18,0.809,4
225,50,471.362,78680,2.850816425,2.853500000,2.683575,1,471.361994,5.000000,15,0,18,0.000,4
226,50,471.199,78680,2.867193563,2.870000000,2.806437,1,471.199238,5.000000,15,0,18,0.000,4
227,50,490.656,78680,2.882190471,2.885000000,2.809529,1,490.655919,5.000000,15,0,18,0.835,4
228,50,490.652,78680,2.895680848,2.898500000,2.819152,1,490.652199,5.000000,15,0,18,0.000,3
229,50,490.777,78680,2.911017454,2.915000000,3.982546,1,490.777297,5.000000,15,0,18,0.000,3
231,50,539.404,78680,2.925176945,2.928000000,2.823055,1,539.404464,5.000000,15,0,18,0.743,2
232,50,531.265,78680,2.942089816,2.946000000,3.910184,1,531.265206,5.000000,15,0,18,1.004,5
233,50,531.354,78680,2.955582848,2.958500000,2.917152,1,531.353628,5.000000,15,0,18,0.949,3
234,50,531.510,78680,2.969914482,2.972500000,2.585518,1,531.510057,5.000000,15,0,18,1.004,3
235,50,448.210,78680,2.983257933,2.986000000,2.742067,1,448.209540,5.000000,15,0,18,1.003,5
236,50,448.160,78680,2.997988852,3.001000000,3.011148,1,448.160009,5.000000,15,0,18,1.004,4
237,50,375.692,78680,3.011192109,3.014000000,2.807891,1,375.691563,5.000000,15,0,18,0.993,5
238,50,375.990,78680,3.026238194,3.029000000,2.761806,1,375.989844,5.000000,15,0,18,0.993,4
241,50,277.846,78680,3.041145489,3.044000000,2.854511,1,277.845738,5.000000,15,0,18,1.004,4
242,50,271.364,78680,3.055956289,3.058500000,2.543711,1,271.364115,5.000000,15,0,18,0.821,4
243,50,271.387,78680,3.070444628,3.073000000,2.555372,1,271.386533,5.000000,15,0,18,1.003,3
244,50,271.377,78680,3.085418517,3.088000000,2.581483,1,271.377404,5.000000,15,0,18,0.993,4
245,50,243.528,78680,3.100821789,3.104000000,3.178211,1,243.528373,5.000000,15,0,18,0.505,5
246,50,243.518,78680,3.116507758,3.119500000,2.992242,1,243.518455,5.000000,15,0,18,1.000,4
249,50,206.000,78680,3.129937940,3.132500000,2.562060,1,206.000399,5.000000,15,0,18,0.000,2
250,50,208.330,78680,3.147342849,3.150000000,2.657151,1,208.330044,5.000000,15,0,18,0.897,3
251,50,208.346,78680,3.161826350,3.164500000,2.673650,1,208.346172,5.000000,15,0,18,0.275,3
252,50,206.228,78680,3.177290440,3.180000000,2.709560,1,206.227829,5.000000,15,0,18,1.004,4
253,50,206.228,78680,3.191931076,3.195000000,3.068924,1,206.228108,5.000000,15,0,18,1.003,2
254,50,206.241,78680,3.204936353,3.207500000,2.563647,1,206.240610,5.000000,15,0,18,0.872,3
255,50,228.859,78680,3.219876603,3.222500000,2.623397,1,228.858628,5.000000,15,0,18,1.004,4
256,50,228.752,78680,3.233282043,3.236000000,2.717957,1,228.751730,5.000000,15,0,18,1.004,4
257,50,281.515,78680,3.249601867,3.252500000,2.898133,1,281.514754,5.000000,15,0,18,1.004,4
258,50,281.500,78680,3.262479505,3.265500000,3.020495,1,281.499745,5.000000,15,0,18,0.846,3
260,50,336.097,78680,3.276221775,3.279000000,2.778225,1,336.096811,5.000000,15,0,18,0.001,4
261,50,336.113,78680,3.289010893,3.292000000,2.989107,1,336.113277,5.000000,15,0,18,0.001,4
262,50,454.489,78680,3.302250557,3.306500000,4.249443,1,454.488519,5.000000,14,0,18,1.004,4
263,50,454.463,78680,3.317728480,3.322000000,4.271520,1,454.462898,5.000000,15,0,18,0.872,3
264,50,454.471,78680,3.330638080,3.333500000,2.861920,1,454.470902,5.000000,15,0,18,0.996,3
265,50,596.214,78680,3.344619587,3.347500000,2.880413,1,596.213954,5.000000,15,0,18,1.004,2
266,50,596.207,78680,3.357824097,3.360500000,2.675903,1,596.206833,5.000000,15,0,18,0.762,3
267,50,511.263,78680,3.371422878,3.374000000,2.577122,1,511.263190,5.000000,15,0,18,1.004,4
268,50,511.753,78680,3.385260420,3.388000000,2.739580,1,511.752636,5.000000,15,0,18,0.000,2
269,50,511.897,78680,3.400287186,3.403000000,2.712814,1,511.897016,5.000000,15,0,18,0.000,2
270,50,671.022,78680,3.417512433,3.421000000,3.487567,1,671.021858,5.000000,15,0,18,1.001,4
271,50,670.890,78680,3.431127578,3.434000000,2.872422,1,670.889535,5.000000,15,0,18,0.988,4
272,50,903.765,78680,3.444125637,3.447000000,2.874363,1,903.764763,5.000000,15,0,18,1.003,3
273,50,903.800,78680,3.457943502,3.461000000,3.056498,1,903.799511,5.000000,15,0,18,0.971,4
274,50,903.762,78680,3.471615139,3.474500000,2.884861,1,903.762108,5.000000,15,0,18,0.769,4
275,50,1355.300,78680,3.484994789,3.488000000,3.005211,1,1355.300333,5.000000,15,0,18,0.004,3
276,50,1355.262,78680,3.500710674,3.503500000,2.789326,1,1355.261663,5.000000,15,0,18,0.978,3
277,50,407.427,78680,3.514842120,3.518000000,3.157880,1,407.427215,5.000000,15,0,18,0.978,4
278,50,407.440,78680,3.528254352,3.531000000,2.745648,1,407.440173,5.000000,15,0,18,0.831,4
280,50,408.290,78680,3.546949956,3.549500000,2.550044,1,408.289932,5.000000,15,0,18,0.871,4
281,50,408.286,78680,3.561146037,3.564000000,2.853963,1,408.286019,5.000000,15,0,18,0.000,2
282,50,408.295,78680,3.574799563,3.577500000,2.700437,1,408.295182,5.000000,15,0,18,0.000,2
283,50,408.285,78680,3.589556343,3.593000000,3.443657,1,408.284693,5.000000,15,0,18,0.000,4
284,50,408.300,78680,3.603286043,3.607500000,4.213957,1,408.299506,5.000000,15,0,18,0.970,4
285,50,409.933,78680,3.616850475,3.619500000,2.649525,1,409.933084,5.000000,15,0,18,0.000,3
286,50,409.931,78680,3.630425502,3.633000000,2.574498,1,409.931104,5.000000,15,0,18,0.729,4
287,50,409.882,78680,3.643995539,3.647000000,3.004461,1,409.881518,5.000000,15,0,18,0.000,3
288,50,409.885,78680,3.658143542,3.661000000,2.856458,1,409.885387,5.000000,15,0,18,0.619,3
289,50,409.885,78680,3.674101315,3.677500000,3.398685,1,409.884880,5.000000,15,0,18,0.000,4
291,50,411.041,78680,3.689139321,3.692000000,2.860679,1,411.041372,5.000000,15,0,18,0.871,4
292,50,441.105,78680,3.703502662,3.709500000,5.997338,0,5764.034345,5.000000,15,0,18,0.989,5
293,50,441.092,78680,3.716570805,3.720500000,3.929195,1,441.092081,5.000000,15,0,18,0.846,4
294,50,441.121,78680,3.730476743,3.733500000,3.023257,1,441.120534,5.000000,15,0,18,0.000,3
295,50,493.246,78680,3.743384945,3.746000000,2.615055,1,493.246280,5.000000,15,0,18,0.000,2
298,50,1802.994,78680,3.757443999,3.760500000,3.056001,1,1802.994068,5.000000,15,0,18,0.000,2
299,50,1803.004,78680,3.771923289,3.774500000,2.576711,1,1803.003536,5.000000,15,0,18,0.000,3
300,50,2150.921,78680,3.785678405,3.788500000,2.821595,1,2150.920627,5.000000,15,0,18,0.000,3
