frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
67,50,6.115,78680,1.212488136,1.221500000,9.011864,0,5764.034345,5.000000,14,0,18,0.817,5
68,50,6.115,78680,1.232278049,1.236000000,3.721951,1,6.114857,5.000000,14,0,18,0.000,4
69,50,6.115,78680,1.250716464,1.254000000,3.283536,1,6.114569,5.000000,14,0,18,0.790,5
70,50,6.116,78680,1.269245435,1.275000000,5.754565,0,5764.034345,5.000000,14,0,18,1.004,6
71,50,6.115,78680,1.287469947,1.290500000,3.030053,1,6.114569,5.000000,14,0,18,0.820,3
72,50,6.115,78680,1.308783394,1.315000000,6.216606,0,5764.034345,5.000000,14,0,18,0.970,5
73,50,6.115,78680,1.328474203,1.332000000,3.525797,1,6.114569,5.000000,14,0,18,0.347,3
74,50,6.116,78680,1.346847075,1.350000000,3.152925,1,6.115974,5.000000,14,0,18,0.000,3
75,50,6.115,78680,1.366285675,1.369500000,3.214325,1,6.114569,5.000000,14,0,18,0.824,4
76,50,6.115,78680,1.385019686,1.388500000,3.480314,1,6.114569,5.000000,14,0,18,0.384,4
77,50,6.116,78680,1.404757319,1.415000000,10.242681,0,5764.034345,5.000000,14,0,18,0.002,3
78,50,6.115,78680,1.425574204,1.431500000,5.925796,0,5764.034345,5.000000,14,0,18,0.893,3
81,50,6.115,78680,1.444156489,1.447500000,3.343511,1,6.115467,5.000000,14,0,18,0.004,3
82,50,6.114,78680,1.463092305,1.469000000,5.907695,0,5764.034345,5.000000,14,0,18,0.000,3
83,50,6.114,78680,1.483110964,1.489000000,5.889036,0,5764.034345,5.000000,14,0,18,0.000,4
85,50,6.115,78680,1.502464309,1.512500000,10.035691,0,5764.034345,5.000000,14,0,18,0.974,5
86,50,6.114,78680,1.521911108,1.528000000,6.088892,0,5764.034345,5.000000,14,0,18,0.901,5
87,50,6.114,78680,1.541541421,1.545500000,3.958579,1,6.114344,5.000000,14,0,18,0.890,4
88,50,6.114,78680,1.563892524,1.567000000,3.107476,1,6.114057,5.000000,14,0,18,0.002,5
89,50,6.115,78680,1.582681428,1.588000000,5.318572,0,5764.034345,5.000000,14,0,18,0.000,4
91,50,6.114,78680,1.623344502,1.715000000,91.655498,0,5764.034345,5.000000,14,0,18,0.993,5
92,50,6.114,78680,1.645197621,1.715000000,69.802379,0,5764.034345,5.000000,14,0,18,0.993,5
93,50,6.115,78680,1.667623238,1.715000000,47.376762,0,5764.034345,5.000000,14,0,18,0.993,5
94,50,6.115,78680,1.687702743,1.715000000,27.297257,0,5764.034345,5.000000,14,0,18,0.993,5
95,50,6.115,78680,1.710265453,1.720000000,9.734547,0,5764.034345,5.000000,14,0,18,0.853,5
96,50,6.116,78680,1.729706880,1.733000000,3.293120,1,6.115572,5.000000,14,0,18,0.001,3
97,50,6.115,78680,1.748143545,1.751500000,3.356455,1,6.115122,5.000000,14,0,18,0.938,4
98,50,6.115,78680,1.767288917,1.772000000,4.711083,1,6.115409,5.000000,14,0,18,0.000,6
99,50,6.115,78680,1.785784144,1.789000000,3.215856,1,6.115122,5.000000,14,0,18,0.893,4
100,50,6.115,78680,1.805422542,1.812500000,7.077458,0,5764.034345,5.000000,14,0,18,1.004,5
103,50,6.115,78680,1.826325796,1.834500000,8.174204,0,5764.034345,5.000000,14,0,18,0.000,3
104,50,6.115,78680,1.845359824,1.850000000,4.640176,1,6.115375,5.000000,14,0,18,0.003,3
105,50,6.115,78680,1.864100155,1.867500000,3.399845,1,6.115122,5.000000,14,0,18,0.779,4
106,50,6.115,78680,1.884941708,1.888500000,3.558292,1,6.115122,5.000000,14,0,18,0.000,3
108,50,6.115,78680,1.904009306,1.913500000,9.490694,0,5764.034345,5.000000,14,0,18,1.004,5
109,50,6.115,78680,1.924262803,1.927500000,3.237197,1,6.115409,5.000000,14,0,18,0.326,4
110,50,6.115,78680,1.943035150,1.946500000,3.464850,1,6.115122,5.000000,14,0,18,0.000,3
111,50,6.115,78680,1.962194920,1.966000000,3.805080,1,6.115375,5.000000,14,0,18,0.979,4
112,50,6.115,78680,1.982627548,1.987000000,4.372452,1,6.115064,5.000000,14,0,18,0.000,3
113,50,6.115,78680,2.004269812,2.010000000,5.730188,0,5764.034345,5.000000,14,0,18,0.982,4
114,50,6.115,78680,2.024957622,2.028000000,3.042378,1,6.115122,5.000000,14,0,18,0.000,2
115,50,6.115,78680,2.043574903,2.047000000,3.425097,1,6.115375,5.000000,14,0,18,0.886,3
116,50,6.115,78680,2.062669668,2.066000000,3.330332,1,6.115122,5.000000,14,0,18,0.893,3
117,50,6.115,78680,2.082583885,2.086000000,3.416115,1,6.115409,5.000000,14,0,18,0.106,2
118,50,6.115,78680,2.101083327,2.109500000,8.416673,0,5764.034345,5.000000,14,0,18,1.003,4
119,50,6.115,78680,2.119890320,2.125500000,5.609680,0,5764.034345,5.000000,14,0,18,0.915,4
120,50,6.115,78680,2.139309605,2.142500000,3.190395,1,6.115122,5.000000,14,0,18,0.000,1
122,50,6.115,78680,2.158671186,2.162000000,3.328814,1,6.115122,5.000000,14,0,18,0.001,2
123,50,6.114,78680,2.180370931,2.183500000,3.129069,1,6.114491,5.000000,14,0,18,0.000,2
124,50,6.115,78680,2.199079090,2.205000000,5.920910,0,5764.034345,5.000000,14,0,18,0.923,4
125,50,6.114,78680,2.218080216,2.224000000,5.919784,0,5764.034345,5.000000,13,0,18,0.886,5
126,50,6.115,78680,2.237500337,2.241000000,3.499663,1,6.114778,5.000000,13,0,18,0.001,3
127,50,6.114,78680,2.256598840,2.260000000,3.401160,1,6.114491,5.000000,13,0,18,0.827,3
128,50,6.115,78680,2.274949891,2.281500000,6.550109,0,5764.034345,5.000000,13,0,18,0.842,5
129,50,6.114,78680,2.293724440,2.299500000,5.775560,0,5764.034345,5.000000,13,0,18,0.897,4
130,50,6.115,78680,2.313196836,2.322000000,8.803164,0,5764.034345,5.000000,13,0,18,0.989,5
131,50,6.114,78680,2.333228353,2.340500000,7.271647,0,5764.034345,5.000000,13,0,18,0.842,5
133,50,6.114,78680,2.351676717,2.357500000,5.823283,0,5764.034345,5.000000,13,0,18,0.567,3
134,50,6.115,78680,2.370726936,2.374000000,3.273064,1,6.114778,5.000000,13,0,18,0.901,5
136,50,6.114,78680,2.390364043,2.394500000,4.135957,1,6.114491,5.000000,13,0,18,0.842,6
137,50,6.115,78680,2.409785606,2.415500000,5.714394,0,5764.034345,5.000000,13,0,18,0.731,4
138,50,6.114,78680,2.430576080,2.436500000,5.923920,0,5764.034345,5.000000,13,0,18,0.684,5
139,50,6.115,78680,2.451205627,2.454500000,3.294373,1,6.114778,5.000000,13,0,18,0.922,4
140,50,6.114,78680,2.471994507,2.478000000,6.005493,0,5764.034345,5.000000,13,0,18,0.846,5
141,50,6.115,78680,2.494906554,2.499500000,4.593446,1,6.114778,5.000000,13,0,18,0.922,4
142,50,6.114,78680,2.513545164,2.523000000,9.454836,0,5764.034345,5.000000,13,0,18,0.002,5
143,50,6.115,78680,2.533656988,2.539500000,5.843012,0,5764.034345,5.000000,13,0,18,0.963,4
144,50,6.114,78680,2.553908719,2.559000000,5.091281,0,5764.034345,5.000000,13,0,18,0.971,5
145,50,6.115,78680,2.573572477,2.579500000,5.927523,0,5764.034345,5.000000,13,0,18,0.087,4
146,50,6.114,78680,2.594697876,2.598000000,3.302124,1,6.114491,5.000000,13,0,18,0.677,4
147,50,6.115,78680,2.613936281,2.619500000,5.563719,0,5764.034345,5.000000,13,0,18,0.809,4
148,50,6.114,78680,2.633613478,2.640000000,6.386522,0,5764.034345,5.000000,13,0,18,0.003,4
150,50,6.114,78680,2.653048871,2.662000000,8.951129,0,5764.034345,5.000000,13,0,18,0.806,4
151,50,6.114,78680,2.676479600,2.680000000,3.520400,1,6.114491,5.000000,13,0,18,0.974,4
152,50,6.114,78680,2.696974933,2.701000000,4.025067,1,6.114491,5.000000,13,0,18,1.004,4
153,50,6.114,78680,2.715870841,2.722500000,6.629159,0,5764.034345,5.000000,13,0,18,0.002,3
154,50,6.115,78680,2.737403225,2.742000000,4.596775,1,6.114778,5.000000,13,0,18,0.000,2
155,50,6.114,78680,2.757811392,2.763000000,5.188608,0,5764.034345,5.000000,13,0,18,0.001,3
158,50,558.882,78680,2.776564430,2.781000000,4.435570,1,558.882420,5.000000,13,0,18,0.000,2
159,50,558.095,78680,2.794888000,2.798000000,3.112000,1,558.094857,5.000000,13,0,18,0.000,2
160,50,550.119,78680,2.815678181,2.823500000,7.821819,0,5764.034345,5.000000,11,0,18,0.809,4
161,50,550.019,78680,2.836848924,2.842000000,5.151076,0,5764.034345,5.000000,11,0,18,0.809,4
162,50,473.656,78680,2.858370043,2.862500000,4.129957,1,473.656120,5.000000,11,0,18,0.681,4
163,50,473.751,78680,2.877962731,2.881500000,3.537269,1,473.751415,5.000000,11,0,18,0.000,3
164,50,473.711,78680,2.898628904,2.917000000,18.371096,0,5764.034345,5.000000,11,0,18,0.916,4
165,50,415.925,78680,2.919338082,2.924500000,5.161918,0,5764.034345,5.000000,11,0,18,0.003,2
166,50,415.841,78680,2.938381390,2.945000000,6.618610,0,5764.034345,5.000000,11,0,18,1.004,5
169,50,323.166,78680,2.960426025,2.965000000,4.573975,1,323.166390,5.000000,11,0,18,0.000,3
170,50,346.104,78680,2.979336554,2.988000000,8.663446,0,5764.034345,5.000000,11,0,18,1.003,5
171,50,346.070,78680,2.999773570,3.007500000,7.726430,0,5764.034345,5.000000,13,0,18,0.960,4
172,50,348.634,78680,3.018436380,3.021500000,3.063620,1,348.634066,5.000000,13,0,18,0.575,3
173,50,348.631,78680,3.037331158,3.040500000,3.168842,1,348.631378,5.000000,13,0,18,0.000,3
174,50,348.618,78680,3.057254961,3.063000000,5.745039,0,5764.034345,5.000000,13,0,18,0.003,3
175,50,323.207,78680,3.076240943,3.085500000,9.259057,0,5764.034345,5.000000,13,0,18,0.000,3
176,50,323.211,78680,3.098454959,3.105500000,7.045041,0,5764.034345,5.000000,13,0,18,0.505,5
178,50,258.058,78680,3.116860748,3.122000000,5.139252,0,5764.034345,5.000000,14,0,18,1.000,4
179,50,258.082,78680,3.137305017,3.140500000,3.194983,1,258.081564,5.000000,14,0,18,0.311,1
180,50,243.138,78680,3.156112924,3.160500000,4.387076,1,243.137604,5.000000,14,0,18,0.000,3
182,50,293.054,78680,3.176449561,3.180500000,4.050439,1,293.054289,5.000000,14,0,18,1.004,4
183,50,293.037,78680,3.196022390,3.199500000,3.477610,1,293.036842,5.000000,14,0,18,0.002,3
184,50,293.006,78680,3.214457891,3.220000000,5.542109,0,5764.034345,5.000000,14,0,18,0.000,4
185,50,321.635,78680,3.236485738,3.240000000,3.514262,1,321.634564,5.000000,14,0,18,0.238,4
186,50,321.698,78680,3.256760969,3.260500000,3.739031,1,321.698424,5.000000,14,0,18,1.000,4
187,50,326.228,78680,3.276080391,3.280500000,4.419609,1,326.227590,5.000000,14,0,18,0.001,4
188,50,326.238,78680,3.295257210,3.298500000,3.242790,1,326.238244,5.000000,14,0,18,0.238,4
189,50,326.187,78680,3.314955682,3.321000000,6.044318,0,5764.034345,5.000000,12,0,18,0.872,3
190,50,318.395,78680,3.334035369,3.338000000,3.964631,1,318.394507,5.000000,12,0,18,0.761,2
191,50,318.351,78680,3.353327856,3.361500000,8.172144,0,5764.034345,5.000000,12,0,18,0.762,3
192,50,314.552,78680,3.372179730,3.379500000,7.320270,0,5764.034345,5.000000,12,0,18,0.761,3
193,50,314.574,78680,3.391367330,3.396000000,4.632670,1,314.573773,5.000000,12,0,18,0.805,3
194,50,314.574,78680,3.413577967,3.420000000,6.422033,0,5764.034345,5.000000,12,0,18,1.001,4
195,50,410.139,78680,3.433163639,3.440500000,7.336361,0,5764.034345,5.000000,12,0,18,0.794,3
196,50,408.323,78680,3.452096515,3.460500000,8.403485,0,5764.034345,5.000000,12,0,18,0.971,4
197,50,439.910,78680,3.471272009,3.480500000,9.227991,0,5764.034345,5.000000,12,0,18,0.000,3
198,50,439.826,78680,3.490905400,3.497000000,6.094600,0,5764.034345,5.000000,12,0,18,1.004,4
200,50,551.073,78680,3.509490383,3.516500000,7.009617,0,5764.034345,5.000000,14,0,18,0.978,4
201,50,551.150,78680,3.530218172,3.535500000,5.281828,0,5764.034345,5.000000,14,0,18,0.831,4
202,50,506.335,78680,3.548894295,3.552000000,3.105705,1,506.335191,5.000000,14,0,18,0.289,4
203,50,506.313,78680,3.567635031,3.572000000,4.364969,1,506.312810,5.000000,14,0,18,0.871,4
204,50,506.399,78680,3.586745361,3.592500000,5.754639,0,5764.034345,5.000000,14,0,18,0.002,3
205,50,750.982,78680,3.606386894,3.614500000,8.113106,0,5764.034345,5.000000,14,0,18,0.490,4
206,50,750.878,78680,3.628206917,3.633500000,5.293083,0,5764.034345,5.000000,14,0,18,0.729,4
207,50,759.860,78680,3.648327654,3.651500000,3.172346,1,759.859605,5.000000,14,0,18,0.001,3
209,50,759.934,78680,3.668647868,3.673000000,4.352132,1,759.934031,5.000000,14,0,18,0.714,4
210,50,1167.745,78680,3.688438873,3.692500000,4.061127,1,1167.744616,5.000000,14,0,18,0.871,4
211,50,1167.741,78680,3.706843314,3.715000000,8.156686,0,5764.034345,5.000000,14,0,18,0.894,4
212,50,1082.628,78680,3.726582695,3.730000000,3.417305,1,1082.628442,5.000000,14,0,18,0.000,3
213,50,1082.303,78680,3.746274247,3.749500000,3.225753,1,1082.302956,5.000000,14,0,18,0.002,3
214,50,1082.480,78680,3.768293370,3.771500000,3.206630,1,1082.480105,5.000000,14,0,18,0.824,3
215,50,579.374,78680,3.788476400,3.792000000,3.523600,1,579.373868,5.000000,14,0,18,0.898,4
216,50,579.513,78680,3.807649814,3.814000000,6.350186,0,5764.034345,5.000000,14,0,18,0.743,5
217,50,576.909,78680,3.827850653,3.833000000,5.149347,0,5764.034345,5.000000,14,0,18,0.380,4
218,50,576.733,78680,3.847674447,3.851000000,3.325553,1,576.732797,5.000000,14,0,18,0.000,4
219,50,576.609,78680,3.866420183,3.869500000,3.079817,1,576.609066,5.000000,14,0,18,0.000,4
220,50,630.584,78680,3.886021661,3.892500000,6.478339,0,5764.034345,5.000000,14,0,18,0.000,4
222,50,693.843,78680,3.905139441,3.916000000,10.860559,0,5764.034345,5.000000,14,0,18,0.901,4
223,50,693.856,78680,3.924693780,3.929000000,4.306220,1,693.856285,5.000000,14,0,18,0.001,3
224,50,693.858,78680,3.942973076,3.947500000,4.526924,1,693.857954,5.000000,14,0,18,0.000,3
225,50,471.362,78680,3.963089010,3.967000000,3.910990,1,471.361994,5.000000,14,0,18,0.000,3
226,50,471.199,78680,3.981584273,3.985000000,3.415727,1,471.199238,5.000000,14,0,18,0.000,3
227,50,490.656,78680,3.999828660,4.012500000,12.671340,0,5764.034345,5.000000,14,0,18,0.001,3
228,50,490.652,78680,4.018256219,4.022500000,4.243781,1,490.652199,5.000000,14,0,18,0.846,3
229,50,490.777,78680,4.038816508,4.042000000,3.183492,1,490.777297,5.000000,14,0,18,0.238,4
231,50,539.404,78680,4.057446265,4.062000000,4.553735,1,539.404464,5.000000,14,0,18,1.003,5
232,50,531.265,78680,4.078118489,4.081500000,3.381511,1,531.265206,5.000000,14,0,18,0.000,4
233,50,531.354,78680,4.097558865,4.104500000,6.941135,0,5764.034345,5.000000,14,0,18,0.695,4
234,50,531.510,78680,4.117072293,4.122000000,4.927707,1,531.510057,5.000000,14,0,18,0.894,4
235,50,448.210,78680,4.136716219,4.141000000,4.283781,1,448.209540,5.000000,14,0,18,0.893,5
236,50,448.160,78680,4.155476355,4.161000000,5.523645,0,5764.034345,5.000000,14,0,18,0.429,4
237,50,375.692,78680,4.173851863,4.178000000,4.148137,1,375.691563,5.000000,14,0,18,0.282,4
238,50,375.990,78680,4.192587767,4.196000000,3.412233,1,375.989844,5.000000,14,0,18,0.938,4
241,50,277.846,78680,4.213471357,4.219000000,5.528643,0,5764.034345,5.000000,14,0,18,1.003,4
242,50,271.364,78680,4.232227783,4.235500000,3.272217,1,271.364115,5.000000,14,0,18,0.282,2
243,50,271.387,78680,4.251247756,4.256500000,5.252244,0,5764.034345,5.000000,14,0,18,0.794,4
244,50,271.377,78680,4.270016826,4.273500000,3.483174,1,271.377404,5.000000,14,0,18,0.791,3
245,50,243.528,78680,4.290127830,4.296500000,6.372170,0,5764.034345,5.000000,14,0,18,1.004,4
246,50,243.518,78680,4.309920089,4.317000000,7.079911,0,5764.034345,5.000000,14,0,18,0.003,3
249,50,206.000,78680,4.329664174,4.334000000,4.335826,1,206.000399,5.000000,14,0,18,0.000,3
250,50,208.330,78680,4.348264218,4.353000000,4.735782,1,208.330044,5.000000,14,0,18,0.000,2
251,50,208.346,78680,4.367659805,4.372000000,4.340195,1,208.346172,5.000000,14,0,18,0.524,2
252,50,206.228,78680,4.388337221,4.393500000,5.162779,0,5764.034345,5.000000,14,0,18,0.959,2
253,50,206.228,78680,4.406585139,4.413000000,6.414861,0,5764.034345,5.000000,14,0,18,0.938,2
254,50,206.241,78680,4.425025415,4.430000000,4.974585,1,206.240610,5.000000,14,0,18,0.000,2
255,50,228.859,78680,4.444726396,4.448000000,3.273604,1,228.858628,5.000000,14,0,18,0.821,3
256,50,228.752,78680,4.466573765,4.476000000,9.426235,0,5764.034345,5.000000,14,0,18,0.826,2
257,50,281.515,78680,4.484834123,4.488500000,3.665877,1,281.514754,5.000000,14,0,18,1.004,3
258,50,281.500,78680,4.504152184,4.510500000,6.347816,0,5764.034345,5.000000,14,0,18,0.702,3
260,50,336.097,78680,4.524684075,4.530500000,5.815925,0,5764.034345,5.000000,14,0,18,0.002,4
261,50,336.113,78680,4.547924108,4.553500000,5.575892,0,5764.034345,5.000000,14,0,18,0.971,3
262,50,454.489,78680,4.566649086,4.570000000,3.350914,1,454.488519,5.000000,14,0,18,0.001,2
263,50,454.463,78680,4.588651910,4.593000000,4.348090,1,454.462898,5.000000,14,0,18,0.824,3
264,50,454.471,78680,4.607319482,4.709000000,101.680518,0,5764.034345,5.000000,14,0,18,0.989,4
265,50,596.214,78680,4.627279156,4.709000000,81.720844,0,5764.034345,5.000000,14,0,18,0.989,4
266,50,596.207,78680,4.645739186,4.709000000,63.260814,0,5764.034345,5.000000,14,0,18,0.989,4
267,50,511.263,78680,4.665462972,4.709000000,43.537028,0,5764.034345,5.000000,14,0,18,0.989,4
268,50,511.753,78680,4.687450986,4.709000000,21.549014,0,5764.034345,5.000000,14,0,18,0.989,4
270,50,671.022,78680,4.724489581,4.812500000,88.010419,0,5764.034345,5.000000,14,0,18,0.762,3
271,50,670.890,78680,4.745474140,4.812500000,67.025860,0,5764.034345,5.000000,14,0,18,0.762,3
272,50,903.765,78680,4.764750079,4.812500000,47.749921,0,5764.034345,5.000000,14,0,18,0.762,3
273,50,903.800,78680,4.784455349,4.812500000,28.044651,0,5764.034345,5.000000,14,0,18,0.762,3
275,50,1355.300,78680,4.824547835,4.903500000,78.952165,0,5764.034345,5.000000,14,0,18,0.002,3
276,50,1355.262,78680,4.843944842,4.903500000,59.555158,0,5764.034345,5.000000,14,0,18,0.002,3
277,50,407.427,78680,4.863365058,4.903500000,40.134942,0,5764.034345,5.000000,14,0,18,0.002,3
278,50,407.440,78680,4.881954081,4.903500000,21.545919,0,5764.034345,5.000000,14,0,18,0.002,3
280,50,408.290,78680,4.900892204,4.906000000,5.107796,0,5764.034345,5.000000,14,0,18,0.002,3
281,50,408.286,78680,4.919702562,4.923500000,3.797438,1,408.286019,5.000000,14,0,18,0.824,3
282,50,408.295,78680,4.940098153,4.943500000,3.401847,1,408.295182,5.000000,14,0,18,0.000,3
283,50,408.285,78680,4.958456785,4.961500000,3.043215,1,408.284693,5.000000,14,0,18,0.000,4
284,50,408.300,78680,4.976685759,4.980000000,3.314241,1,408.299506,5.000000,14,0,18,0.857,4
285,50,409.933,78680,4.995352270,4.998500000,3.147730,1,409.933084,5.000000,14,0,18,0.827,4
286,50,409.931,78680,5.016796944,5.026000000,9.203056,0,5764.034345,5.000000,14,0,18,0.993,5
287,50,409.882,78680,5.035414916,5.039500000,4.085084,1,409.881518,5.000000,14,0,18,0.993,4
288,50,409.885,78680,5.054756272,5.058500000,3.743728,1,409.885387,5.000000,14,0,18,0.000,2
289,50,409.885,78680,5.074662925,5.081500000,6.837075,0,5764.034345,5.000000,14,0,18,0.930,6
291,50,411.041,78680,5.094470767,5.097500000,3.029233,1,411.041372,5.000000,14,0,18,0.002,3
292,50,441.105,78680,5.113033158,5.122000000,8.966842,0,5764.034345,5.000000,14,0,18,1.004,6
293,50,441.092,78680,5.133127689,5.139000000,5.872311,0,5764.034345,5.000000,14,0,18,1.002,6
294,50,441.121,78680,5.154266984,5.157500000,3.233016,1,441.120534,5.000000,14,0,18,0.000,2
295,50,493.246,78680,5.172578484,5.176000000,3.421516,1,493.246280,5.000000,14,0,18,0.001,4
298,50,1802.994,78680,5.192442948,5.196000000,3.557052,1,1802.994068,5.000000,14,0,18,0.978,4
299,50,1803.004,78680,5.211061552,5.219500000,8.438448,0,5764.034345,5.000000,14,0,18,0.919,5
300,50,2150.921,78680,5.229692983,5.236000000,6.307017,0,5764.034345,5.000000,14,0,18,0.897,5
301,50,2151.026,78680,5.248136884,5.251500000,3.363116,1,2151.026118,5.000000,14,0,18,0.941,5
302,50,525.610,78680,5.267317577,5.270500000,3.182423,1,525.609766,5.000000,14,0,18,0.915,3
303,50,527.444,78680,5.286719726,5.291000000,4.280274,1,527.444233,5.000000,14,0,18,0.776,5
