frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
138,50,6.114,78680,1.787367798,1.794000000,6.632202,0,5764.034345,5.000000,14,0,18,0.000,4
139,50,6.115,78680,1.800183818,1.812000000,11.816182,0,5764.034345,5.000000,14,0,18,1.004,5
140,50,6.114,78680,1.817486907,1.821000000,3.513093,1,6.114491,5.000000,14,0,18,0.106,3
141,50,6.115,78680,1.831432302,1.834500000,3.067698,1,6.114778,5.000000,14,0,18,0.000,3
142,50,6.114,78680,1.846015448,1.850000000,3.984552,1,6.114491,5.000000,14,0,18,0.003,3
143,50,6.115,78680,1.860233763,1.863500000,3.266237,1,6.114778,5.000000,14,0,18,0.890,4
144,50,6.114,78680,1.874131474,1.877500000,3.368526,1,6.114433,5.000000,14,0,18,0.000,3
145,50,6.115,78680,1.888418103,1.891500000,3.081897,1,6.114778,5.000000,14,0,18,0.000,4
146,50,6.114,78680,1.905666250,1.912000000,6.333750,0,5764.034345,5.000000,14,0,18,1.004,5
147,50,6.115,78680,1.921760257,1.926000000,4.239743,1,6.114778,5.000000,14,0,18,0.326,4
148,50,6.114,78680,1.935036769,1.938500000,3.463231,1,6.114491,5.000000,14,0,18,0.000,3
150,50,6.114,78680,1.948090811,1.952000000,3.909189,1,6.114491,5.000000,14,0,18,0.846,3
151,50,6.114,78680,1.961865006,1.966000000,4.134994,1,6.114491,5.000000,14,0,18,0.979,4
152,50,6.114,78680,1.974887085,1.978000000,3.112915,1,6.114491,5.000000,14,0,18,0.472,4
153,50,6.114,78680,1.989590583,1.995000000,5.409417,0,5764.034345,5.000000,14,0,18,0.374,5
154,50,6.115,78680,2.004618581,2.016000000,11.381419,0,5764.034345,5.000000,14,0,18,0.223,4
155,50,6.114,78680,2.018176794,2.022500000,4.323206,1,6.114491,5.000000,14,0,18,0.582,4
158,50,558.882,78680,2.032791482,2.036000000,3.208518,1,558.882420,5.000000,14,0,18,0.000,2
159,50,558.095,78680,2.048533214,2.053000000,4.466786,1,558.094857,5.000000,14,0,18,0.000,4
160,50,550.119,78680,2.063559921,2.067000000,3.440079,1,550.118881,5.000000,14,0,18,0.893,3
161,50,550.019,78680,2.081040263,2.084500000,3.459737,1,550.019482,5.000000,14,0,18,0.106,2
162,50,473.656,78680,2.094370307,2.097500000,3.129693,1,473.656120,5.000000,14,0,18,0.000,1
163,50,473.751,78680,2.107072683,2.115000000,7.927317,0,5764.034345,5.000000,14,0,18,0.117,3
164,50,473.711,78680,2.120072130,2.126000000,5.927870,0,5764.034345,5.000000,14,0,18,0.915,4
165,50,415.925,78680,2.133946418,2.138000000,4.053582,1,415.925291,5.000000,14,0,18,0.893,3
166,50,415.841,78680,2.147112174,2.151500000,4.387826,1,415.840680,5.000000,14,0,18,1.003,3
169,50,323.166,78680,2.160961683,2.164000000,3.038317,1,323.166390,5.000000,14,0,18,1.001,3
170,50,346.104,78680,2.174080950,2.177500000,3.419050,1,346.104299,5.000000,14,0,18,0.803,3
171,50,346.070,78680,2.187386211,2.191000000,3.613789,1,346.069860,5.000000,14,0,18,0.791,3
172,50,348.634,78680,2.201833959,2.212500000,10.666041,0,5764.034345,5.000000,14,0,18,0.897,4
173,50,348.631,78680,2.218353382,2.222500000,4.146618,1,348.631378,5.000000,14,0,18,0.886,5
174,50,348.618,78680,2.231513455,2.237000000,5.486545,0,5764.034345,5.000000,14,0,18,1.004,5
175,50,323.207,78680,2.247933743,2.253500000,5.566257,0,5764.034345,5.000000,14,0,18,0.000,3
176,50,323.211,78680,2.263751796,2.269500000,5.748204,0,5764.034345,5.000000,14,0,18,0.000,2
178,50,258.058,78680,2.276576869,2.280000000,3.423131,1,258.058415,5.000000,14,0,18,0.842,5
179,50,258.082,78680,2.291565004,2.295000000,3.434996,1,258.081564,5.000000,14,0,18,0.897,4
180,50,243.138,78680,2.305175718,2.314000000,8.824282,0,5764.034345,5.000000,14,0,18,0.002,4
182,50,293.054,78680,2.318314105,2.327000000,8.685895,0,5764.034345,5.000000,14,0,18,0.989,5
183,50,293.037,78680,2.331105114,2.334500000,3.394886,1,293.036842,5.000000,14,0,18,0.842,5
184,50,293.006,78680,2.345718007,2.350500000,4.781993,1,293.006329,5.000000,14,0,18,0.780,5
185,50,321.635,78680,2.358711955,2.362000000,3.288045,1,321.634564,5.000000,14,0,18,0.772,4
186,50,321.698,78680,2.372144657,2.375500000,3.355343,1,321.698424,5.000000,14,0,18,0.901,5
187,50,326.228,78680,2.387560104,2.391000000,3.439896,1,326.227590,5.000000,14,0,18,0.970,4
188,50,326.238,78680,2.401555507,2.407500000,5.944493,0,5764.034345,5.000000,14,0,18,0.700,5
189,50,326.187,78680,2.415057399,2.418500000,3.442601,1,326.187046,5.000000,14,0,18,0.731,4
190,50,318.395,78680,2.429290373,2.432500000,3.209627,1,318.394507,5.000000,14,0,18,0.937,5
191,50,318.351,78680,2.445390843,2.452500000,7.109157,0,5764.034345,5.000000,14,0,18,0.922,4
192,50,314.552,78680,2.459454411,2.462500000,3.045589,1,314.551795,5.000000,14,0,18,0.974,5
193,50,314.574,78680,2.474779572,2.478000000,3.220428,1,314.573773,5.000000,14,0,18,0.846,5
194,50,314.574,78680,2.488503665,2.500500000,11.996335,0,5764.034345,5.000000,14,0,18,0.482,5
195,50,410.139,78680,2.502633093,2.512000000,9.366907,0,5764.034345,5.000000,14,0,18,0.857,4
196,50,408.323,78680,2.516854843,2.520500000,3.645157,1,408.323365,5.000000,14,0,18,0.993,5
197,50,439.910,78680,2.529568426,2.533000000,3.431574,1,439.909581,5.000000,14,0,18,0.051,4
198,50,439.826,78680,2.544226999,2.547500000,3.273001,1,439.826467,5.000000,14,0,18,0.417,4
200,50,551.073,78680,2.558370524,2.561500000,3.129476,1,551.072684,5.000000,14,0,18,0.971,5
201,50,551.150,78680,2.571707474,2.575000000,3.292526,1,551.149962,5.000000,14,0,18,0.740,4
202,50,506.335,78680,2.588970983,2.592000000,3.029017,1,506.335191,5.000000,14,0,18,0.768,4
203,50,506.313,78680,2.604719798,2.612000000,7.280202,0,5764.034345,5.000000,14,0,18,0.359,4
204,50,506.399,78680,2.619499932,2.623000000,3.500068,1,506.399085,5.000000,14,0,18,0.809,4
205,50,750.982,78680,2.634024677,2.637500000,3.475323,1,750.981955,5.000000,14,0,18,0.981,4
206,50,750.878,78680,2.646990572,2.650500000,3.509428,1,750.877824,5.000000,14,0,18,0.974,4
207,50,759.860,78680,2.659753716,2.663000000,3.246284,1,759.859605,5.000000,14,0,18,0.806,4
209,50,759.934,78680,2.675049502,2.678500000,3.450498,1,759.934031,5.000000,14,0,18,0.974,4
210,50,1167.745,78680,2.688115885,2.691500000,3.384115,1,1167.744616,5.000000,14,0,18,0.944,3
211,50,1167.741,78680,2.703041291,2.708500000,5.458709,0,5764.034345,5.000000,14,0,18,0.857,3
212,50,1082.628,78680,2.719169063,2.723000000,3.830937,1,1082.628442,5.000000,14,0,18,0.002,3
213,50,1082.303,78680,2.734662984,2.738000000,3.337016,1,1082.302956,5.000000,14,0,18,0.000,2
214,50,1082.480,78680,2.748936474,2.752000000,3.063526,1,1082.480105,5.000000,14,0,18,0.000,2
215,50,579.374,78680,2.761679752,2.765000000,3.320248,1,579.373868,5.000000,14,0,18,0.001,3
216,50,579.513,78680,2.776981663,2.780000000,3.018337,1,579.512575,5.000000,14,0,18,0.000,2
217,50,576.909,78680,2.791364364,2.794500000,3.135636,1,576.908963,5.000000,14,0,18,0.000,2
218,50,576.733,78680,2.805557303,2.809000000,3.442697,1,576.732797,5.000000,14,0,18,0.993,3
219,50,576.609,78680,2.819267209,2.822500000,3.232791,1,576.609066,5.000000,14,0,18,0.809,4
220,50,630.584,78680,2.833821452,2.837000000,3.178548,1,630.584215,5.000000,14,0,18,0.000,4
222,50,693.843,78680,2.847654468,2.851000000,3.345532,1,693.843224,5.000000,14,0,18,0.000,4
223,50,693.856,78680,2.860798960,2.864000000,3.201040,1,693.856285,5.000000,14,0,18,0.681,4
224,50,693.858,78680,2.873810607,2.877000000,3.189393,1,693.857954,5.000000,14,0,18,0.582,3
225,50,471.362,78680,2.888648604,2.892000000,3.351396,1,471.361994,5.000000,14,0,18,0.429,3
226,50,471.199,78680,2.902344423,2.909500000,7.155577,0,5764.034345,5.000000,14,0,18,1.004,5
227,50,490.656,78680,2.915530650,2.920000000,4.469350,1,490.655919,5.000000,14,0,18,0.000,3
228,50,490.652,78680,2.928576417,2.932000000,3.423583,1,490.652199,5.000000,14,0,18,1.004,3
229,50,490.777,78680,2.942332842,2.947500000,5.167158,0,5764.034345,5.000000,14,0,18,0.813,4
231,50,539.404,78680,2.957873445,2.961000000,3.126555,1,539.404464,5.000000,14,0,18,0.000,3
232,50,531.265,78680,2.970891098,2.974000000,3.108902,1,531.265206,5.000000,14,0,18,1.004,3
233,50,531.354,78680,2.984629816,2.989000000,4.370184,1,531.353628,5.000000,14,0,18,0.780,3
234,50,531.510,78680,2.998310917,3.003000000,4.689083,1,531.510057,5.000000,14,0,18,1.004,4
235,50,448.210,78680,3.011480852,3.015500000,4.019148,1,448.209540,5.000000,14,0,18,0.993,5
236,50,448.160,78680,3.026207244,3.030500000,4.292756,1,448.160009,5.000000,14,0,18,0.051,3
237,50,375.692,78680,3.040422985,3.044500000,4.077015,1,375.691563,5.000000,14,0,18,1.004,4
238,50,375.990,78680,3.054582240,3.059000000,4.417760,1,375.989844,5.000000,14,0,18,0.821,4
241,50,277.846,78680,3.070812361,3.074500000,3.687639,1,277.845738,5.000000,14,0,18,0.000,3
242,50,271.364,78680,3.085699807,3.090500000,4.800193,1,271.364115,5.000000,14,0,18,0.002,3
243,50,271.387,78680,3.099403337,3.102500000,3.096663,1,271.386533,5.000000,14,0,18,0.809,4
244,50,271.377,78680,3.112858438,3.116000000,3.141562,1,271.377404,5.000000,14,0,18,0.699,3
245,50,243.528,78680,3.126068481,3.129500000,3.431519,1,243.528373,5.000000,14,0,18,0.223,2
246,50,243.518,78680,3.141730059,3.145000000,3.269941,1,243.518455,5.000000,14,0,18,0.000,2
249,50,206.000,78680,3.156035734,3.160000000,3.964266,1,206.000399,5.000000,14,0,18,0.000,3
250,50,208.330,78680,3.169363209,3.172500000,3.136791,1,208.330044,5.000000,14,0,18,0.001,2
251,50,208.346,78680,3.184554481,3.188000000,3.445519,1,208.346172,5.000000,14,0,18,0.000,1
252,50,206.228,78680,3.198764449,3.202000000,3.235551,1,206.227829,5.000000,14,0,18,0.002,3
253,50,206.228,78680,3.212464712,3.215500000,3.035288,1,206.228108,5.000000,14,0,18,0.153,4
254,50,206.241,78680,3.227996189,3.231500000,3.503811,1,206.240610,5.000000,14,0,18,0.000,4
255,50,228.859,78680,3.241498153,3.245000000,3.501847,1,228.858628,5.000000,14,0,18,0.000,3
256,50,228.752,78680,3.256192007,3.259500000,3.307993,1,228.751730,5.000000,14,0,18,1.000,4
257,50,281.515,78680,3.270959745,3.275000000,4.040255,1,281.514754,5.000000,14,0,18,0.003,4
258,50,281.500,78680,3.283742243,3.287000000,3.257757,1,281.499745,5.000000,14,0,18,1.000,4
260,50,336.097,78680,3.296728141,3.300000000,3.271859,1,336.096811,5.000000,14,0,18,0.000,4
261,50,336.113,78680,3.309638487,3.313000000,3.361513,1,336.113277,5.000000,14,0,18,1.000,3
262,50,454.489,78680,3.323411122,3.326500000,3.088878,1,454.488519,5.000000,14,0,18,0.000,1
263,50,454.463,78680,3.338277955,3.341500000,3.222045,1,454.462898,5.000000,14,0,18,0.000,2
264,50,454.471,78680,3.354958903,3.358000000,3.041097,1,454.470902,5.000000,14,0,18,0.784,3
265,50,596.214,78680,3.369835279,3.375000000,5.164721,0,5764.034345,5.000000,14,0,18,0.787,4
266,50,596.207,78680,3.382796191,3.386000000,3.203809,1,596.206833,5.000000,14,0,18,0.000,2
267,50,511.263,78680,3.397454922,3.400500000,3.045078,1,511.263190,5.000000,14,0,18,0.000,2
268,50,511.753,78680,3.410360891,3.415500000,5.139109,0,5764.034345,5.000000,14,0,18,1.000,3
269,50,511.897,78680,3.424255710,3.427500000,3.244290,1,511.897016,5.000000,14,0,18,0.000,2
270,50,671.022,78680,3.437332212,3.440500000,3.167788,1,671.021858,5.000000,14,0,18,0.794,3
271,50,670.890,78680,3.451645998,3.455000000,3.354002,1,670.889535,5.000000,14,0,18,1.003,3
272,50,903.765,78680,3.465474626,3.468500000,3.025374,1,903.764763,5.000000,14,0,18,0.000,2
273,50,903.800,78680,3.480034507,3.483500000,3.465493,1,903.799511,5.000000,14,0,18,0.000,3
274,50,903.762,78680,3.493552356,3.498500000,4.947644,1,903.762108,5.000000,14,0,18,1.004,4
275,50,1355.300,78680,3.506711006,3.513000000,6.288994,0,5764.034345,5.000000,14,0,18,0.839,4
276,50,1355.262,78680,3.522073104,3.528500000,6.426896,0,5764.034345,5.000000,14,0,18,0.898,4
277,50,407.427,78680,3.536284999,3.539500000,3.215001,1,407.427215,5.000000,14,0,18,0.000,3
278,50,407.440,78680,3.549382486,3.553500000,4.117514,1,407.440173,5.000000,14,0,18,0.289,4
280,50,408.290,78680,3.564623999,3.573000000,8.376001,0,5764.034345,5.000000,14,0,18,0.871,4
281,50,408.286,78680,3.578351960,3.581500000,3.148040,1,408.286019,5.000000,14,0,18,0.971,3
282,50,408.295,78680,3.592957673,3.596000000,3.042327,1,408.295182,5.000000,14,0,18,0.930,4
283,50,408.285,78680,3.609114834,3.615000000,5.885166,0,5764.034345,5.000000,14,0,18,0.490,4
284,50,408.300,78680,3.624301527,3.627500000,3.198473,1,408.299506,5.000000,14,0,18,0.713,4
285,50,409.933,78680,3.638274679,3.641500000,3.225321,1,409.933084,5.000000,14,0,18,0.971,3
286,50,409.931,78680,3.653638988,3.657000000,3.361012,1,409.931104,5.000000,14,0,18,0.971,3
287,50,409.882,78680,3.668564923,3.675000000,6.435077,0,5764.034345,5.000000,14,0,18,0.000,4
288,50,409.885,78680,3.682106893,3.685500000,3.393107,1,409.885387,5.000000,14,0,18,0.713,3
289,50,409.885,78680,3.696210434,3.705500000,9.289566,0,5764.034345,5.000000,14,0,18,1.004,4
291,50,411.041,78680,3.711495997,3.716000000,4.504003,1,411.041372,5.000000,14,0,18,0.894,4
292,50,441.105,78680,3.724616694,3.728000000,3.383306,1,441.105084,5.000000,14,0,18,0.000,3
293,50,441.092,78680,3.737912123,3.741000000,3.087877,1,441.092081,5.000000,14,0,18,0.868,2
294,50,441.121,78680,3.750771460,3.754000000,3.228540,1,441.120534,5.000000,14,0,18,0.000,3
295,50,493.246,78680,3.764151673,3.767500000,3.348327,1,493.246280,5.000000,14,0,18,0.899,3
298,50,1802.994,78680,3.777789904,3.781000000,3.210096,1,1802.994068,5.000000,14,0,18,0.897,3
299,50,1803.004,78680,3.790886020,3.794000000,3.113980,1,1803.003536,5.000000,14,0,18,0.898,4
300,50,2150.921,78680,3.805007307,3.817500000,12.492693,0,5764.034345,5.000000,14,0,18,0.003,4
301,50,2151.026,78680,3.819138938,3.822500000,3.361062,1,2151.026118,5.000000,14,0,18,0.743,4
302,50,525.610,78680,3.833709835,3.837000000,3.290165,1,525.609766,5.000000,14,0,18,0.971,4
303,50,527.444,78680,3.846498494,3.850000000,3.501506,1,527.444233,5.000000,14,0,18,0.974,3
