frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,50,6.117,78680,0.612912487,0.639500000,26.587513,0,5764.034345,5.000000,11,0,18,0.567,4
36,50,6.117,78680,0.635314469,0.640000000,4.685531,1,6.117258,5.000000,11,0,18,0.567,4
37,50,6.116,78680,0.654990107,0.660500000,5.509893,0,5764.034345,5.000000,11,0,18,0.000,3
38,50,6.116,78680,0.674016203,0.681000000,6.983797,0,5764.034345,5.000000,11,0,18,1.000,5
39,50,6.116,78680,0.695482445,0.699500000,4.017555,1,6.116288,5.000000,11,0,18,0.978,4
40,50,6.117,78680,0.714644665,0.720500000,5.855335,0,5764.034345,5.000000,14,0,18,0.864,5
41,50,6.116,78680,0.733767490,0.738500000,4.732510,1,6.116260,5.000000,14,0,18,0.054,5
42,50,6.116,78680,0.752090207,0.756000000,3.909793,1,6.116260,5.000000,14,0,18,0.809,5
43,50,6.116,78680,0.770778043,0.774000000,3.221957,1,6.116260,5.000000,14,0,18,0.982,4
44,50,6.116,78680,0.791711513,0.796000000,4.288487,1,6.115964,5.000000,14,0,18,1.000,6
45,50,6.116,78680,0.813855617,0.819500000,5.644383,0,5764.034345,5.000000,13,0,18,0.670,3
46,50,6.116,78680,0.836318786,0.839500000,3.181214,1,6.115964,5.000000,13,0,18,0.758,3
47,50,6.116,78680,0.856645487,0.862500000,5.854513,0,5764.034345,5.000000,13,0,18,0.002,5
48,50,6.118,78680,0.876631564,0.880500000,3.868436,1,6.117706,5.000000,13,0,18,0.897,3
49,50,6.118,78680,0.895961232,0.899000000,3.038768,1,6.118395,5.000000,13,0,18,0.000,3
50,50,6.118,78680,0.915957907,0.924500000,8.542093,0,5764.034345,5.000000,14,0,18,0.977,4
51,50,6.118,78680,0.936713355,0.941000000,4.286645,1,6.118395,5.000000,14,0,18,0.000,4
52,50,6.118,78680,0.956362434,0.962500000,6.137566,0,5764.034345,5.000000,14,0,18,0.772,4
53,50,6.118,78680,0.976096867,0.982000000,5.903133,0,5764.034345,5.000000,14,0,18,0.780,4
54,50,6.118,78680,0.995178893,0.999000000,3.821107,1,6.118107,5.000000,14,0,18,1.004,5
55,50,6.119,78680,1.014566724,1.020500000,5.933276,0,5764.034345,5.000000,13,0,18,0.989,4
56,50,6.118,78680,1.033972226,1.043500000,9.527774,0,5764.034345,5.000000,13,0,18,0.002,3
57,50,6.118,78680,1.054221126,1.062000000,7.778874,0,5764.034345,5.000000,13,0,18,0.000,3
58,50,6.118,78680,1.074740420,1.084500000,9.759580,0,5764.034345,5.000000,13,0,18,0.003,3
59,50,6.118,78680,1.094551261,1.100500000,5.948739,0,5764.034345,5.000000,13,0,18,0.000,4
60,50,6.118,78680,1.112976719,1.126500000,13.523281,0,5764.034345,5.000000,13,0,18,1.000,5
61,50,6.118,78680,1.132469868,1.143500000,11.030132,0,5764.034345,5.000000,13,0,18,1.000,4
62,50,6.118,78680,1.151478428,1.156000000,4.521572,1,6.118107,5.000000,13,0,18,0.974,3
63,50,6.117,78680,1.171093575,1.175500000,4.406425,1,6.116771,5.000000,13,0,18,0.915,4
64,50,6.115,78680,1.190058419,1.194500000,4.441581,1,6.114732,5.000000,13,0,18,0.890,2
66,50,6.116,78680,1.208938662,1.214500000,5.561338,0,5764.034345,5.000000,14,0,18,0.817,5
67,50,6.115,78680,1.229564747,1.236000000,6.435253,0,5764.034345,5.000000,14,0,18,0.000,4
68,50,6.115,78680,1.248411678,1.254500000,6.088322,0,5764.034345,5.000000,14,0,18,0.790,5
69,50,6.115,78680,1.267426038,1.274000000,6.573962,0,5764.034345,5.000000,14,0,18,1.004,6
70,50,6.116,78680,1.286104764,1.295500000,9.395236,0,5764.034345,5.000000,14,0,18,0.985,4
71,50,6.115,78680,1.305877162,1.315500000,9.622838,0,5764.034345,5.000000,13,0,18,0.970,5
72,50,6.115,78680,1.324517359,1.331500000,6.982641,0,5764.034345,5.000000,13,0,18,0.347,3
73,50,6.115,78680,1.344259347,1.347500000,3.240653,1,6.114569,5.000000,13,0,18,0.000,3
74,50,6.116,78680,1.363391480,1.366500000,3.108520,1,6.115974,5.000000,13,0,18,0.824,4
75,50,6.115,78680,1.382615617,1.389000000,6.384383,0,5764.034345,5.000000,13,0,18,0.384,4
76,50,6.115,78680,1.401348017,1.407500000,6.151983,0,5764.034345,5.000000,13,0,18,0.897,4
77,50,6.116,78680,1.420307110,1.423500000,3.192890,1,6.115761,5.000000,14,0,18,0.820,4
78,50,6.115,78680,1.438697420,1.442000000,3.302580,1,6.114648,5.000000,14,0,18,0.106,3
81,50,6.115,78680,1.458762264,1.462000000,3.237736,1,6.115467,5.000000,14,0,18,0.000,3
82,50,6.114,78680,1.480951477,1.486500000,5.548523,0,5764.034345,5.000000,14,0,18,0.000,4
85,50,6.115,78680,1.521480443,1.585500000,64.019557,0,5764.034345,5.000000,14,0,18,0.890,5
86,50,6.114,78680,1.543473220,1.585500000,42.026780,0,5764.034345,5.000000,14,0,18,0.890,5
87,50,6.114,78680,1.562119793,1.585500000,23.380207,0,5764.034345,5.000000,14,0,18,0.890,5
88,50,6.114,78680,1.582267146,1.585500000,3.232854,1,6.114057,5.000000,14,0,18,0.890,5
89,50,6.115,78680,1.602059490,1.612000000,9.940510,0,5764.034345,5.000000,14,0,18,0.736,5
90,50,6.114,78680,1.623071995,1.628500000,5.428005,0,5764.034345,5.000000,14,0,18,0.832,5
91,50,6.114,78680,1.641921913,1.645000000,3.078087,1,6.114057,5.000000,14,0,18,0.000,4
92,50,6.114,78680,1.660697079,1.664500000,3.802921,1,6.114057,5.000000,14,0,18,1.000,5
93,50,6.115,78680,1.679791976,1.683000000,3.208024,1,6.115122,5.000000,14,0,18,0.000,4
94,50,6.115,78680,1.698959486,1.706500000,7.540514,0,5764.034345,5.000000,14,0,18,0.003,4
95,50,6.115,78680,1.717897630,1.721500000,3.602370,1,6.115122,5.000000,14,0,18,0.714,4
96,50,6.116,78680,1.740420574,1.743500000,3.079426,1,6.115572,5.000000,14,0,18,0.391,4
97,50,6.115,78680,1.762734176,1.769500000,6.765824,0,5764.034345,5.000000,14,0,18,0.000,6
98,50,6.115,78680,1.781413969,1.787000000,5.586031,0,5764.034345,5.000000,14,0,18,0.835,4
99,50,6.115,78680,1.802152114,1.815000000,12.847886,0,5764.034345,5.000000,13,0,18,1.004,5
100,50,6.115,78680,1.822043729,1.830000000,7.956271,0,5764.034345,5.000000,13,0,18,0.919,5
103,50,6.115,78680,1.842091934,1.847500000,5.408066,0,5764.034345,5.000000,13,0,18,0.871,4
104,50,6.115,78680,1.861205441,1.871500000,10.294559,0,5764.034345,5.000000,13,0,18,0.000,3
105,50,6.115,78680,1.880043789,1.891000000,10.956211,0,5764.034345,5.000000,13,0,18,0.000,4
108,50,6.115,78680,1.919972506,1.997000000,77.027494,0,5764.034345,5.000000,14,0,18,0.374,5
109,50,6.115,78680,1.938701529,1.997000000,58.298471,0,5764.034345,5.000000,14,0,18,0.374,5
110,50,6.115,78680,1.957803843,1.997000000,39.196157,0,5764.034345,5.000000,14,0,18,0.374,5
111,50,6.115,78680,1.976471958,1.997000000,20.528042,0,5764.034345,5.000000,14,0,18,0.374,5
112,50,6.115,78680,1.994713414,2.000500000,5.786586,0,5764.034345,5.000000,14,0,18,0.366,3
113,50,6.115,78680,2.015575126,2.022000000,6.424874,0,5764.034345,5.000000,13,0,18,0.981,3
114,50,6.115,78680,2.036182792,2.039500000,3.317208,1,6.115122,5.000000,13,0,18,1.004,3
115,50,6.115,78680,2.055045778,2.061500000,6.454222,0,5764.034345,5.000000,13,0,18,0.001,2
116,50,6.115,78680,2.075542977,2.082500000,6.957023,0,5764.034345,5.000000,13,0,18,0.003,1
117,50,6.115,78680,2.094278698,2.098500000,4.221302,1,6.115409,5.000000,13,0,18,0.000,1
118,50,6.115,78680,2.112532889,2.116500000,3.967111,1,6.115122,5.000000,14,0,18,0.805,2
119,50,6.115,78680,2.130792396,2.134500000,3.707604,1,6.115409,5.000000,14,0,18,0.001,3
120,50,6.115,78680,2.152240567,2.155500000,3.259433,1,6.115122,5.000000,14,0,18,0.000,2
122,50,6.115,78680,2.171406099,2.174500000,3.093901,1,6.115122,5.000000,14,0,18,0.399,2
123,50,6.114,78680,2.192503167,2.196000000,3.496833,1,6.114491,5.000000,14,0,18,0.002,3
124,50,6.115,78680,2.211079316,2.219500000,8.420684,0,5764.034345,5.000000,13,0,18,0.886,5
125,50,6.114,78680,2.231027126,2.241500000,10.472874,0,5764.034345,5.000000,13,0,18,0.001,3
126,50,6.115,78680,2.253206497,2.257000000,3.793503,1,6.114778,5.000000,13,0,18,0.000,3
127,50,6.114,78680,2.271602685,2.278500000,6.897315,0,5764.034345,5.000000,13,0,18,0.842,5
128,50,6.115,78680,2.291943165,2.296000000,4.056835,1,6.114653,5.000000,13,0,18,0.897,4
130,50,6.115,78680,2.330484067,2.392000000,61.515933,0,5764.034345,5.000000,13,0,18,0.842,6
131,50,6.114,78680,2.348751130,2.392000000,43.248870,0,5764.034345,5.000000,13,0,18,0.842,6
133,50,6.114,78680,2.368896068,2.392000000,23.103932,0,5764.034345,5.000000,13,0,18,0.842,6
134,50,6.115,78680,2.388157630,2.392000000,3.842370,1,6.114778,5.000000,13,0,18,0.842,6
136,50,6.114,78680,2.407989193,2.414000000,6.010807,0,5764.034345,5.000000,13,0,18,0.790,3
137,50,6.115,78680,2.429723526,2.434000000,4.276474,1,6.114778,5.000000,13,0,18,1.004,5
138,50,6.114,78680,2.448409535,2.452000000,3.590465,1,6.114491,5.000000,13,0,18,0.922,4
139,50,6.115,78680,2.469575820,2.475000000,5.424180,0,5764.034345,5.000000,13,0,18,0.846,5
140,50,6.114,78680,2.487865606,2.498500000,10.634394,0,5764.034345,5.000000,13,0,18,0.922,4
142,50,6.114,78680,2.529428781,2.590000000,60.571219,0,5764.034345,5.000000,13,0,18,0.465,4
143,50,6.115,78680,2.548006413,2.590000000,41.993587,0,5764.034345,5.000000,13,0,18,0.465,4
144,50,6.114,78680,2.568270710,2.590000000,21.729290,0,5764.034345,5.000000,13,0,18,0.465,4
145,50,6.115,78680,2.586516761,2.590000000,3.483239,1,6.114778,5.000000,13,0,18,0.465,4
146,50,6.114,78680,2.605843920,2.615000000,9.156080,0,5764.034345,5.000000,12,0,18,0.002,4
147,50,6.115,78680,2.625060308,2.631500000,6.439692,0,5764.034345,5.000000,12,0,18,1.004,4
148,50,6.114,78680,2.643515049,2.647500000,3.984951,1,6.114491,5.000000,12,0,18,0.806,3
150,50,6.114,78680,2.664817984,2.674000000,9.182016,0,5764.034345,5.000000,12,0,18,0.002,3
151,50,6.114,78680,2.685841407,2.695000000,9.158593,0,5764.034345,5.000000,12,0,18,0.944,3
152,50,6.114,78680,2.708585583,2.712000000,3.414417,1,6.114491,5.000000,14,0,18,0.967,3
153,50,6.114,78680,2.729282331,2.733500000,4.217669,1,6.114491,5.000000,14,0,18,0.941,3
154,50,6.115,78680,2.750675044,2.754000000,3.324956,1,6.114778,5.000000,14,0,18,0.000,2
155,50,6.114,78680,2.769865366,2.774000000,4.134634,1,6.114491,5.000000,14,0,18,1.004,3
158,50,558.882,78680,2.788359373,2.792000000,3.640627,1,558.882420,5.000000,14,0,18,0.000,2
160,50,550.119,78680,2.826920743,2.888000000,61.079257,0,5764.034345,5.000000,14,0,18,0.772,4
161,50,550.019,78680,2.845352925,2.888000000,42.647075,0,5764.034345,5.000000,14,0,18,0.772,4
162,50,473.656,78680,2.864993223,2.888000000,23.006777,0,5764.034345,5.000000,14,0,18,0.772,4
163,50,473.751,78680,2.885075730,2.890500000,5.424270,0,5764.034345,5.000000,14,0,18,0.429,3
165,50,415.925,78680,2.923041488,2.990500000,67.458512,0,5764.034345,5.000000,13,0,18,0.780,3
169,50,323.166,78680,2.964657233,3.069500000,104.842767,0,5764.034345,5.000000,14,0,18,0.523,2
170,50,346.104,78680,2.985790597,3.069500000,83.709403,0,5764.034345,5.000000,14,0,18,0.523,2
171,50,346.070,78680,3.004580532,3.109000000,104.419468,0,5764.034345,5.000000,14,0,18,0.952,3
172,50,348.634,78680,3.023499318,3.109000000,85.500682,0,5764.034345,5.000000,14,0,18,0.952,3
174,50,348.618,78680,3.066510163,3.169500000,102.989837,0,5764.034345,5.000000,14,0,18,0.001,2
175,50,323.207,78680,3.086511391,3.169500000,82.988609,0,5764.034345,5.000000,14,0,18,0.001,2
176,50,323.211,78680,3.106585711,3.169500000,62.914289,0,5764.034345,5.000000,14,0,18,0.001,2
178,50,258.058,78680,3.124885113,3.169500000,44.614887,0,5764.034345,5.000000,14,0,18,0.001,2
179,50,258.082,78680,3.143679832,3.169500000,25.820168,0,5764.034345,5.000000,14,0,18,0.001,2
180,50,243.138,78680,3.167008120,3.170500000,3.491880,1,243.137604,5.000000,14,0,18,0.001,2
182,50,293.054,78680,3.188038546,3.191500000,3.461454,1,293.054289,5.000000,14,0,18,0.000,2
183,50,293.037,78680,3.206808857,3.305000000,98.191143,0,5764.034345,5.000000,14,0,18,1.004,4
184,50,293.006,78680,3.228485564,3.305000000,76.514436,0,5764.034345,5.000000,14,0,18,1.004,4
185,50,321.635,78680,3.250772457,3.305000000,54.227543,0,5764.034345,5.000000,14,0,18,1.004,4
186,50,321.698,78680,3.269984070,3.305000000,35.015930,0,5764.034345,5.000000,14,0,18,1.004,4
187,50,326.228,78680,3.291079622,3.305000000,13.920378,0,5764.034345,5.000000,14,0,18,1.004,4
188,50,326.238,78680,3.310238045,3.316000000,5.761955,0,5764.034345,5.000000,14,0,18,0.003,2
189,50,326.187,78680,3.329277706,3.332500000,3.222294,1,326.187046,5.000000,14,0,18,0.996,3
190,50,318.395,78680,3.347641512,3.354000000,6.358488,0,5764.034345,5.000000,14,0,18,0.000,2
191,50,318.351,78680,3.370253782,3.379000000,8.746218,0,5764.034345,5.000000,14,0,18,0.761,3
192,50,314.552,78680,3.389623473,3.394500000,4.876527,1,314.551795,5.000000,14,0,18,0.805,3
194,50,314.574,78680,3.430825688,3.493000000,62.174312,0,5764.034345,5.000000,13,0,18,0.768,2
195,50,410.139,78680,3.451290501,3.493000000,41.709499,0,5764.034345,5.000000,13,0,18,0.768,2
196,50,408.323,78680,3.470635564,3.493000000,22.364436,0,5764.034345,5.000000,13,0,18,0.768,2
197,50,439.910,78680,3.489450169,3.495500000,6.049831,0,5764.034345,5.000000,13,0,18,0.766,3
198,50,439.826,78680,3.508953855,3.520500000,11.546145,0,5764.034345,5.000000,13,0,18,0.978,4
200,50,551.073,78680,3.527478542,3.534500000,7.021458,0,5764.034345,5.000000,13,0,18,0.831,4
201,50,551.150,78680,3.546014635,3.553500000,7.485365,0,5764.034345,5.000000,13,0,18,0.289,4
202,50,506.335,78680,3.565998040,3.574000000,8.001960,0,5764.034345,5.000000,13,0,18,0.871,4
203,50,506.313,78680,3.585321700,3.591000000,5.678300,0,5764.034345,5.000000,13,0,18,0.002,3
205,50,750.982,78680,3.626600481,3.689000000,62.399519,0,5764.034345,5.000000,13,0,18,0.711,3
206,50,750.878,78680,3.646888331,3.689000000,42.111669,0,5764.034345,5.000000,13,0,18,0.711,3
207,50,759.860,78680,3.665134188,3.689000000,23.865812,0,5764.034345,5.000000,13,0,18,0.711,3
209,50,759.934,78680,3.685752155,3.689000000,3.247845,1,759.934031,5.000000,13,0,18,0.711,3
211,50,1167.741,78680,3.723202704,3.805000000,81.797296,0,5764.034345,5.000000,14,0,18,1.001,3
212,50,1082.628,78680,3.743176696,3.805000000,61.823304,0,5764.034345,5.000000,14,0,18,1.001,3
213,50,1082.303,78680,3.762242155,3.805000000,42.757845,0,5764.034345,5.000000,14,0,18,1.001,3
214,50,1082.480,78680,3.781763472,3.805000000,23.236528,0,5764.034345,5.000000,14,0,18,1.001,3
215,50,579.374,78680,3.801348041,3.807000000,5.651959,0,5764.034345,5.000000,14,0,18,0.992,3
216,50,579.513,78680,3.821413323,3.824500000,3.086677,1,579.512575,5.000000,13,0,18,0.743,4
217,50,576.909,78680,3.841999730,3.848500000,6.500270,0,5764.034345,5.000000,13,0,18,0.974,3
218,50,576.733,78680,3.860713607,3.868000000,7.286393,0,5764.034345,5.000000,13,0,18,0.937,3
219,50,576.609,78680,3.879802372,3.883000000,3.197628,1,576.609066,5.000000,13,0,18,0.000,3
220,50,630.584,78680,3.898295993,3.905500000,7.204007,0,5764.034345,5.000000,14,0,18,0.000,3
222,50,693.843,78680,3.917608002,3.921500000,3.891998,1,693.843224,5.000000,14,0,18,0.960,3
223,50,693.856,78680,3.936928162,3.940000000,3.071838,1,693.856285,5.000000,14,0,18,0.150,3
224,50,693.858,78680,3.955514298,3.961000000,5.485702,0,5764.034345,5.000000,14,0,18,0.000,3
225,50,471.362,78680,3.973897593,3.977000000,3.102407,1,471.361994,5.000000,14,0,18,0.958,3
226,50,471.199,78680,3.994086578,3.998500000,4.413422,1,471.199238,5.000000,14,0,18,0.960,3
227,50,490.656,78680,4.016350437,4.022000000,5.649563,0,5764.034345,5.000000,14,0,18,0.846,3
228,50,490.652,78680,4.036805197,4.043000000,6.194803,0,5764.034345,5.000000,14,0,18,0.002,5
229,50,490.777,78680,4.057021398,4.070000000,12.978602,0,5764.034345,5.000000,14,0,18,0.447,3
231,50,539.404,78680,4.077224819,4.082000000,4.775181,1,539.404464,5.000000,14,0,18,0.000,4
232,50,531.265,78680,4.097607012,4.106000000,8.392988,0,5764.034345,5.000000,14,0,18,0.695,4
233,50,531.354,78680,4.116114239,4.122500000,6.385761,0,5764.034345,5.000000,13,0,18,0.894,4
234,50,531.510,78680,4.136501055,4.142000000,5.498945,0,5764.034345,5.000000,13,0,18,0.761,5
235,50,448.210,78680,4.155571971,4.162500000,6.928029,0,5764.034345,5.000000,13,0,18,0.429,4
236,50,448.160,78680,4.176423059,4.179500000,3.076941,1,448.160009,5.000000,13,0,18,0.000,3
237,50,375.692,78680,4.195363372,4.198500000,3.136628,1,375.691563,5.000000,13,0,18,0.582,4
238,50,375.990,78680,4.215330249,4.223500000,8.169751,0,5764.034345,5.000000,13,0,18,0.645,2
241,50,277.846,78680,4.233975344,4.237500000,3.524656,1,277.845738,5.000000,13,0,18,0.001,2
242,50,271.364,78680,4.253184444,4.260000000,6.815556,0,5764.034345,5.000000,13,0,18,0.794,4
243,50,271.387,78680,4.272013449,4.279000000,6.986551,0,5764.034345,5.000000,13,0,18,0.000,3
244,50,271.377,78680,4.292612311,4.303000000,10.387689,0,5764.034345,5.000000,13,0,18,0.000,2
245,50,243.528,78680,4.312323081,4.317500000,5.176919,0,5764.034345,5.000000,14,0,18,0.003,3
246,50,243.518,78680,4.333258609,4.338500000,5.241391,0,5764.034345,5.000000,14,0,18,0.002,3
249,50,206.000,78680,4.353399378,4.357000000,3.600622,1,206.000399,5.000000,14,0,18,0.982,2
250,50,208.330,78680,4.372099084,4.375500000,3.400916,1,208.330044,5.000000,14,0,18,0.000,1
251,50,208.346,78680,4.395115103,4.398500000,3.384897,1,208.346172,5.000000,14,0,18,0.868,1
252,50,206.228,78680,4.413451617,4.419000000,5.548383,0,5764.034345,5.000000,13,0,18,0.979,3
253,50,206.228,78680,4.433755598,4.437500000,3.744402,1,206.228108,5.000000,13,0,18,0.879,2
254,50,206.241,78680,4.453050310,4.458500000,5.449690,0,5764.034345,5.000000,13,0,18,0.238,2
255,50,228.859,78680,4.474039672,4.484500000,10.460328,0,5764.034345,5.000000,13,0,18,0.000,3
256,50,228.752,78680,4.496531106,4.505000000,8.468894,0,5764.034345,5.000000,14,0,18,0.000,1
257,50,281.515,78680,4.515580860,4.519500000,3.919140,1,281.514754,5.000000,14,0,18,0.000,3
258,50,281.500,78680,4.534795422,4.541000000,6.204578,0,5764.034345,5.000000,14,0,18,0.853,3
260,50,336.097,78680,4.553811902,4.557000000,3.188098,1,336.096811,5.000000,14,0,18,0.002,2
261,50,336.113,78680,4.573076099,4.579000000,5.923901,0,5764.034345,5.000000,14,0,18,0.702,3
262,50,454.489,78680,4.591420595,4.594500000,3.079405,1,454.488519,5.000000,14,0,18,0.002,3
263,50,454.463,78680,4.613718597,4.622500000,8.781403,0,5764.034345,5.000000,14,0,18,0.000,3
264,50,454.471,78680,4.634166251,4.637500000,3.333749,1,454.470902,5.000000,14,0,18,0.003,4
265,50,596.214,78680,4.652911419,4.656500000,3.588581,1,596.213954,5.000000,14,0,18,0.960,3
266,50,596.207,78680,4.673181854,4.678500000,5.318146,0,5764.034345,5.000000,14,0,18,0.000,4
267,50,511.263,78680,4.694172897,4.697500000,3.327103,1,511.263190,5.000000,14,0,18,0.824,4
268,50,511.753,78680,4.712532811,4.719000000,6.467189,0,5764.034345,5.000000,14,0,18,0.886,3
269,50,511.897,78680,4.731524314,4.735000000,3.475686,1,511.897016,5.000000,14,0,18,0.000,3
270,50,671.022,78680,4.752182942,4.756000000,3.817058,1,671.021858,5.000000,14,0,18,0.000,5
271,50,670.890,78680,4.772784533,4.776500000,3.715467,1,670.889535,5.000000,14,0,18,0.000,4
272,50,903.765,78680,4.791967159,4.796000000,4.032841,1,903.764763,5.000000,14,0,18,0.777,5
273,50,903.800,78680,4.811715847,4.817500000,5.784153,0,5764.034345,5.000000,14,0,18,0.806,4
274,50,903.762,78680,4.833008228,4.836500000,3.491772,1,903.762108,5.000000,14,0,18,1.004,5
275,50,1355.300,78680,4.851237817,4.854500000,3.262183,1,1355.300333,5.000000,14,0,18,0.001,4
276,50,1355.262,78680,4.870265858,4.876500000,6.234142,0,5764.034345,5.000000,14,0,18,0.000,4
277,50,407.427,78680,4.889766984,4.894000000,4.233016,1,407.427215,5.000000,14,0,18,0.000,3
280,50,408.290,78680,4.927988392,5.011000000,83.011608,0,5764.034345,5.000000,14,0,18,1.004,4
281,50,408.286,78680,4.946835526,5.011000000,64.164474,0,5764.034345,5.000000,14,0,18,1.004,4
282,50,408.295,78680,4.967466611,5.011000000,43.533389,0,5764.034345,5.000000,14,0,18,1.004,4
283,50,408.285,78680,4.986382807,5.011000000,24.617193,0,5764.034345,5.000000,14,0,18,1.004,4
285,50,409.933,78680,5.030051816,5.113000000,82.948184,0,5764.034345,5.000000,13,0,18,0.003,3
286,50,409.931,78680,5.052156482,5.113000000,60.843518,0,5764.034345,5.000000,13,0,18,0.003,3
287,50,409.882,78680,5.071130238,5.113000000,41.869762,0,5764.034345,5.000000,13,0,18,0.003,3
288,50,409.885,78680,5.089706175,5.113000000,23.293825,0,5764.034345,5.000000,13,0,18,0.003,3
289,50,409.885,78680,5.109793506,5.118000000,8.206494,0,5764.034345,5.000000,13,0,18,0.978,4
291,50,411.041,78680,5.128531311,5.135000000,6.468689,0,5764.034345,5.000000,13,0,18,1.002,6
292,50,441.105,78680,5.148304304,5.154000000,5.695696,0,5764.034345,5.000000,13,0,18,1.004,5
293,50,441.092,78680,5.167874128,5.171000000,3.125872,1,441.092081,5.000000,13,0,18,0.000,2
294,50,441.121,78680,5.186472607,5.190000000,3.527393,1,441.120534,5.000000,13,0,18,0.157,4
295,50,493.246,78680,5.204771120,5.217500000,12.728880,0,5764.034345,5.000000,12,0,18,0.003,3
298,50,1802.994,78680,5.225838126,5.230000000,4.161874,1,1802.994068,5.000000,12,0,18,0.000,2
299,50,1803.004,78680,5.248653848,5.253500000,4.846152,1,1803.003536,5.000000,12,0,18,0.662,4
300,50,2150.921,78680,5.268448746,5.272500000,4.051254,1,2150.920627,5.000000,12,0,18,0.915,3
301,50,2151.026,78680,5.289494867,5.295500000,6.005133,0,5764.034345,5.000000,12,0,18,0.600,4
302,50,525.610,78680,5.310324907,5.319000000,8.675093,0,5764.034345,5.000000,14,0,18,0.000,3
303,50,527.444,78680,5.329398440,5.336000000,6.601560,0,5764.034345,5.000000,14,0,18,0.978,4
304,50,527.603,78680,5.349184060,5.352500000,3.315940,1,527.602806,5.000000,14,0,18,0.002,3
305,50,605.507,78680,5.371687865,5.376500000,4.812135,1,605.507044,5.000000,14,0,18,0.000,3
306,50,605.524,78680,5.390345370,5.400000000,9.654630,0,5764.034345,5.000000,14,0,18,0.476,3
307,50,744.414,78680,5.409413944,5.416500000,7.086056,0,5764.034345,5.000000,13,0,18,0.007,3
308,50,744.460,78680,5.433505735,5.441000000,7.494265,0,5764.034345,5.000000,13,0,18,0.912,4
309,50,744.431,78680,5.453589508,5.458000000,4.410492,1,744.430619,5.000000,13,0,18,0.000,3
310,50,758.749,78680,5.471844333,5.477000000,5.155667,0,5764.034345,5.000000,13,0,18,1.004,4
311,50,758.811,78680,5.490705556,5.496000000,5.294444,0,5764.034345,5.000000,13,0,18,1.004,4
312,50,685.639,78680,5.510657301,5.517000000,6.342699,0,5764.034345,5.000000,11,0,18,0.955,4
314,50,685.582,78680,5.547686756,5.591500000,43.813244,0,5764.034345,5.000000,11,0,18,0.806,4
316,50,622.056,78680,5.567446283,5.591500000,24.053717,0,5764.034345,5.000000,11,0,18,0.806,4
318,50,636.855,78680,5.606158554,5.665000000,58.841446,0,5764.034345,5.000000,11,0,18,0.003,4
320,50,694.630,78680,5.625213785,5.665000000,39.786215,0,5764.034345,5.000000,11,0,18,0.003,4
321,50,694.709,78680,5.643858573,5.665000000,21.141427,0,5764.034345,5.000000,11,0,18,0.003,4
