frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,70,54.240,54736,0.128736103,0.136000000,7.263897,1,54.239861,10.000000,13,0,18,0.984,5
20,70,51.428,54736,0.135238018,0.144000000,8.761982,1,51.428154,10.000000,13,16681,18,0.993,8
21,70,51.347,54736,0.141309234,0.154000000,12.690766,0,1016.684637,10.000000,13,0,18,0.989,7
22,70,52.353,54736,0.147365433,0.154000000,6.634567,1,52.352947,10.000000,13,0,18,0.989,7
23,70,54.460,54736,0.152794695,0.159000000,6.205305,1,54.460121,10.000000,13,0,18,0.945,5
24,70,54.503,54736,0.157341795,0.166000000,8.658205,1,54.502783,10.000000,13,13852,18,0.934,5
25,70,54.638,54736,0.162538341,0.169000000,6.461659,1,54.638495,10.000000,13,13852,18,0.827,4
26,70,54.608,54736,0.170399971,0.178000000,7.600029,1,54.607937,10.000000,13,28735,18,0.736,4
27,70,56.169,54736,0.175882955,0.179000000,3.117045,1,56.168981,10.000000,13,28735,18,0.995,4
28,70,56.217,54736,0.180385900,0.190000000,9.614100,1,56.216665,10.000000,13,0,18,0.938,6
29,70,57.966,54736,0.186243568,0.196000000,9.756432,1,57.965514,10.000000,13,18280,18,0.996,7
30,70,57.385,54736,0.191624158,0.199500000,7.875842,1,57.384834,10.000000,13,43694,18,0.989,4
31,70,58.776,54736,0.196367682,0.201000000,4.632318,1,58.775935,10.000000,13,43694,18,0.989,4
32,70,56.848,54736,0.203678195,0.240500000,36.821805,0,1016.684637,10.000000,13,221264,18,0.959,5
33,70,59.376,54736,0.213442560,0.242000000,28.557440,0,1016.684637,10.000000,13,192566,18,0.897,5
34,70,58.845,54736,0.218277684,0.250500000,32.222316,0,1016.684637,10.000000,13,209247,18,0.842,5
35,70,58.806,54736,0.226514427,0.257000000,30.485573,0,1016.684637,10.000000,13,194690,18,1.000,6
36,70,57.685,54736,0.231805581,0.261500000,29.694419,0,1016.684637,10.000000,13,93676,18,1.004,6
37,70,57.875,54736,0.236640518,0.261500000,24.859482,0,1016.684637,10.000000,13,93676,18,1.004,6
38,70,56.952,54736,0.241549370,0.261500000,19.950630,0,1016.684637,10.000000,13,93676,18,1.004,6
39,70,55.428,54736,0.248793337,0.268000000,19.206663,0,1016.684637,10.000000,13,144916,18,0.864,5
40,70,56.957,54736,0.254230454,0.275000000,20.769546,0,1016.684637,10.000000,13,105763,18,0.993,5
41,70,57.118,54736,0.260175830,0.278000000,17.824170,0,1016.684637,10.000000,13,83588,18,0.934,4
42,70,54.216,54736,0.265150333,0.278500000,13.349667,0,1016.684637,10.000000,13,83588,18,0.934,4
43,70,55.084,54736,0.271047858,0.283500000,12.452142,0,1016.684637,10.000000,13,34107,18,0.864,6
44,70,54.376,54736,0.276207717,0.287000000,10.792283,0,1016.684637,10.000000,13,34107,18,0.864,6
45,70,55.236,54736,0.281596651,0.288000000,6.403349,1,55.236016,10.000000,13,34107,18,0.985,4
46,70,51.807,54736,0.288785846,0.298000000,9.214154,1,51.807058,10.000000,13,0,18,0.985,5
47,70,53.439,54736,0.295708786,0.309500000,13.791214,0,1016.684637,10.000000,14,16774,18,0.904,7
48,70,50.586,54736,0.301932246,0.311500000,9.567754,1,50.586144,10.000000,14,16774,18,0.850,6
49,70,53.204,54736,0.309055566,0.315000000,5.944434,1,53.204286,10.000000,14,16774,18,0.993,8
50,70,51.958,54736,0.317200537,0.321000000,3.799463,1,51.958252,10.000000,14,0,18,0.872,6
51,70,50.837,54736,0.322251848,0.329000000,6.748152,1,50.837354,10.000000,14,0,18,0.883,7
52,70,50.694,54736,0.327984438,0.332500000,4.515562,1,50.694478,10.000000,14,0,18,1.004,6
53,70,50.892,54736,0.335061257,0.338500000,3.438743,1,50.892271,10.000000,14,0,18,0.864,3
54,70,47.692,54736,0.342362777,0.350000000,7.637223,1,47.691572,10.000000,14,3886,18,0.948,5
55,70,48.480,54736,0.347293237,0.351000000,3.706763,1,48.479903,10.000000,14,3886,18,0.948,5
56,70,48.460,54736,0.353213301,0.356000000,2.786699,1,48.460476,10.000000,14,0,18,1.000,5
57,70,51.278,54736,0.359885543,0.365500000,5.614457,1,51.277503,10.000000,14,0,18,0.751,5
58,70,49.896,54736,0.366852789,0.370500000,3.647211,1,49.896458,10.000000,14,0,18,0.996,7
59,70,50.746,54736,0.371907216,0.374500000,2.592784,1,50.746108,10.000000,14,0,18,0.992,8
60,70,48.688,54736,0.378382968,0.381500000,3.117032,1,48.687810,10.000000,14,0,18,0.850,6
61,70,50.354,54736,0.383442854,0.387000000,3.557146,1,50.353732,10.000000,14,0,18,0.941,6
62,70,49.899,54736,0.387993201,0.391000000,3.006799,1,49.898881,10.000000,14,0,18,0.989,5
63,70,50.451,54736,0.394649450,0.397500000,2.850550,1,50.450624,10.000000,14,0,18,1.000,5
64,70,52.188,54736,0.400265370,0.406500000,6.234630,1,52.187956,10.000000,14,0,18,1.004,8
65,70,51.470,54736,0.404966472,0.414000000,9.033528,1,51.469883,10.000000,14,20230,18,1.000,8
66,70,50.456,54736,0.410788970,0.422500000,11.711030,0,1016.684637,10.000000,14,0,18,1.004,8
67,70,50.983,54736,0.415322751,0.422500000,7.177249,1,50.982696,10.000000,14,0,18,1.004,8
68,70,48.707,54736,0.421619409,0.426000000,4.380591,1,48.706939,10.000000,14,0,18,1.000,7
69,70,50.125,54736,0.428464278,0.437500000,9.035722,1,50.125029,10.000000,14,0,18,0.831,7
70,70,49.423,54736,0.435422741,0.440000000,4.577259,1,49.422958,10.000000,14,0,18,0.831,7
71,70,50.359,54736,0.442141007,0.445000000,2.858993,1,50.359067,10.000000,14,0,18,0.926,7
72,70,47.954,54736,0.447550384,0.450500000,2.949616,1,47.954307,10.000000,14,0,18,0.000,4
73,70,49.717,54736,0.453283779,0.458500000,5.216221,1,49.717401,10.000000,14,0,18,0.761,6
74,70,49.826,54736,0.458069468,0.461000000,2.930532,1,49.826428,10.000000,14,0,18,0.826,5
75,70,50.996,54736,0.464036988,0.470000000,5.963012,1,50.995565,10.000000,14,0,18,0.974,7
76,70,48.679,54736,0.468569814,0.474500000,5.930186,1,48.679288,10.000000,14,0,18,0.992,7
77,70,46.199,54736,0.473173964,0.476500000,3.326036,1,46.198778,10.000000,14,0,18,0.002,6
78,70,45.948,54736,0.478305888,0.483000000,4.694112,1,45.947921,10.000000,14,0,18,1.004,8
79,70,47.536,54736,0.483529335,0.487500000,3.970665,1,47.536367,10.000000,14,0,18,0.989,7
80,70,45.704,54736,0.488998515,0.495000000,6.001485,1,45.703996,10.000000,14,0,18,0.905,6
81,70,44.157,54736,0.493540916,0.503000000,9.459084,1,44.156587,10.000000,14,0,18,1.003,7
82,70,43.494,54736,0.498422463,0.511500000,13.077537,0,1016.684637,10.000000,14,0,18,1.003,8
83,70,46.999,54736,0.504326465,0.513500000,9.173535,1,46.999058,10.000000,14,0,18,1.000,10
84,70,44.449,54736,0.509370906,0.523500000,14.129094,0,1016.684637,10.000000,14,0,18,1.004,8
85,70,46.451,54736,0.513875145,0.523500000,9.624855,1,46.450585,10.000000,14,0,18,1.004,8
86,70,44.216,54736,0.518924553,0.523500000,4.575447,1,44.216017,10.000000,14,0,18,1.004,8
87,70,47.258,54736,0.527083988,0.530000000,2.916012,1,47.258351,10.000000,14,0,18,0.783,5
88,70,44.646,54736,0.532262816,0.535000000,2.737184,1,44.646060,10.000000,14,0,18,0.831,4
89,70,45.627,54736,0.537854510,0.546500000,8.645490,1,45.627315,10.000000,14,0,18,0.952,6
90,70,44.715,54736,0.543630581,0.547500000,3.869419,1,44.715439,10.000000,14,0,18,0.952,6
91,70,46.450,54736,0.548094450,0.551500000,3.405550,1,46.450168,10.000000,14,0,18,0.970,4
92,70,43.716,54736,0.554176477,0.557500000,3.323523,1,43.715787,10.000000,14,0,18,0.831,7
93,70,42.524,54736,0.560288590,0.563000000,2.711410,1,42.523759,10.000000,14,0,18,1.004,6
94,70,40.037,54736,0.566326000,0.569000000,2.674000,1,40.037153,10.000000,14,0,18,0.963,6
95,70,41.548,54736,0.573227488,0.576000000,2.772512,1,41.547731,10.000000,14,0,18,0.945,4
96,70,38.152,54736,0.579745919,0.582500000,2.754081,1,38.151530,10.000000,14,0,18,0.963,6
97,70,39.816,54736,0.585498336,0.588500000,3.001664,1,39.815704,10.000000,14,0,18,1.003,7
98,70,39.279,54736,0.590867495,0.593500000,2.632505,1,39.279137,10.000000,14,0,18,0.974,5
99,70,41.850,54736,0.595621736,0.600000000,4.378264,1,41.850031,10.000000,14,0,18,0.850,7
100,70,41.028,54736,0.601000504,0.610500000,9.499496,1,41.028177,10.000000,14,0,18,1.004,5
101,70,42.178,54736,0.606027892,0.612500000,6.472108,1,42.178395,10.000000,14,0,18,0.956,9
102,70,42.226,54736,0.611709310,0.617000000,5.290690,1,42.225666,10.000000,14,0,18,0.974,7
103,70,42.522,54736,0.616668928,0.620000000,3.331072,1,42.521641,10.000000,14,0,18,0.890,5
104,70,40.667,54736,0.623117985,0.626000000,2.882015,1,40.667354,10.000000,14,0,18,0.882,6
105,70,40.801,54736,0.627930410,0.633500000,5.569590,1,40.800780,10.000000,14,0,18,0.721,4
106,70,39.197,54736,0.632974906,0.636000000,3.025094,1,39.196589,10.000000,14,0,18,0.721,4
107,70,39.171,54736,0.638981783,0.649000000,10.018217,0,1016.684637,10.000000,14,0,18,0.985,5
108,70,36.697,54736,0.644124648,0.649000000,4.875352,1,36.697052,10.000000,14,0,18,0.985,5
109,70,37.814,54736,0.648648219,0.655000000,6.351781,1,37.814319,10.000000,14,0,18,0.901,6
110,70,34.672,54736,0.653532847,0.657500000,3.967153,1,34.671856,10.000000,14,0,18,0.963,7
111,70,34.566,54736,0.658356089,0.661500000,3.143911,1,34.565993,10.000000,14,0,18,0.901,6
112,70,34.112,54736,0.665661699,0.669000000,3.338301,1,34.112314,10.000000,14,0,18,0.982,7
113,70,33.357,54736,0.673254174,0.676500000,3.245826,1,33.357091,10.000000,14,0,18,0.901,6
114,70,34.435,54736,0.679576301,0.683500000,3.923699,1,34.435125,10.000000,14,0,18,0.993,6
115,70,32.420,54736,0.685604392,0.692000000,6.395608,1,32.419814,10.000000,14,0,18,0.721,4
116,70,33.259,54736,0.690091892,0.693000000,2.908108,1,33.258519,10.000000,14,0,18,0.978,6
117,70,34.415,54736,0.694620275,0.698000000,3.379725,1,34.415264,10.000000,14,0,18,0.941,7
118,70,34.062,54736,0.699322959,0.705500000,6.177041,1,34.062476,10.000000,14,0,18,0.894,6
119,70,35.168,54736,0.703903070,0.713000000,9.096930,1,35.168237,10.000000,14,0,18,1.004,8
120,70,34.752,54736,0.709757359,0.714500000,4.742641,1,34.751915,10.000000,14,0,18,0.846,8
121,70,37.485,54736,0.719393994,0.723500000,4.106006,1,37.485410,10.000000,14,0,18,0.978,7
122,70,35.124,54736,0.725291815,0.728000000,2.708185,1,35.123856,10.000000,14,0,18,0.813,6
123,70,35.239,54736,0.733571945,0.739000000,5.428055,1,35.239008,10.000000,14,0,18,0.981,7
124,70,34.973,54736,0.739662863,0.743000000,3.337137,1,34.972923,10.000000,14,0,18,1.004,6
125,70,36.986,54736,0.745272908,0.748500000,3.227092,1,36.985526,10.000000,14,0,18,1.004,6
126,70,37.040,54736,0.754930824,0.758000000,3.069176,1,37.039756,10.000000,14,0,18,1.000,8
127,70,37.334,54736,0.760849461,0.764000000,3.150539,1,37.333609,10.000000,14,0,18,0.978,7
128,70,37.783,54736,0.767215457,0.770000000,2.784543,1,37.783481,10.000000,14,0,18,1.000,6
129,70,39.759,54736,0.771718944,0.775500000,3.781056,1,39.759125,10.000000,14,0,18,0.839,6
130,70,40.441,54736,0.778283527,0.782500000,4.216473,1,40.440819,10.000000,14,0,18,0.728,5
131,70,43.135,54736,0.785548211,0.790500000,4.951789,1,43.135281,10.000000,14,0,18,0.971,7
132,70,42.276,54736,0.790920106,0.793500000,2.579894,1,42.275854,10.000000,14,0,18,0.728,5
133,70,42.543,54736,0.796646170,0.800000000,3.353830,1,42.542912,10.000000,14,0,18,0.802,6
134,70,42.400,54736,0.801781568,0.807000000,5.218432,1,42.400056,10.000000,14,0,18,1.003,7
135,70,44.141,54736,0.807410167,0.815500000,8.089833,1,44.141372,10.000000,14,0,18,0.982,8
136,70,40.709,54736,0.814327836,0.820000000,5.672164,1,40.708884,10.000000,14,0,18,0.853,5
137,70,39.853,54736,0.818796399,0.821500000,2.703601,1,39.853373,10.000000,14,0,18,0.790,4
138,70,38.324,54736,0.823801784,0.828000000,4.198216,1,38.323975,10.000000,14,0,18,0.872,5
139,70,38.571,54736,0.830592145,0.834000000,3.407855,1,38.570951,10.000000,14,0,18,0.982,8
140,70,35.633,54736,0.837823371,0.841500000,3.676629,1,35.632932,10.000000,14,0,18,0.864,7
141,70,36.166,54736,0.842914664,0.847000000,4.085336,1,36.165518,10.000000,14,0,18,0.945,7
142,70,35.411,54736,0.847456214,0.853000000,5.543786,1,35.410967,10.000000,14,0,18,0.743,7
143,70,35.972,54736,0.853667701,0.856500000,2.832299,1,35.971946,10.000000,14,0,18,0.791,5
144,70,34.094,54736,0.859183422,0.862000000,2.816578,1,34.093785,10.000000,14,0,18,0.993,6
145,70,33.723,54736,0.865362746,0.868000000,2.637254,1,33.722599,10.000000,14,0,18,0.971,8
146,70,34.023,54736,0.871399751,0.876000000,4.600249,1,34.022847,10.000000,14,0,18,0.905,7
147,70,35.698,54736,0.876397987,0.879000000,2.602013,1,35.698226,10.000000,14,0,18,0.791,6
148,70,35.537,54736,0.881295557,0.886000000,4.704443,1,35.537220,10.000000,14,0,18,0.743,7
149,70,36.849,54736,0.886750837,0.892000000,5.249163,1,36.848758,10.000000,14,0,18,0.897,7
150,70,37.801,54736,0.892760624,0.895500000,2.739376,1,37.800775,10.000000,14,0,18,0.777,8
152,70,40.956,54736,0.904664556,0.948500000,43.835444,0,1016.684637,10.000000,13,163388,18,0.992,6
153,70,43.921,54736,0.909540778,0.948500000,38.959222,0,1016.684637,10.000000,13,163388,18,0.992,6
154,70,43.570,54736,0.914193969,0.948500000,34.306031,0,1016.684637,10.000000,13,163388,18,0.992,6
155,70,45.999,54736,0.920388921,0.948500000,28.111079,0,1016.684637,10.000000,13,163388,18,0.992,6
156,70,45.865,54736,0.928497340,0.954000000,25.502660,0,1016.684637,10.000000,13,108622,18,0.948,6
157,70,46.198,54736,0.935351907,0.958000000,22.648093,0,1016.684637,10.000000,13,108622,18,0.993,8
158,70,48.504,54736,0.941939351,0.961000000,19.060649,0,1016.684637,10.000000,13,105750,18,1.004,7
159,70,45.961,54736,0.946611438,0.972500000,25.888562,0,1016.684637,10.000000,13,125633,18,1.004,7
160,70,46.292,54736,0.953027306,0.974000000,20.972694,0,1016.684637,10.000000,13,48846,18,0.813,5
161,70,45.587,54736,0.959719158,0.978000000,18.280842,0,1016.684637,10.000000,13,48846,18,1.000,8
162,70,48.576,54736,0.967148870,0.983500000,16.351130,0,1016.684637,10.000000,13,35396,18,0.944,6
163,70,46.369,54736,0.973861270,0.984000000,10.138730,0,1016.684637,10.000000,13,35396,18,1.003,7
164,70,46.864,54736,0.980583508,0.994500000,13.916492,0,1016.684637,10.000000,13,48967,18,0.970,6
165,70,45.297,54736,0.985504765,0.994500000,8.995235,1,45.297161,10.000000,13,48967,18,0.970,6
166,70,45.942,54736,0.990121159,0.998500000,8.378841,1,45.942426,10.000000,13,0,18,1.004,6
167,70,44.154,54736,0.996033982,1.014500000,18.466018,0,1016.684637,10.000000,13,0,18,1.003,8
168,70,44.965,54736,1.003952073,1.014500000,10.547927,0,1016.684637,10.000000,13,0,18,1.003,8
169,70,45.752,54736,1.010980270,1.023000000,12.019730,0,1016.684637,10.000000,13,53780,18,0.835,5
170,70,47.795,54736,1.016655109,1.027000000,10.344891,0,1016.684637,10.000000,13,53780,18,0.963,7
171,70,46.070,54736,1.021009447,1.027500000,6.490553,1,46.070132,10.000000,13,0,18,0.776,7
172,70,46.566,54736,1.027125398,1.039000000,11.874602,0,1016.684637,10.000000,13,0,18,1.003,6
173,70,48.165,54736,1.032868538,1.041500000,8.631462,1,48.165289,10.000000,13,0,18,1.004,7
174,70,49.063,54736,1.040910484,1.051000000,10.089516,0,1016.684637,10.000000,13,0,18,0.985,5
175,70,49.196,54736,1.047002757,1.052500000,5.497243,1,49.196089,10.000000,13,0,18,1.003,6
176,70,50.096,54736,1.051446997,1.056500000,5.053003,1,50.096013,10.000000,13,0,18,0.971,6
177,70,53.790,54736,1.057142982,1.060000000,2.857018,1,53.789571,10.000000,13,0,18,0.718,5
178,70,52.752,54736,1.061759541,1.068500000,6.740459,1,52.751645,10.000000,13,0,18,0.927,6
179,70,53.741,54736,1.067211636,1.072500000,5.288364,1,53.741498,10.000000,13,0,18,0.798,6
180,70,53.104,54736,1.073468718,1.080000000,6.531282,1,53.103626,10.000000,13,0,18,0.981,6
181,70,53.294,54736,1.081063645,1.089500000,8.436355,1,53.293892,10.000000,13,0,18,0.927,5
182,70,52.392,54736,1.086222666,1.092000000,5.777334,1,52.391912,10.000000,13,0,18,1.004,6
183,70,52.111,54736,1.093089462,1.096000000,2.910538,1,52.111268,10.000000,13,0,18,0.776,6
184,70,51.432,54736,1.099324763,1.111000000,11.675237,0,1016.684637,10.000000,13,0,18,0.875,9
185,70,51.499,54736,1.106517914,1.244000000,137.482086,0,1016.684637,10.000000,11,1059481,18,1.004,8
186,70,47.330,54736,1.115476423,1.251000000,135.523577,0,1016.684637,10.000000,11,1058103,18,1.000,8
187,70,45.686,54736,1.122416555,1.256000000,133.583445,0,1016.684637,10.000000,11,1088213,18,1.000,6
188,70,46.527,54736,1.129753893,1.264500000,134.746107,0,1016.684637,10.000000,11,1103682,18,0.982,7
189,70,42.971,54736,1.134850718,1.265500000,130.649282,0,1016.684637,10.000000,11,1103682,18,0.867,6
190,70,44.833,54736,1.139994388,1.267000000,127.005612,0,1016.684637,10.000000,11,1037054,18,0.905,7
191,70,44.670,54736,1.145689806,1.280000000,134.310194,0,1016.684637,10.000000,11,1099500,18,0.765,4
192,70,44.739,54736,1.153093324,1.286000000,132.906676,0,1016.684637,10.000000,11,1071244,18,1.004,8
193,70,43.922,54736,1.159500494,1.294000000,134.499506,0,1016.684637,10.000000,11,1124580,18,0.999,7
194,70,45.030,54736,1.167379845,1.298500000,131.120155,0,1016.684637,10.000000,11,1081279,18,1.000,6
195,70,45.246,54736,1.177040170,1.329500000,152.459830,0,1016.684637,10.000000,11,1301895,18,0.813,6
196,70,46.165,54736,1.182377267,1.336500000,154.122733,0,1016.684637,10.000000,11,1318980,18,0.772,6
197,70,43.710,54736,1.187480920,1.343500000,156.019080,0,1016.684637,10.000000,11,1313037,18,0.992,6
198,70,43.611,54736,1.192844350,1.353000000,160.155650,0,1016.684637,10.000000,11,1324769,18,0.772,5
199,70,43.561,54736,1.197974953,1.355500000,157.525047,0,1016.684637,10.000000,11,1307417,18,1.004,6
200,70,46.739,54736,1.203803379,1.364000000,160.196621,0,1016.684637,10.000000,11,1321294,18,0.955,4
201,70,47.564,54736,1.209274731,1.370500000,161.225269,0,1016.684637,10.000000,11,1349691,18,0.850,6
202,70,49.204,54736,1.217781747,1.377500000,159.718253,0,1016.684637,10.000000,11,1388083,18,0.886,6
203,70,49.195,54736,1.223433121,1.381000000,157.566879,0,1016.684637,10.000000,11,1367301,18,0.948,5
204,70,47.254,54736,1.229889255,1.389500000,159.610745,0,1016.684637,10.000000,11,1381962,18,0.982,6
205,70,47.035,54736,1.238142698,1.399000000,160.857302,0,1016.684637,10.000000,11,1450460,18,0.996,5
207,70,46.055,54736,1.249315341,1.464500000,215.184659,0,1016.684637,10.000000,10,1784494,18,0.735,5
208,70,46.831,54736,1.255552190,1.464500000,208.947810,0,1016.684637,10.000000,10,1784494,18,0.735,5
209,70,46.481,54736,1.261843193,1.464500000,202.656807,0,1016.684637,10.000000,10,1784494,18,0.735,5
210,70,47.931,54736,1.266961355,1.467000000,200.038645,0,1016.684637,10.000000,10,1754295,18,1.003,7
211,70,48.064,54736,1.271798531,1.468000000,196.201469,0,1016.684637,10.000000,10,1754295,18,0.934,6
212,70,49.192,54736,1.278068192,1.481500000,203.431808,0,1016.684637,10.000000,10,1849261,18,0.996,7
213,70,47.619,54736,1.285155575,1.492000000,206.844425,0,1016.684637,10.000000,10,1888191,18,0.875,6
214,70,47.389,54736,1.290688778,1.498500000,207.811222,0,1016.684637,10.000000,10,1887908,18,0.812,6
215,70,47.792,54736,1.297801322,1.513000000,215.198678,0,1016.684637,10.000000,10,1961563,18,1.004,9
216,70,47.580,54736,1.302707494,1.537000000,234.292506,0,1016.684637,10.000000,10,2093532,18,0.736,5
217,70,45.503,54736,1.308703384,1.551500000,242.796616,0,1016.684637,10.000000,10,2077662,18,0.735,5
218,70,46.244,54736,1.315575880,1.558500000,242.924120,0,1016.684637,10.000000,10,2000438,18,0.959,7
219,70,46.569,54736,1.322854277,1.570500000,247.645723,0,1016.684637,10.000000,10,2092660,18,0.963,8
220,70,48.276,54736,1.327322576,1.585000000,257.677424,0,1016.684637,10.000000,10,2035759,18,1.004,8
221,70,48.645,54736,1.335361037,1.592000000,256.638963,0,1016.684637,10.000000,10,2086500,18,0.995,7
222,70,47.958,54736,1.342927067,1.599000000,256.072933,0,1016.684637,10.000000,10,2023738,18,0.934,8
223,70,48.813,54736,1.348038447,1.638500000,290.461553,0,1016.684637,10.000000,10,2066564,18,0.949,5
224,70,49.390,54736,1.354165187,1.646000000,291.834813,0,1016.684637,10.000000,10,2077203,18,0.787,6
225,70,51.406,54736,1.359126187,1.662500000,303.373813,0,1016.684637,10.000000,10,2059152,18,0.923,5
226,70,51.243,54736,1.363523544,1.666500000,302.976456,0,1016.684637,10.000000,10,2028497,18,0.787,7
227,70,52.772,54736,1.369384792,1.681000000,311.615208,0,1016.684637,10.000000,10,2045647,18,1.004,8
228,70,51.839,54736,1.374405313,1.690500000,316.094687,0,1016.684637,10.000000,10,2078719,18,1.003,6
229,70,55.121,54736,1.379687376,1.693000000,313.312624,0,1016.684637,10.000000,10,2057143,18,1.003,6
231,70,51.890,54736,1.391099997,1.772500000,381.400003,0,1016.684637,10.000000,8,2076895,18,0.853,6
242,70,60.337,54736,1.456532605,1.963500000,506.967395,0,1016.684637,10.000000,8,2088134,18,0.941,6
244,70,61.192,54736,1.466191207,1.990500000,524.308793,0,1016.684637,10.000000,8,2056262,18,0.725,5
246,70,57.585,54736,1.477503022,2.081500000,603.996978,0,1016.684637,10.000000,11,2079470,18,0.765,5
247,70,57.934,54736,1.483339664,2.081500000,598.160336,0,1016.684637,10.000000,11,2079470,18,0.765,5
248,70,54.116,54736,1.488207024,2.084000000,595.792976,0,1016.684637,10.000000,11,2079470,18,0.996,6
249,70,55.725,54736,1.494227967,2.092000000,597.772033,0,1016.684637,10.000000,11,2026660,18,0.699,5
250,70,56.103,54736,1.501760176,2.107500000,605.739824,0,1016.684637,10.000000,11,2092683,18,1.000,6
251,70,56.304,54736,1.506522778,2.147500000,640.977222,0,1016.684637,10.000000,11,2033288,18,0.941,7
252,70,55.150,54736,1.511807181,2.154000000,642.192819,0,1016.684637,10.000000,11,2088337,18,0.765,5
253,70,55.730,54736,1.516164883,2.159500000,643.335117,0,1016.684637,10.000000,11,2039793,18,0.835,6
257,70,54.405,54736,1.539781457,2.171500000,631.718543,0,1016.684637,10.000000,11,2064869,18,0.974,8
260,70,50.649,54736,1.553667480,2.173500000,619.832520,0,1016.684637,10.000000,11,2064869,18,1.004,7
265,70,44.350,54736,1.581944977,2.187000000,605.055023,0,1016.684637,10.000000,11,1955426,18,0.834,6
267,70,44.214,54736,1.594097034,2.205500000,611.402966,0,1016.684637,10.000000,11,2015637,18,0.923,7
279,70,43.587,54736,1.665039750,2.222500000,557.460250,0,1016.684637,10.000000,13,1986980,18,1.004,8
286,70,36.772,54736,1.703465403,2.232000000,528.534597,0,1016.684637,10.000000,13,1842555,18,0.919,7
331,70,35.196,54736,1.953506782,2.261000000,307.493218,0,1016.684637,10.000000,13,1332827,18,0.996,7
349,70,41.788,54736,2.067857819,2.271000000,203.142181,0,1016.684637,10.000000,13,1247756,18,0.820,6
352,70,45.240,54736,2.085080077,2.272000000,186.919923,0,1016.684637,10.000000,13,1247756,18,0.820,6
353,70,47.093,54736,2.090686219,2.273000000,182.313781,0,1016.684637,10.000000,13,1247756,18,0.988,6
362,70,45.915,54736,2.145047151,2.281000000,135.952849,0,1016.684637,10.000000,13,1122103,18,0.820,6
364,70,46.909,54736,2.157104263,2.286000000,128.895737,0,1016.684637,10.000000,13,1050978,18,1.004,7
365,70,47.612,54736,2.162377748,2.286000000,123.622252,0,1016.684637,10.000000,13,1050978,18,1.004,7
367,70,48.476,54736,2.173512308,2.290000000,116.487692,0,1016.684637,10.000000,13,1050978,18,0.820,5
368,70,46.024,54736,2.179402291,2.294000000,114.597709,0,1016.684637,10.000000,13,949234,18,0.923,6
369,70,47.824,54736,2.186421033,2.295500000,109.078967,0,1016.684637,10.000000,13,949234,18,1.000,8
370,70,47.165,54736,2.191554967,2.298500000,106.945033,0,1016.684637,10.000000,13,950671,18,1.000,9
372,70,46.605,54736,2.204742610,2.300500000,95.757390,0,1016.684637,10.000000,13,950671,18,0.820,5
373,70,47.370,54736,2.210767124,2.304500000,93.732876,0,1016.684637,10.000000,13,793208,18,1.000,9
374,70,48.137,54736,2.216157213,2.306500000,90.342787,0,1016.684637,10.000000,13,793208,18,1.000,9
375,70,48.860,54736,2.222249569,2.352500000,130.250431,0,1016.684637,10.000000,12,1179486,18,1.003,8
