frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
104,70,40.667,54736,1.497586486,1.501000000,3.413514,1,40.667354,10.000000,14,0,18,1.004,8
105,70,40.801,54736,1.511127031,1.520000000,8.872969,1,40.800780,10.000000,14,0,18,0.996,8
106,70,39.197,54736,1.525140007,1.529000000,3.859993,1,39.196589,10.000000,14,0,18,0.993,8
107,70,39.171,54736,1.539384320,1.543000000,3.615680,1,39.171116,10.000000,14,0,18,0.842,7
108,70,36.697,54736,1.553235965,1.559500000,6.264035,1,36.697052,10.000000,14,0,18,0.908,7
109,70,37.814,54736,1.567700503,1.573000000,5.299497,1,37.814319,10.000000,14,0,18,0.919,8
110,70,34.672,54736,1.581935676,1.587500000,5.564324,1,34.671856,10.000000,14,0,18,0.839,8
111,70,34.566,54736,1.594839592,1.598500000,3.660408,1,34.565993,10.000000,14,0,18,0.934,8
112,70,34.112,54736,1.608929312,1.616500000,7.570688,1,34.112314,10.000000,14,0,18,1.004,7
113,70,33.357,54736,1.622958825,1.625500000,2.541175,1,33.357091,10.000000,14,0,18,0.945,9
114,70,34.435,54736,1.639891440,1.642500000,2.608560,1,34.435125,10.000000,14,0,18,0.798,5
115,70,32.420,54736,1.652945167,1.655500000,2.554833,1,32.419814,10.000000,14,0,18,0.959,6
116,70,33.259,54736,1.665697009,1.668500000,2.802991,1,33.258519,10.000000,14,0,18,0.960,5
117,70,34.415,54736,1.679822875,1.682500000,2.677125,1,34.415264,10.000000,14,0,18,1.004,8
118,70,34.062,54736,1.693319343,1.696000000,2.680657,1,34.062476,10.000000,14,0,18,0.993,7
119,70,35.168,54736,1.707678922,1.719000000,11.321078,0,1016.684637,10.000000,14,0,18,0.695,7
120,70,34.752,54736,1.723235644,1.727000000,3.764356,1,34.751915,10.000000,14,0,18,0.875,5
121,70,37.485,54736,1.737733680,1.742000000,4.266320,1,37.485410,10.000000,14,0,18,0.993,7
122,70,35.124,54736,1.752880600,1.756000000,3.119400,1,35.123856,10.000000,14,0,18,1.004,6
123,70,35.239,54736,1.766157034,1.769500000,3.342966,1,35.239008,10.000000,14,0,18,0.703,5
124,70,34.973,54736,1.780422295,1.784000000,3.577705,1,34.972923,10.000000,14,0,18,0.798,7
125,70,36.986,54736,1.795604844,1.801500000,5.895156,1,36.985526,10.000000,14,0,18,0.926,6
126,70,37.040,54736,1.808387115,1.811500000,3.112885,1,37.039756,10.000000,14,0,18,0.993,8
127,70,37.334,54736,1.821287854,1.824500000,3.212146,1,37.333609,10.000000,14,0,18,0.894,6
128,70,37.783,54736,1.836592461,1.840000000,3.407539,1,37.783481,10.000000,14,0,18,0.934,5
129,70,39.759,54736,1.851582135,1.854500000,2.917865,1,39.759125,10.000000,14,0,18,0.992,6
130,70,40.441,54736,1.865105410,1.868000000,2.894590,1,40.440819,10.000000,14,0,18,0.894,6
131,70,43.135,54736,1.879711120,1.882500000,2.788880,1,43.135281,10.000000,14,0,18,0.993,7
132,70,42.276,54736,1.894730215,1.897500000,2.769785,1,42.275854,10.000000,14,0,18,0.993,6
133,70,42.543,54736,1.910598464,1.919000000,8.401536,1,42.542912,10.000000,14,0,18,0.993,8
134,70,42.400,54736,1.924196596,1.929500000,5.303404,1,42.400056,10.000000,14,0,18,0.941,9
135,70,44.141,54736,1.939815637,1.943000000,3.184363,1,44.141372,10.000000,14,0,18,0.992,7
136,70,40.709,54736,1.953588628,1.956500000,2.911372,1,40.708884,10.000000,14,0,18,0.883,6
137,70,39.853,54736,1.967384514,1.970500000,3.115486,1,39.853373,10.000000,14,0,18,0.890,5
138,70,38.324,54736,1.980460593,1.983500000,3.039407,1,38.323975,10.000000,14,0,18,0.765,6
139,70,38.571,54736,1.993874704,1.996500000,2.625296,1,38.570951,10.000000,14,0,18,0.699,5
140,70,35.633,54736,2.007388341,2.014500000,7.111659,1,35.632932,10.000000,14,0,18,0.824,8
141,70,36.166,54736,2.021909938,2.025000000,3.090062,1,36.165518,10.000000,14,0,18,0.717,5
142,70,35.411,54736,2.037170722,2.041000000,3.829278,1,35.410967,10.000000,14,0,18,0.717,6
143,70,35.972,54736,2.052794669,2.057500000,4.705331,1,35.971946,10.000000,14,0,18,0.941,8
144,70,34.094,54736,2.066652858,2.069500000,2.847142,1,34.093785,10.000000,14,0,18,0.999,6
145,70,33.723,54736,2.079691965,2.082500000,2.808035,1,33.722599,10.000000,14,0,18,1.003,5
146,70,34.023,54736,2.093541798,2.097000000,3.458202,1,34.022847,10.000000,14,0,18,0.973,6
147,70,35.698,54736,2.106404965,2.111000000,4.595035,1,35.698226,10.000000,14,0,18,0.974,8
148,70,35.537,54736,2.120603813,2.124500000,3.896187,1,35.537220,10.000000,14,0,18,0.963,9
149,70,36.849,54736,2.136358108,2.141000000,4.641892,1,36.848758,10.000000,14,0,18,0.996,10
150,70,37.801,54736,2.150048154,2.153000000,2.951846,1,37.800775,10.000000,14,0,18,0.834,6
151,70,41.548,54736,2.164685701,2.169500000,4.814299,1,41.547691,10.000000,14,0,18,0.974,8
152,70,40.956,54736,2.180186905,2.183500000,3.313095,1,40.956091,10.000000,14,0,18,1.004,7
153,70,43.921,54736,2.193222428,2.196000000,2.777572,1,43.921189,10.000000,14,0,18,0.835,6
154,70,43.570,54736,2.207559624,2.215500000,7.940376,1,43.570111,10.000000,14,0,18,0.916,8
155,70,45.999,54736,2.220625889,2.227000000,6.374111,1,45.999272,10.000000,14,0,18,0.916,8
156,70,45.865,54736,2.233435367,2.238500000,5.064633,1,45.864541,10.000000,14,0,18,0.820,6
157,70,46.198,54736,2.247562395,2.253000000,5.437606,1,46.198158,10.000000,14,0,18,0.916,8
158,70,48.504,54736,2.263935239,2.267500000,3.564761,1,48.504134,10.000000,14,0,18,0.996,9
159,70,45.961,54736,2.277129415,2.280000000,2.870585,1,45.961260,10.000000,14,0,18,0.820,6
160,70,46.292,54736,2.291492862,2.295000000,3.507138,1,46.291620,10.000000,14,0,18,0.820,7
161,70,45.587,54736,2.304350149,2.313500000,9.149851,1,45.586839,10.000000,14,0,18,0.992,8
162,70,48.576,54736,2.317029165,2.321000000,3.970835,1,48.576452,10.000000,14,0,18,0.919,8
163,70,46.369,54736,2.330974604,2.339000000,8.025396,1,46.369182,10.000000,14,0,18,0.996,9
164,70,46.864,54736,2.344033377,2.348500000,4.466623,1,46.863886,10.000000,14,0,18,0.956,7
165,70,45.297,54736,2.358108600,2.361000000,2.891400,1,45.297161,10.000000,14,0,18,0.970,7
166,70,45.942,54736,2.372931505,2.377000000,4.068495,1,45.942426,10.000000,14,0,18,1.004,8
167,70,44.154,54736,2.386251080,2.389000000,2.748920,1,44.154372,10.000000,14,0,18,0.868,6
169,70,45.752,54736,2.417223874,2.506500000,89.276126,0,1016.684637,10.000000,14,0,18,0.996,8
170,70,47.795,54736,2.432546093,2.506500000,73.953907,0,1016.684637,10.000000,14,0,18,0.996,8
171,70,46.070,54736,2.446112454,2.506500000,60.387546,0,1016.684637,10.000000,14,0,18,0.996,8
172,70,46.566,54736,2.460413312,2.506500000,46.086688,0,1016.684637,10.000000,14,0,18,0.996,8
173,70,48.165,54736,2.473129496,2.506500000,33.370504,0,1016.684637,10.000000,14,0,18,0.996,8
174,70,49.063,54736,2.486743974,2.506500000,19.756026,0,1016.684637,10.000000,14,0,18,0.996,8
175,70,49.196,54736,2.501420513,2.507000000,5.579487,1,49.196089,10.000000,14,0,18,0.996,8
176,70,50.096,54736,2.515227840,2.522000000,6.772160,1,50.096013,10.000000,14,0,18,0.996,8
177,70,53.790,54736,2.528076540,2.531000000,2.923460,1,53.789571,10.000000,14,0,18,0.970,7
178,70,52.752,54736,2.541576135,2.547000000,5.423865,1,52.751645,10.000000,14,0,18,0.798,6
179,70,53.741,54736,2.556002781,2.561500000,5.497219,1,53.741498,10.000000,14,0,18,0.971,6
180,70,53.104,54736,2.569089985,2.572000000,2.910015,1,53.103626,10.000000,14,0,18,1.004,7
181,70,53.294,54736,2.582899622,2.586000000,3.100378,1,53.293892,10.000000,14,0,18,0.886,7
182,70,52.392,54736,2.597323551,2.600000000,2.676449,1,52.391912,10.000000,14,0,18,0.846,7
183,70,52.111,54736,2.612626049,2.619500000,6.873951,1,52.111268,10.000000,14,0,18,0.894,7
184,70,51.432,54736,2.627022144,2.630000000,2.977856,1,51.431988,10.000000,14,0,18,0.820,6
185,70,51.499,54736,2.640323869,2.644500000,4.176131,1,51.498935,10.000000,14,0,18,1.003,8
186,70,47.330,54736,2.654036512,2.657500000,3.463488,1,47.330042,10.000000,14,0,18,0.820,6
187,70,45.686,54736,2.669540374,2.672500000,2.959626,1,45.685509,10.000000,14,0,18,0.890,8
188,70,46.527,54736,2.685347554,2.690000000,4.652446,1,46.527423,10.000000,14,0,18,1.003,7
189,70,42.971,54736,2.699322168,2.708000000,8.677832,1,42.970889,10.000000,14,0,18,0.886,9
190,70,44.833,54736,2.715880340,2.722000000,6.119660,1,44.832774,10.000000,14,0,18,0.963,9
191,70,44.670,54736,2.731100002,2.738000000,6.899998,1,44.669569,10.000000,14,0,18,0.908,8
192,70,44.739,54736,2.745109360,2.751000000,5.890640,1,44.739185,10.000000,14,0,18,0.992,8
193,70,43.922,54736,2.758021601,2.762000000,3.978399,1,43.921751,10.000000,14,0,18,0.960,7
194,70,45.030,54736,2.771570043,2.774500000,2.929957,1,45.030342,10.000000,14,0,18,0.992,6
195,70,45.246,54736,2.785987816,2.791000000,5.012184,1,45.246039,10.000000,14,0,18,1.004,8
196,70,46.165,54736,2.801553524,2.813000000,11.446476,0,1016.684637,10.000000,14,0,18,1.000,9
197,70,43.710,54736,2.814608315,2.817500000,2.891685,1,43.710021,10.000000,14,0,18,0.952,8
198,70,43.611,54736,2.830364612,2.833500000,3.135388,1,43.610691,10.000000,14,0,18,0.773,8
199,70,43.561,54736,2.847338337,2.853000000,5.661663,1,43.560533,10.000000,14,0,18,0.908,6
200,70,46.739,54736,2.862185440,2.875500000,13.314560,0,1016.684637,10.000000,14,0,18,0.773,8
201,70,47.564,54736,2.875360690,2.879500000,4.139310,1,47.564095,10.000000,14,0,18,0.908,8
202,70,49.204,54736,2.889804565,2.897000000,7.195435,1,49.203919,10.000000,14,0,18,0.864,8
203,70,49.195,54736,2.903121268,2.913500000,10.378732,0,1016.684637,10.000000,14,0,18,0.985,9
204,70,47.254,54736,2.916013920,2.921500000,5.486080,1,47.254150,10.000000,14,0,18,0.890,7
205,70,47.035,54736,2.930906594,2.934500000,3.593406,1,47.034757,10.000000,14,0,18,0.908,6
206,70,47.077,54736,2.943946875,2.950500000,6.553125,1,47.076558,10.000000,14,0,18,0.985,7
207,70,46.055,54736,2.957714916,2.960500000,2.785084,1,46.055212,10.000000,14,0,18,0.916,7
208,70,46.831,54736,2.971444960,2.974000000,2.555040,1,46.830971,10.000000,14,0,18,0.941,7
209,70,46.481,54736,2.984429320,2.987000000,2.570680,1,46.481253,10.000000,14,0,18,0.805,6
210,70,47.931,54736,2.997765251,3.007500000,9.734749,1,47.931004,10.000000,14,0,18,1.004,9
211,70,48.064,54736,3.015323029,3.018500000,3.176971,1,48.063505,10.000000,14,0,18,0.948,7
212,70,49.192,54736,3.029706369,3.036000000,6.293631,1,49.192227,10.000000,14,0,18,0.798,6
213,70,47.619,54736,3.042795900,3.046000000,3.204100,1,47.618820,10.000000,14,0,18,1.003,7
214,70,47.389,54736,3.056421323,3.059000000,2.578677,1,47.389416,10.000000,14,0,18,0.992,7
215,70,47.792,54736,3.070730401,3.074500000,3.769599,1,47.792252,10.000000,14,0,18,0.798,6
216,70,47.580,54736,3.086181584,3.089500000,3.318416,1,47.579742,10.000000,14,0,18,0.959,6
217,70,45.503,54736,3.100748339,3.110500000,9.751661,1,45.503493,10.000000,14,0,18,0.996,7
218,70,46.244,54736,3.115025490,3.119500000,4.474510,1,46.243909,10.000000,14,0,18,1.004,8
219,70,46.569,54736,3.130668067,3.134000000,3.331933,1,46.568558,10.000000,14,0,18,0.788,8
220,70,48.276,54736,3.145031375,3.148000000,2.968625,1,48.276295,10.000000,14,0,18,0.948,5
221,70,48.645,54736,3.159564063,3.165000000,5.435937,1,48.644690,10.000000,14,0,18,0.000,4
222,70,47.958,54736,3.174798734,3.179000000,4.201266,1,47.957530,10.000000,14,0,18,0.839,6
223,70,48.813,54736,3.187894099,3.190500000,2.605901,1,48.812867,10.000000,14,0,18,0.131,5
224,70,49.390,54736,3.202781889,3.214500000,11.718111,0,1016.684637,10.000000,14,0,18,1.000,6
225,70,51.406,54736,3.215826506,3.219500000,3.673494,1,51.405950,10.000000,14,0,18,1.004,7
226,70,51.243,54736,3.230218917,3.233000000,2.781083,1,51.242730,10.000000,14,0,18,0.000,3
227,70,52.772,54736,3.245626755,3.255000000,9.373245,1,52.772299,10.000000,14,0,18,1.004,6
228,70,51.839,54736,3.261050380,3.264000000,2.949620,1,51.838781,10.000000,14,0,18,1.000,4
229,70,55.121,54736,3.274265664,3.277500000,3.234336,1,55.121014,10.000000,14,0,18,0.501,4
230,70,51.806,54736,3.288491046,3.291500000,3.008954,1,51.806466,10.000000,14,0,18,0.945,5
232,70,51.280,54736,3.315119859,3.404500000,89.380141,0,1016.684637,10.000000,14,0,18,0.897,7
233,70,53.727,54736,3.328681881,3.404500000,75.818119,0,1016.684637,10.000000,14,0,18,0.897,7
234,70,52.280,54736,3.342803136,3.404500000,61.696864,0,1016.684637,10.000000,14,0,18,0.897,7
235,70,53.323,54736,3.357814166,3.404500000,46.685834,0,1016.684637,10.000000,14,0,18,0.897,7
236,70,55.507,54736,3.370921740,3.404500000,33.578260,0,1016.684637,10.000000,14,0,18,0.897,7
237,70,57.655,54736,3.385137008,3.404500000,19.362992,0,1016.684637,10.000000,14,0,18,0.897,7
238,70,56.681,54736,3.399734418,3.406000000,6.265582,1,56.681054,10.000000,14,0,18,0.897,7
239,70,57.896,54736,3.413460835,3.417000000,3.539165,1,57.895568,10.000000,14,0,18,0.971,5
240,70,59.499,54736,3.426890149,3.430500000,3.609851,1,59.499093,10.000000,14,0,18,0.223,5
241,70,60.966,54736,3.443061285,3.446000000,2.938715,1,60.966421,10.000000,14,0,18,0.001,4
242,70,60.337,54736,3.458028285,3.463000000,4.971715,1,60.336585,10.000000,14,0,18,0.977,7
243,70,61.371,54736,3.471063709,3.474000000,2.936291,1,61.371446,10.000000,14,0,18,0.002,4
244,70,61.192,54736,3.484887180,3.487500000,2.612820,1,61.191814,10.000000,14,0,18,0.000,5
245,70,60.478,54736,3.498146669,3.504000000,5.853331,1,60.477895,10.000000,14,0,18,1.000,7
246,70,57.585,54736,3.511491494,3.515500000,4.008506,1,57.585010,10.000000,14,0,18,0.985,5
247,70,57.934,54736,3.524734357,3.529000000,4.265643,1,57.934164,10.000000,14,0,18,0.311,5
248,70,54.116,54736,3.537677644,3.540500000,2.822356,1,54.115822,10.000000,14,0,18,0.985,4
249,70,55.725,54736,3.551197184,3.554500000,3.302816,1,55.724557,10.000000,14,0,18,0.930,6
250,70,56.103,54736,3.564785690,3.567500000,2.714310,1,56.103155,10.000000,14,0,18,0.000,4
251,70,56.304,54736,3.579871903,3.583000000,3.128097,1,56.303960,10.000000,14,0,18,0.941,5
252,70,55.150,54736,3.594177794,3.597000000,2.822206,1,55.150241,10.000000,14,0,18,0.721,3
253,70,55.730,54736,3.609839758,3.615500000,5.660242,1,55.729922,10.000000,14,0,18,0.890,6
254,70,51.463,54736,3.624177883,3.628000000,3.822117,1,51.463272,10.000000,14,0,18,0.890,6
255,70,53.776,54736,3.638919372,3.641500000,2.580628,1,53.775658,10.000000,14,0,18,0.960,6
256,70,53.604,54736,3.653647566,3.657000000,3.352434,1,53.603915,10.000000,14,0,18,0.886,4
257,70,54.405,54736,3.667581528,3.671000000,3.418472,1,54.405059,10.000000,14,0,18,0.549,5
258,70,51.558,54736,3.682591266,3.687000000,4.408734,1,51.557679,10.000000,14,0,18,0.779,3
259,70,52.951,54736,3.696640162,3.701000000,4.359838,1,52.951171,10.000000,14,0,18,0.002,4
260,70,50.649,54736,3.709351836,3.715000000,5.648164,1,50.648835,10.000000,14,0,18,0.890,6
261,70,48.836,54736,3.723145608,3.726000000,2.854392,1,48.836322,10.000000,14,0,18,0.450,3
262,70,46.990,54736,3.738521601,3.742500000,3.978399,1,46.990059,10.000000,14,0,18,0.989,5
263,70,47.247,54736,3.753186333,3.756000000,2.813667,1,47.247148,10.000000,14,0,18,0.450,4
264,70,44.513,54736,3.767385990,3.770000000,2.614010,1,44.512631,10.000000,14,0,18,0.769,5
265,70,44.350,54736,3.781275506,3.788000000,6.724494,1,44.350276,10.000000,14,0,18,0.443,5
266,70,42.647,54736,3.795658450,3.798500000,2.841550,1,42.646565,10.000000,14,0,18,0.003,4
268,70,44.512,54736,3.824608447,3.913500000,88.891553,0,1016.684637,10.000000,14,0,18,0.978,6
269,70,46.257,54736,3.838270130,3.913500000,75.229870,0,1016.684637,10.000000,14,0,18,0.978,6
