frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,70,54.240,54736,0.117711980,0.121500000,3.788020,1,54.239861,10.000000,14,0,18,0.989,8
20,70,51.428,54736,0.123614115,0.127500000,3.885885,1,51.428154,10.000000,14,0,18,0.985,6
21,70,51.347,54736,0.129882204,0.135000000,5.117796,1,51.347334,10.000000,14,0,18,0.861,6
22,70,52.353,54736,0.137927292,0.141500000,3.572708,1,52.352947,10.000000,14,0,18,0.864,6
23,70,54.460,54736,0.144037960,0.148500000,4.462040,1,54.460121,10.000000,14,0,18,0.923,8
24,70,54.503,54736,0.150919847,0.156000000,5.080153,1,54.502783,10.000000,14,0,18,0.934,6
25,70,54.638,54736,0.155468445,0.158000000,2.531555,1,54.638495,10.000000,14,0,18,0.864,4
26,70,54.608,54736,0.161174695,0.164500000,3.325305,1,54.607937,10.000000,14,0,18,1.004,7
27,70,56.169,54736,0.168076834,0.171000000,2.923166,1,56.168981,10.000000,14,0,18,0.995,6
28,70,56.217,54736,0.174413043,0.177500000,3.086957,1,56.216665,10.000000,14,0,18,0.956,6
29,70,57.966,54736,0.179242003,0.183000000,3.757997,1,57.965514,10.000000,14,0,18,1.000,6
30,70,57.385,54736,0.183909957,0.187500000,3.590043,1,57.384834,10.000000,14,0,18,0.941,6
31,70,58.776,54736,0.192345355,0.195000000,2.654645,1,58.775935,10.000000,14,0,18,0.996,7
32,70,56.848,54736,0.198244968,0.201000000,2.755032,1,56.847970,10.000000,14,0,18,0.989,4
33,70,59.376,54736,0.202802253,0.212000000,9.197747,1,59.375522,10.000000,14,55049,18,1.000,8
34,70,58.845,54736,0.208251914,0.217500000,9.248086,1,58.845119,10.000000,14,2755,18,0.989,8
35,70,58.806,54736,0.212597863,0.220500000,7.902137,1,58.806081,10.000000,14,2755,18,0.784,6
36,70,57.685,54736,0.216940917,0.221000000,4.059083,1,57.684830,10.000000,14,2755,18,0.784,6
37,70,57.875,54736,0.222899847,0.231000000,8.100153,1,57.875131,10.000000,14,0,18,0.989,5
38,70,56.952,54736,0.229999269,0.233500000,3.500731,1,56.952479,10.000000,14,0,18,0.985,5
39,70,55.428,54736,0.235939562,0.239000000,3.060438,1,55.428128,10.000000,14,0,18,0.930,6
40,70,56.957,54736,0.243229122,0.248000000,4.770878,1,56.956978,10.000000,14,0,18,0.861,5
41,70,57.118,54736,0.250499567,0.256000000,5.500433,1,57.118392,10.000000,14,0,18,1.000,6
42,70,54.216,54736,0.259266338,0.264000000,4.733662,1,54.215996,10.000000,14,0,18,0.982,6
43,70,55.084,54736,0.264395612,0.267500000,3.104388,1,55.084195,10.000000,14,0,18,0.864,5
44,70,54.376,54736,0.271605384,0.274500000,2.894616,1,54.376005,10.000000,14,0,18,0.993,5
45,70,55.236,54736,0.276532659,0.279500000,2.967341,1,55.236016,10.000000,14,0,18,0.967,3
46,70,51.807,54736,0.282017750,0.285500000,3.482250,1,51.807058,10.000000,14,0,18,0.864,6
47,70,53.439,54736,0.287188961,0.290000000,2.811039,1,53.438573,10.000000,14,0,18,0.992,4
48,70,50.586,54736,0.294917265,0.300000000,5.082735,1,50.586144,10.000000,14,0,18,0.919,6
49,70,53.204,54736,0.300257577,0.306500000,6.242423,1,53.204286,10.000000,14,0,18,1.000,6
50,70,51.958,54736,0.307365020,0.315500000,8.134980,1,51.958252,10.000000,14,15436,18,1.004,8
51,70,50.837,54736,0.313449689,0.318500000,5.050311,1,50.837354,10.000000,14,15436,18,0.904,7
52,70,50.694,54736,0.319937400,0.322500000,2.562600,1,50.694478,10.000000,14,0,18,0.391,5
53,70,50.892,54736,0.328215586,0.332500000,4.284414,1,50.892271,10.000000,14,0,18,1.004,6
54,70,47.692,54736,0.337196778,0.340000000,2.803222,1,47.691572,10.000000,14,0,18,0.798,3
55,70,48.480,54736,0.345257593,0.350500000,5.242407,1,48.479903,10.000000,14,0,18,0.948,5
56,70,48.460,54736,0.352269849,0.355000000,2.730151,1,48.460476,10.000000,14,0,18,0.864,5
57,70,51.278,54736,0.358434834,0.363000000,4.565166,1,51.277503,10.000000,14,0,18,0.967,7
58,70,49.896,54736,0.363048235,0.366000000,2.951765,1,49.896458,10.000000,14,0,18,0.751,5
59,70,50.746,54736,0.367396119,0.376500000,9.103881,1,50.746108,10.000000,14,3032,18,0.945,6
60,70,48.688,54736,0.374144245,0.377000000,2.855755,1,48.687810,10.000000,14,3032,18,0.945,6
61,70,50.354,54736,0.381410802,0.385000000,3.589198,1,50.353732,10.000000,14,0,18,0.901,7
62,70,49.899,54736,0.389096480,0.392000000,2.903520,1,49.898881,10.000000,14,0,18,0.538,5
63,70,50.451,54736,0.396382789,0.400500000,4.117211,1,50.450624,10.000000,14,0,18,0.798,5
64,70,52.188,54736,0.403554949,0.411000000,7.445051,1,52.187956,10.000000,14,0,18,0.999,6
65,70,51.470,54736,0.409082468,0.421000000,11.917532,0,1016.684637,10.000000,14,49061,18,1.004,7
66,70,50.456,54736,0.414514150,0.426500000,11.985850,0,1016.684637,10.000000,14,49061,18,0.828,6
67,70,50.983,54736,0.419932990,0.428500000,8.567010,1,50.982696,10.000000,14,0,18,0.999,7
68,70,48.707,54736,0.427793821,0.433500000,5.706179,1,48.706939,10.000000,14,0,18,0.842,5
69,70,50.125,54736,0.433000038,0.436000000,2.999962,1,50.125029,10.000000,14,0,18,0.355,5
70,70,49.423,54736,0.441454091,0.444000000,2.545909,1,49.422958,10.000000,14,0,18,0.926,7
71,70,50.359,54736,0.446506144,0.449500000,2.993856,1,50.359067,10.000000,14,0,18,0.919,5
72,70,47.954,54736,0.452521496,0.456000000,3.478504,1,47.954307,10.000000,14,0,18,0.985,7
73,70,49.717,54736,0.459538746,0.463500000,3.961254,1,49.717401,10.000000,14,0,18,0.670,4
74,70,49.826,54736,0.465281570,0.470500000,5.218430,1,49.826428,10.000000,14,0,18,0.974,7
75,70,50.996,54736,0.471567710,0.476500000,4.932290,1,50.995565,10.000000,14,0,18,0.002,6
76,70,48.679,54736,0.478993680,0.485500000,6.506320,1,48.679288,10.000000,14,0,18,0.923,6
77,70,46.199,54736,0.486642021,0.492000000,5.357979,1,46.198778,10.000000,14,0,18,0.040,6
78,70,45.948,54736,0.491819720,0.495000000,3.180280,1,45.947921,10.000000,14,0,18,0.905,6
79,70,47.536,54736,0.496831075,0.508000000,11.168925,0,1016.684637,10.000000,14,7399,18,0.890,6
80,70,45.704,54736,0.501240155,0.513500000,12.259845,0,1016.684637,10.000000,14,2394,18,1.000,10
81,70,44.157,54736,0.508188498,0.518500000,10.311502,0,1016.684637,10.000000,14,18676,18,0.784,7
82,70,43.494,54736,0.515463412,0.519000000,3.536588,1,43.494093,10.000000,14,18676,18,0.985,6
83,70,46.999,54736,0.520345030,0.526500000,6.154970,1,46.999058,10.000000,14,0,18,0.974,7
84,70,44.449,54736,0.525344904,0.529000000,3.655096,1,44.448666,10.000000,14,0,18,0.923,7
85,70,46.451,54736,0.531104517,0.534000000,2.895483,1,46.450585,10.000000,14,0,18,0.901,5
86,70,44.216,54736,0.537006644,0.540000000,2.993356,1,44.216017,10.000000,14,0,18,0.956,8
87,70,47.258,54736,0.541653374,0.544500000,2.846626,1,47.258351,10.000000,14,0,18,0.900,6
88,70,44.646,54736,0.546041795,0.549500000,3.458205,1,44.646060,10.000000,14,0,18,0.831,6
89,70,45.627,54736,0.551421029,0.556000000,4.578971,1,45.627315,10.000000,14,0,18,0.985,8
90,70,44.715,54736,0.556253971,0.559000000,2.746029,1,44.715439,10.000000,14,0,18,0.831,7
91,70,46.450,54736,0.562363332,0.568000000,5.636668,1,46.450168,10.000000,14,0,18,0.904,5
92,70,43.716,54736,0.568438792,0.573000000,4.561208,1,43.715787,10.000000,14,0,18,0.996,8
93,70,42.524,54736,0.575569759,0.579000000,3.430241,1,42.523759,10.000000,14,0,18,0.989,5
94,70,40.037,54736,0.581592896,0.585500000,3.907104,1,40.037153,10.000000,14,0,18,0.989,7
95,70,41.548,54736,0.587401769,0.590000000,2.598231,1,41.547731,10.000000,14,0,18,0.795,5
96,70,38.152,54736,0.596103909,0.600500000,4.396091,1,38.151530,10.000000,14,0,18,0.850,7
97,70,39.816,54736,0.602150358,0.611000000,8.849642,1,39.815704,10.000000,14,0,18,1.004,5
99,70,41.850,54736,0.612402754,0.650000000,37.597246,0,1016.684637,10.000000,14,0,18,0.985,5
100,70,41.028,54736,0.619810037,0.650000000,30.189963,0,1016.684637,10.000000,14,0,18,0.985,5
101,70,42.178,54736,0.628779473,0.650000000,21.220527,0,1016.684637,10.000000,14,0,18,0.985,5
102,70,42.226,54736,0.636081157,0.650000000,13.918843,0,1016.684637,10.000000,14,0,18,0.985,5
103,70,42.522,54736,0.641783732,0.650000000,8.216268,1,42.521641,10.000000,14,0,18,0.985,5
104,70,40.667,54736,0.646525638,0.650000000,3.474362,1,40.667354,10.000000,14,0,18,0.985,5
105,70,40.801,54736,0.654133083,0.659500000,5.366917,1,40.800780,10.000000,14,0,18,0.901,6
106,70,39.197,54736,0.658660581,0.662000000,3.339419,1,39.196589,10.000000,14,0,18,0.901,6
107,70,39.171,54736,0.666154516,0.671000000,4.845484,1,39.171116,10.000000,14,0,18,0.996,7
108,70,36.697,54736,0.672570845,0.675500000,2.929155,1,36.697052,10.000000,14,0,18,0.901,6
109,70,37.814,54736,0.679008455,0.683500000,4.491545,1,37.814319,10.000000,14,0,18,0.993,6
110,70,34.672,54736,0.687129501,0.690000000,2.870499,1,34.671856,10.000000,14,0,18,0.963,6
111,70,34.566,54736,0.692112572,0.696000000,3.887428,1,34.565993,10.000000,14,0,18,0.901,7
112,70,34.112,54736,0.697470918,0.700500000,3.029082,1,34.112314,10.000000,14,0,18,0.960,6
113,70,33.357,54736,0.705168349,0.714500000,9.331651,1,33.357091,10.000000,14,0,18,0.846,8
114,70,34.435,54736,0.709575169,0.715500000,5.924831,1,34.435125,10.000000,14,0,18,0.740,6
115,70,32.420,54736,0.715023662,0.718500000,3.476338,1,32.419814,10.000000,14,0,18,0.740,6
116,70,33.259,54736,0.722426416,0.725000000,2.573584,1,33.258519,10.000000,14,0,18,0.978,7
117,70,34.415,54736,0.730191598,0.733000000,2.808402,1,34.415264,10.000000,14,0,18,0.963,6
118,70,34.062,54736,0.735111592,0.739000000,3.888408,1,34.062476,10.000000,14,0,18,0.981,7
119,70,35.168,54736,0.739901292,0.743000000,3.098708,1,35.168237,10.000000,14,0,18,1.004,6
120,70,34.752,54736,0.745718876,0.749000000,3.281124,1,34.751915,10.000000,14,0,18,1.004,6
121,70,37.485,54736,0.751240645,0.755000000,3.759355,1,37.485410,10.000000,14,0,18,0.963,6
122,70,35.124,54736,0.756836422,0.760000000,3.163578,1,35.123856,10.000000,14,0,18,1.000,8
123,70,35.239,54736,0.762367798,0.766000000,3.632202,1,35.239008,10.000000,14,0,18,0.949,6
124,70,34.973,54736,0.766850485,0.770000000,3.149515,1,34.972923,10.000000,14,0,18,1.000,6
125,70,36.986,54736,0.775820241,0.780500000,4.679759,1,36.985526,10.000000,14,0,18,0.963,6
126,70,37.040,54736,0.781432302,0.784000000,2.567698,1,37.039756,10.000000,14,0,18,0.816,4
127,70,37.334,54736,0.787682115,0.792000000,4.317885,1,37.333609,10.000000,14,0,18,0.842,7
128,70,37.783,54736,0.793567097,0.798000000,4.432903,1,37.783481,10.000000,14,0,18,0.982,7
129,70,39.759,54736,0.799131474,0.804500000,5.368526,1,39.759125,10.000000,14,0,18,0.993,6
130,70,40.441,54736,0.805084770,0.815000000,9.915230,1,40.440819,10.000000,14,0,18,0.982,8
131,70,43.135,54736,0.813999583,0.818500000,4.500417,1,43.135281,10.000000,14,0,18,0.934,7
132,70,42.276,54736,0.821760257,0.824500000,2.739743,1,42.275854,10.000000,14,0,18,1.003,7
133,70,42.543,54736,0.826703436,0.832000000,5.296564,1,42.542912,10.000000,14,0,18,1.004,7
134,70,42.400,54736,0.831424144,0.836500000,5.075856,1,42.400056,10.000000,14,0,18,0.739,6
135,70,44.141,54736,0.836865006,0.842000000,5.134994,1,44.141372,10.000000,14,0,18,1.004,8
136,70,40.709,54736,0.841553751,0.847000000,5.446249,1,40.708884,10.000000,14,0,18,0.945,7
137,70,39.853,54736,0.847923916,0.852500000,4.576084,1,39.853373,10.000000,14,0,18,0.743,7
138,70,38.324,54736,0.854618581,0.857500000,2.881419,1,38.323975,10.000000,14,0,18,0.839,5
139,70,38.571,54736,0.859843461,0.864500000,4.656539,1,38.570951,10.000000,14,0,18,0.739,4
140,70,35.633,54736,0.866124816,0.871000000,4.875184,1,35.632932,10.000000,14,0,18,0.996,7
141,70,36.166,54736,0.873533214,0.879500000,5.966786,1,36.165518,10.000000,14,0,18,0.790,5
142,70,35.411,54736,0.880226588,0.886500000,6.273412,1,35.410967,10.000000,14,0,18,0.743,7
143,70,35.972,54736,0.889373596,0.892000000,2.626404,1,35.971946,10.000000,14,0,18,0.897,7
144,70,34.094,54736,0.894370307,0.898500000,4.129693,1,34.093785,10.000000,14,0,18,0.739,6
145,70,33.723,54736,0.898739349,0.903500000,4.760651,1,33.722599,10.000000,14,0,18,0.817,6
147,70,35.698,54736,0.908946418,0.950500000,41.553582,0,1016.684637,10.000000,14,0,18,0.989,6
148,70,35.537,54736,0.913778841,0.950500000,36.721159,0,1016.684637,10.000000,14,0,18,0.989,6
149,70,36.849,54736,0.919295016,0.950500000,31.204984,0,1016.684637,10.000000,14,0,18,0.989,6
150,70,37.801,54736,0.924080950,0.950500000,26.419050,0,1016.684637,10.000000,14,0,18,0.989,6
151,70,41.548,54736,0.929052878,0.950500000,21.447122,0,1016.684637,10.000000,14,0,18,0.989,6
152,70,40.956,54736,0.935167293,0.950500000,15.332707,0,1016.684637,10.000000,14,0,18,0.989,6
153,70,43.921,54736,0.943353382,0.950500000,7.146618,1,43.921189,10.000000,14,0,18,0.989,6
154,70,43.570,54736,0.948180121,0.951000000,2.819879,1,43.570111,10.000000,14,0,18,0.989,6
155,70,45.999,54736,0.956267076,0.959500000,3.232924,1,45.999272,10.000000,14,0,18,0.831,6
156,70,45.865,54736,0.963751796,0.966500000,2.748204,1,45.864541,10.000000,14,0,18,0.978,6
157,70,46.198,54736,0.968243536,0.971500000,3.256464,1,46.198158,10.000000,14,0,18,1.004,7
158,70,48.504,54736,0.974898337,0.979500000,4.601663,1,48.504134,10.000000,14,0,18,1.000,8
159,70,45.961,54736,0.980175718,0.985500000,5.324282,1,45.961260,10.000000,14,0,18,1.004,9
160,70,46.292,54736,0.984980772,0.988500000,3.519228,1,46.291620,10.000000,14,0,18,0.860,7
161,70,45.587,54736,0.989438447,0.992000000,2.561553,1,45.586839,10.000000,14,0,18,0.831,5
162,70,48.576,54736,0.995718007,1.000000000,4.281993,1,48.576452,10.000000,14,0,18,0.941,7
163,70,46.369,54736,1.000378622,1.005500000,5.121378,1,46.369182,10.000000,14,0,18,0.912,7
164,70,46.864,54736,1.005477991,1.014000000,8.522009,1,46.863886,10.000000,14,0,18,0.938,8
165,70,45.297,54736,1.012560104,1.016500000,3.939896,1,45.297161,10.000000,14,0,18,1.000,9
166,70,45.942,54736,1.018222174,1.021000000,2.777826,1,45.942426,10.000000,14,0,18,0.993,8
167,70,44.154,54736,1.023390732,1.026000000,2.609268,1,44.154372,10.000000,14,0,18,0.963,7
168,70,44.965,54736,1.029290373,1.032500000,3.209627,1,44.964911,10.000000,14,0,18,0.883,7
169,70,45.752,54736,1.037057510,1.046000000,8.942490,1,45.752041,10.000000,14,0,18,1.003,6
170,70,47.795,54736,1.042787744,1.046000000,3.212256,1,47.795430,10.000000,14,0,18,1.003,6
171,70,46.070,54736,1.049779572,1.053500000,3.720428,1,46.070132,10.000000,14,0,18,1.003,6
172,70,46.566,54736,1.055170332,1.059000000,3.829668,1,46.565667,10.000000,14,0,18,0.718,5
173,70,48.165,54736,1.060966426,1.065000000,4.033574,1,48.165289,10.000000,14,0,18,0.868,5
174,70,49.063,54736,1.066854843,1.069500000,2.645157,1,49.063070,10.000000,14,0,18,0.927,6
175,70,49.196,54736,1.071235093,1.074000000,2.764907,1,49.196089,10.000000,14,0,18,0.930,4
176,70,50.096,54736,1.077560332,1.082500000,4.939668,1,50.096013,10.000000,14,0,18,0.974,7
177,70,53.790,54736,1.083370524,1.086000000,2.629476,1,53.789571,10.000000,14,0,18,0.820,5
178,70,52.752,54736,1.088374141,1.091500000,3.125859,1,52.751645,10.000000,14,0,18,1.003,5
179,70,53.741,54736,1.097304317,1.100000000,2.695683,1,53.741498,10.000000,14,0,18,0.834,4
180,70,53.104,54736,1.104719798,1.122000000,17.280202,0,1016.684637,10.000000,14,98333,18,1.000,8
181,70,53.294,54736,1.111166599,1.136000000,24.833401,0,1016.684637,10.000000,14,171211,18,1.000,8
182,70,52.392,54736,1.117358011,1.137000000,19.641989,0,1016.684637,10.000000,14,171211,18,1.000,7
183,70,52.111,54736,1.121990572,1.140500000,18.509428,0,1016.684637,10.000000,14,114600,18,0.981,8
184,70,51.432,54736,1.126420382,1.142000000,15.579618,0,1016.684637,10.000000,14,114600,18,0.798,7
185,70,51.499,54736,1.133382835,1.143000000,9.617165,1,51.498935,10.000000,14,114600,18,1.003,7
186,70,47.330,54736,1.138115885,1.148000000,9.884115,1,47.330042,10.000000,14,187,18,0.798,6
187,70,45.686,54736,1.144707957,1.154000000,9.292043,1,45.685509,10.000000,14,0,18,0.981,8
188,70,46.527,54736,1.152502396,1.159500000,6.997604,1,46.527423,10.000000,14,0,18,1.004,6
189,70,42.971,54736,1.159662984,1.162500000,2.837016,1,42.970889,10.000000,14,0,18,0.915,6
190,70,44.833,54736,1.165603141,1.174500000,8.896859,1,44.832774,10.000000,14,50541,18,0.992,6
191,70,44.670,54736,1.170013085,1.176000000,5.986915,1,44.669569,10.000000,14,50541,18,0.894,8
192,70,44.739,54736,1.176981663,1.181000000,4.018337,1,44.739185,10.000000,14,0,18,0.798,7
193,70,43.922,54736,1.183031030,1.188000000,4.968970,1,43.921751,10.000000,14,0,18,0.798,7
194,70,45.030,54736,1.188890637,1.205000000,16.109363,0,1016.684637,10.000000,14,22831,18,0.993,7
195,70,45.246,54736,1.194267209,1.208500000,14.232791,0,1016.684637,10.000000,14,32493,18,1.004,9
196,70,46.165,54736,1.200488119,1.212500000,12.011881,0,1016.684637,10.000000,14,42011,18,0.974,8
197,70,43.710,54736,1.205987801,1.215000000,9.012199,1,43.710021,10.000000,14,42011,18,0.996,7
198,70,43.611,54736,1.210798960,1.215500000,4.701040,1,43.610691,10.000000,14,0,18,0.985,8
199,70,43.561,54736,1.215477273,1.219000000,3.522727,1,43.560533,10.000000,14,0,18,0.813,9
200,70,46.739,54736,1.221981938,1.226000000,4.018062,1,46.739004,10.000000,14,0,18,0.966,7
201,70,47.564,54736,1.227344423,1.230000000,2.655577,1,47.564095,10.000000,14,0,18,0.835,7
202,70,49.204,54736,1.232197317,1.237500000,5.302683,1,49.203919,10.000000,14,0,18,0.955,8
203,70,49.195,54736,1.236909750,1.239500000,2.590250,1,49.194889,10.000000,14,0,18,0.831,7
204,70,47.254,54736,1.242332842,1.245000000,2.667158,1,47.254150,10.000000,14,0,18,1.000,7
205,70,47.035,54736,1.249540111,1.252500000,2.959889,1,47.034757,10.000000,14,0,18,1.000,8
206,70,47.077,54736,1.254224432,1.257000000,2.775568,1,47.076558,10.000000,14,0,18,0.993,6
207,70,46.055,54736,1.259629816,1.264000000,4.370184,1,46.055212,10.000000,14,0,18,0.982,7
208,70,46.831,54736,1.264977584,1.268500000,3.522416,1,46.830971,10.000000,14,0,18,0.916,8
209,70,46.481,54736,1.269814185,1.272500000,2.685815,1,46.481253,10.000000,14,0,18,0.849,7
210,70,47.931,54736,1.276207244,1.279000000,2.792756,1,47.931004,10.000000,14,0,18,0.963,6
211,70,48.064,54736,1.282089652,1.286500000,4.410348,1,48.063505,10.000000,14,0,18,0.985,9
212,70,49.192,54736,1.287915573,1.290500000,2.584427,1,49.192227,10.000000,14,0,18,0.835,6
213,70,47.619,54736,1.295812361,1.299000000,3.187639,1,47.618820,10.000000,14,0,18,1.000,6
214,70,47.389,54736,1.302366474,1.311500000,9.133526,1,47.389416,10.000000,14,0,18,1.000,8
215,70,47.792,54736,1.307736671,1.316500000,8.763329,1,47.792252,10.000000,14,0,18,0.908,9
216,70,47.580,54736,1.312858438,1.316500000,3.641562,1,47.579742,10.000000,14,0,18,0.908,9
217,70,45.503,54736,1.317735148,1.320500000,2.764852,1,45.503493,10.000000,14,0,18,0.772,8
218,70,46.244,54736,1.325063392,1.329000000,3.936608,1,46.243909,10.000000,14,0,18,0.813,6
219,70,46.569,54736,1.331035734,1.335000000,3.964266,1,46.568558,10.000000,14,0,18,0.908,8
220,70,48.276,54736,1.336029876,1.339000000,2.970124,1,48.276295,10.000000,14,0,18,0.794,5
221,70,48.645,54736,1.342887814,1.346000000,3.112186,1,48.644690,10.000000,14,0,18,0.864,6
222,70,47.958,54736,1.348764449,1.351500000,2.735551,1,47.957530,10.000000,14,0,18,1.003,5
223,70,48.813,54736,1.354131378,1.358500000,4.368622,1,48.812867,10.000000,14,0,18,0.893,7
224,70,49.390,54736,1.361329523,1.364000000,2.670477,1,49.389823,10.000000,14,0,18,0.955,4
225,70,51.406,54736,1.366498153,1.369500000,3.001847,1,51.405950,10.000000,14,0,18,0.850,6
226,70,51.243,54736,1.372858673,1.376000000,3.141327,1,51.242730,10.000000,14,0,18,0.886,6
227,70,52.772,54736,1.379293078,1.382000000,2.706922,1,52.772299,10.000000,14,0,18,0.948,5
228,70,51.839,54736,1.383742243,1.386500000,2.757757,1,51.838781,10.000000,14,0,18,0.919,7
229,70,55.121,54736,1.388394807,1.395500000,7.105193,1,55.121014,10.000000,14,5570,18,0.982,8
230,70,51.806,54736,1.392971820,1.396500000,3.528180,1,51.806466,10.000000,14,5570,18,0.853,5
231,70,51.890,54736,1.398411122,1.402000000,3.588878,1,51.890032,10.000000,14,0,18,0.993,8
232,70,51.280,54736,1.404944622,1.408500000,3.555378,1,51.280165,10.000000,14,0,18,0.718,6
233,70,53.727,54736,1.413292236,1.416500000,3.207764,1,53.727495,10.000000,14,0,18,0.993,7
234,70,52.280,54736,1.419835279,1.423000000,3.164721,1,52.280143,10.000000,14,0,18,0.783,8
235,70,53.323,54736,1.424462858,1.429000000,4.537142,1,53.322783,10.000000,14,0,18,0.846,7
236,70,55.507,54736,1.430788255,1.433500000,2.711745,1,55.506930,10.000000,14,0,18,1.004,9
237,70,57.655,54736,1.435360891,1.438000000,2.639109,1,57.654545,10.000000,14,0,18,0.732,5
238,70,56.681,54736,1.440922377,1.444000000,3.077623,1,56.681054,10.000000,14,0,18,1.004,8
239,70,57.896,54736,1.445665545,1.448500000,2.834455,1,57.895568,10.000000,14,0,18,0.795,7
240,70,59.499,54736,1.451645998,1.454500000,2.854002,1,59.499093,10.000000,14,0,18,0.732,5
241,70,60.966,54736,1.457141293,1.460000000,2.858707,1,60.966421,10.000000,14,0,18,0.941,8
242,70,60.337,54736,1.463367840,1.466000000,2.632160,1,60.336585,10.000000,14,0,18,0.734,6
243,70,61.371,54736,1.468552356,1.471500000,2.947644,1,61.371446,10.000000,14,0,18,0.963,6
244,70,61.192,54736,1.473377673,1.477500000,4.122327,1,61.191814,10.000000,14,0,18,0.733,6
245,70,60.478,54736,1.480406438,1.483500000,3.093562,1,60.477895,10.000000,14,0,18,0.813,8
246,70,57.585,54736,1.486284999,1.489000000,2.715001,1,57.585010,10.000000,14,0,18,0.732,6
247,70,57.934,54736,1.491049152,1.494000000,2.950848,1,57.934164,10.000000,14,0,18,0.838,7
248,70,54.116,54736,1.497957332,1.501000000,3.042668,1,54.115822,10.000000,14,0,18,1.004,8
249,70,55.725,54736,1.503351960,1.509000000,5.648040,1,55.724557,10.000000,14,0,18,0.996,8
250,70,56.103,54736,1.509624339,1.517500000,7.875661,1,56.103155,10.000000,14,0,18,1.004,9
251,70,56.304,54736,1.517448168,1.521500000,4.051832,1,56.303960,10.000000,14,0,18,0.996,8
252,70,55.150,54736,1.524301526,1.529000000,4.698473,1,55.150241,10.000000,14,0,18,0.993,8
253,70,55.730,54736,1.529941346,1.532500000,2.558654,1,55.729922,10.000000,14,0,18,1.003,8
254,70,51.463,54736,1.536972321,1.539500000,2.527679,1,51.463272,10.000000,14,0,18,0.784,7
255,70,53.776,54736,1.543564923,1.546500000,2.935077,1,53.775658,10.000000,14,0,18,0.838,7
256,70,53.604,54736,1.548773560,1.551500000,2.726440,1,53.603915,10.000000,14,0,18,0.735,5
257,70,54.405,54736,1.554543767,1.558000000,3.456233,1,54.405059,10.000000,14,0,18,0.959,7
258,70,51.558,54736,1.561495997,1.564500000,3.004003,1,51.557679,10.000000,14,0,18,1.000,8
259,70,52.951,54736,1.566283360,1.570000000,3.716640,1,52.951171,10.000000,14,0,18,0.963,8
260,70,50.649,54736,1.571245456,1.574000000,2.754544,1,50.648835,10.000000,14,0,18,0.783,6
261,70,48.836,54736,1.575771460,1.579000000,3.228540,1,48.836322,10.000000,14,0,18,0.908,6
262,70,46.990,54736,1.580818340,1.587500000,6.681660,1,46.990059,10.000000,14,0,18,0.839,8
263,70,47.247,54736,1.586123238,1.589000000,2.876762,1,47.247148,10.000000,14,0,18,0.922,7
264,70,44.513,54736,1.590886020,1.595500000,4.613980,1,44.512631,10.000000,14,0,18,0.735,7
265,70,44.350,54736,1.596673973,1.600500000,3.826027,1,44.350276,10.000000,14,0,18,0.783,8
266,70,42.647,54736,1.602472272,1.605500000,3.027728,1,42.646565,10.000000,14,0,18,1.003,6
