frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,70,54.240,54736,0.274484891,0.277500000,3.015109,1,54.239861,10.000000,14,0,18,0.864,4
20,70,51.428,54736,0.287630196,0.291500000,3.869804,1,51.428154,10.000000,14,0,18,1.004,6
21,70,51.347,54736,0.300905696,0.309500000,8.594304,1,51.347334,10.000000,14,0,18,0.904,7
22,70,52.353,54736,0.315390745,0.320500000,5.109255,1,52.352947,10.000000,14,0,18,0.872,6
23,70,54.460,54736,0.328196591,0.333000000,4.803409,1,54.460121,10.000000,14,0,18,1.004,6
24,70,54.503,54736,0.341677851,0.348500000,6.822149,1,54.502783,10.000000,14,0,18,1.004,5
25,70,54.638,54736,0.358137769,0.363500000,5.362231,1,54.638495,10.000000,14,0,18,0.901,7
26,70,54.608,54736,0.370851378,0.376500000,5.648622,1,54.607937,10.000000,14,0,18,0.945,6
27,70,56.169,54736,0.386262760,0.390000000,3.737240,1,56.168981,10.000000,14,0,18,0.989,5
28,70,56.217,54736,0.400344816,0.409500000,9.155184,1,56.216665,10.000000,14,0,18,0.992,7
29,70,57.966,54736,0.413705593,0.418000000,4.294407,1,57.965514,10.000000,14,0,18,1.000,9
30,70,57.385,54736,0.426445267,0.430000000,3.554733,1,57.384834,10.000000,14,0,18,1.004,8
31,70,58.776,54736,0.441212935,0.446500000,5.287065,1,58.775935,10.000000,14,0,18,0.828,6
32,70,56.848,54736,0.455755067,0.459000000,3.244933,1,56.847970,10.000000,14,0,18,0.761,6
33,70,59.376,54736,0.469918515,0.476000000,6.081485,1,59.375522,10.000000,14,0,18,0.992,7
34,70,58.845,54736,0.483359049,0.488500000,5.140951,1,58.845119,10.000000,14,0,18,0.989,7
35,70,58.806,54736,0.498318734,0.503500000,5.181266,1,58.806081,10.000000,14,0,18,0.912,7
36,70,57.685,54736,0.511426960,0.516500000,5.073040,1,57.684830,10.000000,14,0,18,0.993,9
37,70,57.875,54736,0.525270543,0.529000000,3.729457,1,57.875131,10.000000,14,0,18,0.923,7
38,70,56.952,54736,0.538274004,0.542500000,4.225996,1,56.952479,10.000000,14,0,18,0.971,8
39,70,55.428,54736,0.552295238,0.556500000,4.204762,1,55.428128,10.000000,14,0,18,0.831,7
40,70,56.957,54736,0.568333220,0.574500000,6.166780,1,56.956978,10.000000,14,0,18,0.783,7
41,70,57.118,54736,0.583847943,0.587000000,3.152057,1,57.118392,10.000000,14,0,18,0.904,6
42,70,54.216,54736,0.598030177,0.601500000,3.469823,1,54.215996,10.000000,14,0,18,0.794,5
43,70,55.084,54736,0.612744753,0.618000000,5.255247,1,55.084195,10.000000,14,0,18,0.974,7
44,70,54.376,54736,0.625780744,0.628500000,2.719256,1,54.376005,10.000000,14,0,18,0.901,7
45,70,55.236,54736,0.639239081,0.645000000,5.760919,1,55.236016,10.000000,14,0,18,0.989,8
46,70,51.807,54736,0.654322025,0.658000000,3.677975,1,51.807058,10.000000,14,0,18,0.963,7
47,70,53.439,54736,0.669407234,0.673000000,3.592766,1,53.438573,10.000000,14,0,18,0.915,7
48,70,50.586,54736,0.684877325,0.688500000,3.622675,1,50.586144,10.000000,14,0,18,0.963,6
49,70,53.204,54736,0.699532936,0.707500000,7.967064,1,53.204286,10.000000,14,0,18,0.784,8
50,70,51.958,54736,0.713638534,0.717000000,3.361466,1,51.958252,10.000000,14,0,18,0.740,6
51,70,50.837,54736,0.727369316,0.730500000,3.130684,1,50.837354,10.000000,14,0,18,0.999,6
52,70,50.694,54736,0.740639787,0.745500000,4.860213,1,50.694478,10.000000,14,0,18,0.930,7
53,70,50.892,54736,0.755134668,0.760500000,5.365332,1,50.892271,10.000000,14,0,18,1.000,8
54,70,47.692,54736,0.771151272,0.774000000,2.848728,1,47.691572,10.000000,14,0,18,0.839,6
55,70,48.480,54736,0.786086410,0.789500000,3.413590,1,48.479903,10.000000,14,0,18,0.971,7
56,70,48.460,54736,0.801131398,0.804000000,2.868602,1,48.460476,10.000000,14,0,18,0.993,6
57,70,51.278,54736,0.816618681,0.820000000,3.381319,1,51.277503,10.000000,14,0,18,0.853,5
58,70,49.896,54736,0.829513739,0.834000000,4.486261,1,49.896458,10.000000,14,0,18,0.982,8
59,70,50.746,54736,0.842624665,0.845500000,2.875335,1,50.746108,10.000000,14,0,18,0.945,7
60,70,48.688,54736,0.857288997,0.860000000,2.711003,1,48.687810,10.000000,14,0,18,0.981,6
61,70,50.354,54736,0.872118219,0.875500000,3.381781,1,50.353732,10.000000,14,0,18,0.993,8
62,70,49.899,54736,0.887685881,0.890500000,2.814119,1,49.898881,10.000000,14,0,18,0.897,7
63,70,50.451,54736,0.901560801,0.907000000,5.439199,1,50.450624,10.000000,14,0,18,1.004,7
64,70,52.188,54736,0.914845824,0.918000000,3.154176,1,52.187956,10.000000,14,0,18,0.993,8
65,70,51.470,54736,0.930893602,0.934000000,3.106398,1,51.469883,10.000000,14,0,18,0.971,7
66,70,50.456,54736,0.944433412,0.947000000,2.566588,1,50.455759,10.000000,14,0,18,0.967,6
67,70,50.983,54736,0.959248307,0.962500000,3.251693,1,50.982696,10.000000,14,0,18,1.004,7
68,70,48.707,54736,0.974908417,0.980000000,5.091583,1,48.706939,10.000000,14,0,18,1.000,8
69,70,50.125,54736,0.987728510,0.990500000,2.771490,1,50.125029,10.000000,14,0,18,0.952,6
70,70,49.423,54736,1.001403098,1.009500000,8.096902,1,49.422958,10.000000,15,0,18,0.993,6
71,70,50.359,54736,1.014599607,1.018000000,3.400393,1,50.359067,10.000000,14,0,18,0.897,8
72,70,47.954,54736,1.029567469,1.033000000,3.432531,1,47.954307,10.000000,14,0,18,0.798,5
73,70,49.717,54736,1.043930068,1.047000000,3.069932,1,49.717401,10.000000,14,0,18,0.842,7
74,70,49.826,54736,1.060502644,1.064000000,3.497356,1,49.826428,10.000000,14,0,18,0.835,6
75,70,50.996,54736,1.075228421,1.078500000,3.271579,1,50.995565,10.000000,14,0,18,0.981,6
76,70,48.679,54736,1.090619977,1.093500000,2.880023,1,48.679288,10.000000,14,0,18,0.960,7
77,70,46.199,54736,1.105704644,1.114000000,8.295356,1,46.198778,10.000000,14,0,18,0.832,10
78,70,45.948,54736,1.120281908,1.125000000,4.718092,1,45.947921,10.000000,14,0,18,0.799,8
79,70,47.536,54736,1.133830951,1.138500000,4.669049,1,47.536367,10.000000,14,0,18,0.992,8
80,70,45.704,54736,1.148858360,1.155000000,6.141640,1,45.703996,10.000000,14,0,18,0.798,8
81,70,44.157,54736,1.162680601,1.165500000,2.819399,1,44.156587,10.000000,14,0,18,1.000,7
82,70,43.494,54736,1.175769512,1.181000000,5.230488,1,43.494093,10.000000,14,0,18,0.798,7
83,70,46.999,54736,1.189175515,1.193500000,4.324485,1,46.999058,10.000000,14,0,18,1.003,9
84,70,44.449,54736,1.201884793,1.210000000,8.115207,1,44.448666,10.000000,14,0,18,1.004,10
85,70,46.451,54736,1.214661373,1.217500000,2.838627,1,46.450585,10.000000,14,0,18,0.952,8
86,70,44.216,54736,1.228137077,1.231000000,2.862923,1,44.216017,10.000000,14,0,18,0.765,5
87,70,47.258,54736,1.241288592,1.245500000,4.211408,1,47.258351,10.000000,14,0,18,1.000,7
88,70,44.646,54736,1.258218807,1.261000000,2.781193,1,44.646060,10.000000,14,0,18,0.949,8
89,70,45.627,54736,1.271654052,1.274500000,2.845948,1,45.627315,10.000000,14,0,18,0.897,7
90,70,44.715,54736,1.286149697,1.289500000,3.350303,1,44.715439,10.000000,14,0,18,0.949,8
91,70,46.450,54736,1.301338833,1.314500000,13.161167,0,1016.684637,10.000000,14,0,18,0.996,8
92,70,43.716,54736,1.315244661,1.319000000,3.755339,1,43.715787,10.000000,14,0,18,0.993,8
93,70,42.524,54736,1.332844461,1.336500000,3.655539,1,42.523759,10.000000,14,0,18,0.772,6
94,70,40.037,54736,1.345826104,1.348500000,2.673896,1,40.037153,10.000000,14,0,18,0.765,5
95,70,41.548,54736,1.358870088,1.362000000,3.129912,1,41.547731,10.000000,14,0,18,0.772,5
96,70,38.152,54736,1.375875687,1.379000000,3.124313,1,38.151530,10.000000,14,0,18,0.765,5
97,70,39.816,54736,1.389329004,1.395000000,5.670996,1,39.815704,10.000000,14,0,18,0.982,8
98,70,39.279,54736,1.404481848,1.411500000,7.018152,1,39.279137,10.000000,14,0,18,0.962,6
99,70,41.850,54736,1.417169306,1.421000000,3.830694,1,41.850031,10.000000,14,0,18,0.996,9
100,70,41.028,54736,1.432247675,1.436500000,4.252325,1,41.028177,10.000000,14,0,18,0.995,7
101,70,42.178,54736,1.446061534,1.449500000,3.438466,1,42.178395,10.000000,14,0,18,1.004,8
102,70,42.226,54736,1.461148149,1.464000000,2.851851,1,42.225666,10.000000,14,0,18,0.735,5
103,70,42.522,54736,1.476981387,1.480500000,3.518613,1,42.521641,10.000000,14,0,18,0.904,6
104,70,40.667,54736,1.490026104,1.493000000,2.973896,1,40.667354,10.000000,14,0,18,0.872,6
105,70,40.801,54736,1.504241412,1.511500000,7.258588,1,40.800780,10.000000,14,0,18,0.989,10
106,70,39.197,54736,1.518146083,1.521000000,2.853917,1,39.196589,10.000000,14,0,18,0.996,8
107,70,39.171,54736,1.532429004,1.535500000,3.070996,1,39.171116,10.000000,14,0,18,0.736,7
108,70,36.697,54736,1.547225146,1.550500000,3.274854,1,36.697052,10.000000,14,0,18,0.993,8
109,70,37.814,54736,1.560412069,1.564000000,3.587931,1,37.814319,10.000000,14,0,18,1.000,8
110,70,34.672,54736,1.573561313,1.576500000,2.938687,1,34.671856,10.000000,14,0,18,0.996,6
111,70,34.566,54736,1.590784157,1.594500000,3.715843,1,34.565993,10.000000,14,0,18,0.736,7
112,70,34.112,54736,1.606112602,1.612000000,5.887398,1,34.112314,10.000000,14,0,18,1.000,9
113,70,33.357,54736,1.621493025,1.627500000,6.006975,1,33.357091,10.000000,14,0,18,1.000,9
114,70,34.435,54736,1.634360717,1.637500000,3.139283,1,34.435125,10.000000,14,0,18,0.974,7
115,70,32.420,54736,1.647419973,1.650500000,3.080027,1,32.419814,10.000000,14,0,18,0.996,7
116,70,33.259,54736,1.662930823,1.665500000,2.569177,1,33.258519,10.000000,14,0,18,0.945,7
117,70,34.415,54736,1.677594092,1.680500000,2.905908,1,34.415264,10.000000,14,0,18,0.993,8
118,70,34.062,54736,1.693483574,1.696500000,3.016426,1,34.062476,10.000000,14,0,18,0.993,7
119,70,35.168,54736,1.709211320,1.718500000,9.288680,1,35.168237,10.000000,14,0,18,0.695,7
120,70,34.752,54736,1.723319334,1.727500000,4.180666,1,34.751915,10.000000,14,0,18,0.740,6
121,70,37.485,54736,1.736566342,1.739500000,2.933658,1,37.485410,10.000000,14,0,18,0.956,7
122,70,35.124,54736,1.749554887,1.752500000,2.945113,1,35.123856,10.000000,14,0,18,0.949,7
123,70,35.239,54736,1.762716647,1.766000000,3.283353,1,35.239008,10.000000,14,0,18,0.901,7
124,70,34.973,54736,1.775810504,1.778500000,2.689496,1,34.972923,10.000000,14,0,18,1.000,8
125,70,36.986,54736,1.788679676,1.791500000,2.820324,1,36.985526,10.000000,14,0,18,0.912,7
126,70,37.040,54736,1.803996383,1.813500000,9.503617,1,37.039756,10.000000,14,0,18,1.004,10
127,70,37.334,54736,1.817565875,1.821500000,3.934125,1,37.333609,10.000000,14,0,18,0.754,9
128,70,37.783,54736,1.830291854,1.833500000,3.208146,1,37.783481,10.000000,14,0,18,0.820,5
129,70,39.759,54736,1.844271948,1.849500000,5.228052,1,39.759125,10.000000,14,0,18,0.765,6
130,70,40.441,54736,1.857024384,1.860000000,2.975616,1,40.440819,10.000000,14,0,18,0.765,5
131,70,43.135,54736,1.870453407,1.875500000,5.046593,1,43.135281,10.000000,14,0,18,0.787,5
132,70,42.276,54736,1.885948629,1.889000000,3.051371,1,42.275854,10.000000,14,0,18,0.904,6
133,70,42.543,54736,1.900695345,1.908000000,7.304655,1,42.542912,10.000000,14,0,18,1.003,8
134,70,42.400,54736,1.914634222,1.919500000,4.865778,1,42.400056,10.000000,14,0,18,0.993,8
135,70,44.141,54736,1.929113361,1.933000000,3.886639,1,44.141372,10.000000,14,0,18,0.699,7
136,70,40.709,54736,1.942599344,1.946000000,3.400656,1,40.708884,10.000000,14,0,18,0.853,8
137,70,39.853,54736,1.955979784,1.959500000,3.520216,1,39.853373,10.000000,14,0,18,0.828,8
138,70,38.324,54736,1.971411926,1.974500000,3.088074,1,38.323975,10.000000,14,0,18,0.864,8
139,70,38.571,54736,1.985120783,1.988000000,2.879217,1,38.570951,10.000000,14,0,18,0.960,8
140,70,35.633,54736,2.002066207,2.011500000,9.433793,1,35.632932,10.000000,14,0,18,1.004,7
141,70,36.166,54736,2.016640502,2.019500000,2.859498,1,36.165518,10.000000,14,0,18,0.717,6
142,70,35.411,54736,2.031986546,2.035000000,3.013454,1,35.410967,10.000000,14,0,18,0.850,7
143,70,35.972,54736,2.048017338,2.051000000,2.982662,1,35.971946,10.000000,14,0,18,0.718,7
144,70,34.094,54736,2.062504894,2.065500000,2.995106,1,34.093785,10.000000,14,0,18,0.839,6
145,70,33.723,54736,2.075942400,2.078500000,2.557600,1,33.722599,10.000000,14,0,18,0.974,6
146,70,34.023,54736,2.091549790,2.096500000,4.950210,1,34.022847,10.000000,14,0,18,0.717,6
148,70,35.537,54736,2.118520413,2.191000000,72.479587,0,1016.684637,10.000000,14,0,18,0.934,7
149,70,36.849,54736,2.131817212,2.191000000,59.182788,0,1016.684637,10.000000,14,0,18,0.934,7
150,70,37.801,54736,2.146324606,2.191000000,44.675394,0,1016.684637,10.000000,14,0,18,0.934,7
151,70,41.548,54736,2.159027474,2.191000000,31.972526,0,1016.684637,10.000000,14,0,18,0.934,7
152,70,40.956,54736,2.172924915,2.191000000,18.075085,0,1016.684637,10.000000,14,0,18,0.934,7
153,70,43.921,54736,2.187050115,2.191000000,3.949885,1,43.921189,10.000000,14,0,18,0.934,7
154,70,43.570,54736,2.204213495,2.210500000,6.286505,1,43.570111,10.000000,14,0,18,1.004,9
155,70,45.999,54736,2.216885679,2.219500000,2.614321,1,45.999272,10.000000,14,0,18,0.820,8
156,70,45.865,54736,2.230514145,2.233500000,2.985855,1,45.864541,10.000000,14,0,18,0.956,9
157,70,46.198,54736,2.244803115,2.248000000,3.196885,1,46.198158,10.000000,14,0,18,0.820,7
158,70,48.504,54736,2.262849567,2.267000000,4.150433,1,48.504134,10.000000,14,0,18,0.820,8
159,70,45.961,54736,2.276083657,2.280500000,4.416343,1,45.961260,10.000000,14,0,18,0.820,6
160,70,46.292,54736,2.291308823,2.295500000,4.191177,1,46.291620,10.000000,14,0,18,1.000,8
161,70,45.587,54736,2.304320996,2.310000000,5.679004,1,45.586839,10.000000,14,0,18,0.996,8
162,70,48.576,54736,2.319813055,2.327500000,7.686945,1,48.576452,10.000000,14,0,18,0.938,9
163,70,46.369,54736,2.332734074,2.338500000,5.765926,1,46.369182,10.000000,14,0,18,0.996,9
164,70,46.864,54736,2.346552405,2.350000000,3.447595,1,46.863886,10.000000,14,0,18,0.911,8
165,70,45.297,54736,2.359802409,2.365000000,5.197591,1,45.297161,10.000000,14,0,18,1.000,8
166,70,45.942,54736,2.373561798,2.377000000,3.438202,1,45.942426,10.000000,14,0,18,1.004,8
167,70,44.154,54736,2.387745624,2.390500000,2.754376,1,44.154372,10.000000,14,0,18,0.834,6
168,70,44.965,54736,2.400807708,2.413500000,12.692292,0,1016.684637,10.000000,14,0,18,1.000,10
169,70,45.752,54736,2.414587875,2.423000000,8.412125,1,45.752041,10.000000,14,0,18,1.003,9
170,70,47.795,54736,2.429437211,2.433000000,3.562789,1,47.795430,10.000000,14,0,18,0.989,8
171,70,46.070,54736,2.442114115,2.447500000,5.385885,1,46.070132,10.000000,14,0,18,0.996,8
172,70,46.566,54736,2.455816302,2.459000000,3.183698,1,46.565667,10.000000,14,0,18,0.989,7
173,70,48.165,54736,2.468926294,2.471500000,2.573706,1,48.165289,10.000000,14,0,18,0.791,8
174,70,49.063,54736,2.483209652,2.486500000,3.290348,1,49.063070,10.000000,14,0,18,0.853,8
175,70,49.196,54736,2.496535255,2.500500000,3.964745,1,49.196089,10.000000,14,0,18,0.996,9
176,70,50.096,54736,2.509253406,2.516500000,7.246594,1,50.096013,10.000000,14,0,18,0.945,9
177,70,53.790,54736,2.523976118,2.527000000,3.023882,1,53.789571,10.000000,14,0,18,0.740,8
178,70,52.752,54736,2.538987044,2.543000000,4.012956,1,52.751645,10.000000,14,0,18,0.893,7
179,70,53.741,54736,2.551888838,2.555000000,3.111162,1,53.741498,10.000000,14,0,18,0.963,8
180,70,53.104,54736,2.565074206,2.568000000,2.925794,1,53.103626,10.000000,14,0,18,0.890,8
181,70,53.294,54736,2.579500365,2.583500000,3.999635,1,53.293892,10.000000,14,0,18,0.739,8
182,70,52.392,54736,2.592525118,2.597500000,4.974882,1,52.391912,10.000000,14,0,18,0.864,9
183,70,52.111,54736,2.605696486,2.612500000,6.803514,1,52.111268,10.000000,14,0,18,1.004,9
184,70,51.432,54736,2.619761446,2.622500000,2.738554,1,51.431988,10.000000,14,0,18,1.004,9
185,70,51.499,54736,2.634677875,2.638000000,3.322125,1,51.498935,10.000000,14,0,18,0.985,8
186,70,47.330,54736,2.648235755,2.652000000,3.764245,1,47.330042,10.000000,14,0,18,0.905,8
187,70,45.686,54736,2.661973312,2.666500000,4.526688,1,45.685509,10.000000,14,0,18,0.930,9
188,70,46.527,54736,2.675017132,2.678500000,3.482868,1,46.527423,10.000000,14,0,18,0.787,8
189,70,42.971,54736,2.689283505,2.692000000,2.716495,1,42.970889,10.000000,14,0,18,0.938,8
190,70,44.833,54736,2.703962850,2.716000000,12.037150,0,1016.684637,10.000000,14,0,18,0.795,8
191,70,44.670,54736,2.719236353,2.730500000,11.263647,0,1016.684637,10.000000,14,0,18,0.996,9
192,70,44.739,54736,2.735038035,2.738500000,3.461965,1,44.739185,10.000000,14,0,18,1.003,8
193,70,43.922,54736,2.749879942,2.755500000,5.620058,1,43.921751,10.000000,14,0,18,1.004,9
194,70,45.030,54736,2.765275573,2.768000000,2.724427,1,45.030342,10.000000,14,0,18,0.908,7
195,70,45.246,54736,2.778617354,2.785500000,6.882646,1,45.246039,10.000000,14,0,18,0.919,8
196,70,46.165,54736,2.791951788,2.798500000,6.548212,1,46.164885,10.000000,14,0,18,0.985,8
197,70,43.710,54736,2.809175725,2.815500000,6.324275,1,43.710021,10.000000,14,0,18,0.989,8
198,70,43.611,54736,2.826789213,2.832000000,5.210787,1,43.610691,10.000000,14,0,18,0.996,8
199,70,43.561,54736,2.843167393,2.848000000,4.832607,1,43.560533,10.000000,14,0,18,0.963,10
200,70,46.739,54736,2.856260189,2.863500000,7.239811,1,46.739004,10.000000,14,0,18,1.004,10
201,70,47.564,54736,2.871477143,2.874500000,3.022857,1,47.564095,10.000000,14,0,18,0.985,9
202,70,49.204,54736,2.888217752,2.896000000,7.782248,1,49.203919,10.000000,14,0,18,0.864,8
203,70,49.195,54736,2.901339831,2.914000000,12.660169,0,1016.684637,10.000000,14,0,18,0.985,9
204,70,47.254,54736,2.914894742,2.920000000,5.105258,1,47.254150,10.000000,14,0,18,0.985,9
205,70,47.035,54736,2.928808167,2.931500000,2.691833,1,47.034757,10.000000,14,0,18,0.988,8
206,70,47.077,54736,2.942892812,2.946000000,3.107188,1,47.076558,10.000000,14,0,18,0.996,8
207,70,46.055,54736,2.958622450,2.962000000,3.377550,1,46.055212,10.000000,14,0,18,0.923,8
208,70,46.831,54736,2.973606334,2.977000000,3.393666,1,46.830971,10.000000,14,0,18,0.828,7
209,70,46.481,54736,2.988744453,2.992500000,3.755547,1,46.481253,10.000000,14,0,18,0.985,7
210,70,47.931,54736,3.003927299,3.015500000,11.572701,0,1016.684637,10.000000,14,0,18,0.835,8
211,70,48.064,54736,3.019244464,3.022000000,2.755536,1,48.063505,10.000000,14,0,18,0.798,7
212,70,49.192,54736,3.035723377,3.039500000,3.776623,1,49.192227,10.000000,14,0,18,0.982,7
213,70,47.619,54736,3.049681893,3.052500000,2.818107,1,47.618820,10.000000,14,0,18,0.798,6
214,70,47.389,54736,3.062466146,3.066000000,3.533854,1,47.389416,10.000000,14,0,18,0.996,7
215,70,47.792,54736,3.075346835,3.078000000,2.653165,1,47.792252,10.000000,14,0,18,0.952,6
216,70,47.580,54736,3.092063073,3.098000000,5.936927,1,47.579742,10.000000,14,0,18,0.992,8
218,70,46.244,54736,3.120419710,3.195500000,75.080290,0,1016.684637,10.000000,14,0,18,0.850,6
219,70,46.569,54736,3.137036093,3.195500000,58.463907,0,1016.684637,10.000000,14,0,18,0.850,6
220,70,48.276,54736,3.150425653,3.195500000,45.074347,0,1016.684637,10.000000,14,0,18,0.850,6
221,70,48.645,54736,3.164698847,3.195500000,30.801153,0,1016.684637,10.000000,14,0,18,0.850,6
222,70,47.958,54736,3.180062467,3.195500000,15.437533,0,1016.684637,10.000000,14,0,18,0.850,6
223,70,48.813,54736,3.193291171,3.196000000,2.708829,1,48.812867,10.000000,14,0,18,0.787,6
224,70,49.390,54736,3.209726990,3.220500000,10.773010,0,1016.684637,10.000000,14,0,18,1.004,7
225,70,51.406,54736,3.224473727,3.228500000,4.026273,1,51.405950,10.000000,14,0,18,0.802,6
226,70,51.243,54736,3.237652506,3.241500000,3.847494,1,51.242730,10.000000,14,0,18,0.952,6
227,70,52.772,54736,3.253191976,3.257000000,3.808024,1,52.772299,10.000000,14,0,18,0.963,7
228,70,51.839,54736,3.266543678,3.269500000,2.956322,1,51.838781,10.000000,14,0,18,0.951,5
229,70,55.121,54736,3.279434319,3.283500000,4.065681,1,55.121014,10.000000,14,0,18,0.901,6
230,70,51.806,54736,3.294177830,3.298000000,3.822170,1,51.806466,10.000000,14,0,18,0.801,4
231,70,51.890,54736,3.306915625,3.315000000,8.084375,1,51.890032,10.000000,14,0,18,0.769,7
232,70,51.280,54736,3.320225493,3.323500000,3.274507,1,51.280165,10.000000,14,0,18,0.939,7
233,70,53.727,54736,3.334217362,3.337500000,3.282638,1,53.727495,10.000000,14,0,18,0.611,6
234,70,52.280,54736,3.348192515,3.351000000,2.807485,1,52.280143,10.000000,14,0,18,0.960,7
235,70,53.323,54736,3.361008041,3.364500000,3.491959,1,53.322783,10.000000,14,0,18,0.703,6
236,70,55.507,54736,3.374313416,3.377000000,2.686584,1,55.506930,10.000000,14,0,18,0.941,8
237,70,57.655,54736,3.388558736,3.394000000,5.441264,1,57.654545,10.000000,14,0,18,0.949,8
238,70,56.681,54736,3.401231692,3.409000000,7.768308,1,56.681054,10.000000,14,0,18,0.975,6
239,70,57.896,54736,3.417340370,3.421000000,3.659630,1,57.895568,10.000000,14,0,18,0.868,7
240,70,59.499,54736,3.430215755,3.433000000,2.784245,1,59.499093,10.000000,14,0,18,0.839,5
241,70,60.966,54736,3.446068022,3.449000000,2.931978,1,60.966421,10.000000,14,0,18,0.783,5
242,70,60.337,54736,3.459415085,3.464000000,4.584915,1,60.336585,10.000000,14,0,18,0.000,5
243,70,61.371,54736,3.475838540,3.480000000,4.161460,1,61.371446,10.000000,14,0,18,0.002,4
244,70,61.192,54736,3.489415143,3.492000000,2.584857,1,61.191814,10.000000,14,0,18,0.000,4
245,70,60.478,54736,3.502418217,3.508000000,5.581783,1,60.477895,10.000000,14,0,18,0.839,7
246,70,57.585,54736,3.516298386,3.520000000,3.701614,1,57.585010,10.000000,14,0,18,0.901,6
247,70,57.934,54736,3.531526116,3.535000000,3.473884,1,57.934164,10.000000,14,0,18,1.003,5
248,70,54.116,54736,3.545801624,3.548500000,2.698376,1,54.115822,10.000000,14,0,18,0.538,4
249,70,55.725,54736,3.558820219,3.561500000,2.679781,1,55.724557,10.000000,14,0,18,0.029,6
250,70,56.103,54736,3.571600377,3.575000000,3.399623,1,56.103155,10.000000,14,0,18,0.721,4
251,70,56.304,54736,3.585503735,3.588500000,2.996265,1,56.303960,10.000000,14,0,18,0.721,4
252,70,55.150,54736,3.600140115,3.606000000,5.859885,1,55.150241,10.000000,14,0,18,0.809,4
253,70,55.730,54736,3.613069301,3.617500000,4.430699,1,55.729922,10.000000,14,0,18,0.993,6
254,70,51.463,54736,3.626693673,3.629500000,2.806327,1,51.463272,10.000000,14,0,18,0.890,6
255,70,53.776,54736,3.640660855,3.644500000,3.839145,1,53.775658,10.000000,14,0,18,0.757,6
256,70,53.604,54736,3.655751764,3.658500000,2.748236,1,53.603915,10.000000,14,0,18,0.633,5
257,70,54.405,54736,3.669490653,3.672500000,3.009347,1,54.405059,10.000000,14,0,18,0.739,4
258,70,51.558,54736,3.682968594,3.686000000,3.031406,1,51.557679,10.000000,14,0,18,0.001,5
259,70,52.951,54736,3.696664248,3.701000000,4.335752,1,52.951171,10.000000,14,0,18,0.002,4
260,70,50.649,54736,3.710435338,3.716500000,6.064662,1,50.648835,10.000000,14,0,18,0.890,6
261,70,48.836,54736,3.724283317,3.727000000,2.716683,1,48.836322,10.000000,14,0,18,0.450,3
262,70,46.990,54736,3.737953143,3.741500000,3.546857,1,46.990059,10.000000,14,0,18,0.989,5
263,70,47.247,54736,3.751373422,3.754000000,2.626578,1,47.247148,10.000000,14,0,18,0.000,4
264,70,44.513,54736,3.764442908,3.768000000,3.557092,1,44.512631,10.000000,14,0,18,0.769,5
265,70,44.350,54736,3.778610806,3.784000000,5.389194,1,44.350276,10.000000,14,0,18,0.773,5
266,70,42.647,54736,3.791860842,3.795500000,3.639158,1,42.646565,10.000000,14,0,18,0.813,4
267,70,44.214,54736,3.805607600,3.905000000,99.392400,0,1016.684637,10.000000,14,0,18,0.867,6
