frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
66,70,50.456,54736,0.942116727,0.973500000,31.383273,0,1016.684637,10.000000,13,60185,18,0.831,6
67,70,50.983,54736,0.956251980,0.976000000,19.748020,0,1016.684637,10.000000,13,60185,18,1.004,7
68,70,48.707,54736,0.969069297,0.981000000,11.930703,0,1016.684637,10.000000,13,60185,18,0.970,5
69,70,50.125,54736,0.982952342,0.997000000,14.047658,0,1016.684637,10.000000,13,0,18,0.993,6
70,70,49.423,54736,0.996130797,1.011500000,15.369203,0,1016.684637,10.000000,14,0,18,1.004,8
71,70,50.359,54736,1.010312875,1.019500000,9.187125,1,50.359067,10.000000,14,0,18,0.993,8
72,70,47.954,54736,1.025574204,1.028500000,2.925796,1,47.954307,10.000000,14,0,18,0.992,7
73,70,49.717,54736,1.038600933,1.042000000,3.399067,1,49.717401,10.000000,14,0,18,1.004,7
74,70,49.826,54736,1.051981194,1.056000000,4.018806,1,49.826428,10.000000,14,0,18,0.776,8
75,70,50.996,54736,1.066444297,1.070000000,3.555703,1,50.995565,10.000000,14,0,18,0.835,6
76,70,48.679,54736,1.080242087,1.083500000,3.257913,1,48.679288,10.000000,14,0,18,1.003,9
77,70,46.199,54736,1.094133330,1.097000000,2.866670,1,46.198778,10.000000,14,0,18,0.776,6
78,70,45.948,54736,1.108208088,1.122500000,14.291912,0,1016.684637,10.000000,14,0,18,0.993,8
79,70,47.536,54736,1.125003635,1.134500000,9.496365,1,47.536367,10.000000,14,0,18,1.003,7
80,70,45.704,54736,1.138236984,1.148500000,10.263016,0,1016.684637,10.000000,14,0,18,0.798,6
81,70,44.157,54736,1.150966701,1.157500000,6.533299,1,44.156587,10.000000,14,0,18,0.798,8
82,70,43.494,54736,1.167788946,1.174000000,6.211054,1,43.494093,10.000000,14,0,18,0.992,6
83,70,46.999,54736,1.184086510,1.188000000,3.913490,1,46.999058,10.000000,14,0,18,0.798,7
84,70,44.449,54736,1.200956571,1.212000000,11.043429,0,1016.684637,10.000000,14,0,18,0.927,9
85,70,46.451,54736,1.215480520,1.219000000,3.519480,1,46.450585,10.000000,14,0,18,0.813,9
86,70,44.216,54736,1.232487675,1.243000000,10.512325,0,1016.684637,10.000000,14,0,18,1.004,8
87,70,47.258,54736,1.246373546,1.255000000,8.626454,1,47.258351,10.000000,14,0,18,0.868,6
88,70,44.646,54736,1.259254656,1.263000000,3.745344,1,44.646060,10.000000,14,0,18,0.982,7
89,70,45.627,54736,1.272844473,1.278500000,5.655527,1,45.627315,10.000000,14,0,18,0.963,6
90,70,44.715,54736,1.285784144,1.292500000,6.715856,1,44.715439,10.000000,14,0,18,0.999,7
91,70,46.450,54736,1.299866987,1.305500000,5.633013,1,46.450168,10.000000,14,0,18,1.004,9
92,70,43.716,54736,1.315214684,1.319000000,3.785316,1,43.715787,10.000000,14,0,18,0.993,8
93,70,42.524,54736,1.328693158,1.331500000,2.806842,1,42.523759,10.000000,14,0,18,0.765,6
94,70,40.037,54736,1.341877933,1.345500000,3.622067,1,40.037153,10.000000,14,0,18,0.772,6
95,70,41.548,54736,1.357163930,1.360000000,2.836070,1,41.547731,10.000000,14,0,18,0.992,7
96,70,38.152,54736,1.370675973,1.373500000,2.824027,1,38.151530,10.000000,14,0,18,0.981,6
97,70,39.816,54736,1.385373914,1.394000000,8.626086,1,39.815704,10.000000,14,0,18,1.004,8
98,70,39.279,54736,1.398590706,1.405000000,6.409294,1,39.279137,10.000000,14,0,18,0.798,7
99,70,41.850,54736,1.412194920,1.424000000,11.805080,0,1016.684637,10.000000,13,0,18,0.783,8
100,70,41.028,54736,1.427071992,1.432500000,5.428008,1,41.028177,10.000000,13,0,18,0.963,9
101,70,42.178,54736,1.443158701,1.449000000,5.841299,1,42.178395,10.000000,13,0,18,0.966,8
102,70,42.226,54736,1.458290955,1.462500000,4.209045,1,42.225666,10.000000,13,0,18,0.985,7
103,70,42.522,54736,1.471352680,1.474000000,2.647320,1,42.521641,10.000000,13,0,18,1.003,7
104,70,40.667,54736,1.484891890,1.489500000,4.608110,1,40.667354,10.000000,13,0,18,0.732,6
105,70,40.801,54736,1.499250552,1.512500000,13.249448,0,1016.684637,10.000000,13,0,18,1.004,9
106,70,39.197,54736,1.512194438,1.523000000,10.805562,0,1016.684637,10.000000,13,0,18,0.783,6
107,70,39.171,54736,1.525445875,1.539000000,13.554125,0,1016.684637,10.000000,13,0,18,1.003,7
108,70,36.697,54736,1.539309605,1.548500000,9.190395,1,36.697052,10.000000,13,0,18,0.996,7
109,70,37.814,54736,1.553115630,1.564500000,11.384370,0,1016.684637,10.000000,13,0,18,1.000,8
110,70,34.672,54736,1.569259819,1.574500000,5.240181,1,34.671856,10.000000,13,0,18,0.783,6
111,70,34.566,54736,1.582412423,1.590000000,7.587577,1,34.565993,10.000000,13,0,18,0.783,7
112,70,34.112,54736,1.595857994,1.601500000,5.642006,1,34.112314,10.000000,13,0,18,0.996,6
113,70,33.357,54736,1.609722559,1.619500000,9.777441,1,33.357091,10.000000,14,0,18,0.787,8
114,70,34.435,54736,1.623265507,1.628000000,4.734493,1,34.435125,10.000000,14,0,18,1.000,9
115,70,32.420,54736,1.636061002,1.639500000,3.438998,1,32.419814,10.000000,14,0,18,0.806,6
116,70,33.259,54736,1.649279995,1.652500000,3.220005,1,33.258519,10.000000,14,0,18,1.004,9
117,70,34.415,54736,1.663196836,1.666500000,3.303164,1,34.415264,10.000000,14,0,18,0.787,7
118,70,34.062,54736,1.677672798,1.684500000,6.827202,1,34.062476,10.000000,14,0,18,0.798,7
119,70,35.168,54736,1.690565606,1.694000000,3.434394,1,35.168237,10.000000,14,0,18,0.992,7
120,70,34.752,54736,1.704060269,1.713500000,9.439731,1,34.751915,10.000000,14,0,18,1.000,9
121,70,37.485,54736,1.718141821,1.721000000,2.858179,1,37.485410,10.000000,14,0,18,1.000,8
122,70,35.124,54736,1.732007828,1.735500000,3.492172,1,35.123856,10.000000,14,0,18,0.959,7
123,70,35.239,54736,1.747242746,1.750000000,2.757254,1,35.239008,10.000000,14,0,18,0.930,6
124,70,34.973,54736,1.762316738,1.767000000,4.683262,1,34.972923,10.000000,14,0,18,0.993,7
125,70,36.986,54736,1.777550062,1.784500000,6.949938,1,36.985526,10.000000,14,0,18,0.798,7
126,70,37.040,54736,1.794906554,1.801000000,6.093446,1,37.039756,10.000000,14,0,18,0.908,8
127,70,37.334,54736,1.807989608,1.816500000,8.510392,1,37.333609,10.000000,13,0,18,0.992,6
128,70,37.783,54736,1.822545876,1.829000000,6.454124,1,37.783481,10.000000,13,0,18,0.992,6
129,70,39.759,54736,1.837242053,1.842000000,4.757947,1,39.759125,10.000000,13,0,18,0.951,7
130,70,40.441,54736,1.851350255,1.858500000,7.149745,1,40.440819,10.000000,13,0,18,0.754,7
131,70,43.135,54736,1.866920098,1.872000000,5.079902,1,43.135281,10.000000,13,0,18,0.993,8
132,70,42.276,54736,1.880602948,1.884000000,3.397052,1,42.275854,10.000000,13,0,18,0.765,5
133,70,42.543,54736,1.894724589,1.905000000,10.275411,0,1016.684637,10.000000,13,0,18,0.971,8
134,70,42.400,54736,1.908604427,1.917500000,8.895573,1,42.400056,10.000000,13,0,18,0.993,9
135,70,44.141,54736,1.926479600,1.933500000,7.020400,1,44.141372,10.000000,13,0,18,0.699,7
136,70,40.709,54736,1.941419378,1.946500000,5.080622,1,40.708884,10.000000,13,0,18,0.853,8
137,70,39.853,54736,1.954759730,1.964000000,9.240270,1,39.853373,10.000000,13,0,18,0.941,6
138,70,38.324,54736,1.970736558,1.976000000,5.263442,1,38.323975,10.000000,13,0,18,0.864,8
139,70,38.571,54736,1.985589170,1.989000000,3.410830,1,38.570951,10.000000,13,0,18,0.933,5
140,70,35.633,54736,1.998786652,2.005000000,6.213348,1,35.632932,10.000000,13,0,18,1.000,8
141,70,36.166,54736,2.011554666,2.016000000,4.445334,1,36.165518,10.000000,13,0,18,1.004,8
142,70,35.411,54736,2.026789292,2.033500000,6.710708,1,35.410967,10.000000,13,0,18,0.850,7
143,70,35.972,54736,2.042404480,2.049000000,6.595520,1,35.971946,10.000000,13,0,18,0.718,7
144,70,34.094,54736,2.058370043,2.061500000,3.129957,1,34.093785,10.000000,13,0,18,1.003,7
145,70,33.723,54736,2.072407175,2.075500000,3.092825,1,33.722599,10.000000,13,0,18,0.919,7
146,70,34.023,54736,2.087517793,2.091000000,3.482207,1,34.022847,10.000000,13,0,18,0.699,5
147,70,35.698,54736,2.102671416,2.122500000,19.828584,0,1016.684637,10.000000,12,55049,18,1.004,9
148,70,35.537,54736,2.116159168,2.129000000,12.840832,0,1016.684637,10.000000,12,55049,18,1.004,8
149,70,36.849,54736,2.132648248,2.143000000,10.351752,0,1016.684637,10.000000,12,0,18,0.982,9
150,70,37.801,54736,2.146003221,2.153000000,6.996779,1,37.800775,10.000000,12,0,18,0.834,6
151,70,41.548,54736,2.160884681,2.166000000,5.115319,1,41.547691,10.000000,12,0,18,1.004,8
152,70,40.956,54736,2.173991935,2.180500000,6.508065,1,40.956091,10.000000,12,0,18,0.927,8
153,70,43.921,54736,2.187331158,2.199500000,12.168842,0,1016.684637,10.000000,12,0,18,0.941,9
155,70,45.999,54736,2.215129832,2.492000000,276.870168,0,1016.684637,10.000000,10,853087,18,0.893,6
156,70,45.865,54736,2.231788293,2.492000000,260.211707,0,1016.684637,10.000000,10,853087,18,0.893,6
157,70,46.198,54736,2.244638526,2.492000000,247.361474,0,1016.684637,10.000000,10,853087,18,0.893,6
158,70,48.504,54736,2.259527239,2.493000000,233.472761,0,1016.684637,10.000000,10,853087,18,0.893,6
159,70,45.961,54736,2.272779591,2.498500000,225.720409,0,1016.684637,10.000000,10,853087,18,1.003,9
160,70,46.292,54736,2.287560672,2.525000000,237.439328,0,1016.684637,10.000000,11,854977,18,0.860,7
161,70,45.587,54736,2.301577946,2.529000000,227.422054,0,1016.684637,10.000000,11,850149,18,1.003,7
162,70,48.576,54736,2.314457891,2.531500000,217.042109,0,1016.684637,10.000000,11,850149,18,1.000,7
163,70,46.369,54736,2.330930183,2.535000000,204.069817,0,1016.684637,10.000000,11,850149,18,0.875,6
164,70,46.864,54736,2.345649858,2.539000000,193.350142,0,1016.684637,10.000000,11,850149,18,1.000,8
165,70,45.297,54736,2.359413724,2.547500000,188.086276,0,1016.684637,10.000000,11,677297,18,0.996,7
166,70,45.942,54736,2.373034988,2.548500000,175.465012,0,1016.684637,10.000000,11,677297,18,0.996,7
167,70,44.154,54736,2.387177905,2.557500000,170.322095,0,1016.684637,10.000000,11,612693,18,0.893,7
168,70,44.965,54736,2.400702036,2.564000000,163.297964,0,1016.684637,10.000000,11,612693,18,0.978,8
169,70,45.752,54736,2.414438967,2.564500000,150.061033,0,1016.684637,10.000000,11,612693,18,0.982,8
170,70,47.795,54736,2.427735285,2.570500000,142.764715,0,1016.684637,10.000000,11,529610,18,0.978,6
171,70,46.070,54736,2.441367330,2.576500000,135.132670,0,1016.684637,10.000000,11,529610,18,0.996,7
172,70,46.566,54736,2.458022412,2.588500000,130.477588,0,1016.684637,10.000000,11,472876,18,0.739,6
173,70,48.165,54736,2.472052528,2.597000000,124.947472,0,1016.684637,10.000000,11,396863,18,0.740,8
174,70,49.063,54736,2.485429848,2.606500000,121.070152,0,1016.684637,10.000000,11,396863,18,0.989,10
175,70,49.196,54736,2.499049787,2.629000000,129.950213,0,1016.684637,10.000000,12,447294,18,0.934,6
176,70,50.096,54736,2.513127622,2.634500000,121.372378,0,1016.684637,10.000000,12,447294,18,0.974,8
177,70,53.790,54736,2.526157049,2.640000000,113.842951,0,1016.684637,10.000000,12,447294,18,1.003,7
178,70,52.752,54736,2.541329283,2.642500000,101.170717,0,1016.684637,10.000000,12,314123,18,0.952,7
179,70,53.741,54736,2.554449850,2.647000000,92.550150,0,1016.684637,10.000000,12,314123,18,0.963,7
180,70,53.104,54736,2.567635031,2.648000000,80.364969,0,1016.684637,10.000000,12,314123,18,0.894,8
181,70,53.294,54736,2.581189806,2.654500000,73.310194,0,1016.684637,10.000000,12,314123,18,0.908,6
182,70,52.392,54736,2.595275783,2.657500000,62.224217,0,1016.684637,10.000000,12,170637,18,0.820,6
183,70,52.111,54736,2.611540251,2.661500000,49.959749,0,1016.684637,10.000000,12,170637,18,0.985,8
184,70,51.432,54736,2.626105432,2.663500000,37.394568,0,1016.684637,10.000000,12,170637,18,1.004,9
185,70,51.499,54736,2.640870090,2.671500000,30.629910,0,1016.684637,10.000000,12,0,18,0.890,8
186,70,47.330,54736,2.655105540,2.671500000,16.394460,0,1016.684637,10.000000,12,0,18,0.890,8
187,70,45.686,54736,2.667954425,2.679500000,11.545575,0,1016.684637,10.000000,12,0,18,0.967,9
188,70,46.527,54736,2.682138251,2.687000000,4.861749,1,46.527423,10.000000,12,0,18,0.894,7
189,70,42.971,54736,2.696274247,3.026000000,329.725753,0,1016.684637,10.000000,11,1225567,18,0.872,5
190,70,44.833,54736,2.712737815,3.027000000,314.262185,0,1016.684637,10.000000,11,1225567,18,0.872,5
191,70,44.670,54736,2.727365289,3.029500000,302.134711,0,1016.684637,10.000000,11,1225567,18,0.798,6
192,70,44.739,54736,2.740983147,3.038000000,297.016853,0,1016.684637,10.000000,11,1107138,18,0.982,7
193,70,43.922,54736,2.755628430,3.040000000,284.371570,0,1016.684637,10.000000,11,1107138,18,0.798,7
194,70,45.030,54736,2.769896669,3.044500000,274.603331,0,1016.684637,10.000000,11,997496,18,0.949,6
195,70,45.246,54736,2.783086850,3.046500000,263.413150,0,1016.684637,10.000000,11,997496,18,0.982,8
196,70,46.165,54736,2.797132772,3.052000000,254.867228,0,1016.684637,10.000000,11,997496,18,0.725,6
197,70,43.710,54736,2.810694997,3.059500000,248.805003,0,1016.684637,10.000000,11,862717,18,0.992,7
198,70,43.611,54736,2.824693780,3.059500000,234.806220,0,1016.684637,10.000000,11,862717,18,0.992,7
199,70,43.561,54736,2.837417520,3.062000000,224.582480,0,1016.684637,10.000000,11,862717,18,0.992,7
200,70,46.739,54736,2.851977899,3.066500000,214.522101,0,1016.684637,10.000000,11,862717,18,0.996,7
201,70,47.564,54736,2.864917606,3.068500000,203.582394,0,1016.684637,10.000000,11,862717,18,0.798,5
202,70,49.204,54736,2.877606438,3.072000000,194.393562,0,1016.684637,10.000000,11,699654,18,0.949,7
203,70,49.195,54736,2.890478441,3.075500000,185.021559,0,1016.684637,10.000000,11,699654,18,0.798,5
204,70,47.254,54736,2.905483175,3.079500000,174.016825,0,1016.684637,10.000000,11,699654,18,0.798,5
205,70,47.035,54736,2.918557376,3.087000000,168.442624,0,1016.684637,10.000000,11,506198,18,0.725,5
206,70,47.077,54736,2.933674044,3.087000000,153.325956,0,1016.684637,10.000000,11,506198,18,0.725,5
207,70,46.055,54736,2.947558865,3.092500000,144.941135,0,1016.684637,10.000000,11,506198,18,1.004,6
208,70,46.831,54736,2.961516738,3.096500000,134.983262,0,1016.684637,10.000000,11,506198,18,1.004,7
209,70,46.481,54736,2.975605108,3.103000000,127.394892,0,1016.684637,10.000000,11,419483,18,0.725,6
210,70,47.931,54736,2.988809689,3.110000000,121.190311,0,1016.684637,10.000000,13,419483,18,0.996,7
211,70,48.064,54736,3.001629641,3.113500000,111.870359,0,1016.684637,10.000000,13,300799,18,0.849,5
212,70,49.192,54736,3.014809989,3.116000000,101.190011,0,1016.684637,10.000000,13,300799,18,1.004,8
213,70,47.619,54736,3.030138024,3.118000000,87.861976,0,1016.684637,10.000000,13,300799,18,1.004,8
214,70,47.389,54736,3.043338894,3.122000000,78.661106,0,1016.684637,10.000000,13,300799,18,0.952,5
215,70,47.792,54736,3.056803311,3.126000000,69.196689,0,1016.684637,10.000000,13,300799,18,1.004,7
216,70,47.580,54736,3.070016826,3.131500000,61.483174,0,1016.684637,10.000000,13,166714,18,0.949,7
217,70,45.503,54736,3.084572274,3.131500000,46.927726,0,1016.684637,10.000000,13,166714,18,0.949,7
218,70,46.244,54736,3.098808978,3.131500000,32.691022,0,1016.684637,10.000000,13,166714,18,0.949,7
219,70,46.569,54736,3.112997508,3.135500000,22.502492,0,1016.684637,10.000000,13,166714,18,0.788,8
220,70,48.276,54736,3.126041995,3.137000000,10.958005,0,1016.684637,10.000000,13,166714,18,0.772,5
221,70,48.645,54736,3.139882028,3.142500000,2.617972,1,48.644690,10.000000,13,0,18,0.787,6
222,70,47.958,54736,3.155003888,3.162000000,6.996112,1,47.957530,10.000000,13,0,18,0.396,6
223,70,48.813,54736,3.167696251,3.172000000,4.303749,1,48.812867,10.000000,13,0,18,0.772,5
224,70,49.390,54736,3.180580971,3.184000000,3.419029,1,49.389823,10.000000,13,0,18,0.000,6
225,70,51.406,54736,3.194726396,3.201000000,6.273604,1,51.405950,10.000000,13,0,18,0.772,6
226,70,51.243,54736,3.211018209,3.221000000,9.981791,1,51.242730,10.000000,14,0,18,1.004,7
227,70,52.772,54736,3.223723012,3.226500000,2.776988,1,52.772299,10.000000,14,0,18,0.989,6
228,70,51.839,54736,3.237485518,3.240500000,3.014482,1,51.838781,10.000000,14,0,18,0.952,6
229,70,55.121,54736,3.252461853,3.258000000,5.538147,1,55.121014,10.000000,14,0,18,0.000,5
230,70,51.806,54736,3.270146330,3.276500000,6.353670,1,51.806466,10.000000,14,0,18,0.447,5
231,70,51.890,54736,3.283315752,3.289000000,5.684248,1,51.890032,10.000000,14,0,18,0.396,5
233,70,53.727,54736,3.312875037,3.387000000,74.124963,0,1016.684637,10.000000,13,0,18,0.967,5
234,70,52.280,54736,3.327279156,3.387000000,59.720844,0,1016.684637,10.000000,13,0,18,0.967,5
235,70,53.323,54736,3.340183630,3.387000000,46.816370,0,1016.684637,10.000000,13,0,18,0.967,5
236,70,55.507,54736,3.354351861,3.387000000,32.648139,0,1016.684637,10.000000,13,0,18,0.967,5
237,70,57.655,54736,3.370784319,3.387000000,16.215681,0,1016.684637,10.000000,13,0,18,0.967,5
238,70,56.681,54736,3.383852458,3.392500000,8.647542,1,56.681054,10.000000,13,0,18,0.949,8
239,70,57.896,54736,3.396711804,3.401000000,4.288196,1,57.895568,10.000000,13,0,18,0.858,5
240,70,59.499,54736,3.412140806,3.418000000,5.859194,1,59.499093,10.000000,14,0,18,0.952,7
241,70,60.966,54736,3.425861191,3.431000000,5.138809,1,60.966421,10.000000,14,0,18,0.898,5
242,70,60.337,54736,3.440010905,3.443500000,3.489095,1,60.336585,10.000000,14,0,18,0.483,5
243,70,61.371,54736,3.456080168,3.460000000,3.919832,1,61.371446,10.000000,14,0,18,0.839,6
244,70,61.192,54736,3.468992280,3.472000000,3.007720,1,61.191814,10.000000,14,0,18,0.861,4
245,70,60.478,54736,3.482833731,3.485500000,2.666269,1,60.477895,10.000000,14,0,18,0.396,6
246,70,57.585,54736,3.496698392,3.500000000,3.301608,1,57.585010,10.000000,14,0,18,0.798,4
247,70,57.934,54736,3.509731859,3.516500000,6.768141,1,57.934164,10.000000,14,0,18,0.956,6
248,70,54.116,54736,3.523114427,3.526500000,3.385573,1,54.115822,10.000000,14,0,18,1.004,5
249,70,55.725,54736,3.536369229,3.539000000,2.630771,1,55.724557,10.000000,14,0,18,0.985,4
250,70,56.103,54736,3.551209264,3.557000000,5.790736,1,56.103155,10.000000,14,0,18,1.004,6
251,70,56.304,54736,3.564012340,3.567500000,3.487660,1,56.303960,10.000000,14,0,18,0.000,4
252,70,55.150,54736,3.576685759,3.580000000,3.314241,1,55.150241,10.000000,14,0,18,0.000,5
253,70,55.730,54736,3.589796714,3.592500000,2.703286,1,55.729922,10.000000,14,0,18,0.509,5
254,70,51.463,54736,3.605685833,3.614000000,8.314167,1,51.463272,10.000000,14,0,18,1.004,7
255,70,53.776,54736,3.618748249,3.621500000,2.751751,1,53.775658,10.000000,14,0,18,0.960,4
256,70,53.604,54736,3.632534050,3.635500000,2.965950,1,53.603915,10.000000,14,0,18,1.002,5
257,70,54.405,54736,3.646885147,3.650000000,3.114853,1,54.405059,10.000000,14,0,18,0.001,4
258,70,51.558,54736,3.661137434,3.664000000,2.862566,1,51.557679,10.000000,14,0,18,0.861,5
259,70,52.951,54736,3.674144269,3.677000000,2.855731,1,52.951171,10.000000,14,0,18,1.000,6
260,70,50.649,54736,3.688683244,3.692500000,3.816756,1,50.648835,10.000000,14,0,18,0.396,5
261,70,48.836,54736,3.704266984,3.713500000,9.233016,1,48.836322,10.000000,14,0,18,0.890,6
262,70,46.990,54736,3.717022929,3.723000000,5.977071,1,46.990059,10.000000,14,0,18,0.890,6
263,70,47.247,54736,3.731331837,3.738000000,6.668163,1,47.247148,10.000000,14,0,18,0.000,4
