frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
85,70,46.451,54736,1.206008203,1.225500000,19.491797,0,1016.684637,10.000000,13,0,18,0.966,7
86,70,44.216,54736,1.222386119,1.230000000,7.613881,1,44.216017,10.000000,13,0,18,0.835,7
87,70,47.258,54736,1.235681332,1.240500000,4.818668,1,47.258351,10.000000,13,0,18,0.886,7
88,70,44.646,54736,1.250629352,1.255500000,4.870648,1,44.646060,10.000000,13,0,18,0.886,7
89,70,45.627,54736,1.265317754,1.273000000,7.682246,1,45.627315,10.000000,13,0,18,0.890,7
90,70,44.715,54736,1.279601298,1.288500000,8.898702,1,44.715439,10.000000,13,0,18,0.949,8
91,70,46.450,54736,1.294094201,1.309500000,15.405799,0,1016.684637,10.000000,13,0,18,0.996,7
92,70,43.716,54736,1.309862319,1.322500000,12.637681,0,1016.684637,10.000000,13,0,18,0.772,8
93,70,42.524,54736,1.324188879,1.333500000,9.311121,1,42.523759,10.000000,13,0,18,0.989,7
94,70,40.037,54736,1.337018402,1.340500000,3.481598,1,40.037153,10.000000,13,0,18,1.003,6
95,70,41.548,54736,1.352625581,1.359000000,6.374419,1,41.547731,10.000000,13,0,18,0.868,7
96,70,38.152,54736,1.367555573,1.372000000,4.444427,1,38.151530,10.000000,13,0,18,0.967,5
97,70,39.816,54736,1.382515121,1.388500000,5.984879,1,39.815704,10.000000,13,0,18,0.765,6
98,70,39.279,54736,1.395878593,1.399000000,3.121407,1,39.279137,10.000000,13,0,18,0.996,5
99,70,41.850,54736,1.410931033,1.427000000,16.068967,0,1016.684637,10.000000,13,0,18,0.993,7
100,70,41.028,54736,1.426275498,1.435000000,8.724502,1,41.028177,10.000000,13,0,18,1.004,9
101,70,42.178,54736,1.439625244,1.446000000,6.374756,1,42.178395,10.000000,13,0,18,0.732,6
102,70,42.226,54736,1.454130343,1.458000000,3.869657,1,42.225666,10.000000,13,0,18,1.000,8
103,70,42.522,54736,1.469149042,1.473000000,3.850958,1,42.521641,10.000000,13,0,18,0.963,6
104,70,40.667,54736,1.482749133,1.486500000,3.750867,1,40.667354,10.000000,13,0,18,0.934,7
105,70,40.801,54736,1.497396979,1.501500000,4.103021,1,40.800780,10.000000,13,0,18,1.004,8
106,70,39.197,54736,1.510651777,1.517500000,6.848223,1,39.196589,10.000000,14,0,18,1.004,9
107,70,39.171,54736,1.525744160,1.530500000,4.755840,1,39.171116,10.000000,14,0,18,0.838,8
108,70,36.697,54736,1.539987242,1.544000000,4.012758,1,36.697052,10.000000,14,0,18,0.916,6
109,70,37.814,54736,1.553159076,1.556500000,3.340924,1,37.814319,10.000000,14,0,18,0.930,7
110,70,34.672,54736,1.566706080,1.572000000,5.293920,1,34.671856,10.000000,14,0,18,0.941,7
111,70,34.566,54736,1.580960991,1.584000000,3.039009,1,34.565993,10.000000,14,0,18,1.004,8
112,70,34.112,54736,1.596472535,1.599500000,3.027465,1,34.112314,10.000000,14,0,18,0.934,8
113,70,33.357,54736,1.610797838,1.618000000,7.202162,1,33.357091,10.000000,14,0,18,1.004,8
114,70,34.435,54736,1.623814245,1.628500000,4.685755,1,34.435125,10.000000,14,0,18,1.000,9
115,70,32.420,54736,1.636851114,1.640500000,3.648886,1,32.419814,10.000000,14,0,18,0.992,6
116,70,33.259,54736,1.650176747,1.654500000,4.323253,1,33.258519,10.000000,14,0,18,0.787,6
117,70,34.415,54736,1.666694780,1.669500000,2.805220,1,34.415264,10.000000,14,0,18,0.919,6
118,70,34.062,54736,1.680922544,1.683500000,2.577456,1,34.062476,10.000000,14,0,18,1.004,8
119,70,35.168,54736,1.694835771,1.698500000,3.664229,1,35.168237,10.000000,14,0,18,0.787,7
120,70,34.752,54736,1.707627733,1.715000000,7.372267,1,34.751915,10.000000,14,0,18,0.817,7
121,70,37.485,54736,1.720529091,1.724000000,3.470909,1,37.485410,10.000000,14,0,18,0.959,8
122,70,35.124,54736,1.733882075,1.736500000,2.617925,1,35.123856,10.000000,14,0,18,0.846,6
123,70,35.239,54736,1.750573981,1.753500000,2.926019,1,35.239008,10.000000,14,0,18,1.003,8
124,70,34.973,54736,1.767727512,1.770500000,2.772488,1,34.972923,10.000000,14,0,18,0.765,5
125,70,36.986,54736,1.783145495,1.786500000,3.354505,1,36.985526,10.000000,14,0,18,0.695,6
126,70,37.040,54736,1.796258214,1.800000000,3.741786,1,37.039756,10.000000,14,0,18,0.978,7
127,70,37.334,54736,1.811138298,1.821000000,9.861702,1,37.333609,10.000000,14,0,18,0.993,7
128,70,37.783,54736,1.824421440,1.827000000,2.578560,1,37.783481,10.000000,14,0,18,0.754,6
129,70,39.759,54736,1.840636374,1.843500000,2.863626,1,39.759125,10.000000,14,0,18,0.754,4
130,70,40.441,54736,1.854776585,1.857500000,2.723415,1,40.440819,10.000000,14,0,18,0.754,7
131,70,43.135,54736,1.871154093,1.874000000,2.845907,1,43.135281,10.000000,14,0,18,0.996,8
132,70,42.276,54736,1.885709946,1.888500000,2.790054,1,42.275854,10.000000,14,0,18,0.904,6
133,70,42.543,54736,1.898924659,1.904500000,5.575341,1,42.542912,10.000000,14,0,18,0.971,8
134,70,42.400,54736,1.913124765,1.918000000,4.875235,1,42.400056,10.000000,14,0,18,1.000,9
135,70,44.141,54736,1.927673616,1.931000000,3.326384,1,44.141372,10.000000,14,0,18,0.941,9
136,70,40.709,54736,1.941401262,1.944000000,2.598738,1,40.708884,10.000000,14,0,18,0.992,7
137,70,39.853,54736,1.954085959,1.957000000,2.914041,1,39.853373,10.000000,14,0,18,0.959,7
138,70,38.324,54736,1.969089718,1.972000000,2.910282,1,38.323975,10.000000,14,0,18,0.959,8
139,70,38.571,54736,1.982722565,1.985500000,2.777435,1,38.570951,10.000000,14,0,18,0.992,8
140,70,35.633,54736,1.997153033,2.000500000,3.346967,1,35.632932,10.000000,14,0,18,0.883,7
141,70,36.166,54736,2.011295921,2.017000000,5.704079,1,36.165518,10.000000,14,0,18,0.791,7
142,70,35.411,54736,2.026591733,2.030000000,3.408267,1,35.410967,10.000000,14,0,18,1.004,8
143,70,35.972,54736,2.042069044,2.045000000,2.930956,1,35.971946,10.000000,14,0,18,0.717,6
144,70,34.094,54736,2.055963876,2.058500000,2.536124,1,34.093785,10.000000,14,0,18,0.717,6
145,70,33.723,54736,2.071098009,2.074000000,2.901991,1,33.722599,10.000000,14,0,18,0.930,6
146,70,34.023,54736,2.084404274,2.087000000,2.595726,1,34.022847,10.000000,14,0,18,0.973,6
147,70,35.698,54736,2.097967349,2.101000000,3.032651,1,35.698226,10.000000,14,0,18,0.989,6
148,70,35.537,54736,2.110636502,2.116000000,5.363498,1,35.537220,10.000000,14,0,18,1.003,10
149,70,36.849,54736,2.124808972,2.127500000,2.691028,1,36.848758,10.000000,14,0,18,1.000,8
150,70,37.801,54736,2.139895216,2.142500000,2.604784,1,37.800775,10.000000,14,0,18,0.982,9
151,70,41.548,54736,2.153670543,2.156500000,2.829457,1,41.547691,10.000000,14,0,18,0.974,8
152,70,40.956,54736,2.168301891,2.171000000,2.698109,1,40.956091,10.000000,14,0,18,0.974,8
153,70,43.921,54736,2.182430198,2.185000000,2.569802,1,43.921189,10.000000,14,0,18,0.765,7
154,70,43.570,54736,2.197305606,2.201000000,3.694394,1,43.570111,10.000000,14,0,18,0.941,9
155,70,45.999,54736,2.210164563,2.216500000,6.335437,1,45.999272,10.000000,14,0,18,0.989,8
156,70,45.865,54736,2.223103661,2.226000000,2.896339,1,45.864541,10.000000,14,0,18,0.916,8
157,70,46.198,54736,2.238629494,2.241500000,2.870506,1,46.198158,10.000000,14,0,18,0.820,6
158,70,48.504,54736,2.252601293,2.256000000,3.398707,1,48.504134,10.000000,14,0,18,0.930,8
159,70,45.961,54736,2.266237099,2.270500000,4.262901,1,45.961260,10.000000,14,0,18,0.820,8
160,70,46.292,54736,2.281203719,2.284500000,3.296281,1,46.291620,10.000000,14,0,18,0.963,7
161,70,45.587,54736,2.294243026,2.297500000,3.256974,1,45.586839,10.000000,14,0,18,1.000,9
162,70,48.576,54736,2.310441714,2.316000000,5.558286,1,48.576452,10.000000,14,0,18,1.000,8
163,70,46.369,54736,2.323210867,2.327000000,3.789133,1,46.369182,10.000000,14,0,18,0.941,8
164,70,46.864,54736,2.336636196,2.340500000,3.863804,1,46.863886,10.000000,14,0,18,1.000,8
165,70,45.297,54736,2.355461734,2.359000000,3.538266,1,45.297161,10.000000,14,0,18,0.989,7
166,70,45.942,54736,2.369440214,2.372500000,3.059786,1,45.942426,10.000000,14,0,18,0.790,6
167,70,44.154,54736,2.382665757,2.386000000,3.334243,1,44.154372,10.000000,14,0,18,0.882,8
168,70,44.965,54736,2.395988922,2.399000000,3.011078,1,44.964911,10.000000,14,0,18,0.835,7
169,70,45.752,54736,2.410008144,2.418500000,8.491856,1,45.752041,10.000000,14,0,18,0.894,9
170,70,47.795,54736,2.423357495,2.427000000,3.642505,1,47.795430,10.000000,14,0,18,0.886,9
171,70,46.070,54736,2.436744276,2.444000000,7.255724,1,46.070132,10.000000,14,0,18,0.938,10
172,70,46.566,54736,2.451820705,2.456500000,4.679295,1,46.565667,10.000000,14,0,18,1.000,9
173,70,48.165,54736,2.466696198,2.472500000,5.803802,1,48.165289,10.000000,14,0,18,1.000,8
174,70,49.063,54736,2.479728898,2.482500000,2.771102,1,49.063070,10.000000,14,0,18,0.872,7
175,70,49.196,54736,2.494043282,2.501000000,6.956718,1,49.196089,10.000000,14,0,18,0.996,9
176,70,50.096,54736,2.509909074,2.517500000,7.590926,1,50.096013,10.000000,14,0,18,0.945,9
177,70,53.790,54736,2.524485325,2.527500000,3.014675,1,53.789571,10.000000,14,0,18,0.740,8
178,70,52.752,54736,2.537541917,2.540500000,2.958083,1,52.751645,10.000000,14,0,18,1.004,9
179,70,53.741,54736,2.550300127,2.553000000,2.699873,1,53.741498,10.000000,14,0,18,1.003,8
180,70,53.104,54736,2.563188779,2.566000000,2.811221,1,53.103626,10.000000,14,0,18,0.970,9
181,70,53.294,54736,2.575982550,2.581500000,5.517450,1,53.293892,10.000000,14,0,18,1.004,9
182,70,52.392,54736,2.590279220,2.593500000,3.220780,1,52.391912,10.000000,14,0,18,0.798,8
183,70,52.111,54736,2.603047896,2.613500000,10.452104,0,1016.684637,10.000000,14,0,18,0.996,7
184,70,51.432,54736,2.618030057,2.622000000,3.969943,1,51.431988,10.000000,14,0,18,1.003,9
185,70,51.499,54736,2.633380786,2.636000000,2.619214,1,51.498935,10.000000,14,0,18,0.985,8
186,70,47.330,54736,2.646440924,2.649000000,2.559076,1,47.330042,10.000000,14,0,18,0.996,8
187,70,45.686,54736,2.659619335,2.666000000,6.380665,1,45.685509,10.000000,14,0,18,0.930,9
188,70,46.527,54736,2.672551423,2.675500000,2.948577,1,46.527423,10.000000,14,0,18,0.725,8
189,70,42.971,54736,2.688026560,2.691000000,2.973440,1,42.970889,10.000000,14,0,18,0.938,7
190,70,44.833,54736,2.701784359,2.712000000,10.215641,0,1016.684637,10.000000,14,0,18,1.004,9
191,70,44.670,54736,2.716820457,2.728500000,11.679543,0,1016.684637,10.000000,14,0,18,0.952,9
192,70,44.739,54736,2.729552837,2.734000000,4.447163,1,44.739185,10.000000,14,0,18,0.908,9
193,70,43.922,54736,2.742436009,2.746000000,3.563991,1,43.921751,10.000000,14,0,18,0.908,8
194,70,45.030,54736,2.757324903,2.762500000,5.175097,1,45.030342,10.000000,14,0,18,0.952,8
195,70,45.246,54736,2.774744627,2.781500000,6.755373,1,45.246039,10.000000,14,0,18,0.908,8
196,70,46.165,54736,2.789974772,2.796000000,6.025228,1,46.164885,10.000000,14,0,18,0.795,8
197,70,43.710,54736,2.802715416,2.813000000,10.284584,0,1016.684637,10.000000,14,0,18,1.000,9
198,70,43.611,54736,2.819225626,2.825000000,5.774374,1,43.610691,10.000000,14,0,18,0.773,8
199,70,43.561,54736,2.832053587,2.837000000,4.946413,1,43.560533,10.000000,14,0,18,1.003,9
200,70,46.739,54736,2.845635639,2.851500000,5.864361,1,46.739004,10.000000,14,0,18,0.993,8
201,70,47.564,54736,2.859078861,2.863500000,4.421139,1,47.564095,10.000000,14,0,18,1.004,10
202,70,49.204,54736,2.873958868,2.879000000,5.041132,1,49.203919,10.000000,14,0,18,0.934,7
203,70,49.195,54736,2.886838790,2.891000000,4.161210,1,49.194889,10.000000,14,0,18,0.908,9
204,70,47.254,54736,2.901383331,2.915500000,14.116669,0,1016.684637,10.000000,14,0,18,0.985,8
205,70,47.035,54736,2.915511905,2.920500000,4.988095,1,47.034757,10.000000,14,0,18,0.985,9
206,70,47.077,54736,2.930696626,2.934000000,3.303374,1,47.076558,10.000000,14,0,18,0.908,6
207,70,46.055,54736,2.945051591,2.950500000,5.448409,1,46.055212,10.000000,14,0,18,0.985,7
208,70,46.831,54736,2.958821119,2.962000000,3.178881,1,46.830971,10.000000,14,0,18,0.923,8
209,70,46.481,54736,2.972844392,2.976500000,3.655608,1,46.481253,10.000000,14,0,18,0.828,7
210,70,47.931,54736,2.986927245,2.989500000,2.572755,1,47.931004,10.000000,14,0,18,0.805,8
211,70,48.064,54736,3.001488530,3.014500000,13.011470,0,1016.684637,10.000000,14,0,18,1.004,9
212,70,49.192,54736,3.015842379,3.019000000,3.157621,1,49.192227,10.000000,14,0,18,0.948,7
213,70,47.619,54736,3.029066708,3.032500000,3.433292,1,47.618820,10.000000,14,0,18,0.908,6
214,70,47.389,54736,3.042341307,3.046000000,3.658693,1,47.389416,10.000000,14,0,18,1.003,7
215,70,47.792,54736,3.055872235,3.060000000,4.127765,1,47.792252,10.000000,14,0,18,0.992,7
216,70,47.580,54736,3.069449894,3.073000000,3.550106,1,47.579742,10.000000,14,0,18,0.949,7
217,70,45.503,54736,3.082636809,3.085500000,2.863191,1,45.503493,10.000000,14,0,18,0.798,7
218,70,46.244,54736,3.096272283,3.099000000,2.727717,1,46.243909,10.000000,14,0,18,0.798,7
219,70,46.569,54736,3.113336954,3.119000000,5.663046,1,46.568558,10.000000,14,0,18,1.004,8
220,70,48.276,54736,3.128831397,3.132500000,3.668603,1,48.276295,10.000000,14,0,18,0.949,7
221,70,48.645,54736,3.142144349,3.145000000,2.855651,1,48.644690,10.000000,14,0,18,0.787,6
222,70,47.958,54736,3.156267806,3.159000000,2.732194,1,47.957530,10.000000,14,0,18,0.000,6
223,70,48.813,54736,3.171301958,3.174000000,2.698042,1,48.812867,10.000000,14,0,18,0.772,5
224,70,49.390,54736,3.185086564,3.188000000,2.913436,1,49.389823,10.000000,14,0,18,0.131,5
225,70,51.406,54736,3.198086115,3.204500000,6.413885,1,51.405950,10.000000,14,0,18,0.868,7
226,70,51.243,54736,3.212588636,3.217500000,4.911364,1,51.242730,10.000000,14,0,18,0.982,7
227,70,52.772,54736,3.225420559,3.228500000,3.079441,1,52.772299,10.000000,14,0,18,0.802,6
228,70,51.839,54736,3.239495396,3.242500000,3.004604,1,51.838781,10.000000,14,0,18,0.000,5
229,70,55.121,54736,3.252863438,3.256000000,3.136562,1,55.121014,10.000000,14,0,18,0.963,7
230,70,51.806,54736,3.265931412,3.268500000,2.568588,1,51.806466,10.000000,14,0,18,0.951,5
231,70,51.890,54736,3.279043350,3.283000000,3.956650,1,51.890032,10.000000,14,0,18,0.800,6
232,70,51.280,54736,3.294041704,3.297000000,2.958296,1,51.280165,10.000000,14,0,18,0.798,5
233,70,53.727,54736,3.307015000,3.314000000,6.985000,1,53.727495,10.000000,14,0,18,0.769,7
234,70,52.280,54736,3.319805190,3.323000000,3.194810,1,52.280143,10.000000,14,0,18,0.939,7
235,70,53.323,54736,3.332872787,3.335500000,2.627213,1,53.322783,10.000000,14,0,18,0.611,6
236,70,55.507,54736,3.347370276,3.351000000,3.629724,1,55.506930,10.000000,14,0,18,0.960,7
237,70,57.655,54736,3.361345149,3.365000000,3.654851,1,57.654545,10.000000,14,0,18,0.703,6
238,70,56.681,54736,3.374480389,3.378500000,4.019611,1,56.681054,10.000000,14,0,18,0.941,8
239,70,57.896,54736,3.388330192,3.391500000,3.169808,1,57.895568,10.000000,14,0,18,0.949,7
240,70,59.499,54736,3.402721849,3.412500000,9.778151,1,59.499093,10.000000,14,0,18,0.916,6
241,70,60.966,54736,3.416713195,3.419500000,2.786805,1,60.966421,10.000000,14,0,18,0.868,7
242,70,60.337,54736,3.430645756,3.434000000,3.354244,1,60.336585,10.000000,14,0,18,0.839,5
243,70,61.371,54736,3.445514845,3.449500000,3.985155,1,61.371446,10.000000,14,0,18,0.728,5
244,70,61.192,54736,3.459825209,3.464500000,4.674791,1,61.191814,10.000000,14,0,18,0.000,5
245,70,60.478,54736,3.473844106,3.477500000,3.655894,1,60.477895,10.000000,14,0,18,0.949,7
246,70,57.585,54736,3.486543580,3.490500000,3.956420,1,57.585010,10.000000,14,0,18,0.783,4
247,70,57.934,54736,3.500808654,3.510500000,9.691346,1,57.934164,10.000000,14,0,18,0.751,6
248,70,54.116,54736,3.513824694,3.517000000,3.175306,1,54.115822,10.000000,14,0,18,0.956,6
249,70,55.725,54736,3.527084621,3.530000000,2.915379,1,55.724557,10.000000,14,0,18,0.000,4
250,70,56.103,54736,3.540547574,3.543500000,2.952426,1,56.103155,10.000000,14,0,18,1.000,5
251,70,56.304,54736,3.553559107,3.557500000,3.940893,1,56.303960,10.000000,14,0,18,1.004,6
252,70,55.150,54736,3.567834665,3.570500000,2.665335,1,55.150241,10.000000,14,0,18,0.465,4
253,70,55.730,54736,3.581028978,3.584500000,3.471022,1,55.729922,10.000000,14,0,18,0.941,5
254,70,51.463,54736,3.596940221,3.599500000,2.559779,1,51.463272,10.000000,14,0,18,0.000,4
255,70,53.776,54736,3.610724136,3.618500000,7.775864,1,53.775658,10.000000,14,0,18,0.993,6
256,70,53.604,54736,3.625087721,3.630500000,5.412279,1,53.603915,10.000000,14,0,18,0.000,5
257,70,54.405,54736,3.640788306,3.644000000,3.211694,1,54.405059,10.000000,14,0,18,0.960,6
258,70,51.558,54736,3.657678885,3.661000000,3.321115,1,51.557679,10.000000,14,0,18,0.633,5
259,70,52.951,54736,3.671780310,3.674500000,2.719690,1,52.951171,10.000000,14,0,18,0.001,5
260,70,50.649,54736,3.686663466,3.689500000,2.836534,1,50.648835,10.000000,14,0,18,0.000,4
261,70,48.836,54736,3.702485404,3.708000000,5.514596,1,48.836322,10.000000,14,0,18,0.988,6
262,70,46.990,54736,3.718179449,3.721000000,2.820551,1,46.990059,10.000000,14,0,18,0.996,7
263,70,47.247,54736,3.731438753,3.734500000,3.061247,1,47.247148,10.000000,14,0,18,0.875,6
264,70,44.513,54736,3.744776758,3.748500000,3.723242,1,44.512631,10.000000,14,0,18,0.879,5
265,70,44.350,54736,3.758283052,3.761500000,3.216948,1,44.350276,10.000000,14,0,18,0.897,6
