frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
44,70,54.376,54736,0.415609302,0.419000000,3.390698,1,54.376005,10.000000,14,0,18,1.000,9
45,70,55.236,54736,0.426377671,0.433000000,6.622329,1,55.236016,10.000000,14,0,18,1.004,8
46,70,51.807,54736,0.436203319,0.442000000,5.796681,1,51.807058,10.000000,14,0,18,0.985,7
47,70,53.439,54736,0.443317351,0.448000000,4.682649,1,53.438573,10.000000,14,0,18,0.919,5
48,70,50.586,54736,0.450830429,0.454500000,3.669571,1,50.586144,10.000000,14,0,18,1.000,5
49,70,53.204,54736,0.459815677,0.462500000,2.684323,1,53.204286,10.000000,14,0,18,0.670,4
50,70,51.958,54736,0.469430639,0.475000000,5.569361,1,51.958252,10.000000,14,0,18,0.992,7
51,70,50.837,54736,0.478933410,0.487000000,8.066590,1,50.837354,10.000000,14,0,18,1.003,6
52,70,50.694,54736,0.486562087,0.491000000,4.437913,1,50.694478,10.000000,14,0,18,0.831,7
53,70,50.892,54736,0.494645054,0.505500000,10.854946,0,1016.684637,10.000000,14,0,18,0.993,7
55,70,48.480,54736,0.512662134,0.551500000,38.837866,0,1016.684637,10.000000,13,64220,18,0.970,4
56,70,48.460,54736,0.520334168,0.551500000,31.165832,0,1016.684637,10.000000,13,64220,18,0.970,4
57,70,51.278,54736,0.529352635,0.551500000,22.147365,0,1016.684637,10.000000,13,64220,18,0.970,4
58,70,49.896,54736,0.536868325,0.553000000,16.131675,0,1016.684637,10.000000,13,64220,18,1.000,5
59,70,50.746,54736,0.545308132,0.558000000,12.691868,0,1016.684637,10.000000,13,25198,18,0.831,7
60,70,48.688,54736,0.553049504,0.561000000,7.950496,1,48.687810,10.000000,13,25198,18,0.794,3
61,70,50.354,54736,0.563165358,0.572500000,9.334642,1,50.353732,10.000000,13,0,18,0.996,8
62,70,49.899,54736,0.571590570,0.577500000,5.909430,1,49.898881,10.000000,13,0,18,0.864,4
63,70,50.451,54736,0.584148871,0.591000000,6.851129,1,50.450624,10.000000,13,0,18,0.897,4
64,70,52.188,54736,0.592656490,0.596000000,3.343510,1,52.187956,10.000000,13,0,18,0.794,2
65,70,51.470,54736,0.601130585,0.620000000,18.869415,0,1016.684637,10.000000,13,45543,18,0.890,5
66,70,50.456,54736,0.608962197,0.621000000,12.037803,0,1016.684637,10.000000,13,45543,18,0.963,5
67,70,50.983,54736,0.618428592,0.625000000,6.571408,1,50.982696,10.000000,13,45543,18,0.721,5
68,70,48.707,54736,0.628205437,0.633000000,4.794563,1,48.706939,10.000000,13,0,18,0.721,4
69,70,50.125,54736,0.638768612,0.648500000,9.731388,1,50.125029,10.000000,13,7829,18,0.963,5
70,70,49.423,54736,0.646480222,0.650500000,4.019778,1,49.422958,10.000000,13,7829,18,0.971,5
71,70,50.359,54736,0.655654714,0.662500000,6.845286,1,50.359067,10.000000,13,0,18,0.901,6
72,70,47.954,54736,0.663395448,0.666500000,3.104552,1,47.954307,10.000000,13,0,18,0.900,6
73,70,49.717,54736,0.671350935,0.677500000,6.149065,1,49.717401,10.000000,13,0,18,0.721,4
74,70,49.826,54736,0.678592839,0.689000000,10.407161,0,1016.684637,10.000000,13,2048,18,0.963,6
75,70,50.996,54736,0.686246218,0.690500000,4.253782,1,50.995565,10.000000,13,2048,18,0.874,4
76,70,48.679,54736,0.694282978,0.702000000,7.717022,1,48.679288,10.000000,13,0,18,0.996,6
77,70,46.199,54736,0.704027276,0.722000000,17.972724,0,1016.684637,10.000000,12,0,18,0.945,7
78,70,45.948,54736,0.713906081,0.722000000,8.093919,1,45.947921,10.000000,12,0,18,0.945,7
79,70,47.536,54736,0.721831097,0.729500000,7.668903,1,47.536367,10.000000,12,0,18,1.003,6
80,70,45.704,54736,0.729054548,0.740000000,10.945452,0,1016.684637,10.000000,12,0,18,0.889,6
81,70,44.157,54736,0.736732950,0.744000000,7.267050,1,44.156587,10.000000,12,0,18,1.000,7
82,70,43.494,54736,0.743944055,0.751000000,7.055945,1,43.494093,10.000000,12,0,18,0.912,4
83,70,46.999,54736,0.751976993,0.761500000,9.523007,1,46.999058,10.000000,12,0,18,0.699,7
84,70,44.449,54736,0.761573613,0.771000000,9.426387,1,44.448666,10.000000,12,0,18,1.000,6
85,70,46.451,54736,0.769504550,0.773000000,3.495450,1,46.450585,10.000000,12,0,18,0.996,6
86,70,44.216,54736,0.777577019,0.787500000,9.922981,1,44.216017,10.000000,12,0,18,0.996,7
87,70,47.258,54736,0.786670033,0.798000000,11.329967,0,1016.684637,10.000000,12,15878,18,0.982,7
88,70,44.646,54736,0.794848464,0.805500000,10.651536,0,1016.684637,10.000000,12,0,18,1.003,7
89,70,45.627,54736,0.802357801,0.831000000,28.642199,0,1016.684637,10.000000,12,100680,18,0.996,6
90,70,44.715,54736,0.810827554,0.857500000,46.672446,0,1016.684637,10.000000,12,221213,18,0.839,5
91,70,46.450,54736,0.818116967,0.869000000,50.883033,0,1016.684637,10.000000,12,263062,18,0.996,7
92,70,43.716,54736,0.826319898,0.894500000,68.180102,0,1016.684637,10.000000,12,350853,18,1.004,6
93,70,42.524,54736,0.834095322,0.910500000,76.404678,0,1016.684637,10.000000,13,356203,18,0.982,8
94,70,40.037,54736,0.841935467,0.914500000,72.564533,0,1016.684637,10.000000,13,358743,18,0.970,8
95,70,41.548,54736,0.849195986,0.919000000,69.804014,0,1016.684637,10.000000,13,358743,18,0.993,8
96,70,38.152,54736,0.857846554,0.924000000,66.153446,0,1016.684637,10.000000,13,293887,18,1.004,8
97,70,39.816,54736,0.867542800,0.930500000,62.957200,0,1016.684637,10.000000,13,161020,18,0.996,7
98,70,39.279,54736,0.875829855,0.930500000,54.670145,0,1016.684637,10.000000,13,161020,18,0.996,7
99,70,41.850,54736,0.885378807,0.930500000,45.121193,0,1016.684637,10.000000,13,161020,18,0.996,7
102,70,42.226,54736,0.912855284,0.969000000,56.144716,0,1016.684637,10.000000,13,0,18,0.875,7
103,70,42.522,54736,0.921733171,0.969000000,47.266829,0,1016.684637,10.000000,13,0,18,0.875,7
104,70,40.667,54736,0.930331810,0.969000000,38.668190,0,1016.684637,10.000000,13,0,18,0.875,7
105,70,40.801,54736,0.939949154,0.969000000,29.050846,0,1016.684637,10.000000,13,0,18,0.875,7
106,70,39.197,54736,0.947512095,0.969000000,21.487905,0,1016.684637,10.000000,13,0,18,0.875,7
107,70,39.171,54736,0.956502119,0.969000000,12.497881,0,1016.684637,10.000000,13,0,18,0.875,7
108,70,36.697,54736,0.964491927,0.970000000,5.508073,1,36.697052,10.000000,13,0,18,0.982,8
109,70,37.814,54736,0.972844370,0.989000000,16.155630,0,1016.684637,10.000000,13,26271,18,0.860,7
110,70,34.672,54736,0.980307652,0.991000000,10.692348,0,1016.684637,10.000000,13,0,18,0.952,6
111,70,34.566,54736,0.989043482,0.999000000,9.956518,1,34.565993,10.000000,13,0,18,1.004,6
112,70,34.112,54736,0.999467139,1.033500000,34.032861,0,1016.684637,10.000000,12,174451,18,0.798,5
113,70,33.357,54736,1.008365144,1.036500000,28.134856,0,1016.684637,10.000000,12,174451,18,0.797,4
114,70,34.435,54736,1.015950607,1.043000000,27.049393,0,1016.684637,10.000000,12,106548,18,0.838,6
115,70,32.420,54736,1.023689809,1.060000000,36.310191,0,1016.684637,10.000000,12,162383,18,0.718,5
116,70,33.259,54736,1.031356025,1.064500000,33.143975,0,1016.684637,10.000000,12,162383,18,0.835,6
117,70,34.415,54736,1.041268904,1.073000000,31.731096,0,1016.684637,10.000000,12,131867,18,0.798,6
118,70,34.062,54736,1.049929793,1.078500000,28.570207,0,1016.684637,10.000000,12,115230,18,0.981,6
119,70,35.168,54736,1.058913123,1.090500000,31.586877,0,1016.684637,10.000000,12,125998,18,0.927,5
120,70,34.752,54736,1.066372248,1.101000000,34.627752,0,1016.684637,10.000000,12,127779,18,0.834,4
121,70,37.485,54736,1.075435977,1.115000000,39.564023,0,1016.684637,10.000000,14,75210,18,0.985,9
122,70,35.124,54736,1.085263584,1.117000000,31.736416,0,1016.684637,10.000000,14,75210,18,0.981,7
123,70,35.239,54736,1.093904457,1.118000000,24.095543,0,1016.684637,10.000000,14,75210,18,1.004,8
124,70,34.973,54736,1.104393519,1.121500000,17.106481,0,1016.684637,10.000000,14,75210,18,0.992,9
125,70,36.986,54736,1.114142175,1.128500000,14.357825,0,1016.684637,10.000000,14,49196,18,0.776,9
126,70,37.040,54736,1.122982647,1.130500000,7.517353,1,37.039756,10.000000,14,49196,18,0.999,8
127,70,37.334,54736,1.132045785,1.135500000,3.454215,1,37.333609,10.000000,14,0,18,1.000,8
128,70,37.783,54736,1.139240855,1.146500000,7.259145,1,37.783481,10.000000,14,0,18,0.970,6
129,70,39.759,54736,1.146422288,1.153000000,6.577712,1,39.759125,10.000000,14,0,18,0.901,9
130,70,40.441,54736,1.157866178,1.164000000,6.133822,1,40.440819,10.000000,14,0,18,0.897,6
131,70,43.135,54736,1.167158657,1.172500000,5.341343,1,43.135281,10.000000,14,0,18,0.992,6
132,70,42.276,54736,1.178085184,1.184000000,5.914816,1,42.275854,10.000000,14,0,18,1.003,8
133,70,42.543,54736,1.186714218,1.190000000,3.285782,1,42.542912,10.000000,14,0,18,0.798,6
134,70,42.400,54736,1.195687352,1.198500000,2.812648,1,42.400056,10.000000,14,0,18,0.798,6
135,70,44.141,54736,1.203014430,1.210000000,6.985570,1,44.141372,10.000000,14,0,18,1.004,10
136,70,40.709,54736,1.211444973,1.216500000,5.055027,1,40.708884,10.000000,14,0,18,0.985,8
137,70,39.853,54736,1.221821695,1.225000000,3.178305,1,39.853373,10.000000,14,0,18,0.996,7
138,70,38.324,54736,1.230791354,1.233500000,2.708646,1,38.323975,10.000000,14,0,18,0.982,7
139,70,38.571,54736,1.241235801,1.247000000,5.764199,1,38.570951,10.000000,14,0,18,0.765,4
140,70,35.633,54736,1.250855546,1.254000000,3.144454,1,35.632932,10.000000,14,0,18,1.000,8
141,70,36.166,54736,1.260092289,1.264000000,3.907711,1,36.165518,10.000000,14,0,18,0.982,7
142,70,35.411,54736,1.268082172,1.271000000,2.917828,1,35.410967,10.000000,14,0,18,1.000,6
143,70,35.972,54736,1.277284520,1.280000000,2.715480,1,35.971946,10.000000,14,0,18,0.765,4
144,70,34.094,54736,1.287905315,1.294500000,6.594685,1,34.093785,10.000000,14,0,18,0.765,5
145,70,33.723,54736,1.295459776,1.304000000,8.540224,1,33.722599,10.000000,14,0,18,1.004,8
146,70,34.023,54736,1.304895659,1.321000000,16.104341,0,1016.684637,10.000000,13,17543,18,0.772,8
147,70,35.698,54736,1.313374804,1.327500000,14.125196,0,1016.684637,10.000000,13,0,18,0.971,7
148,70,35.537,54736,1.326445127,1.332500000,6.054873,1,35.537220,10.000000,13,0,18,1.003,7
149,70,36.849,54736,1.334870005,1.342000000,7.129995,1,36.848758,10.000000,13,0,18,0.765,5
150,70,37.801,54736,1.342900320,1.351500000,8.599680,1,37.800775,10.000000,13,0,18,1.003,5
151,70,41.548,54736,1.351425476,1.358500000,7.074524,1,41.547691,10.000000,13,0,18,0.893,7
152,70,40.956,54736,1.360132474,1.365500000,5.367526,1,40.956091,10.000000,13,0,18,1.003,5
153,70,43.921,54736,1.367691911,1.378500000,10.808089,0,1016.684637,10.000000,13,0,18,0.765,5
154,70,43.570,54736,1.377500812,1.383500000,5.999188,1,43.570111,10.000000,13,0,18,0.999,6
155,70,45.999,54736,1.385543996,1.392500000,6.956004,1,45.999272,10.000000,13,0,18,0.996,8
156,70,45.865,54736,1.394284763,1.400500000,6.215237,1,45.864541,10.000000,13,0,18,0.956,6
158,70,48.504,54736,1.410648697,1.447000000,36.351303,0,1016.684637,10.000000,12,0,18,0.995,7
160,70,46.292,54736,1.426476192,1.458000000,31.523808,0,1016.684637,10.000000,12,0,18,1.000,8
162,70,48.576,54736,1.444103247,1.475000000,30.896753,0,1016.684637,10.000000,12,0,18,0.996,7
163,70,46.369,54736,1.453822314,1.475000000,21.177686,0,1016.684637,10.000000,12,0,18,0.996,7
164,70,46.864,54736,1.467235380,1.475000000,7.764620,1,46.863886,10.000000,12,0,18,0.996,7
165,70,45.297,54736,1.474714186,1.482000000,7.285814,1,45.297161,10.000000,12,0,18,0.996,7
166,70,45.942,54736,1.485130110,1.491500000,6.369890,1,45.942426,10.000000,12,0,18,0.875,6
168,70,44.965,54736,1.502121618,1.541000000,38.878382,0,1016.684637,10.000000,12,0,18,0.992,8
169,70,45.752,54736,1.511852492,1.541000000,29.147508,0,1016.684637,10.000000,12,0,18,0.992,8
171,70,46.070,54736,1.529984138,1.565000000,35.015862,0,1016.684637,10.000000,12,55049,18,0.900,7
172,70,46.566,54736,1.537392176,1.565000000,27.607824,0,1016.684637,10.000000,12,55049,18,0.900,7
173,70,48.165,54736,1.545587659,1.565000000,19.412341,0,1016.684637,10.000000,12,55049,18,0.900,7
174,70,49.063,54736,1.553907195,1.568500000,14.592805,0,1016.684637,10.000000,12,55049,18,0.993,7
176,70,50.096,54736,1.569268020,1.613000000,43.731980,0,1016.684637,10.000000,13,3155,18,0.989,10
177,70,53.790,54736,1.578255943,1.613000000,34.744057,0,1016.684637,10.000000,13,3155,18,0.989,10
178,70,52.752,54736,1.588311295,1.613000000,24.688705,0,1016.684637,10.000000,13,3155,18,0.989,10
179,70,53.741,54736,1.596847125,1.613000000,16.152875,0,1016.684637,10.000000,13,3155,18,0.989,10
180,70,53.104,54736,1.604520080,1.620500000,15.979920,0,1016.684637,10.000000,13,3155,18,0.996,7
181,70,53.294,54736,1.612127589,1.624000000,11.872411,0,1016.684637,10.000000,13,0,18,0.985,7
182,70,52.392,54736,1.620951410,1.630000000,9.048590,1,52.391912,10.000000,13,0,18,0.930,6
183,70,52.111,54736,1.629686463,1.639000000,9.313537,1,52.111268,10.000000,13,0,18,0.806,6
184,70,51.432,54736,1.637177749,1.643500000,6.322251,1,51.431988,10.000000,13,0,18,0.798,5
185,70,51.499,54736,1.644912794,1.650500000,5.587206,1,51.498935,10.000000,13,0,18,0.996,7
186,70,47.330,54736,1.653034535,1.659000000,5.965465,1,47.330042,10.000000,13,0,18,0.736,5
187,70,45.686,54736,1.663471405,1.673000000,9.528595,1,45.685509,10.000000,13,0,18,0.736,7
188,70,46.527,54736,1.670991426,1.677000000,6.008574,1,46.527423,10.000000,13,0,18,1.004,6
189,70,42.971,54736,1.678656596,1.685500000,6.843404,1,42.970889,10.000000,13,0,18,0.798,7
190,70,44.833,54736,1.688520183,1.694000000,5.479817,1,44.832774,10.000000,13,0,18,0.992,7
191,70,44.670,54736,1.697029447,1.700500000,3.470553,1,44.669569,10.000000,13,0,18,0.901,5
193,70,43.922,54736,1.713906506,1.767000000,53.093494,0,1016.684637,10.000000,14,0,18,0.993,7
194,70,45.030,54736,1.723538948,1.767000000,43.461052,0,1016.684637,10.000000,14,0,18,0.993,7
195,70,45.246,54736,1.731624767,1.767000000,35.375233,0,1016.684637,10.000000,14,0,18,0.993,7
196,70,46.165,54736,1.739971888,1.767000000,27.028112,0,1016.684637,10.000000,14,0,18,0.993,7
197,70,43.710,54736,1.748765875,1.767000000,18.234125,0,1016.684637,10.000000,14,0,18,0.993,7
198,70,43.611,54736,1.756103298,1.767000000,10.896702,0,1016.684637,10.000000,14,0,18,0.993,7
199,70,43.561,54736,1.763845005,1.772000000,8.154995,1,43.560533,10.000000,14,0,18,0.765,5
200,70,46.739,54736,1.771607385,1.776500000,4.892615,1,46.739004,10.000000,14,0,18,0.695,6
201,70,47.564,54736,1.782262055,1.787000000,4.737945,1,47.564095,10.000000,14,0,18,0.695,6
202,70,49.204,54736,1.792710059,1.795500000,2.789941,1,49.203919,10.000000,14,0,18,0.963,6
204,70,47.254,54736,1.808468866,1.838500000,30.031134,0,1016.684637,10.000000,12,0,18,0.923,6
207,70,46.055,54736,1.834495136,1.865500000,31.004864,0,1016.684637,10.000000,12,0,18,0.765,4
210,70,47.931,54736,1.861465010,1.895500000,34.034990,0,1016.684637,10.000000,12,0,18,0.993,6
212,70,49.192,54736,1.877362340,1.932000000,54.637660,0,1016.684637,10.000000,8,141135,18,0.960,7
215,70,47.792,54736,1.900465418,1.970500000,70.034582,0,1016.684637,10.000000,8,267804,18,0.890,5
217,70,45.503,54736,1.917529708,1.992500000,74.970292,0,1016.684637,10.000000,8,325060,18,0.981,7
220,70,48.276,54736,1.941102918,2.028000000,86.897082,0,1016.684637,10.000000,12,208266,18,0.717,6
225,70,51.406,54736,1.988270151,2.046000000,57.729849,0,1016.684637,10.000000,12,135915,18,0.973,7
232,70,51.280,54736,2.056635156,2.097000000,40.364844,0,1016.684637,10.000000,12,0,18,0.973,6
237,70,57.655,54736,2.101354272,2.153500000,52.145728,0,1016.684637,10.000000,11,107630,18,0.834,6
238,70,56.681,54736,2.108547460,2.153500000,44.952540,0,1016.684637,10.000000,11,107630,18,0.834,6
243,70,61.371,54736,2.145877107,2.208000000,62.122893,0,1016.684637,10.000000,8,168023,18,0.798,8
244,70,61.192,54736,2.152993515,2.208000000,55.006485,0,1016.684637,10.000000,8,168023,18,0.798,8
245,70,60.478,54736,2.162314546,2.208000000,45.685454,0,1016.684637,10.000000,8,168023,18,0.798,8
247,70,57.934,54736,2.179589387,2.368500000,188.910613,0,1016.684637,10.000000,12,887344,18,0.989,8
248,70,54.116,54736,2.186848045,2.368500000,181.651955,0,1016.684637,10.000000,12,887344,18,0.989,8
249,70,55.725,54736,2.196117855,2.368500000,172.382145,0,1016.684637,10.000000,12,887344,18,0.989,8
250,70,56.103,54736,2.204187319,2.369500000,165.312681,0,1016.684637,10.000000,12,887344,18,0.967,7
252,70,55.150,54736,2.221951447,2.410500000,188.548553,0,1016.684637,10.000000,14,743439,18,1.004,9
253,70,55.730,54736,2.230734356,2.410500000,179.765644,0,1016.684637,10.000000,14,743439,18,1.004,9
254,70,51.463,54736,2.238907103,2.410500000,171.592897,0,1016.684637,10.000000,14,743439,18,1.004,9
255,70,53.776,54736,2.248394686,2.410500000,162.105314,0,1016.684637,10.000000,14,743439,18,1.004,9
256,70,53.604,54736,2.257045083,2.410500000,153.454917,0,1016.684637,10.000000,14,743439,18,1.004,9
257,70,54.405,54736,2.266151276,2.411000000,144.848724,0,1016.684637,10.000000,14,743439,18,0.916,10
258,70,51.558,54736,2.275166264,2.411500000,136.333736,0,1016.684637,10.000000,14,743439,18,0.916,10
259,70,52.951,54736,2.283193364,2.416000000,132.806636,0,1016.684637,10.000000,14,743439,18,0.905,8
260,70,50.649,54736,2.292865735,2.417000000,124.134265,0,1016.684637,10.000000,14,743439,18,1.003,8
261,70,48.836,54736,2.303526878,2.422000000,118.473122,0,1016.684637,10.000000,14,663293,18,1.003,9
262,70,46.990,54736,2.313346436,2.424000000,110.653564,0,1016.684637,10.000000,14,663293,18,0.989,8
263,70,47.247,54736,2.322466731,2.429000000,106.533269,0,1016.684637,10.000000,14,566086,18,0.992,7
264,70,44.513,54736,2.332696302,2.430500000,97.803698,0,1016.684637,10.000000,14,566086,18,1.003,8
265,70,44.350,54736,2.341024140,2.434000000,92.975860,0,1016.684637,10.000000,14,566086,18,0.893,7
266,70,42.647,54736,2.349313966,2.434000000,84.686034,0,1016.684637,10.000000,14,566086,18,0.893,7
267,70,44.214,54736,2.357894539,2.437000000,79.105461,0,1016.684637,10.000000,14,566086,18,0.886,8
268,70,44.512,54736,2.366147268,2.438500000,72.352732,0,1016.684637,10.000000,14,566086,18,1.000,7
269,70,46.257,54736,2.374581101,2.440000000,65.418899,0,1016.684637,10.000000,14,287577,18,0.948,8
270,70,46.510,54736,2.382107470,2.442000000,59.892530,0,1016.684637,10.000000,14,287577,18,0.872,8
271,70,47.858,54736,2.391387502,2.445500000,54.112498,0,1016.684637,10.000000,14,287577,18,0.894,9
272,70,46.617,54736,2.399421138,2.447000000,47.578862,0,1016.684637,10.000000,14,287577,18,0.996,8
273,70,47.524,54736,2.408516174,2.449000000,40.483826,0,1016.684637,10.000000,14,134123,18,0.945,7
274,70,46.636,54736,2.419234981,2.452000000,32.765019,0,1016.684637,10.000000,14,134123,18,0.886,7
275,70,47.241,54736,2.428195981,2.453000000,24.804019,0,1016.684637,10.000000,14,134123,18,0.886,7
276,70,45.112,54736,2.438886194,2.461000000,22.113806,0,1016.684637,10.000000,14,47346,18,1.004,7
277,70,45.235,54736,2.448512881,2.461000000,12.487119,0,1016.684637,10.000000,14,47346,18,1.004,7
278,70,42.547,54736,2.456361812,2.462000000,5.638188,1,42.547219,10.000000,14,47346,18,1.004,7
279,70,43.587,54736,2.465359091,2.469500000,4.140909,1,43.587191,10.000000,14,0,18,0.971,8
280,70,40.872,54736,2.473184060,2.477000000,3.815940,1,40.872244,10.000000,14,0,18,0.843,7
281,70,40.299,54736,2.481069717,2.485000000,3.930283,1,40.298822,10.000000,14,0,18,0.857,7
282,70,40.239,54736,2.488675297,2.491500000,2.824703,1,40.239070,10.000000,14,0,18,0.791,6
283,70,41.551,54736,2.498221118,2.508000000,9.778882,1,41.550822,10.000000,14,0,18,0.978,7
284,70,38.184,54736,2.506124002,2.512500000,6.375998,1,38.184479,10.000000,14,0,18,0.993,9
285,70,37.434,54736,2.514339680,2.518000000,3.660320,1,37.433886,10.000000,14,0,18,0.945,9
286,70,36.772,54736,2.522149381,2.525000000,2.850619,1,36.771617,10.000000,14,0,18,0.860,7
287,70,37.453,54736,2.531093459,2.534500000,3.406541,1,37.452524,10.000000,14,0,18,0.739,6
288,70,35.104,54736,2.539531254,2.543000000,3.468746,1,35.103750,10.000000,14,0,18,0.893,7
289,70,35.451,54736,2.547288188,2.550500000,3.211812,1,35.450776,10.000000,14,0,18,0.739,7
290,70,34.431,54736,2.560179231,2.563000000,2.820769,1,34.430554,10.000000,14,0,18,0.798,6
291,70,35.903,54736,2.569330525,2.574000000,4.669475,1,35.902678,10.000000,14,0,18,0.996,7
292,70,33.619,54736,2.577259308,2.584000000,6.740692,1,33.618668,10.000000,14,0,18,0.739,8
293,70,34.885,54736,2.584923201,2.587500000,2.576799,1,34.885308,10.000000,14,0,18,0.798,6
294,70,33.229,54736,2.592887050,2.597500000,4.612950,1,33.229155,10.000000,14,0,18,0.864,9
295,70,32.951,54736,2.600512578,2.612000000,11.487422,0,1016.684637,10.000000,13,0,18,1.004,9
296,70,31.969,54736,2.608730024,2.623000000,14.269976,0,1016.684637,10.000000,13,30461,18,1.004,8
297,70,33.465,54736,2.617034796,2.628000000,10.965204,0,1016.684637,10.000000,13,47265,18,0.831,7
298,70,32.086,54736,2.624551396,2.629000000,4.448604,1,32.085937,10.000000,13,47265,18,0.934,6
299,70,32.440,54736,2.633142269,2.641500000,8.357731,1,32.440311,10.000000,13,0,18,0.985,7
300,70,31.979,54736,2.642863449,2.646000000,3.136551,1,31.979097,10.000000,13,0,18,0.820,7
301,70,31.725,54736,2.651341603,2.657000000,5.658397,1,31.724879,10.000000,13,0,18,0.970,6
302,70,31.999,54736,2.660040814,2.668000000,7.959186,1,31.999232,10.000000,13,0,18,0.878,7
303,70,32.482,54736,2.669387893,2.675500000,6.112107,1,32.482484,10.000000,13,0,18,0.725,8
304,70,30.997,54736,2.679819796,2.685000000,5.180204,1,30.997125,10.000000,13,0,18,0.724,6
