frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
139,70,38.571,54736,1.225420921,1.255500000,30.079079,0,1016.684637,10.000000,13,0,18,0.886,7
140,70,35.633,54736,1.232803817,1.255500000,22.696183,0,1016.684637,10.000000,13,0,18,0.886,7
141,70,36.166,54736,1.240008181,1.255500000,15.491819,0,1016.684637,10.000000,13,0,18,0.886,7
142,70,35.411,54736,1.249142966,1.256000000,6.857034,1,35.410967,10.000000,13,0,18,1.000,6
143,70,35.972,54736,1.256464036,1.259500000,3.035964,1,35.971946,10.000000,13,0,18,0.890,6
144,70,34.094,54736,1.264993223,1.276500000,11.506777,0,1016.684637,10.000000,13,0,18,0.835,7
145,70,33.723,54736,1.273964619,1.283500000,9.535381,1,33.722599,10.000000,13,0,18,0.835,6
146,70,34.023,54736,1.281480240,1.291500000,10.019760,0,1016.684637,10.000000,13,0,18,0.999,7
147,70,35.698,54736,1.289708154,1.293500000,3.791846,1,35.698226,10.000000,13,0,18,0.999,7
148,70,35.537,54736,1.299117086,1.305500000,6.382913,1,35.537220,10.000000,14,0,18,1.004,9
149,70,36.849,54736,1.309101677,1.315000000,5.898323,1,36.848758,10.000000,14,0,18,0.996,7
150,70,37.801,54736,1.319123931,1.322000000,2.876069,1,37.800775,10.000000,14,0,18,0.772,8
151,70,41.548,54736,1.326802755,1.330000000,3.197245,1,41.547691,10.000000,14,0,18,0.813,6
152,70,40.956,54736,1.334610429,1.337500000,2.889571,1,40.956091,10.000000,14,0,18,0.861,5
153,70,43.921,54736,1.344840549,1.347500000,2.659451,1,43.921189,10.000000,14,0,18,0.897,5
154,70,43.570,54736,1.355399052,1.358000000,2.600948,1,43.570111,10.000000,14,0,18,0.926,7
155,70,45.999,54736,1.364289169,1.367000000,2.710831,1,45.999272,10.000000,14,0,18,0.765,6
156,70,45.865,54736,1.373252377,1.376500000,3.247623,1,45.864541,10.000000,14,0,18,0.886,6
157,70,46.198,54736,1.380440668,1.384000000,3.559332,1,46.198158,10.000000,14,0,18,0.985,7
158,70,48.504,54736,1.388124277,1.392000000,3.875723,1,48.504134,10.000000,14,0,18,0.996,8
159,70,45.961,54736,1.400341454,1.407000000,6.658546,1,45.961260,10.000000,14,0,18,0.798,7
160,70,46.292,54736,1.410260768,1.419500000,9.239232,1,46.291620,10.000000,14,0,18,0.989,9
161,70,45.587,54736,1.417919969,1.424000000,6.080031,1,45.586839,10.000000,14,0,18,0.783,8
162,70,48.576,54736,1.428485564,1.434000000,5.514436,1,48.576452,10.000000,14,0,18,1.004,9
163,70,46.369,54736,1.439661346,1.445000000,5.338654,1,46.369182,10.000000,14,0,18,0.883,7
164,70,46.864,54736,1.447761848,1.452500000,4.738152,1,46.863886,10.000000,14,0,18,0.735,6
165,70,45.297,54736,1.457746288,1.461500000,3.753712,1,45.297161,10.000000,14,0,18,0.831,6
166,70,45.942,54736,1.465793601,1.469500000,3.706399,1,45.942426,10.000000,14,0,18,0.996,7
167,70,44.154,54736,1.473722150,1.480000000,6.277850,1,44.154372,10.000000,14,0,18,0.985,7
168,70,44.965,54736,1.480974845,1.487000000,6.025155,1,44.964911,10.000000,14,0,18,0.934,7
169,70,45.752,54736,1.492476005,1.498000000,5.523995,1,45.752041,10.000000,14,0,18,0.812,6
170,70,47.795,54736,1.500734584,1.506500000,5.765416,1,47.795430,10.000000,14,0,18,1.004,7
171,70,46.070,54736,1.509364646,1.517500000,8.135354,1,46.070132,10.000000,14,0,18,1.004,9
172,70,46.566,54736,1.519714577,1.528000000,8.285423,1,46.565667,10.000000,14,0,18,0.993,8
173,70,48.165,54736,1.529068278,1.533000000,3.931722,1,48.165289,10.000000,14,0,18,1.003,8
174,70,49.063,54736,1.537302230,1.540500000,3.197770,1,49.063070,10.000000,14,0,18,0.992,8
175,70,49.196,54736,1.545005725,1.548000000,2.994275,1,49.196089,10.000000,14,0,18,0.996,7
176,70,50.096,54736,1.553398299,1.562000000,8.601701,1,50.096013,10.000000,14,0,18,0.839,7
177,70,53.790,54736,1.560811875,1.566500000,5.688125,1,53.789571,10.000000,14,0,18,0.959,5
178,70,52.752,54736,1.568236857,1.573000000,4.763143,1,52.751645,10.000000,14,0,18,0.919,8
179,70,53.741,54736,1.577109151,1.583000000,5.890849,1,53.741498,10.000000,14,0,18,0.993,8
180,70,53.104,54736,1.585321700,1.589000000,3.678300,1,53.103626,10.000000,14,0,18,0.922,7
181,70,53.294,54736,1.594711438,1.600000000,5.288562,1,53.293892,10.000000,14,0,18,0.934,8
182,70,52.392,54736,1.604378259,1.615000000,10.621741,0,1016.684637,10.000000,12,0,18,0.982,8
183,70,52.111,54736,1.613554998,1.630500000,16.945002,0,1016.684637,10.000000,12,0,18,0.787,4
184,70,51.432,54736,1.620689743,1.631500000,10.810257,0,1016.684637,10.000000,12,0,18,0.864,5
185,70,51.499,54736,1.630196599,1.635500000,5.303401,1,51.498935,10.000000,12,0,18,0.864,6
186,70,47.330,54736,1.638062561,1.645500000,7.437439,1,47.330042,10.000000,12,0,18,0.787,6
187,70,45.686,54736,1.645424926,1.654000000,8.575074,1,45.685509,10.000000,12,0,18,0.993,7
188,70,46.527,54736,1.654287807,1.660500000,6.212193,1,46.527423,10.000000,12,0,18,0.735,5
189,70,42.971,54736,1.662242155,1.672000000,9.757845,1,42.970889,10.000000,12,0,18,0.736,7
190,70,44.833,54736,1.670652361,1.676500000,5.847639,1,44.832774,10.000000,12,0,18,1.004,6
191,70,44.670,54736,1.679125819,1.691500000,12.374181,0,1016.684637,10.000000,12,0,18,0.787,5
192,70,44.739,54736,1.688079989,1.700500000,12.420011,0,1016.684637,10.000000,12,18431,18,0.901,5
193,70,43.922,54736,1.697555286,1.707500000,9.944714,1,43.921751,10.000000,12,0,18,0.809,6
194,70,45.030,54736,1.705158051,1.724500000,19.341949,0,1016.684637,10.000000,10,56698,18,0.959,8
195,70,45.246,54736,1.713135706,1.731500000,18.364294,0,1016.684637,10.000000,10,55359,18,0.695,5
196,70,46.165,54736,1.720518215,1.733000000,12.481785,0,1016.684637,10.000000,10,55359,18,0.799,5
197,70,43.710,54736,1.728719113,1.744000000,15.280887,0,1016.684637,10.000000,10,0,18,0.878,5
198,70,43.611,54736,1.736928162,1.751500000,14.571838,0,1016.684637,10.000000,10,0,18,1.004,6
199,70,43.561,54736,1.744403187,1.760500000,16.096813,0,1016.684637,10.000000,10,26025,18,0.853,4
200,70,46.739,54736,1.751675371,1.765000000,13.324629,0,1016.684637,10.000000,10,0,18,0.996,9
201,70,47.564,54736,1.760753245,1.771000000,10.246755,0,1016.684637,10.000000,10,0,18,0.765,5
202,70,49.204,54736,1.771905992,1.782000000,10.094008,0,1016.684637,10.000000,10,0,18,0.989,8
203,70,49.195,54736,1.781249641,1.792000000,10.750359,0,1016.684637,10.000000,10,0,18,0.912,7
204,70,47.254,54736,1.790354732,1.797500000,7.145268,1,47.254150,10.000000,10,0,18,0.952,7
205,70,47.035,54736,1.799447041,1.809000000,9.552959,1,47.034757,10.000000,13,0,18,0.993,8
206,70,47.077,54736,1.808718123,1.817000000,8.281877,1,47.076558,10.000000,13,0,18,0.883,7
207,70,46.055,54736,1.816114239,1.822000000,5.885761,1,46.055212,10.000000,13,0,18,0.754,9
208,70,46.831,54736,1.825389943,1.828000000,2.610057,1,46.830971,10.000000,13,0,18,0.754,5
209,70,46.481,54736,1.833349749,1.836000000,2.650251,1,46.481253,10.000000,13,0,18,0.992,5
210,70,47.931,54736,1.843089726,1.851500000,8.410274,1,47.931004,10.000000,13,0,18,0.882,5
211,70,48.064,54736,1.850918927,1.856000000,5.081073,1,48.063505,10.000000,13,0,18,1.004,7
212,70,49.192,54736,1.859774693,1.871000000,11.225307,0,1016.684637,10.000000,13,0,18,0.996,8
213,70,47.619,54736,1.867308677,1.877500000,10.191323,0,1016.684637,10.000000,13,0,18,0.981,6
214,70,47.389,54736,1.875406666,1.881000000,5.593334,1,47.389416,10.000000,13,0,18,1.000,6
215,70,47.792,54736,1.883124560,1.886000000,2.875440,1,47.792252,10.000000,13,0,18,0.846,6
216,70,47.580,54736,1.892612311,1.895500000,2.887689,1,47.579742,10.000000,13,0,18,0.993,6
218,70,46.244,54736,1.911036387,1.934500000,23.463613,0,1016.684637,10.000000,10,0,18,0.699,7
219,70,46.569,54736,1.920066044,1.934500000,14.433956,0,1016.684637,10.000000,10,0,18,0.699,7
220,70,48.276,54736,1.927654640,1.937000000,9.345360,1,48.276295,10.000000,10,0,18,0.929,5
221,70,48.645,54736,1.939559548,1.949500000,9.940452,1,48.644690,10.000000,10,17577,18,0.843,7
222,70,47.958,54736,1.946784950,1.953000000,6.215050,1,47.957530,10.000000,10,17577,18,0.886,5
223,70,48.813,54736,1.955977820,1.964500000,8.522180,1,48.812867,10.000000,10,0,18,1.000,7
224,70,49.390,54736,1.964161422,1.969500000,5.338578,1,49.389823,10.000000,10,0,18,0.724,5
225,70,51.406,54736,1.974039672,1.980000000,5.960328,1,51.405950,10.000000,10,0,18,0.992,5
226,70,51.243,54736,1.985419995,1.990500000,5.080005,1,51.242730,10.000000,10,0,18,0.725,5
227,70,52.772,54736,1.993358638,2.003500000,10.141362,0,1016.684637,10.000000,10,0,18,1.000,8
228,70,51.839,54736,2.001462089,2.025500000,24.037911,0,1016.684637,10.000000,11,104352,18,0.717,5
229,70,55.121,54736,2.009367457,2.054500000,45.132543,0,1016.684637,10.000000,11,212749,18,0.993,5
230,70,51.806,54736,2.017520543,2.064500000,46.979457,0,1016.684637,10.000000,11,226909,18,0.765,6
231,70,51.890,54736,2.024753929,2.075500000,50.746071,0,1016.684637,10.000000,11,200774,18,0.919,7
232,70,51.280,54736,2.035940820,2.083000000,47.059180,0,1016.684637,10.000000,11,241990,18,1.003,5
233,70,53.727,54736,2.045277362,2.094000000,48.722638,0,1016.684637,10.000000,11,235748,18,0.967,7
234,70,52.280,54736,2.052911419,2.105000000,52.088581,0,1016.684637,10.000000,14,230718,18,1.004,6
235,70,53.323,54736,2.062070743,2.109000000,46.929257,0,1016.684637,10.000000,14,113309,18,0.985,7
236,70,55.507,54736,2.071950675,2.110000000,38.049325,0,1016.684637,10.000000,14,113309,18,0.934,7
238,70,56.681,54736,2.087079870,2.142500000,55.420130,0,1016.684637,10.000000,14,0,18,0.982,9
239,70,57.896,54736,2.096627387,2.142500000,45.872613,0,1016.684637,10.000000,14,0,18,0.982,9
240,70,59.499,54736,2.106117867,2.142500000,36.382133,0,1016.684637,10.000000,14,0,18,0.982,9
241,70,60.966,54736,2.114189381,2.142500000,28.310619,0,1016.684637,10.000000,14,0,18,0.982,9
242,70,60.337,54736,2.122826958,2.142500000,19.673042,0,1016.684637,10.000000,14,0,18,0.982,9
243,70,61.371,54736,2.133008228,2.142500000,9.491772,1,61.371446,10.000000,14,0,18,0.982,9
244,70,61.192,54736,2.140126706,2.143500000,3.373294,1,61.191814,10.000000,14,0,18,0.982,9
245,70,60.478,54736,2.148043636,2.151500000,3.456364,1,60.477895,10.000000,14,0,18,0.791,8
246,70,57.585,54736,2.156433651,2.159000000,2.566349,1,57.585010,10.000000,14,0,18,0.765,7
247,70,57.934,54736,2.164096344,2.168000000,3.903656,1,57.934164,10.000000,14,0,18,0.993,7
248,70,54.116,54736,2.172432836,2.176000000,3.567164,1,54.115822,10.000000,14,0,18,0.934,7
249,70,55.725,54736,2.180168860,2.183000000,2.831140,1,55.724557,10.000000,14,0,18,1.004,7
250,70,56.103,54736,2.189688834,2.193000000,3.311166,1,56.103155,10.000000,14,0,18,0.791,7
251,70,56.304,54736,2.197493918,2.200500000,3.006082,1,56.303960,10.000000,14,0,18,0.941,9
254,70,51.463,54736,2.229934260,2.327000000,97.065740,0,1016.684637,10.000000,14,254984,18,0.941,8
255,70,53.776,54736,2.237796904,2.327000000,89.203096,0,1016.684637,10.000000,14,254984,18,0.941,8
256,70,53.604,54736,2.245261730,2.327000000,81.738270,0,1016.684637,10.000000,14,254984,18,0.941,8
257,70,54.405,54736,2.254237950,2.327000000,72.762050,0,1016.684637,10.000000,14,254984,18,0.941,8
258,70,51.558,54736,2.261864644,2.327000000,65.135356,0,1016.684637,10.000000,14,254984,18,0.941,8
259,70,52.951,54736,2.270526526,2.331500000,60.973474,0,1016.684637,10.000000,14,254984,18,0.923,6
260,70,50.649,54736,2.278985239,2.331500000,52.514761,0,1016.684637,10.000000,14,254984,18,0.923,6
261,70,48.836,54736,2.286472607,2.333500000,47.027393,0,1016.684637,10.000000,14,254984,18,0.919,7
262,70,46.990,54736,2.293660009,2.333500000,39.839991,0,1016.684637,10.000000,14,254984,18,0.919,7
263,70,47.247,54736,2.303615904,2.333500000,29.884096,0,1016.684637,10.000000,14,254984,18,0.919,7
264,70,44.513,54736,2.315320514,2.337500000,22.179486,0,1016.684637,10.000000,14,41891,18,0.996,9
265,70,44.350,54736,2.324004302,2.346500000,22.495698,0,1016.684637,10.000000,14,0,18,0.989,7
266,70,42.647,54736,2.333939311,2.346500000,12.560689,0,1016.684637,10.000000,14,0,18,0.989,7
267,70,44.214,54736,2.343658240,2.350000000,6.341760,1,44.213561,10.000000,14,0,18,0.911,8
268,70,44.512,54736,2.351620662,2.360000000,8.379338,1,44.512022,10.000000,14,0,18,0.791,6
269,70,46.257,54736,2.360295171,2.364000000,3.704829,1,46.257382,10.000000,14,0,18,1.000,8
270,70,46.510,54736,2.371687865,2.374500000,2.812135,1,46.509741,10.000000,14,0,18,0.985,6
271,70,47.858,54736,2.379234259,2.382000000,2.765741,1,47.858485,10.000000,14,0,18,0.919,5
272,70,46.617,54736,2.387191722,2.391000000,3.808278,1,46.616923,10.000000,14,0,18,0.791,6
273,70,47.524,54736,2.400172402,2.420500000,20.327598,0,1016.684637,10.000000,14,26364,18,1.003,9
274,70,46.636,54736,2.409145063,2.421000000,11.854937,0,1016.684637,10.000000,14,26364,18,1.003,9
275,70,47.241,54736,2.416288777,2.423500000,7.211223,1,47.240819,10.000000,14,26364,18,0.989,8
276,70,45.112,54736,2.424038890,2.429000000,4.961110,1,45.111892,10.000000,14,0,18,0.992,7
277,70,45.235,54736,2.432879523,2.440500000,7.620477,1,45.234679,10.000000,14,0,18,0.886,8
