frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,70,57.966,54736,0.278586557,0.281500000,2.913443,1,57.965514,10.000000,15,0,18,0.842,4
30,70,57.385,54736,0.290033637,0.293000000,2.966363,1,57.384834,10.000000,15,0,18,0.842,7
31,70,58.776,54736,0.298793893,0.301500000,2.706107,1,58.775935,10.000000,15,0,18,0.993,6
32,70,56.848,54736,0.306662444,0.310000000,3.337556,1,56.847970,10.000000,15,0,18,0.901,7
33,70,59.376,54736,0.313987771,0.317500000,3.512229,1,59.375522,10.000000,15,0,18,0.864,6
34,70,58.845,54736,0.325764317,0.328500000,2.735683,1,58.845119,10.000000,15,0,18,0.883,7
35,70,58.806,54736,0.335698895,0.338500000,2.801105,1,58.806081,10.000000,15,0,18,0.864,3
36,70,57.685,54736,0.346753839,0.349500000,2.746161,1,57.684830,10.000000,15,0,18,0.948,5
37,70,57.875,54736,0.354748444,0.357500000,2.751556,1,57.875131,10.000000,15,0,18,1.000,5
38,70,56.952,54736,0.361894947,0.364500000,2.605053,1,56.952479,10.000000,15,0,18,0.751,5
39,70,55.428,54736,0.370262943,0.373000000,2.737057,1,55.428128,10.000000,15,0,18,1.000,9
40,70,56.957,54736,0.378034339,0.381000000,2.965661,1,56.956978,10.000000,15,0,18,0.996,6
41,70,57.118,54736,0.386263376,0.389000000,2.736624,1,57.118392,10.000000,15,0,18,0.927,6
42,70,54.216,54736,0.396141746,0.399000000,2.858254,1,54.215996,10.000000,15,0,18,0.861,5
43,70,55.084,54736,0.403398809,0.408000000,4.601191,1,55.084195,10.000000,15,0,18,0.989,8
44,70,54.376,54736,0.412316768,0.415000000,2.683232,1,54.376005,10.000000,15,0,18,0.967,9
45,70,55.236,54736,0.420820984,0.424000000,3.179016,1,55.236016,10.000000,15,0,18,1.004,8
46,70,51.807,54736,0.428290540,0.431000000,2.709460,1,51.807058,10.000000,15,0,18,1.004,8
47,70,53.439,54736,0.435866611,0.438500000,2.633389,1,53.438573,10.000000,15,0,18,0.831,7
48,70,50.586,54736,0.443168975,0.446000000,2.831025,1,50.586144,10.000000,15,0,18,0.828,6
49,70,53.204,54736,0.454551752,0.457500000,2.948248,1,53.204286,10.000000,15,0,18,1.000,7
50,70,51.958,54736,0.461748430,0.465000000,3.251570,1,51.958252,10.000000,15,0,18,0.960,5
51,70,50.837,54736,0.471015965,0.474000000,2.984035,1,50.837354,10.000000,15,0,18,0.992,7
52,70,50.694,54736,0.479753518,0.482500000,2.746482,1,50.694478,10.000000,15,0,18,1.004,8
53,70,50.892,54736,0.487242691,0.490000000,2.757309,1,50.892271,10.000000,15,0,18,0.831,7
54,70,47.692,54736,0.495768768,0.498500000,2.731232,1,47.691572,10.000000,15,0,18,0.886,9
55,70,48.480,54736,0.503354405,0.506000000,2.645595,1,48.479903,10.000000,15,0,18,0.993,7
56,70,48.460,54736,0.512206607,0.515000000,2.793393,1,48.460476,10.000000,15,0,18,1.004,10
57,70,51.278,54736,0.520263879,0.524000000,3.736121,1,51.277503,10.000000,15,0,18,1.004,8
58,70,49.896,54736,0.528381786,0.531000000,2.618214,1,49.896458,10.000000,15,0,18,0.783,5
59,70,50.746,54736,0.535852629,0.539000000,3.147371,1,50.746108,10.000000,15,0,18,0.956,8
60,70,48.688,54736,0.544026491,0.547500000,3.473509,1,48.687810,10.000000,15,0,18,0.952,6
61,70,50.354,54736,0.552068421,0.555000000,2.931579,1,50.353732,10.000000,15,0,18,0.985,8
62,70,49.899,54736,0.561609936,0.565000000,3.390064,1,49.898881,10.000000,15,0,18,0.996,7
63,70,50.451,54736,0.568866676,0.571500000,2.633324,1,50.450624,10.000000,15,0,18,1.004,8
64,70,52.188,54736,0.578826480,0.581500000,2.673520,1,52.187956,10.000000,15,0,18,0.890,5
65,70,51.470,54736,0.586840737,0.589500000,2.659263,1,51.469883,10.000000,15,0,18,1.003,7
66,70,50.456,54736,0.596311947,0.599000000,2.688053,1,50.455759,10.000000,15,0,18,0.989,7
67,70,50.983,54736,0.604217857,0.607500000,3.282143,1,50.982696,10.000000,15,0,18,0.989,7
68,70,48.707,54736,0.611457381,0.614000000,2.542619,1,48.706939,10.000000,15,0,18,0.960,8
69,70,50.125,54736,0.621111488,0.624000000,2.888512,1,50.125029,10.000000,15,0,18,0.900,6
70,70,49.423,54736,0.628669276,0.631500000,2.830724,1,49.422958,10.000000,15,0,18,0.945,6
71,70,50.359,54736,0.638342316,0.641000000,2.657684,1,50.359067,10.000000,15,0,18,0.952,9
72,70,47.954,54736,0.648835244,0.651500000,2.664756,1,47.954307,10.000000,15,0,18,0.971,5
73,70,49.717,54736,0.656698955,0.659500000,2.801045,1,49.717401,10.000000,15,0,18,0.901,6
74,70,49.826,54736,0.666294309,0.669000000,2.705691,1,49.826428,10.000000,15,0,18,0.982,7
75,70,50.996,54736,0.674488343,0.677500000,3.011657,1,50.995565,10.000000,15,0,18,0.721,4
76,70,48.679,54736,0.682345456,0.685000000,2.654544,1,48.679288,10.000000,15,0,18,0.938,7
77,70,46.199,54736,0.691675801,0.694500000,2.824199,1,46.198778,10.000000,15,0,18,0.960,7
78,70,45.948,54736,0.700999124,0.704500000,3.500876,1,45.947921,10.000000,15,0,18,0.992,7
79,70,47.536,54736,0.708162004,0.711500000,3.337996,1,47.536367,10.000000,15,0,18,1.004,8
80,70,45.704,54736,0.720267874,0.723000000,2.732126,1,45.703996,10.000000,15,0,18,0.872,7
81,70,44.157,54736,0.728913933,0.731500000,2.586067,1,44.156587,10.000000,15,0,18,0.963,6
82,70,43.494,54736,0.741034987,0.744500000,3.465013,1,43.494093,10.000000,15,0,18,0.919,7
83,70,46.999,54736,0.753435664,0.756000000,2.564336,1,46.999058,10.000000,15,0,18,0.982,7
84,70,44.449,54736,0.760967700,0.763500000,2.532300,1,44.448666,10.000000,15,0,18,0.978,7
85,70,46.451,54736,0.768316477,0.771000000,2.683523,1,46.450585,10.000000,15,0,18,1.000,6
86,70,44.216,54736,0.775613281,0.778500000,2.886719,1,44.216017,10.000000,15,0,18,0.963,6
87,70,47.258,54736,0.788694714,0.791500000,2.805286,1,47.258351,10.000000,15,0,18,0.842,7
88,70,44.646,54736,0.797285278,0.800000000,2.714722,1,44.646060,10.000000,15,0,18,0.802,6
89,70,45.627,54736,0.804845439,0.807500000,2.654561,1,45.627315,10.000000,15,0,18,1.000,7
90,70,44.715,54736,0.814623511,0.817500000,2.876489,1,44.715439,10.000000,15,0,18,0.996,8
91,70,46.450,54736,0.823385040,0.826500000,3.114960,1,46.450168,10.000000,15,0,18,0.787,6
92,70,43.716,54736,0.832544040,0.835500000,2.955960,1,43.715787,10.000000,15,0,18,0.996,9
93,70,42.524,54736,0.840639503,0.844000000,3.360497,1,42.523759,10.000000,15,0,18,0.993,8
94,70,40.037,54736,0.848301609,0.851000000,2.698391,1,40.037153,10.000000,15,0,18,0.996,8
95,70,41.548,54736,0.856096236,0.859000000,2.903764,1,41.547731,10.000000,15,0,18,0.996,6
96,70,38.152,54736,0.864020537,0.867000000,2.979463,1,38.151530,10.000000,15,0,18,0.776,8
97,70,39.816,54736,0.871207309,0.874000000,2.792691,1,39.815704,10.000000,15,0,18,0.993,8
98,70,39.279,54736,0.879309662,0.882000000,2.690338,1,39.279137,10.000000,15,0,18,1.004,8
99,70,41.850,54736,0.886985411,0.890000000,3.014589,1,41.850031,10.000000,15,0,18,1.000,6
100,70,41.028,54736,0.894735113,0.897500000,2.764887,1,41.028177,10.000000,15,0,18,0.777,8
101,70,42.178,54736,0.904474338,0.909000000,4.525662,1,42.178395,10.000000,15,0,18,0.842,9
102,70,42.226,54736,0.912941274,0.915500000,2.558726,1,42.225666,10.000000,15,0,18,0.993,8
103,70,42.522,54736,0.920418053,0.923000000,2.581947,1,42.521641,10.000000,15,0,18,1.004,8
104,70,40.667,54736,0.929353748,0.932000000,2.646252,1,40.667354,10.000000,15,0,18,0.971,7
105,70,40.801,54736,0.939907363,0.943000000,3.092637,1,40.800780,10.000000,15,0,18,0.861,8
106,70,39.197,54736,0.949039861,0.952000000,2.960139,1,39.196589,10.000000,15,0,18,0.989,6
107,70,39.171,54736,0.959606644,0.962500000,2.893356,1,39.171116,10.000000,15,0,18,1.004,7
108,70,36.697,54736,0.968197432,0.971000000,2.802568,1,36.697052,10.000000,15,0,18,1.004,7
109,70,37.814,54736,0.975921943,0.979000000,3.078057,1,37.814319,10.000000,15,0,18,1.000,8
110,70,34.672,54736,0.983693647,0.986500000,2.806353,1,34.671856,10.000000,15,0,18,0.993,8
111,70,34.566,54736,0.991261658,0.994000000,2.738342,1,34.565993,10.000000,15,0,18,0.831,5
112,70,34.112,54736,1.002559029,1.007000000,4.440971,1,34.112314,10.000000,15,0,18,0.912,7
113,70,33.357,54736,1.009784861,1.013000000,3.215139,1,33.357091,10.000000,15,0,18,0.938,8
114,70,34.435,54736,1.019317199,1.022500000,3.182801,1,34.435125,10.000000,15,0,18,0.835,7
115,70,32.420,54736,1.027586240,1.030500000,2.913760,1,32.419814,10.000000,15,0,18,1.000,8
116,70,33.259,54736,1.040075961,1.043500000,3.424039,1,33.258519,10.000000,15,0,18,0.838,6
117,70,34.415,54736,1.047610299,1.050500000,2.889701,1,34.415264,10.000000,15,0,18,0.985,5
118,70,34.062,54736,1.056303484,1.059000000,2.696516,1,34.062476,10.000000,15,0,18,0.718,5
119,70,35.168,54736,1.063819027,1.066500000,2.680973,1,35.168237,10.000000,15,0,18,0.717,6
120,70,34.752,54736,1.073803376,1.076500000,2.696624,1,34.751915,10.000000,15,0,18,0.850,6
121,70,37.485,54736,1.082860453,1.085500000,2.639547,1,37.485410,10.000000,15,0,18,0.820,5
122,70,35.124,54736,1.092130184,1.095000000,2.869816,1,35.123856,10.000000,15,0,18,0.952,6
123,70,35.239,54736,1.099990203,1.103000000,3.009797,1,35.239008,10.000000,15,0,18,0.834,4
124,70,34.973,54736,1.108446738,1.111500000,3.053262,1,34.972923,10.000000,15,0,18,1.003,10
125,70,36.986,54736,1.116598788,1.120000000,3.401212,1,36.985526,10.000000,15,0,18,0.890,8
126,70,37.040,54736,1.124494272,1.127500000,3.005728,1,37.039756,10.000000,15,0,18,0.776,9
127,70,37.334,54736,1.131809036,1.135000000,3.190964,1,37.333609,10.000000,15,0,18,1.000,8
128,70,37.783,54736,1.141935377,1.144500000,2.564623,1,37.783481,10.000000,15,0,18,1.003,7
129,70,39.759,54736,1.149498423,1.152500000,3.001577,1,39.759125,10.000000,15,0,18,0.850,9
130,70,40.441,54736,1.157834801,1.160500000,2.665199,1,40.440819,10.000000,15,0,18,0.915,6
131,70,43.135,54736,1.167310700,1.170500000,3.189300,1,43.135281,10.000000,15,0,18,0.900,8
132,70,42.276,54736,1.174857299,1.177500000,2.642701,1,42.275854,10.000000,15,0,18,0.799,7
133,70,42.543,54736,1.182903792,1.185500000,2.596208,1,42.542912,10.000000,15,0,18,0.798,7
134,70,42.400,54736,1.192055248,1.195000000,2.944752,1,42.400056,10.000000,15,0,18,0.798,7
135,70,44.141,54736,1.200534065,1.203500000,2.965935,1,44.141372,10.000000,15,0,18,1.004,8
136,70,40.709,54736,1.208133798,1.211500000,3.366202,1,40.708884,10.000000,15,0,18,0.982,9
137,70,39.853,54736,1.217670411,1.220500000,2.829589,1,39.853373,10.000000,15,0,18,0.813,9
138,70,38.324,54736,1.226160757,1.229000000,2.839243,1,38.323975,10.000000,15,0,18,1.000,7
139,70,38.571,54736,1.233949314,1.236500000,2.550686,1,38.570951,10.000000,15,0,18,0.886,8
140,70,35.633,54736,1.241173088,1.244000000,2.826912,1,35.632932,10.000000,15,0,18,1.004,8
141,70,36.166,54736,1.250911688,1.253500000,2.588312,1,36.165518,10.000000,15,0,18,1.000,8
142,70,35.411,54736,1.259190809,1.262000000,2.809191,1,35.410967,10.000000,15,0,18,0.982,7
143,70,35.972,54736,1.267144544,1.270000000,2.855456,1,35.971946,10.000000,15,0,18,1.000,6
144,70,34.094,54736,1.274705872,1.277500000,2.794128,1,34.093785,10.000000,15,0,18,1.000,7
145,70,33.723,54736,1.285026795,1.288000000,2.973205,1,33.722599,10.000000,15,0,18,0.949,8
146,70,34.023,54736,1.294217258,1.297000000,2.782742,1,34.022847,10.000000,15,0,18,0.912,6
147,70,35.698,54736,1.303038204,1.308000000,4.961796,1,35.698226,10.000000,15,0,18,0.835,8
148,70,35.537,54736,1.314567329,1.317500000,2.932671,1,35.537220,10.000000,15,0,18,0.908,9
149,70,36.849,54736,1.322500105,1.325500000,2.999895,1,36.848758,10.000000,15,0,18,0.967,7
150,70,37.801,54736,1.331375990,1.334500000,3.124010,1,37.800775,10.000000,15,0,18,0.989,7
151,70,41.548,54736,1.338582996,1.342000000,3.417004,1,41.547691,10.000000,15,0,18,0.765,5
152,70,40.956,54736,1.346754692,1.349500000,2.745308,1,40.956091,10.000000,15,0,18,0.765,5
153,70,43.921,54736,1.354959076,1.357500000,2.540924,1,43.921189,10.000000,15,0,18,0.926,7
154,70,43.570,54736,1.363909482,1.366500000,2.590518,1,43.570111,10.000000,15,0,18,0.765,6
155,70,45.999,54736,1.371934173,1.374500000,2.565827,1,45.999272,10.000000,15,0,18,0.967,6
156,70,45.865,54736,1.380773949,1.384000000,3.226051,1,45.864541,10.000000,15,0,18,0.985,7
157,70,46.198,54736,1.391943169,1.394500000,2.556831,1,46.198158,10.000000,15,0,18,0.982,8
158,70,48.504,54736,1.400176509,1.403000000,2.823491,1,48.504134,10.000000,15,0,18,0.993,8
159,70,45.961,54736,1.407484506,1.410500000,3.015494,1,45.961260,10.000000,15,0,18,0.716,5
160,70,46.292,54736,1.417387347,1.420500000,3.112653,1,46.291620,10.000000,15,0,18,0.996,9
161,70,45.587,54736,1.424878101,1.427500000,2.621899,1,45.586839,10.000000,15,0,18,1.004,7
162,70,48.576,54736,1.432406205,1.435500000,3.093795,1,48.576452,10.000000,15,0,18,0.733,7
163,70,46.369,54736,1.440984060,1.444000000,3.015940,1,46.369182,10.000000,15,0,18,1.004,8
164,70,46.864,54736,1.448502202,1.451500000,2.997798,1,46.863886,10.000000,15,0,18,0.853,6
165,70,45.297,54736,1.456401465,1.459500000,3.098535,1,45.297161,10.000000,15,0,18,0.941,8
166,70,45.942,54736,1.465503026,1.469000000,3.496974,1,45.942426,10.000000,15,0,18,0.842,6
167,70,44.154,54736,1.473370476,1.476000000,2.629524,1,44.154372,10.000000,15,0,18,0.839,7
168,70,44.965,54736,1.480801316,1.483500000,2.698684,1,44.964911,10.000000,15,0,18,0.813,8
169,70,45.752,54736,1.488822605,1.491500000,2.677395,1,45.752041,10.000000,15,0,18,0.875,6
170,70,47.795,54736,1.500259005,1.503000000,2.740995,1,47.795430,10.000000,15,0,18,0.893,7
171,70,46.070,54736,1.509016987,1.512500000,3.483013,1,46.070132,10.000000,15,0,18,1.004,9
172,70,46.566,54736,1.516142832,1.519500000,3.357168,1,46.565667,10.000000,15,0,18,1.004,8
173,70,48.165,54736,1.523541626,1.526500000,2.958374,1,48.165289,10.000000,15,0,18,0.996,8
174,70,49.063,54736,1.531870120,1.535000000,3.129880,1,49.063070,10.000000,15,0,18,0.886,7
175,70,49.196,54736,1.539764491,1.542500000,2.735509,1,49.196089,10.000000,15,0,18,0.992,8
176,70,50.096,54736,1.547567246,1.550500000,2.932754,1,50.096013,10.000000,15,0,18,0.993,8
177,70,53.790,54736,1.557873527,1.560500000,2.626473,1,53.789571,10.000000,15,0,18,0.985,7
178,70,52.752,54736,1.566795185,1.569500000,2.704815,1,52.751645,10.000000,15,0,18,0.963,8
179,70,53.741,54736,1.574879712,1.577500000,2.620288,1,53.741498,10.000000,15,0,18,0.832,7
180,70,53.104,54736,1.583497584,1.586500000,3.002416,1,53.103626,10.000000,15,0,18,0.839,8
181,70,53.294,54736,1.591217011,1.594000000,2.782989,1,53.293892,10.000000,15,0,18,0.995,7
182,70,52.392,54736,1.600036282,1.603000000,2.963718,1,52.391912,10.000000,15,0,18,0.864,5
183,70,52.111,54736,1.608464534,1.612500000,4.035466,1,52.111268,10.000000,15,0,18,0.989,10
184,70,51.432,54736,1.615666420,1.619000000,3.333580,1,51.431988,10.000000,15,0,18,1.004,8
185,70,51.499,54736,1.623606149,1.626500000,2.893851,1,51.498935,10.000000,15,0,18,0.945,9
186,70,47.330,54736,1.631427177,1.634000000,2.572823,1,47.330042,10.000000,15,0,18,0.864,5
187,70,45.686,54736,1.642269319,1.645000000,2.730681,1,45.685509,10.000000,15,0,18,0.735,6
188,70,46.527,54736,1.650540627,1.653500000,2.959373,1,46.527423,10.000000,15,0,18,0.993,7
189,70,42.971,54736,1.659582686,1.663000000,3.417314,1,42.970889,10.000000,15,0,18,0.959,7
190,70,44.833,54736,1.667740477,1.670500000,2.759523,1,44.832774,10.000000,15,0,18,0.901,7
191,70,44.670,54736,1.674934010,1.678000000,3.065990,1,44.669569,10.000000,15,0,18,0.735,5
192,70,44.739,54736,1.684332615,1.687000000,2.667385,1,44.739185,10.000000,15,0,18,0.893,5
193,70,43.922,54736,1.692416973,1.695000000,2.583027,1,43.921751,10.000000,15,0,18,1.004,7
194,70,45.030,54736,1.699895927,1.702500000,2.604073,1,45.030342,10.000000,15,0,18,0.901,5
195,70,45.246,54736,1.710108756,1.713000000,2.891244,1,45.246039,10.000000,15,0,18,1.000,9
196,70,46.165,54736,1.719332499,1.722500000,3.167501,1,46.164885,10.000000,15,0,18,1.000,8
197,70,43.710,54736,1.727275251,1.730000000,2.724749,1,43.710021,10.000000,15,0,18,1.000,7
198,70,43.611,54736,1.737659786,1.740500000,2.840214,1,43.610691,10.000000,15,0,18,0.993,7
199,70,43.561,54736,1.744851536,1.747500000,2.648464,1,43.560533,10.000000,15,0,18,0.696,6
200,70,46.739,54736,1.751997916,1.755000000,3.002084,1,46.739004,10.000000,15,0,18,1.004,6
201,70,47.564,54736,1.761730375,1.764500000,2.769625,1,47.564095,10.000000,15,0,18,0.996,9
202,70,49.204,54736,1.769908792,1.772500000,2.591208,1,49.203919,10.000000,15,0,18,0.853,6
203,70,49.195,54736,1.778424507,1.781000000,2.575493,1,49.194889,10.000000,15,0,18,0.963,7
204,70,47.254,54736,1.785823314,1.788500000,2.676686,1,47.254150,10.000000,15,0,18,0.765,5
205,70,47.035,54736,1.795247912,1.798500000,3.252088,1,47.034757,10.000000,15,0,18,0.952,7
206,70,47.077,54736,1.803323474,1.806000000,2.676526,1,47.076558,10.000000,15,0,18,1.004,7
207,70,46.055,54736,1.811941583,1.814500000,2.558417,1,46.055212,10.000000,15,0,18,1.004,10
208,70,46.831,54736,1.821011315,1.824000000,2.988685,1,46.830971,10.000000,15,0,18,0.963,5
209,70,46.481,54736,1.830129424,1.833000000,2.870576,1,46.481253,10.000000,15,0,18,0.765,5
210,70,47.931,54736,1.838302272,1.841000000,2.697728,1,47.931004,10.000000,15,0,18,0.754,6
211,70,48.064,54736,1.845768014,1.849000000,3.231986,1,48.063505,10.000000,15,0,18,0.982,7
212,70,49.192,54736,1.854014412,1.857000000,2.985588,1,49.192227,10.000000,15,0,18,1.004,7
213,70,47.619,54736,1.861864717,1.864500000,2.635283,1,47.618820,10.000000,15,0,18,0.923,6
214,70,47.389,54736,1.869492320,1.872500000,3.007680,1,47.389416,10.000000,15,0,18,0.993,8
215,70,47.792,54736,1.878334321,1.881000000,2.665679,1,47.792252,10.000000,15,0,18,1.000,6
216,70,47.580,54736,1.888068473,1.891000000,2.931527,1,47.579742,10.000000,15,0,18,0.904,6
217,70,45.503,54736,1.897648841,1.900500000,2.851159,1,45.503493,10.000000,15,0,18,0.967,7
218,70,46.244,54736,1.906436469,1.909500000,3.063531,1,46.243909,10.000000,15,0,18,0.927,7
219,70,46.569,54736,1.918322688,1.921000000,2.677312,1,46.568558,10.000000,15,0,18,0.699,6
220,70,48.276,54736,1.925472750,1.929000000,3.527250,1,48.276295,10.000000,15,0,18,1.000,7
221,70,48.645,54736,1.935032131,1.938000000,2.967869,1,48.644690,10.000000,15,0,18,0.929,5
222,70,47.958,54736,1.945578899,1.948500000,2.921101,1,47.957530,10.000000,15,0,18,0.843,7
223,70,48.813,54736,1.956534176,1.959500000,2.965824,1,48.812867,10.000000,15,0,18,0.828,8
224,70,49.390,54736,1.965574370,1.968500000,2.925630,1,49.389823,10.000000,15,0,18,0.989,5
225,70,51.406,54736,1.972836518,1.975500000,2.663482,1,51.405950,10.000000,15,0,18,0.864,8
226,70,51.243,54736,1.980054651,1.983000000,2.945349,1,51.242730,10.000000,15,0,18,0.765,6
227,70,52.772,54736,1.988917564,1.991500000,2.582436,1,52.772299,10.000000,15,0,18,0.981,7
228,70,51.839,54736,1.996910857,1.999500000,2.589143,1,51.838781,10.000000,15,0,18,1.000,7
229,70,55.121,54736,2.006419220,2.010000000,3.580780,1,55.121014,10.000000,15,0,18,1.000,7
230,70,51.806,54736,2.014003908,2.017500000,3.496092,1,51.806466,10.000000,15,0,18,0.955,8
231,70,51.890,54736,2.021469078,2.024000000,2.530922,1,51.890032,10.000000,15,0,18,1.000,7
232,70,51.280,54736,2.029536703,2.032500000,2.963297,1,51.280165,10.000000,15,0,18,0.751,8
233,70,53.727,54736,2.037674873,2.041000000,3.325127,1,53.727495,10.000000,15,0,18,0.717,6
234,70,52.280,54736,2.046689806,2.049500000,2.810194,1,52.280143,10.000000,15,0,18,0.718,7
235,70,53.323,54736,2.056497284,2.059500000,3.002716,1,53.322783,10.000000,15,0,18,0.717,6
236,70,55.507,54736,2.065480279,2.068500000,3.019721,1,55.506930,10.000000,15,0,18,0.842,5
237,70,57.655,54736,2.074479475,2.077500000,3.020525,1,57.654545,10.000000,15,0,18,0.755,7
238,70,56.681,54736,2.081643242,2.085000000,3.356758,1,56.681054,10.000000,15,0,18,0.718,6
239,70,57.896,54736,2.091961648,2.095000000,3.038352,1,57.895568,10.000000,15,0,18,0.967,7
240,70,59.499,54736,2.101893895,2.105000000,3.106105,1,59.499093,10.000000,15,0,18,1.004,6
241,70,60.966,54736,2.113136900,2.116500000,3.363100,1,60.966421,10.000000,15,0,18,1.000,10
242,70,60.337,54736,2.120339883,2.123000000,2.660117,1,60.336585,10.000000,15,0,18,1.000,9
243,70,61.371,54736,2.127909756,2.130500000,2.590244,1,61.371446,10.000000,15,0,18,1.004,8
244,70,61.192,54736,2.137573742,2.140500000,2.926258,1,61.191814,10.000000,15,0,18,0.996,10
245,70,60.478,54736,2.145477784,2.148500000,3.022216,1,60.477895,10.000000,15,0,18,0.974,9
246,70,57.585,54736,2.154557223,2.157500000,2.942777,1,57.585010,10.000000,15,0,18,0.905,7
247,70,57.934,54736,2.163765315,2.167500000,3.734685,1,57.934164,10.000000,15,0,18,0.993,7
248,70,54.116,54736,2.172204900,2.175000000,2.795100,1,54.115822,10.000000,15,0,18,0.934,7
249,70,55.725,54736,2.181856962,2.184500000,2.643038,1,55.724557,10.000000,15,0,18,1.004,7
250,70,56.103,54736,2.191933381,2.195000000,3.066619,1,56.103155,10.000000,15,0,18,0.846,8
251,70,56.304,54736,2.199386030,2.202000000,2.613970,1,56.303960,10.000000,15,0,18,0.765,6
252,70,55.150,54736,2.209914888,2.213000000,3.085112,1,55.150241,10.000000,15,0,18,1.004,9
253,70,55.730,54736,2.221659466,2.224500000,2.840534,1,55.729922,10.000000,15,0,18,0.916,8
254,70,51.463,54736,2.232345732,2.235000000,2.654268,1,51.463272,10.000000,15,0,18,0.956,9
255,70,53.776,54736,2.242953743,2.245500000,2.546257,1,53.775658,10.000000,15,0,18,0.919,9
256,70,53.604,54736,2.251181281,2.254000000,2.818719,1,53.603915,10.000000,15,0,18,0.916,8
257,70,54.405,54736,2.259953035,2.262500000,2.546965,1,54.405059,10.000000,15,0,18,0.820,7
258,70,51.558,54736,2.267172457,2.270000000,2.827543,1,51.557679,10.000000,15,0,18,0.820,8
259,70,52.951,54736,2.275622739,2.278500000,2.877261,1,52.951171,10.000000,15,0,18,0.993,8
260,70,50.649,54736,2.285368336,2.288000000,2.631664,1,50.648835,10.000000,15,0,18,0.963,7
261,70,48.836,54736,2.294163105,2.297000000,2.836895,1,48.836322,10.000000,15,0,18,1.000,9
262,70,46.990,54736,2.301563144,2.306000000,4.436856,1,46.990059,10.000000,15,0,18,1.000,9
263,70,47.247,54736,2.308911571,2.311500000,2.588429,1,47.247148,10.000000,15,0,18,0.989,9
264,70,44.513,54736,2.317368218,2.320000000,2.631782,1,44.512631,10.000000,15,0,18,0.868,7
265,70,44.350,54736,2.325460058,2.329000000,3.539942,1,44.350276,10.000000,15,0,18,0.938,9
