frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
98,50,81.952,78416,1.148052077,1.157000000,8.947923,0,1050.257266,5.000000,14,0,18,0.930,8
99,50,83.737,78416,1.160378807,1.168000000,7.621193,0,1050.257266,5.000000,14,0,18,0.989,7
100,50,83.729,78416,1.172587809,1.183500000,10.912191,0,1050.257266,5.000000,14,0,18,0.762,9
101,50,86.893,78416,1.185384049,1.189500000,4.115951,1,86.892878,5.000000,14,0,18,0.982,7
102,50,83.301,78416,1.196188618,1.208000000,11.811382,0,1050.257266,5.000000,10,0,18,0.941,8
103,50,80.480,78416,1.207844282,1.313500000,105.655718,0,1050.257266,5.000000,14,633790,18,1.000,8
104,50,79.660,78416,1.219220699,1.323000000,103.779301,0,1050.257266,5.000000,14,565505,18,0.930,8
105,50,76.800,78416,1.231615820,1.334000000,102.384180,0,1050.257266,5.000000,14,609154,18,0.982,8
106,50,77.818,78416,1.241956540,1.353000000,111.043460,0,1050.257266,5.000000,14,652102,18,0.941,7
107,50,78.960,78416,1.253724341,1.357000000,103.275659,0,1050.257266,5.000000,14,683347,18,0.941,7
108,50,83.056,78416,1.264491927,1.365000000,100.508073,0,1050.257266,5.000000,14,683347,18,0.993,8
109,50,80.350,78416,1.275622148,1.377500000,101.877852,0,1050.257266,5.000000,14,585170,18,1.000,8
110,50,81.910,78416,1.285863208,1.379500000,93.636792,0,1050.257266,5.000000,14,523081,18,0.919,8
111,50,77.877,78416,1.297376815,1.383000000,85.623185,0,1050.257266,5.000000,14,523081,18,0.941,10
112,50,79.660,78416,1.310578250,1.389500000,78.921750,0,1050.257266,5.000000,14,425746,18,0.981,8
113,50,77.372,78416,1.322254033,1.393000000,70.745967,0,1050.257266,5.000000,14,425746,18,0.992,9
114,50,77.555,78416,1.332617273,1.397500000,64.882727,0,1050.257266,5.000000,14,425746,18,0.941,8
115,50,76.545,78416,1.343134253,1.401000000,57.865747,0,1050.257266,5.000000,14,296271,18,0.919,8
116,50,78.745,78416,1.353578247,1.405500000,51.921753,0,1050.257266,5.000000,14,296271,18,1.004,9
117,50,76.799,78416,1.366268904,1.416500000,50.231096,0,1050.257266,5.000000,14,195282,18,1.004,9
118,50,75.833,78416,1.377707571,1.419500000,41.792429,0,1050.257266,5.000000,14,195282,18,0.981,9
119,50,74.279,78416,1.389468678,1.425000000,35.531322,0,1050.257266,5.000000,14,121212,18,0.937,9
120,50,74.756,78416,1.399705581,1.431000000,31.294419,0,1050.257266,5.000000,14,121212,18,0.974,8
121,50,74.186,78416,1.411547088,1.439500000,27.952912,0,1050.257266,5.000000,14,150906,18,1.003,8
122,50,77.478,78416,1.424152473,1.446000000,21.847527,0,1050.257266,5.000000,14,150906,18,0.908,6
123,50,77.667,78416,1.435571123,1.448500000,12.928877,0,1050.257266,5.000000,14,150906,18,0.908,7
124,50,76.919,78416,1.448837964,1.456000000,7.162036,0,1050.257266,5.000000,14,0,18,0.908,8
125,50,74.255,78416,1.461364398,1.468000000,6.635602,0,1050.257266,5.000000,14,0,18,0.930,7
126,50,73.651,78416,1.472982647,1.478500000,5.517353,0,1050.257266,5.000000,14,0,18,0.817,6
127,50,71.932,78416,1.484823563,1.493500000,8.676437,0,1050.257266,5.000000,14,0,18,0.908,6
129,50,75.067,78416,1.504755621,1.564000000,59.244379,0,1050.257266,5.000000,13,3330,18,0.981,6
130,50,75.516,78416,1.518977289,1.564000000,45.022711,0,1050.257266,5.000000,13,3330,18,0.981,6
131,50,74.218,78416,1.531047546,1.564000000,32.952454,0,1050.257266,5.000000,13,3330,18,0.981,6
132,50,74.028,78416,1.544751851,1.564000000,19.248149,0,1050.257266,5.000000,13,3330,18,0.981,6
133,50,73.571,78416,1.556158663,1.572000000,15.841337,0,1050.257266,5.000000,13,5731,18,0.875,5
134,50,69.465,78416,1.567909574,1.586000000,18.090426,0,1050.257266,5.000000,13,5680,18,0.875,6
135,50,72.058,78416,1.578014430,1.587500000,9.485570,0,1050.257266,5.000000,13,5680,18,0.864,6
136,50,72.322,78416,1.589222751,1.592500000,3.277249,1,72.322073,5.000000,13,0,18,0.948,5
137,50,72.800,78416,1.602377250,1.613500000,11.122750,0,1050.257266,5.000000,14,0,18,0.960,10
138,50,72.918,78416,1.614124687,1.619000000,4.875313,1,72.918275,5.000000,14,0,18,0.989,9
139,50,72.193,78416,1.627346913,1.631000000,3.653087,1,72.192823,5.000000,14,0,18,0.985,6
140,50,72.032,78416,1.639744435,1.645500000,5.755565,0,1050.257266,5.000000,14,0,18,0.765,5
141,50,69.177,78416,1.651758956,1.656500000,4.741044,1,69.177325,5.000000,14,0,18,1.000,7
142,50,71.153,78416,1.662526617,1.667500000,4.973383,1,71.153274,5.000000,14,0,18,0.996,8
143,50,68.753,78416,1.674506742,1.683000000,8.493258,0,1050.257266,5.000000,14,0,18,0.959,8
144,50,69.867,78416,1.687905315,1.693500000,5.594685,0,1050.257266,5.000000,14,0,18,0.941,8
145,50,68.627,78416,1.698237554,1.705500000,7.262446,0,1050.257266,5.000000,14,0,18,0.765,6
146,50,66.522,78416,1.710451215,1.741000000,30.548785,0,1050.257266,5.000000,13,92616,18,0.879,7
147,50,64.041,78416,1.721708137,1.751500000,29.791863,0,1050.257266,5.000000,13,91085,18,0.992,5
148,50,67.121,78416,1.737556238,1.787500000,49.943762,0,1050.257266,5.000000,13,242670,18,0.988,6
149,50,70.075,78416,1.748758894,1.805000000,56.241106,0,1050.257266,5.000000,13,242611,18,0.993,7
150,50,67.102,78416,1.759566987,1.906500000,146.933013,0,1050.257266,5.000000,14,505387,18,0.821,8
151,50,69.313,78416,1.770869920,1.906500000,135.630080,0,1050.257266,5.000000,14,505387,18,0.821,8
152,50,67.653,78416,1.782354696,1.906500000,124.145304,0,1050.257266,5.000000,14,505387,18,0.821,8
153,50,67.630,78416,1.792691911,1.906500000,113.808089,0,1050.257266,5.000000,14,505387,18,0.821,8
154,50,66.652,78416,1.805278590,1.906500000,101.221410,0,1050.257266,5.000000,14,505387,18,0.821,8
155,50,68.147,78416,1.816099551,1.911000000,94.900449,0,1050.257266,5.000000,14,513290,18,0.996,9
156,50,70.171,78416,1.827618096,1.915500000,87.881904,0,1050.257266,5.000000,14,513290,18,0.989,9
157,50,72.202,78416,1.837945326,1.919000000,81.054674,0,1050.257266,5.000000,14,513290,18,0.981,8
158,50,73.448,78416,1.849537586,1.921500000,71.962414,0,1050.257266,5.000000,14,513290,18,0.875,7
159,50,76.569,78416,1.859776755,1.922500000,62.723245,0,1050.257266,5.000000,14,513290,18,0.875,7
160,50,76.194,78416,1.870920637,1.924500000,53.579363,0,1050.257266,5.000000,14,235656,18,0.989,9
161,50,73.894,78416,1.882824260,1.930000000,47.175740,0,1050.257266,5.000000,14,235656,18,0.915,9
162,50,72.427,78416,1.894103247,1.931500000,37.396753,0,1050.257266,5.000000,14,235656,18,0.875,8
163,50,72.046,78416,1.906600091,1.935500000,28.899909,0,1050.257266,5.000000,14,34702,18,0.989,8
164,50,72.301,78416,1.922790935,1.945500000,22.709065,0,1050.257266,5.000000,14,34702,18,0.996,9
165,50,73.815,78416,1.933047519,1.945500000,12.452481,0,1050.257266,5.000000,14,34702,18,0.996,9
166,50,70.708,78416,1.946241221,1.953000000,6.758779,0,1050.257266,5.000000,14,0,18,0.875,8
167,50,72.570,78416,1.957236380,1.964000000,6.763620,0,1050.257266,5.000000,14,0,18,0.996,8
168,50,72.507,78416,1.968788284,1.973500000,4.711716,1,72.507407,5.000000,14,0,18,0.945,7
169,50,73.971,78416,1.981296936,1.986000000,4.703064,1,73.970823,5.000000,14,0,18,1.004,9
170,50,74.188,78416,1.993761728,1.998500000,4.738272,1,74.188200,5.000000,14,0,18,0.916,7
171,50,73.797,78416,2.004984138,2.028500000,23.515862,0,1050.257266,5.000000,13,79660,18,0.853,7
172,50,71.231,78416,2.015169954,2.045500000,30.330046,0,1050.257266,5.000000,13,121417,18,0.988,6
173,50,74.637,78416,2.026143214,2.060500000,34.356786,0,1050.257266,5.000000,13,164833,18,0.853,5
174,50,71.230,78416,2.037240529,2.077500000,40.259471,0,1050.257266,5.000000,13,168710,18,0.886,6
175,50,70.088,78416,2.048184586,2.085500000,37.315414,0,1050.257266,5.000000,13,193124,18,0.871,5
176,50,71.792,78416,2.058156909,2.090000000,31.843091,0,1050.257266,5.000000,13,193124,18,0.853,7
177,50,70.515,78416,2.069922609,2.101000000,31.077391,0,1050.257266,5.000000,13,151868,18,0.989,8
178,50,70.107,78416,2.082755740,2.117000000,34.244260,0,1050.257266,5.000000,14,179224,18,0.992,9
179,50,69.557,78416,2.094069347,2.130500000,36.430653,0,1050.257266,5.000000,14,99659,18,0.989,6
180,50,71.276,78416,2.104520080,2.130500000,25.979920,0,1050.257266,5.000000,14,99659,18,0.989,6
181,50,73.685,78416,2.114905366,2.138500000,23.594634,0,1050.257266,5.000000,14,25307,18,0.831,10
182,50,73.956,78416,2.126506966,2.141000000,14.493034,0,1050.257266,5.000000,14,25307,18,0.989,8
183,50,75.442,78416,2.138019797,2.147000000,8.980203,0,1050.257266,5.000000,14,25307,18,0.788,7
184,50,74.577,78416,2.148288860,2.160000000,11.711140,0,1050.257266,5.000000,14,0,18,0.988,8
185,50,74.048,78416,2.158801683,2.167000000,8.198317,0,1050.257266,5.000000,14,0,18,0.809,6
186,50,73.985,78416,2.169701202,2.175500000,5.798798,0,1050.257266,5.000000,14,0,18,0.787,6
187,50,76.153,78416,2.182915849,2.194000000,11.084151,0,1050.257266,5.000000,14,0,18,0.989,10
188,50,73.265,78416,2.193213648,2.198500000,5.286352,0,1050.257266,5.000000,14,0,18,0.875,7
189,50,71.928,78416,2.203656596,2.214500000,10.843404,0,1050.257266,5.000000,14,0,18,0.908,7
190,50,73.531,78416,2.216297961,2.220000000,3.702039,1,73.531124,5.000000,14,0,18,0.886,7
191,50,70.748,78416,2.227585002,2.231000000,3.414998,1,70.747952,5.000000,14,0,18,0.930,6
192,50,71.111,78416,2.237666466,2.241500000,3.833534,1,71.111488,5.000000,14,0,18,0.963,5
193,50,70.969,78416,2.250017617,2.256500000,6.482383,0,1050.257266,5.000000,14,0,18,0.941,6
194,50,69.714,78416,2.262427837,2.268000000,5.572163,0,1050.257266,5.000000,14,0,18,0.989,7
195,50,72.537,78416,2.273291433,2.276500000,3.208567,1,72.536939,5.000000,14,0,18,0.834,5
196,50,71.156,78416,2.284416332,2.287500000,3.083668,1,71.155575,5.000000,14,0,18,0.996,7
197,50,73.421,78416,2.295988098,2.301000000,5.011902,0,1050.257266,5.000000,14,0,18,0.834,5
199,50,75.108,78416,2.316622783,2.371000000,54.377217,0,1050.257266,5.000000,14,0,18,0.908,8
200,50,79.340,78416,2.327162941,2.371000000,43.837059,0,1050.257266,5.000000,14,0,18,0.908,8
201,50,79.029,78416,2.340595388,2.371000000,30.404612,0,1050.257266,5.000000,14,0,18,0.908,8
202,50,79.838,78416,2.353821171,2.371000000,17.178829,0,1050.257266,5.000000,14,0,18,0.908,8
203,50,78.578,78416,2.363908924,2.371000000,7.091076,0,1050.257266,5.000000,14,0,18,0.908,8
204,50,80.539,78416,2.375135533,2.379000000,3.864467,1,80.538757,5.000000,14,0,18,0.908,9
205,50,82.584,78416,2.386789280,2.397500000,10.710720,0,1050.257266,5.000000,14,0,18,0.978,8
206,50,81.823,78416,2.398345278,2.445500000,47.154722,0,1050.257266,5.000000,13,233910,18,0.974,8
207,50,82.118,78416,2.409495136,2.471500000,62.004864,0,1050.257266,5.000000,13,321114,18,0.908,6
208,50,79.453,78416,2.420046762,2.478500000,58.453238,0,1050.257266,5.000000,13,321547,18,0.816,7
209,50,80.683,78416,2.432505398,2.483000000,50.494602,0,1050.257266,5.000000,13,321547,18,0.967,7
210,50,79.722,78416,2.444798343,2.493500000,48.701657,0,1050.257266,5.000000,13,237372,18,0.816,9
211,50,80.158,78416,2.455810741,2.672000000,216.189259,0,1050.257266,5.000000,13,1356726,18,1.000,7
212,50,80.109,78416,2.466251229,2.676000000,209.748771,0,1050.257266,5.000000,13,1268246,18,0.871,7
213,50,84.393,78416,2.476376735,2.686500000,210.123265,0,1050.257266,5.000000,13,1268246,18,1.004,7
214,50,82.883,78416,2.487570393,2.694500000,206.929607,0,1050.257266,5.000000,13,1281602,18,0.890,5
215,50,85.826,78416,2.497687641,2.696000000,198.312359,0,1050.257266,5.000000,13,1281602,18,0.912,5
217,50,93.216,78416,2.520307486,2.777000000,256.692514,0,1050.257266,5.000000,11,1456123,18,0.798,5
218,50,92.151,78416,2.530362206,2.777000000,246.637794,0,1050.257266,5.000000,11,1456123,18,0.798,5
219,50,91.841,78416,2.540487479,2.777000000,236.512521,0,1050.257266,5.000000,11,1456123,18,0.798,5
220,50,94.679,78416,2.552214029,2.802500000,250.285971,0,1050.257266,5.000000,11,1536597,18,1.004,8
221,50,94.916,78416,2.564496623,2.811000000,246.503377,0,1050.257266,5.000000,14,1545427,18,0.894,8
222,50,95.478,78416,2.575254041,2.826500000,251.245959,0,1050.257266,5.000000,14,1579633,18,0.971,8
223,50,95.331,78416,2.588591307,2.829000000,240.408693,0,1050.257266,5.000000,14,1579633,18,0.993,8
224,50,97.000,78416,2.602211965,2.838000000,235.788035,0,1050.257266,5.000000,14,1571966,18,0.824,7
225,50,100.560,78416,2.613270151,2.842500000,229.229849,0,1050.257266,5.000000,14,1571966,18,0.955,7
226,50,102.509,78416,2.626089162,2.845000000,218.910838,0,1050.257266,5.000000,14,1446721,18,0.944,7
227,50,104.039,78416,2.640254883,2.846500000,206.245117,0,1050.257266,5.000000,14,1446721,18,0.944,7
228,50,104.023,78416,2.650740502,2.853500000,202.759498,0,1050.257266,5.000000,14,1446721,18,0.945,7
229,50,102.247,78416,2.663069346,2.854500000,191.430654,0,1050.257266,5.000000,14,1446721,18,0.904,8
230,50,102.202,78416,2.675615530,2.860500000,184.884470,0,1050.257266,5.000000,14,1202202,18,0.901,7
231,50,103.548,78416,2.688538922,2.863000000,174.461078,0,1050.257266,5.000000,14,1202202,18,1.003,9
232,50,98.948,78416,2.701079600,2.869000000,167.920400,0,1050.257266,5.000000,14,1116856,18,0.945,7
233,50,99.725,78416,2.711216038,2.871000000,159.783962,0,1050.257266,5.000000,14,1116856,18,1.003,6
234,50,103.955,78416,2.724896756,2.878500000,153.603244,0,1050.257266,5.000000,14,1037009,18,0.945,8
235,50,101.080,78416,2.735843183,2.881000000,145.156817,0,1050.257266,5.000000,14,1037009,18,0.945,6
236,50,101.700,78416,2.748963680,2.882500000,133.536320,0,1050.257266,5.000000,14,1037009,18,1.003,7
237,50,100.109,78416,2.759687605,2.888000000,128.312395,0,1050.257266,5.000000,14,836756,18,0.905,6
238,50,104.742,78416,2.769658572,2.893000000,123.341428,0,1050.257266,5.000000,14,836756,18,0.824,8
239,50,104.309,78416,2.779782800,2.895000000,115.217200,0,1050.257266,5.000000,14,836756,18,0.992,8
240,50,109.469,78416,2.790023142,2.900000000,109.976858,0,1050.257266,5.000000,14,686006,18,0.916,6
241,50,109.058,78416,2.799956755,2.902500000,102.543245,0,1050.257266,5.000000,14,686006,18,0.905,7
242,50,109.179,78416,2.810039038,2.922500000,112.460962,0,1050.257266,5.000000,14,677730,18,0.993,9
243,50,106.249,78416,2.820877107,2.925000000,104.122893,0,1050.257266,5.000000,14,677730,18,1.000,8
244,50,105.553,78416,2.830771292,2.926000000,95.228708,0,1050.257266,5.000000,14,677730,18,1.000,6
245,50,101.488,78416,2.842870102,2.927000000,84.129898,0,1050.257266,5.000000,14,677730,18,1.004,6
246,50,99.456,78416,2.855725534,2.930500000,74.774466,0,1050.257266,5.000000,14,677730,18,0.824,8
247,50,99.141,78416,2.865700498,2.932000000,66.299502,0,1050.257266,5.000000,14,677730,18,1.000,7
248,50,99.304,78416,2.875736934,2.934500000,58.763066,0,1050.257266,5.000000,14,248803,18,1.000,7
249,50,99.433,78416,2.887784522,2.936000000,48.215478,0,1050.257266,5.000000,14,248803,18,1.000,6
250,50,104.404,78416,2.898631763,2.938500000,39.868237,0,1050.257266,5.000000,14,248803,18,1.004,9
251,50,106.083,78416,2.909502314,2.943000000,33.497686,0,1050.257266,5.000000,14,248803,18,1.000,6
252,50,104.275,78416,2.921951447,2.944000000,22.048553,0,1050.257266,5.000000,14,248803,18,0.978,7
253,50,104.937,78416,2.933512134,2.945500000,11.987866,0,1050.257266,5.000000,14,0,18,0.824,7
254,50,102.349,78416,2.944462658,2.951000000,6.537342,0,1050.257266,5.000000,14,0,18,0.912,7
255,50,103.655,78416,2.956728020,2.965500000,8.771980,0,1050.257266,5.000000,14,0,18,0.827,7
256,50,100.223,78416,2.968156195,2.973000000,4.843805,1,100.223068,5.000000,14,0,18,1.004,6
257,50,99.151,78416,2.980040165,2.983500000,3.459835,1,99.151177,5.000000,14,0,18,0.993,6
258,50,97.433,78416,2.991832930,2.995000000,3.167070,1,97.433368,5.000000,14,0,18,1.000,6
259,50,98.713,78416,3.002637809,3.014500000,11.862191,0,1050.257266,5.000000,14,0,18,0.963,8
260,50,92.635,78416,3.015087957,3.026000000,10.912043,0,1050.257266,5.000000,14,0,18,0.963,9
261,50,88.542,78416,3.028526878,3.035000000,6.473122,0,1050.257266,5.000000,14,0,18,0.996,7
262,50,85.554,78416,3.041124214,3.044500000,3.375786,1,85.554236,5.000000,14,0,18,1.004,7
263,50,87.159,78416,3.053022287,3.063000000,9.977713,0,1050.257266,5.000000,14,0,18,0.938,8
264,50,83.774,78416,3.066029635,3.070000000,3.970365,1,83.773521,5.000000,14,0,18,1.000,7
265,50,81.759,78416,3.077135251,3.086500000,9.364749,0,1050.257266,5.000000,14,0,18,0.963,8
