frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
66,50,84.017,78416,0.944433412,0.947500000,3.066588,1,84.016846,5.000000,14,0,18,1.004,7
67,50,84.107,78416,0.959248307,0.965500000,6.251693,0,1050.257266,5.000000,14,0,18,0.945,6
68,50,79.837,78416,0.974908417,0.981500000,6.591583,0,1050.257266,5.000000,14,0,18,0.923,7
69,50,80.627,78416,0.987728510,0.991500000,3.771490,1,80.627077,5.000000,14,0,18,0.916,5
71,50,84.183,78416,1.014599607,1.047000000,32.400393,0,1050.257266,5.000000,14,0,18,0.912,6
72,50,79.404,78416,1.029567469,1.047000000,17.432531,0,1050.257266,5.000000,14,0,18,0.912,6
73,50,80.381,78416,1.043930068,1.048000000,4.069932,1,80.381491,5.000000,14,0,18,0.886,6
74,50,81.131,78416,1.060502644,1.069500000,8.997356,0,1050.257266,5.000000,14,0,18,1.000,8
75,50,82.839,78416,1.075228421,1.078500000,3.271579,1,82.839455,5.000000,14,0,18,0.886,5
76,50,79.711,78416,1.090619977,1.094000000,3.380023,1,79.710700,5.000000,14,0,18,0.878,7
77,50,82.336,78416,1.105704644,1.125500000,19.795356,0,1050.257266,5.000000,14,33368,18,0.900,8
78,50,81.075,78416,1.120281908,1.131500000,11.218092,0,1050.257266,5.000000,14,33368,18,0.952,8
79,50,83.488,78416,1.133830951,1.141000000,7.169049,0,1050.257266,5.000000,14,0,18,0.762,7
80,50,81.841,78416,1.148858360,1.156500000,7.641640,0,1050.257266,5.000000,14,0,18,0.930,8
81,50,83.264,78416,1.162680601,1.171500000,8.819399,0,1050.257266,5.000000,14,0,18,1.003,8
82,50,82.555,78416,1.175769512,1.181000000,5.230488,0,1050.257266,5.000000,14,0,18,0.982,8
83,50,83.599,78416,1.189175515,1.194500000,5.324485,0,1050.257266,5.000000,14,0,18,0.897,9
84,50,82.317,78416,1.201884793,1.210500000,8.615207,0,1050.257266,5.000000,14,0,18,1.004,9
85,50,85.391,78416,1.214661373,1.223500000,8.838627,0,1050.257266,5.000000,14,0,18,0.992,8
86,50,83.110,78416,1.228137077,1.236500000,8.362923,0,1050.257266,5.000000,14,0,18,0.842,9
87,50,82.276,78416,1.241288592,1.246000000,4.711408,1,82.276252,5.000000,14,0,18,0.813,6
88,50,82.889,78416,1.258218807,1.264000000,5.781193,0,1050.257266,5.000000,14,0,18,0.813,5
89,50,82.608,78416,1.271654052,1.278000000,6.345948,0,1050.257266,5.000000,14,0,18,1.004,8
90,50,84.690,78416,1.286149697,1.296000000,9.850303,0,1050.257266,5.000000,14,0,18,0.992,5
91,50,85.650,78416,1.301338833,1.313000000,11.661167,0,1050.257266,5.000000,14,0,18,1.000,8
92,50,86.088,78416,1.315244661,1.332000000,16.755339,0,1050.257266,5.000000,14,0,18,1.000,10
93,50,87.973,78416,1.332844461,1.347500000,14.655539,0,1050.257266,5.000000,14,0,18,0.993,8
94,50,85.259,78416,1.345826104,1.353000000,7.173896,0,1050.257266,5.000000,14,0,18,0.941,7
95,50,84.819,78416,1.358870088,1.366500000,7.629912,0,1050.257266,5.000000,14,0,18,0.993,8
96,50,82.273,78416,1.375875687,1.392500000,16.624313,0,1050.257266,5.000000,14,43226,18,0.992,9
97,50,83.727,78416,1.389329004,1.399500000,10.170996,0,1050.257266,5.000000,14,43226,18,0.967,8
98,50,81.952,78416,1.404481848,1.419000000,14.518152,0,1050.257266,5.000000,14,0,18,0.981,9
99,50,83.737,78416,1.417169306,1.431000000,13.830694,0,1050.257266,5.000000,14,0,18,0.974,8
100,50,83.729,78416,1.432247675,1.437000000,4.752325,1,83.729213,5.000000,14,0,18,0.938,6
101,50,86.893,78416,1.446061534,1.458000000,11.938466,0,1050.257266,5.000000,14,0,18,0.908,8
102,50,83.301,78416,1.461148149,1.470000000,8.851851,0,1050.257266,5.000000,14,0,18,0.930,7
103,50,80.480,78416,1.476981387,1.483000000,6.018613,0,1050.257266,5.000000,14,0,18,0.993,8
104,50,79.660,78416,1.490026104,1.497500000,7.473896,0,1050.257266,5.000000,14,0,18,1.004,7
105,50,76.800,78416,1.504241412,1.515000000,10.758588,0,1050.257266,5.000000,14,0,18,0.934,7
106,50,77.818,78416,1.518146083,1.521500000,3.353917,1,77.817587,5.000000,14,0,18,1.003,7
107,50,78.960,78416,1.532429004,1.536500000,4.070996,1,78.960374,5.000000,14,0,18,0.864,7
108,50,83.056,78416,1.547225146,1.552500000,5.274854,0,1050.257266,5.000000,14,0,18,0.982,6
109,50,80.350,78416,1.560412069,1.566000000,5.587931,0,1050.257266,5.000000,14,0,18,1.004,7
110,50,81.910,78416,1.573561313,1.580500000,6.938687,0,1050.257266,5.000000,14,0,18,0.864,7
111,50,77.877,78416,1.590784157,1.594000000,3.215843,1,77.876672,5.000000,14,0,18,0.864,5
112,50,79.660,78416,1.606112602,1.614500000,8.387398,0,1050.257266,5.000000,14,0,18,0.989,9
113,50,77.372,78416,1.621493025,1.629000000,7.506975,0,1050.257266,5.000000,14,0,18,0.875,6
114,50,77.555,78416,1.634360717,1.643000000,8.639283,0,1050.257266,5.000000,14,0,18,0.993,8
115,50,76.545,78416,1.647419973,1.652500000,5.080027,0,1050.257266,5.000000,14,0,18,0.875,8
116,50,78.745,78416,1.662930823,1.671000000,8.069177,0,1050.257266,5.000000,14,0,18,0.984,9
117,50,76.799,78416,1.677594092,1.684000000,6.405908,0,1050.257266,5.000000,14,0,18,0.959,8
118,50,75.833,78416,1.693483574,1.697500000,4.016426,1,75.833322,5.000000,14,0,18,0.941,8
119,50,74.279,78416,1.709211320,1.726000000,16.788680,0,1050.257266,5.000000,13,0,18,0.960,7
120,50,74.756,78416,1.723319334,1.732000000,8.680666,0,1050.257266,5.000000,13,0,18,0.878,5
121,50,74.186,78416,1.736566342,1.749500000,12.933658,0,1050.257266,5.000000,13,0,18,0.787,5
122,50,77.478,78416,1.749554887,1.764500000,14.945113,0,1050.257266,5.000000,13,0,18,0.897,6
123,50,77.667,78416,1.762716647,1.766000000,3.283353,1,77.667446,5.000000,13,0,18,0.897,6
124,50,76.919,78416,1.775810504,1.788500000,12.689496,0,1050.257266,5.000000,13,0,18,0.988,6
125,50,74.255,78416,1.788679676,1.802500000,13.820324,0,1050.257266,5.000000,13,0,18,0.988,8
126,50,73.651,78416,1.803996383,1.827500000,23.503617,0,1050.257266,5.000000,13,21220,18,1.003,8
127,50,71.932,78416,1.817565875,1.835000000,17.434125,0,1050.257266,5.000000,13,56224,18,0.897,5
128,50,74.899,78416,1.830291854,1.839500000,9.208146,0,1050.257266,5.000000,13,56224,18,0.989,8
129,50,75.067,78416,1.844271948,1.853000000,8.728052,0,1050.257266,5.000000,13,0,18,1.000,8
130,50,75.516,78416,1.857024384,1.866500000,9.475616,0,1050.257266,5.000000,13,0,18,0.908,7
131,50,74.218,78416,1.870453407,1.894000000,23.546593,0,1050.257266,5.000000,13,29584,18,0.897,5
132,50,74.028,78416,1.885948629,1.906000000,20.051371,0,1050.257266,5.000000,13,16868,18,1.004,7
133,50,73.571,78416,1.900695345,1.939500000,38.804655,0,1050.257266,5.000000,13,131616,18,0.868,6
134,50,69.465,78416,1.914634222,1.947000000,32.365778,0,1050.257266,5.000000,13,154935,18,1.004,7
135,50,72.058,78416,1.929113361,1.952500000,23.386639,0,1050.257266,5.000000,13,154935,18,0.875,8
136,50,72.322,78416,1.942599344,1.954500000,11.900656,0,1050.257266,5.000000,13,154935,18,0.809,6
137,50,72.800,78416,1.955979784,1.965500000,9.520216,0,1050.257266,5.000000,13,0,18,0.989,7
138,50,72.918,78416,1.971411926,1.974500000,3.088074,1,72.918275,5.000000,13,0,18,0.989,8
139,50,72.193,78416,1.985120783,1.989000000,3.879217,1,72.192823,5.000000,13,0,18,0.809,6
140,50,72.032,78416,2.002066207,2.011500000,9.433793,0,1050.257266,5.000000,14,0,18,1.004,9
141,50,69.177,78416,2.016640502,2.021500000,4.859498,1,69.177325,5.000000,14,0,18,1.000,7
142,50,71.153,78416,2.031986546,2.037000000,5.013454,0,1050.257266,5.000000,14,0,18,0.989,9
143,50,68.753,78416,2.048017338,2.052500000,4.482662,1,68.753011,5.000000,14,0,18,0.853,7
144,50,69.867,78416,2.062504894,2.066000000,3.495106,1,69.867062,5.000000,14,0,18,0.989,9
145,50,68.627,78416,2.075942400,2.082000000,6.057600,0,1050.257266,5.000000,14,0,18,0.857,9
146,50,66.522,78416,2.091549790,2.096000000,4.450210,1,66.522487,5.000000,14,0,18,0.945,8
147,50,64.041,78416,2.105796932,2.114000000,8.203068,0,1050.257266,5.000000,14,0,18,1.000,9
148,50,67.121,78416,2.118520413,2.129000000,10.479587,0,1050.257266,5.000000,14,0,18,0.966,8
149,50,70.075,78416,2.131817212,2.141500000,9.682788,0,1050.257266,5.000000,14,0,18,0.989,8
150,50,67.102,78416,2.146324606,2.155500000,9.175394,0,1050.257266,5.000000,14,0,18,0.948,9
151,50,69.313,78416,2.159027474,2.164000000,4.972526,1,69.313121,5.000000,14,0,18,0.875,7
152,50,67.653,78416,2.172924915,2.178000000,5.075085,0,1050.257266,5.000000,14,0,18,1.004,7
153,50,67.630,78416,2.187050115,2.196000000,8.949885,0,1050.257266,5.000000,14,0,18,0.988,8
154,50,66.652,78416,2.204213495,2.214000000,9.786505,0,1050.257266,5.000000,14,0,18,0.934,8
155,50,68.147,78416,2.216885679,2.225000000,8.114321,0,1050.257266,5.000000,14,0,18,0.834,7
156,50,70.171,78416,2.230514145,2.234000000,3.485855,1,70.170562,5.000000,14,0,18,0.908,8
157,50,72.202,78416,2.244803115,2.250500000,5.696885,0,1050.257266,5.000000,14,0,18,0.996,7
158,50,73.448,78416,2.262849567,2.269000000,6.150433,0,1050.257266,5.000000,14,0,18,0.993,7
159,50,76.569,78416,2.276083657,2.279500000,3.416343,1,76.569111,5.000000,14,0,18,0.996,9
160,50,76.194,78416,2.291308823,2.299500000,8.191177,0,1050.257266,5.000000,14,0,18,0.886,8
161,50,73.894,78416,2.304320996,2.318000000,13.679004,0,1050.257266,5.000000,14,0,18,0.930,9
162,50,72.427,78416,2.319813055,2.328000000,8.186945,0,1050.257266,5.000000,14,0,18,0.996,8
163,50,72.046,78416,2.332734074,2.339000000,6.265926,0,1050.257266,5.000000,14,0,18,0.945,8
164,50,72.301,78416,2.346552405,2.352000000,5.447595,0,1050.257266,5.000000,14,0,18,1.004,9
165,50,73.815,78416,2.359802409,2.370500000,10.697591,0,1050.257266,5.000000,14,0,18,0.956,8
166,50,70.708,78416,2.373561798,2.388000000,14.438202,0,1050.257266,5.000000,14,0,18,0.978,10
167,50,72.570,78416,2.387745624,2.394500000,6.754376,0,1050.257266,5.000000,14,0,18,0.908,8
169,50,73.971,78416,2.414587875,2.458000000,43.412125,0,1050.257266,5.000000,14,0,18,0.780,7
170,50,74.188,78416,2.429437211,2.458000000,28.562789,0,1050.257266,5.000000,14,0,18,0.780,7
171,50,73.797,78416,2.442114115,2.458000000,15.885885,0,1050.257266,5.000000,14,0,18,0.780,7
172,50,71.231,78416,2.455816302,2.459000000,3.183698,1,71.230776,5.000000,14,0,18,0.816,6
173,50,74.637,78416,2.468926294,2.476500000,7.573706,0,1050.257266,5.000000,14,0,18,0.978,7
174,50,71.230,78416,2.483209652,2.486500000,3.290348,1,71.230247,5.000000,14,0,18,1.004,7
175,50,70.088,78416,2.496535255,2.506000000,9.464745,0,1050.257266,5.000000,14,0,18,0.974,7
176,50,71.792,78416,2.509253406,2.515500000,6.246594,0,1050.257266,5.000000,14,0,18,0.996,8
177,50,70.515,78416,2.523976118,2.534000000,10.023882,0,1050.257266,5.000000,14,0,18,0.989,8
178,50,70.107,78416,2.538987044,2.547000000,8.012956,0,1050.257266,5.000000,14,0,18,0.949,9
179,50,69.557,78416,2.551888838,2.557500000,5.611162,0,1050.257266,5.000000,14,0,18,0.996,8
180,50,71.276,78416,2.565074206,2.574000000,8.925794,0,1050.257266,5.000000,14,0,18,0.996,9
181,50,73.685,78416,2.579500365,2.583500000,3.999635,1,73.684707,5.000000,14,0,18,0.989,7
182,50,73.956,78416,2.592525118,2.607500000,14.974882,0,1050.257266,5.000000,14,0,18,0.890,8
183,50,75.442,78416,2.605696486,2.613500000,7.803514,0,1050.257266,5.000000,14,0,18,1.003,9
184,50,74.577,78416,2.619761446,2.629500000,9.738554,0,1050.257266,5.000000,14,0,18,1.003,9
185,50,74.048,78416,2.634677875,2.644000000,9.322125,0,1050.257266,5.000000,14,0,18,1.003,8
186,50,73.985,78416,2.648235755,2.653500000,5.264245,0,1050.257266,5.000000,14,0,18,0.996,6
187,50,76.153,78416,2.661973312,2.670000000,8.026688,0,1050.257266,5.000000,14,0,18,0.915,8
188,50,73.265,78416,2.675017132,2.683500000,8.482868,0,1050.257266,5.000000,14,0,18,0.982,7
189,50,71.928,78416,2.689283505,2.694000000,4.716495,1,71.927717,5.000000,14,0,18,0.974,8
190,50,73.531,78416,2.703962850,2.713500000,9.537150,0,1050.257266,5.000000,14,0,18,0.890,8
191,50,70.748,78416,2.719236353,2.723000000,3.763647,1,70.747952,5.000000,14,0,18,0.916,8
192,50,71.111,78416,2.735038035,2.739500000,4.461965,1,71.111488,5.000000,14,0,18,0.963,8
193,50,70.969,78416,2.749879942,2.754500000,4.620058,1,70.968927,5.000000,14,0,18,0.993,9
194,50,69.714,78416,2.765275573,2.769500000,4.224427,1,69.713927,5.000000,14,0,18,0.824,8
195,50,72.537,78416,2.778617354,2.785000000,6.382646,0,1050.257266,5.000000,14,0,18,0.993,8
196,50,71.156,78416,2.791951788,2.795500000,3.548212,1,71.155575,5.000000,14,0,18,0.963,7
197,50,73.421,78416,2.809175725,2.820500000,11.324275,0,1050.257266,5.000000,14,0,18,0.904,8
198,50,74.217,78416,2.826789213,2.832000000,5.210787,0,1050.257266,5.000000,14,0,18,0.993,8
199,50,75.108,78416,2.843167393,2.855000000,11.832607,0,1050.257266,5.000000,14,0,18,0.904,8
200,50,79.340,78416,2.856260189,2.863500000,7.239811,0,1050.257266,5.000000,14,0,18,1.003,9
201,50,79.029,78416,2.871477143,2.880500000,9.022857,0,1050.257266,5.000000,14,0,18,0.938,7
202,50,79.838,78416,2.888217752,2.894500000,6.282248,0,1050.257266,5.000000,14,0,18,0.945,8
203,50,78.578,78416,2.901339831,2.912500000,11.160169,0,1050.257266,5.000000,14,0,18,1.004,9
204,50,80.539,78416,2.914894742,2.924000000,9.105258,0,1050.257266,5.000000,14,0,18,0.993,9
205,50,82.584,78416,2.928808167,2.934500000,5.691833,0,1050.257266,5.000000,14,0,18,1.000,7
206,50,81.823,78416,2.942892812,2.948000000,5.107188,0,1050.257266,5.000000,14,0,18,0.996,8
207,50,82.118,78416,2.958622450,2.962500000,3.877550,1,82.117535,5.000000,14,0,18,0.824,8
208,50,79.453,78416,2.973606334,2.977500000,3.893666,1,79.452876,5.000000,14,0,18,0.993,7
209,50,80.683,78416,2.988744453,2.992000000,3.255547,1,80.682788,5.000000,14,0,18,0.827,6
210,50,79.722,78416,3.003927299,3.012500000,8.572701,0,1050.257266,5.000000,14,0,18,0.963,8
211,50,80.158,78416,3.019244464,3.026000000,6.755536,0,1050.257266,5.000000,14,0,18,0.963,9
212,50,80.109,78416,3.035723377,3.040000000,4.276623,1,80.109106,5.000000,14,0,18,0.893,6
213,50,84.393,78416,3.049681893,3.053500000,3.818107,1,84.393070,5.000000,14,0,18,0.956,7
214,50,82.883,78416,3.062466146,3.067500000,5.033854,0,1050.257266,5.000000,14,0,18,0.981,9
215,50,85.826,78416,3.075346835,3.086500000,11.153165,0,1050.257266,5.000000,14,0,18,0.963,8
216,50,87.882,78416,3.092063073,3.096000000,3.936927,1,87.881791,5.000000,14,0,18,0.938,8
217,50,93.216,78416,3.106037054,3.121500000,15.462946,0,1050.257266,5.000000,14,0,18,0.930,7
218,50,92.151,78416,3.120419710,3.126000000,5.580290,0,1050.257266,5.000000,14,0,18,0.993,8
219,50,91.841,78416,3.137036093,3.145500000,8.463907,0,1050.257266,5.000000,14,0,18,0.978,9
220,50,94.679,78416,3.150425653,3.153500000,3.074347,1,94.678876,5.000000,14,0,18,0.992,7
221,50,94.916,78416,3.164698847,3.168000000,3.301153,1,94.916275,5.000000,14,0,18,0.882,6
222,50,95.478,78416,3.180062467,3.184500000,4.437533,1,95.478188,5.000000,14,0,18,0.875,6
223,50,95.331,78416,3.193291171,3.198500000,5.208829,0,1050.257266,5.000000,14,0,18,0.938,8
224,50,97.000,78416,3.209726990,3.223500000,13.773010,0,1050.257266,5.000000,14,0,18,0.802,9
225,50,100.560,78416,3.224473727,3.233000000,8.526273,0,1050.257266,5.000000,14,0,18,0.993,9
226,50,102.509,78416,3.237652506,3.245500000,7.847494,0,1050.257266,5.000000,14,0,18,1.000,9
227,50,104.039,78416,3.253191976,3.259000000,5.808024,0,1050.257266,5.000000,14,0,18,0.982,9
228,50,104.023,78416,3.266543678,3.272000000,5.456322,0,1050.257266,5.000000,14,0,18,0.905,6
229,50,102.247,78416,3.279434319,3.283000000,3.565681,1,102.246737,5.000000,14,0,18,0.801,6
230,50,102.202,78416,3.294177830,3.300000000,5.822170,0,1050.257266,5.000000,14,0,18,0.937,8
231,50,103.548,78416,3.306915625,3.314000000,7.084375,0,1050.257266,5.000000,14,0,18,1.004,8
232,50,98.948,78416,3.320225493,3.325000000,4.774507,1,98.947836,5.000000,14,0,18,0.992,9
233,50,99.725,78416,3.334217362,3.339500000,5.282638,0,1050.257266,5.000000,14,0,18,0.926,8
234,50,103.955,78416,3.348192515,3.353500000,5.307485,0,1050.257266,5.000000,14,0,18,0.908,9
235,50,101.080,78416,3.361008041,3.364500000,3.491959,1,101.079520,5.000000,14,0,18,0.993,5
236,50,101.700,78416,3.374313416,3.379000000,4.686584,1,101.699577,5.000000,14,0,18,1.003,7
237,50,100.109,78416,3.388558736,3.393000000,4.441264,1,100.109343,5.000000,14,0,18,0.923,8
239,50,104.309,78416,3.417340370,3.652000000,234.659630,0,1050.257266,5.000000,13,982756,18,0.996,8
240,50,109.469,78416,3.430215755,3.652000000,221.784245,0,1050.257266,5.000000,13,982756,18,0.996,8
241,50,109.058,78416,3.446068022,3.652000000,205.931978,0,1050.257266,5.000000,13,982756,18,0.996,8
242,50,109.179,78416,3.459415085,3.652000000,192.584915,0,1050.257266,5.000000,13,982756,18,0.996,8
243,50,106.249,78416,3.475838540,3.655000000,179.161460,0,1050.257266,5.000000,13,982756,18,0.971,9
244,50,105.553,78416,3.489415143,3.667500000,178.084857,0,1050.257266,5.000000,13,944083,18,0.945,8
245,50,101.488,78416,3.502418217,3.672000000,169.581783,0,1050.257266,5.000000,13,910453,18,0.971,9
246,50,99.456,78416,3.516298386,3.675500000,159.201614,0,1050.257266,5.000000,13,910453,18,0.945,8
247,50,99.141,78416,3.531526116,3.682500000,150.973884,0,1050.257266,5.000000,13,910453,18,0.886,9
248,50,99.304,78416,3.545801624,3.687500000,141.698376,0,1050.257266,5.000000,13,716205,18,0.941,8
249,50,99.433,78416,3.558820219,3.692500000,133.679781,0,1050.257266,5.000000,13,716205,18,0.886,9
250,50,104.404,78416,3.571600377,3.704000000,132.399623,0,1050.257266,5.000000,13,664740,18,0.952,10
251,50,106.083,78416,3.585503735,3.711000000,125.496265,0,1050.257266,5.000000,14,559773,18,0.993,10
252,50,104.275,78416,3.600140115,3.714000000,113.859885,0,1050.257266,5.000000,14,559773,18,0.952,10
253,50,104.937,78416,3.613069301,3.720000000,106.930699,0,1050.257266,5.000000,14,559773,18,0.857,9
254,50,102.349,78416,3.626693673,3.725000000,98.306327,0,1050.257266,5.000000,14,370526,18,0.835,9
255,50,103.655,78416,3.640660855,3.725500000,84.839145,0,1050.257266,5.000000,14,370526,18,0.835,9
256,50,100.223,78416,3.655751764,3.729500000,73.748236,0,1050.257266,5.000000,14,370526,18,0.945,9
257,50,99.151,78416,3.669490653,3.733000000,63.509347,0,1050.257266,5.000000,14,370526,18,0.835,10
258,50,97.433,78416,3.682968594,3.736500000,53.531406,0,1050.257266,5.000000,14,370526,18,0.912,9
259,50,98.713,78416,3.696664248,3.738000000,41.335752,0,1050.257266,5.000000,14,94999,18,0.970,9
260,50,92.635,78416,3.710435338,3.744500000,34.064662,0,1050.257266,5.000000,14,94999,18,0.879,9
261,50,88.542,78416,3.724283317,3.746500000,22.216683,0,1050.257266,5.000000,14,94999,18,0.835,10
262,50,85.554,78416,3.737953143,3.750500000,12.546857,0,1050.257266,5.000000,14,94999,18,0.945,10
263,50,87.159,78416,3.751373422,3.758000000,6.626578,0,1050.257266,5.000000,14,0,18,0.952,9
264,50,83.774,78416,3.764442908,3.770000000,5.557092,0,1050.257266,5.000000,14,0,18,0.955,9
