frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,50,86.932,78416,0.712373683,0.726000000,13.626317,0,1050.257266,5.000000,14,0,18,0.919,8
37,50,91.173,78416,0.733103685,0.740500000,7.396315,0,1050.257266,5.000000,14,0,18,0.794,8
38,50,89.087,78416,0.753046645,0.758500000,5.453355,0,1050.257266,5.000000,14,0,18,0.992,8
39,50,90.177,78416,0.775387809,0.788500000,13.112191,0,1050.257266,5.000000,14,0,18,0.996,7
40,50,87.040,78416,0.795896523,0.808000000,12.103477,0,1050.257266,5.000000,14,0,18,0.963,8
41,50,90.078,78416,0.814685496,0.818000000,3.314504,1,90.078356,5.000000,14,0,18,0.941,8
42,50,86.118,78416,0.833831164,0.839500000,5.668836,0,1050.257266,5.000000,14,0,18,1.004,9
43,50,88.204,78416,0.853687715,0.857000000,3.312285,1,88.203795,5.000000,14,0,18,0.960,6
44,50,88.490,78416,0.872864580,0.881000000,8.135420,0,1050.257266,5.000000,14,0,18,0.982,8
45,50,88.883,78416,0.893657779,0.897500000,3.842221,1,88.883188,5.000000,14,0,18,1.004,7
46,50,84.291,78416,0.914509912,0.926500000,11.990088,0,1050.257266,5.000000,14,0,18,1.004,8
47,50,87.559,78416,0.934349947,0.944500000,10.150053,0,1050.257266,5.000000,14,0,18,0.916,8
48,50,85.222,78416,0.953582395,0.960000000,6.417605,0,1050.257266,5.000000,14,0,18,1.004,9
49,50,88.651,78416,0.972525671,0.983000000,10.474329,0,1050.257266,5.000000,14,0,18,0.989,7
50,50,89.134,78416,0.993027584,0.998500000,5.472416,0,1050.257266,5.000000,14,0,18,0.916,7
51,50,91.256,78416,1.012001826,1.017500000,5.498174,0,1050.257266,5.000000,14,0,18,0.817,7
52,50,94.674,78416,1.032185311,1.035500000,3.314689,1,94.674444,5.000000,14,0,18,0.981,7
53,50,92.896,78416,1.050664863,1.056500000,5.835137,0,1050.257266,5.000000,14,0,18,0.989,8
54,50,93.109,78416,1.069217111,1.072500000,3.282889,1,93.109170,5.000000,14,0,18,1.000,9
55,50,91.629,78416,1.087971024,1.092500000,4.528976,1,91.628636,5.000000,14,0,18,1.003,8
57,50,95.072,78416,1.129452958,1.190500000,61.047042,0,1050.257266,5.000000,14,0,18,0.982,7
58,50,96.155,78416,1.148400062,1.190500000,42.099938,0,1050.257266,5.000000,14,0,18,0.982,7
59,50,98.681,78416,1.168796477,1.190500000,21.703523,0,1050.257266,5.000000,14,0,18,0.982,7
60,50,93.251,78416,1.187935363,1.192500000,4.564637,1,93.251400,5.000000,14,0,18,0.945,8
61,50,95.079,78416,1.207567091,1.223500000,15.932909,0,1050.257266,5.000000,14,0,18,0.992,8
62,50,94.636,78416,1.227189437,1.234500000,7.310563,0,1050.257266,5.000000,14,0,18,0.842,9
63,50,95.269,78416,1.246299576,1.255000000,8.700424,0,1050.257266,5.000000,14,0,18,0.813,7
64,50,90.377,78416,1.264926881,1.279500000,14.573119,0,1050.257266,5.000000,14,0,18,0.813,9
65,50,86.446,78416,1.284228523,1.293500000,9.271477,0,1050.257266,5.000000,14,0,18,0.835,8
66,50,84.017,78416,1.302772976,1.333500000,30.727024,0,1050.257266,5.000000,14,40269,18,0.982,8
67,50,84.107,78416,1.321633690,1.341000000,19.366310,0,1050.257266,5.000000,14,0,18,0.993,9
68,50,79.837,78416,1.339879811,1.348000000,8.120189,0,1050.257266,5.000000,14,0,18,0.993,8
69,50,80.627,78416,1.359080898,1.386500000,27.419102,0,1050.257266,5.000000,14,11928,18,0.982,8
70,50,81.164,78416,1.380624497,1.402500000,21.875503,0,1050.257266,5.000000,14,0,18,0.919,7
71,50,84.183,78416,1.401136458,1.417500000,16.363542,0,1050.257266,5.000000,14,0,18,1.004,10
72,50,79.404,78416,1.419856746,1.425500000,5.643254,0,1050.257266,5.000000,14,0,18,1.003,9
73,50,80.381,78416,1.438202624,1.444000000,5.797376,0,1050.257266,5.000000,14,0,18,1.004,9
74,50,81.131,78416,1.459023224,1.462500000,3.476776,1,81.131385,5.000000,14,0,18,0.992,8
75,50,82.839,78416,1.479258919,1.488000000,8.741081,0,1050.257266,5.000000,14,0,18,1.000,8
76,50,79.711,78416,1.499681716,1.507500000,7.818284,0,1050.257266,5.000000,14,0,18,0.839,9
77,50,82.336,78416,1.518162715,1.525500000,7.337285,0,1050.257266,5.000000,14,0,18,0.992,7
78,50,81.075,78416,1.536423043,1.539500000,3.076957,1,81.074988,5.000000,14,0,18,0.985,5
79,50,83.488,78416,1.555158602,1.560500000,5.341398,0,1050.257266,5.000000,14,0,18,0.864,7
80,50,81.841,78416,1.573814902,1.580500000,6.685098,0,1050.257266,5.000000,14,0,18,0.864,7
81,50,83.264,78416,1.592824010,1.596000000,3.175990,1,83.263528,5.000000,14,0,18,0.993,7
82,50,82.555,78416,1.611232804,1.619500000,8.267196,0,1050.257266,5.000000,14,0,18,0.989,9
83,50,83.599,78416,1.629541201,1.635000000,5.458799,0,1050.257266,5.000000,14,0,18,0.765,7
84,50,82.317,78416,1.648377416,1.653000000,4.622584,1,82.316595,5.000000,14,0,18,0.875,9
85,50,85.391,78416,1.670356053,1.674000000,3.643947,1,85.390510,5.000000,14,0,18,0.984,9
86,50,83.110,78416,1.689691784,1.693000000,3.308216,1,83.110270,5.000000,14,0,18,1.000,6
87,50,82.276,78416,1.710844962,1.722000000,11.155038,0,1050.257266,5.000000,14,0,18,0.989,9
88,50,82.889,78416,1.732749143,1.737000000,4.250857,1,82.888997,5.000000,14,0,18,0.996,8
89,50,82.608,78416,1.751160764,1.755000000,3.839236,1,82.607705,5.000000,14,0,18,1.004,9
90,50,84.690,78416,1.771821327,1.775500000,3.678673,1,84.689535,5.000000,14,0,18,0.879,6
91,50,85.650,78416,1.796304466,1.800500000,4.195534,1,85.649835,5.000000,14,0,18,0.879,8
92,50,86.088,78416,1.814956103,1.820500000,5.543897,0,1050.257266,5.000000,14,0,18,0.989,7
93,50,87.973,78416,1.836675762,1.842500000,5.824238,0,1050.257266,5.000000,14,0,18,0.908,8
94,50,85.259,78416,1.857309538,1.860500000,3.190462,1,85.258872,5.000000,14,0,18,0.993,8
95,50,84.819,78416,1.876964828,1.881500000,4.535172,1,84.818682,5.000000,14,0,18,0.989,9
97,50,83.727,78416,1.918580745,1.980000000,61.419255,0,1050.257266,5.000000,14,0,18,0.809,5
98,50,81.952,78416,1.937655106,1.980000000,42.344894,0,1050.257266,5.000000,14,0,18,0.809,5
99,50,83.737,78416,1.959059483,1.980000000,20.940517,0,1050.257266,5.000000,14,0,18,0.809,5
100,50,83.729,78416,1.977480228,1.981000000,3.519772,1,83.729213,5.000000,14,0,18,1.004,7
101,50,86.893,78416,1.996329662,2.000000000,3.670338,1,86.892878,5.000000,14,0,18,0.916,7
102,50,83.301,78416,2.015148587,2.022500000,7.351413,0,1050.257266,5.000000,14,0,18,0.853,8
103,50,80.480,78416,2.034759298,2.040500000,5.740702,0,1050.257266,5.000000,14,0,18,0.817,7
104,50,79.660,78416,2.053652421,2.059000000,5.347579,0,1050.257266,5.000000,14,0,18,0.853,5
105,50,76.800,78416,2.072580299,2.078000000,5.419701,0,1050.257266,5.000000,14,0,18,0.989,7
106,50,77.818,78416,2.091683366,2.096500000,4.816634,1,77.817587,5.000000,14,0,18,0.996,9
107,50,78.960,78416,2.110000559,2.119500000,9.499441,0,1050.257266,5.000000,14,0,18,0.787,7
108,50,83.056,78416,2.129534441,2.138500000,8.965559,0,1050.257266,5.000000,14,0,18,0.831,10
109,50,80.350,78416,2.150344467,2.156000000,5.655533,0,1050.257266,5.000000,14,0,18,0.948,9
110,50,81.910,78416,2.169741463,2.174500000,4.758537,1,81.910469,5.000000,14,0,18,0.905,8
111,50,77.877,78416,2.189352075,2.194500000,5.147925,0,1050.257266,5.000000,14,0,18,0.974,10
112,50,79.660,78416,2.208470645,2.218500000,10.029355,0,1050.257266,5.000000,14,0,18,0.937,7
113,50,77.372,78416,2.229763312,2.234000000,4.236688,1,77.372314,5.000000,14,0,18,0.908,8
114,50,77.555,78416,2.250679173,2.254000000,3.320827,1,77.555090,5.000000,14,0,18,1.000,7
115,50,76.545,78416,2.271902874,2.280000000,8.097126,0,1050.257266,5.000000,14,0,18,0.996,9
116,50,78.745,78416,2.290143663,2.293500000,3.356337,1,78.745084,5.000000,14,0,18,0.996,7
117,50,76.799,78416,2.309441779,2.404500000,95.058221,0,1050.257266,5.000000,14,0,18,0.784,8
118,50,75.833,78416,2.328890960,2.404500000,75.609040,0,1050.257266,5.000000,14,0,18,0.784,8
119,50,74.279,78416,2.347800496,2.404500000,56.699504,0,1050.257266,5.000000,14,0,18,0.784,8
120,50,74.756,78416,2.369003736,2.404500000,35.496264,0,1050.257266,5.000000,14,0,18,0.784,8
121,50,74.186,78416,2.388550790,2.404500000,15.949210,0,1050.257266,5.000000,14,0,18,0.784,8
122,50,77.478,78416,2.407898687,2.417000000,9.101313,0,1050.257266,5.000000,14,0,18,0.996,7
123,50,77.667,78416,2.426695392,2.440000000,13.304608,0,1050.257266,5.000000,14,0,18,0.828,10
124,50,76.919,78416,2.447732710,2.451500000,3.767290,1,76.919244,5.000000,14,0,18,0.923,9
125,50,74.255,78416,2.467123793,2.470500000,3.376207,1,74.254754,5.000000,14,0,18,0.780,6
126,50,73.651,78416,2.486322307,2.493500000,7.177693,0,1050.257266,5.000000,14,0,18,0.816,9
127,50,71.932,78416,2.507091188,2.525500000,18.408812,0,1050.257266,5.000000,14,0,18,1.004,8
128,50,74.899,78416,2.525844260,2.533000000,7.155740,0,1050.257266,5.000000,14,0,18,0.981,8
129,50,75.067,78416,2.545058347,2.549000000,3.941653,1,75.067296,5.000000,14,0,18,0.949,9
130,50,75.516,78416,2.564881711,2.573000000,8.118289,0,1050.257266,5.000000,14,0,18,1.004,10
131,50,74.218,78416,2.584077946,2.590500000,6.422054,0,1050.257266,5.000000,14,0,18,0.996,8
132,50,74.028,78416,2.602821382,2.620500000,17.678618,0,1050.257266,5.000000,14,0,18,0.915,8
133,50,73.571,78416,2.624787804,2.635000000,10.212196,0,1050.257266,5.000000,14,0,18,0.915,7
134,50,69.465,78416,2.643136259,2.652500000,9.363741,0,1050.257266,5.000000,14,0,18,0.952,8
135,50,72.058,78416,2.664414765,2.674000000,9.585235,0,1050.257266,5.000000,14,0,18,0.890,7
136,50,72.322,78416,2.683441153,2.686500000,3.058847,1,72.322073,5.000000,14,0,18,1.004,7
138,50,72.918,78416,2.721240625,2.787000000,65.759375,0,1050.257266,5.000000,14,0,18,0.963,6
139,50,72.193,78416,2.739797550,2.787000000,47.202450,0,1050.257266,5.000000,14,0,18,0.963,6
140,50,72.032,78416,2.760027195,2.787000000,26.972805,0,1050.257266,5.000000,14,0,18,0.963,6
141,50,69.177,78416,2.778631157,2.787000000,8.368843,0,1050.257266,5.000000,14,0,18,0.963,6
142,50,71.153,78416,2.798873506,2.817000000,18.126494,0,1050.257266,5.000000,14,0,18,0.949,10
143,50,68.753,78416,2.820661612,2.826500000,5.838388,0,1050.257266,5.000000,14,0,18,0.971,8
144,50,69.867,78416,2.839389358,2.844500000,5.110642,0,1050.257266,5.000000,14,0,18,0.945,7
145,50,68.627,78416,2.859262490,2.869500000,10.237510,0,1050.257266,5.000000,14,0,18,0.945,7
146,50,66.522,78416,2.877934884,2.886000000,8.065116,0,1050.257266,5.000000,14,0,18,0.824,7
147,50,64.041,78416,2.898425481,2.904500000,6.074519,0,1050.257266,5.000000,14,0,18,1.004,8
148,50,67.121,78416,2.918394201,2.924500000,6.105799,0,1050.257266,5.000000,14,0,18,1.000,8
149,50,70.075,78416,2.937917471,2.942000000,4.082529,1,70.075093,5.000000,14,0,18,1.000,8
150,50,67.102,78416,2.956757291,2.961500000,4.742709,1,67.101666,5.000000,14,0,18,0.857,8
151,50,69.313,78416,2.975753406,2.979000000,3.246594,1,69.313121,5.000000,14,0,18,0.993,7
152,50,67.653,78416,2.997040467,3.005500000,8.459533,0,1050.257266,5.000000,14,0,18,1.004,7
153,50,67.630,78416,3.015338803,3.030500000,15.161197,0,1050.257266,5.000000,14,0,18,0.978,8
154,50,66.652,78416,3.034371059,3.037500000,3.128941,1,66.652070,5.000000,14,0,18,0.937,7
155,50,68.147,78416,3.053759472,3.068500000,14.740528,0,1050.257266,5.000000,14,0,18,1.000,7
156,50,70.171,78416,3.074923547,3.083500000,8.576453,0,1050.257266,5.000000,14,0,18,0.945,9
157,50,72.202,78416,3.095185721,3.099500000,4.314279,1,72.202065,5.000000,14,0,18,0.893,5
158,50,73.448,78416,3.114031207,3.120500000,6.468793,0,1050.257266,5.000000,14,0,18,0.938,8
159,50,76.569,78416,3.132927521,3.137500000,4.572479,1,76.569111,5.000000,14,0,18,0.978,9
160,50,76.194,78416,3.152595106,3.162000000,9.404894,0,1050.257266,5.000000,14,0,18,0.883,5
161,50,73.894,78416,3.172362325,3.175500000,3.137675,1,73.894389,5.000000,14,0,18,0.989,5
162,50,72.427,78416,3.191667561,3.199500000,7.832439,0,1050.257266,5.000000,14,0,18,0.882,7
163,50,72.046,78416,3.212378531,3.268000000,55.621469,0,1050.257266,5.000000,13,157790,18,0.802,6
164,50,72.301,78416,3.233144862,3.274000000,40.855138,0,1050.257266,5.000000,13,118010,18,0.904,7
165,50,73.815,78416,3.252204176,3.286000000,33.795824,0,1050.257266,5.000000,13,118010,18,0.970,6
166,50,70.708,78416,3.270595127,3.290000000,19.404873,0,1050.257266,5.000000,13,0,18,1.004,6
167,50,72.570,78416,3.288978058,3.310500000,21.521942,0,1050.257266,5.000000,13,0,18,1.004,8
168,50,72.507,78416,3.308498867,3.329500000,21.001133,0,1050.257266,5.000000,13,55287,18,0.989,6
169,50,73.971,78416,3.326856455,3.341000000,14.143545,0,1050.257266,5.000000,13,55287,18,0.817,7
170,50,74.188,78416,3.346738194,3.353000000,6.261806,0,1050.257266,5.000000,13,0,18,0.802,8
171,50,73.797,78416,3.367563619,3.374000000,6.436381,0,1050.257266,5.000000,13,0,18,1.004,6
172,50,71.231,78416,3.386420733,3.397500000,11.079267,0,1050.257266,5.000000,13,0,18,0.816,6
173,50,74.637,78416,3.407358161,3.415500000,8.141839,0,1050.257266,5.000000,14,0,18,1.000,9
174,50,71.230,78416,3.427550771,3.443500000,15.949229,0,1050.257266,5.000000,14,0,18,0.879,9
175,50,70.088,78416,3.448119585,3.456000000,7.880415,0,1050.257266,5.000000,14,0,18,0.886,9
176,50,71.792,78416,3.466343726,3.470500000,4.156274,1,71.791820,5.000000,14,0,18,1.004,10
177,50,70.515,78416,3.485096237,3.491000000,5.903763,0,1050.257266,5.000000,14,0,18,0.945,8
178,50,70.107,78416,3.505059252,3.516000000,10.940748,0,1050.257266,5.000000,14,0,18,0.879,9
179,50,69.557,78416,3.524352857,3.534500000,10.147143,0,1050.257266,5.000000,14,0,18,0.879,9
180,50,71.276,78416,3.542617238,3.549500000,6.882762,0,1050.257266,5.000000,14,0,18,0.944,9
181,50,73.685,78416,3.562385009,3.571000000,8.614991,0,1050.257266,5.000000,14,0,18,0.952,9
182,50,73.956,78416,3.580828053,3.588500000,7.671947,0,1050.257266,5.000000,14,0,18,0.879,10
184,50,74.577,78416,3.619108170,3.684000000,64.891830,0,1050.257266,5.000000,13,0,18,0.835,8
185,50,74.048,78416,3.638540092,3.684000000,45.459908,0,1050.257266,5.000000,13,0,18,0.835,8
186,50,73.985,78416,3.657918935,3.684000000,26.081065,0,1050.257266,5.000000,13,0,18,0.835,8
187,50,76.153,78416,3.677921729,3.698500000,20.578271,0,1050.257266,5.000000,13,0,18,0.985,8
188,50,73.265,78416,3.696790573,3.761500000,64.709427,0,1050.257266,5.000000,13,209752,18,0.993,9
189,50,71.928,78416,3.716815083,3.775500000,58.684917,0,1050.257266,5.000000,13,209752,18,0.970,9
190,50,73.531,78416,3.738015326,3.789000000,50.984674,0,1050.257266,5.000000,13,126934,18,0.842,8
191,50,70.748,78416,3.756629005,3.797000000,40.370995,0,1050.257266,5.000000,13,59241,18,0.835,8
192,50,71.111,78416,3.775720983,3.806500000,30.779017,0,1050.257266,5.000000,13,59241,18,1.000,10
193,50,70.969,78416,3.795381797,3.815500000,20.118203,0,1050.257266,5.000000,14,0,18,1.004,10
194,50,69.714,78416,3.815098261,3.822000000,6.901739,0,1050.257266,5.000000,14,0,18,0.952,9
195,50,72.537,78416,3.837505286,3.844000000,6.494714,0,1050.257266,5.000000,14,0,18,0.930,9
196,50,71.156,78416,3.857101968,3.862000000,4.898032,1,71.155575,5.000000,14,0,18,0.908,9
197,50,73.421,78416,3.876988246,3.884000000,7.011754,0,1050.257266,5.000000,14,0,18,0.978,9
198,50,74.217,78416,3.895889913,3.907000000,11.110087,0,1050.257266,5.000000,14,0,18,0.970,9
199,50,75.108,78416,3.918391773,3.926000000,7.608227,0,1050.257266,5.000000,14,0,18,0.971,10
200,50,79.340,78416,3.940342443,3.947000000,6.657557,0,1050.257266,5.000000,14,0,18,0.934,9
201,50,79.029,78416,3.961276859,3.967000000,5.723141,0,1050.257266,5.000000,14,0,18,0.948,9
202,50,79.838,78416,3.979535827,3.987500000,7.964173,0,1050.257266,5.000000,14,0,18,1.003,8
203,50,78.578,78416,3.999906565,4.014500000,14.593435,0,1050.257266,5.000000,14,0,18,1.004,10
204,50,80.539,78416,4.019657704,4.029500000,9.842296,0,1050.257266,5.000000,14,0,18,1.004,9
205,50,82.584,78416,4.040013452,4.045000000,4.986548,1,82.584191,5.000000,14,0,18,0.971,8
206,50,81.823,78416,4.061261430,4.068000000,6.738570,0,1050.257266,5.000000,14,0,18,0.952,7
207,50,82.118,78416,4.081004725,4.087000000,5.995275,0,1050.257266,5.000000,14,0,18,0.901,8
208,50,79.453,78416,4.101132458,4.113500000,12.367542,0,1050.257266,5.000000,14,0,18,0.996,8
209,50,80.683,78416,4.121478561,4.126000000,4.521439,1,80.682788,5.000000,14,0,18,0.978,8
210,50,79.722,78416,4.140517540,4.146500000,5.982460,0,1050.257266,5.000000,14,0,18,0.945,9
211,50,80.158,78416,4.161236952,4.166500000,5.263048,0,1050.257266,5.000000,14,0,18,0.982,10
212,50,80.109,78416,4.183070634,4.191500000,8.429366,0,1050.257266,5.000000,14,0,18,0.809,8
213,50,84.393,78416,4.202082709,4.208500000,6.417291,0,1050.257266,5.000000,14,0,18,1.000,9
214,50,82.883,78416,4.221385450,4.228000000,6.614550,0,1050.257266,5.000000,14,0,18,0.787,8
215,50,85.826,78416,4.240249911,4.248500000,8.250089,0,1050.257266,5.000000,14,0,18,0.879,9
216,50,87.882,78416,4.259495509,4.263500000,4.004491,1,87.881791,5.000000,14,0,18,1.000,9
217,50,93.216,78416,4.278663638,4.288500000,9.836362,0,1050.257266,5.000000,14,0,18,0.916,9
218,50,92.151,78416,4.299539911,4.304500000,4.960089,1,92.150795,5.000000,14,0,18,0.901,10
219,50,91.841,78416,4.318247212,4.324000000,5.752788,0,1050.257266,5.000000,14,0,18,1.004,9
220,50,94.679,78416,4.339878471,4.343000000,3.121529,1,94.678876,5.000000,14,0,18,0.952,8
221,50,94.916,78416,4.358135163,4.361500000,3.364837,1,94.916275,5.000000,14,0,18,0.970,9
222,50,95.478,78416,4.379412692,4.386000000,6.587308,0,1050.257266,5.000000,14,0,18,0.831,8
223,50,95.331,78416,4.398534528,4.408000000,9.465472,0,1050.257266,5.000000,14,0,18,0.982,10
224,50,97.000,78416,4.421927430,4.433500000,11.572570,0,1050.257266,5.000000,14,0,18,1.004,10
225,50,100.560,78416,4.442348314,4.447500000,5.151686,0,1050.257266,5.000000,14,0,18,0.868,9
226,50,102.509,78416,4.463495464,4.474000000,10.504536,0,1050.257266,5.000000,14,0,18,1.004,10
227,50,104.039,78416,4.484067171,4.490000000,5.932829,0,1050.257266,5.000000,14,0,18,0.831,9
228,50,104.023,78416,4.505262776,4.515500000,10.237224,0,1050.257266,5.000000,14,0,18,0.879,9
229,50,102.247,78416,4.526983147,4.536000000,9.016853,0,1050.257266,5.000000,14,0,18,0.831,9
230,50,102.202,78416,4.546383637,4.556500000,10.116363,0,1050.257266,5.000000,14,0,18,0.996,9
231,50,103.548,78416,4.566857035,4.571500000,4.642965,1,103.548261,5.000000,14,0,18,1.003,8
232,50,98.948,78416,4.587466415,4.595000000,7.533585,0,1050.257266,5.000000,14,0,18,0.879,10
233,50,99.725,78416,4.608734756,4.620000000,11.265244,0,1050.257266,5.000000,14,0,18,0.985,9
234,50,103.955,78416,4.628667733,4.638000000,9.332267,0,1050.257266,5.000000,14,0,18,0.810,9
235,50,101.080,78416,4.647177447,4.656500000,9.322553,0,1050.257266,5.000000,14,0,18,0.828,9
236,50,101.700,78416,4.667094234,4.670500000,3.405766,1,101.699577,5.000000,14,0,18,1.004,10
237,50,100.109,78416,4.686291916,4.690500000,4.208084,1,100.109343,5.000000,14,0,18,0.996,8
238,50,104.742,78416,4.705398218,4.717000000,11.601782,0,1050.257266,5.000000,14,0,18,1.004,10
239,50,104.309,78416,4.723912404,4.728000000,4.087596,1,104.309198,5.000000,14,0,18,1.004,9
240,50,109.469,78416,4.744382295,4.748000000,3.617705,1,109.468919,5.000000,14,0,18,1.000,9
241,50,109.058,78416,4.764074283,4.768000000,3.925717,1,109.057905,5.000000,14,0,18,0.879,9
242,50,109.179,78416,4.785145986,4.790500000,5.354014,0,1050.257266,5.000000,14,0,18,1.003,8
243,50,106.249,78416,4.809796321,4.819500000,9.703679,0,1050.257266,5.000000,14,0,18,0.989,8
244,50,105.553,78416,4.830361995,4.837000000,6.638005,0,1050.257266,5.000000,14,0,18,0.897,6
245,50,101.488,78416,4.850541946,4.854500000,3.958054,1,101.487753,5.000000,14,0,18,0.897,6
246,50,99.456,78416,4.872159843,4.880000000,7.840157,0,1050.257266,5.000000,14,0,18,1.004,7
247,50,99.141,78416,4.892108081,4.898000000,5.891919,0,1050.257266,5.000000,14,0,18,1.003,7
248,50,99.304,78416,4.913511520,4.924500000,10.988480,0,1050.257266,5.000000,14,0,18,1.004,9
249,50,99.433,78416,4.933908446,4.941500000,7.591554,0,1050.257266,5.000000,14,0,18,0.949,8
250,50,104.404,78416,4.956186464,4.967000000,10.813536,0,1050.257266,5.000000,14,0,18,0.857,8
251,50,106.083,78416,4.976681929,4.982000000,5.318071,0,1050.257266,5.000000,14,0,18,0.949,8
252,50,104.275,78416,4.995665868,5.006000000,10.334132,0,1050.257266,5.000000,14,0,18,0.908,8
253,50,104.937,78416,5.016229662,5.024000000,7.770338,0,1050.257266,5.000000,14,0,18,1.004,9
254,50,102.349,78416,5.036904866,5.049500000,12.595134,0,1050.257266,5.000000,14,0,18,0.890,9
255,50,103.655,78416,5.055409929,5.072000000,16.590071,0,1050.257266,5.000000,14,0,18,1.003,9
256,50,100.223,78416,5.076733573,5.087000000,10.266427,0,1050.257266,5.000000,14,0,18,1.003,9
257,50,99.151,78416,5.098441744,5.115000000,16.558256,0,1050.257266,5.000000,14,0,18,0.890,8
258,50,97.433,78416,5.117770122,5.127000000,9.229878,0,1050.257266,5.000000,14,0,18,1.004,9
259,50,98.713,78416,5.136661995,5.153500000,16.838005,0,1050.257266,5.000000,14,0,18,1.003,9
260,50,92.635,78416,5.155219155,5.164000000,8.780845,0,1050.257266,5.000000,14,0,18,1.004,9
261,50,88.542,78416,5.174116556,5.182500000,8.383444,0,1050.257266,5.000000,14,0,18,0.882,8
262,50,85.554,78416,5.193032687,5.212500000,19.467313,0,1050.257266,5.000000,14,0,18,0.897,8
263,50,87.159,78416,5.211536228,5.231500000,19.963772,0,1050.257266,5.000000,14,0,18,1.004,8
264,50,83.774,78416,5.235249600,5.244000000,8.750400,0,1050.257266,5.000000,14,0,18,0.904,8
265,50,81.759,78416,5.255235068,5.270500000,15.264932,0,1050.257266,5.000000,14,0,18,0.897,9
