frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,50,84.379,78416,0.341843440,0.344500000,2.656560,1,84.379080,5.000000,15,0,18,0.949,8
29,50,90.569,78416,0.352244038,0.355000000,2.755962,1,90.569023,5.000000,15,0,18,0.839,6
30,50,88.603,78416,0.367116666,0.370000000,2.883334,1,88.603234,5.000000,15,0,18,0.996,8
31,50,89.013,78416,0.379429237,0.382000000,2.570763,1,89.013426,5.000000,15,0,18,0.838,6
32,50,86.730,78416,0.391666832,0.394500000,2.833168,1,86.730386,5.000000,15,0,18,0.839,6
33,50,89.696,78416,0.401702539,0.407000000,5.297461,0,1050.257266,5.000000,15,0,18,0.993,9
34,50,83.727,78416,0.413936632,0.417000000,3.063368,1,83.727381,5.000000,15,0,18,0.982,9
35,50,87.644,78416,0.427063651,0.431000000,3.936349,1,87.644318,5.000000,15,0,18,0.930,8
36,50,86.932,78416,0.438229674,0.441000000,2.770326,1,86.931892,5.000000,15,0,18,1.004,9
37,50,91.173,78416,0.449376024,0.452000000,2.623976,1,91.172656,5.000000,15,0,18,0.996,8
38,50,89.087,78416,0.459683848,0.462500000,2.816152,1,89.086830,5.000000,15,0,18,0.993,8
39,50,90.177,78416,0.473551700,0.476500000,2.948300,1,90.176625,5.000000,15,0,18,0.981,8
40,50,87.040,78416,0.485352124,0.488000000,2.647876,1,87.039842,5.000000,15,0,18,0.996,8
41,50,90.078,78416,0.496134397,0.499000000,2.865603,1,90.078356,5.000000,15,0,18,0.817,8
42,50,86.118,78416,0.506832716,0.510500000,3.667284,1,86.117770,5.000000,15,0,18,0.989,8
43,50,88.204,78416,0.519598766,0.523000000,3.401234,1,88.203795,5.000000,15,0,18,0.817,7
44,50,88.490,78416,0.530606676,0.534000000,3.393324,1,88.490168,5.000000,15,0,18,0.956,7
45,50,88.883,78416,0.541280319,0.544000000,2.719681,1,88.883188,5.000000,15,0,18,0.831,7
46,50,84.291,78416,0.551670484,0.554500000,2.829516,1,84.290669,5.000000,15,0,18,0.952,9
47,50,87.559,78416,0.564414367,0.567500000,3.085633,1,87.558670,5.000000,15,0,18,0.977,7
48,50,85.222,78416,0.577349605,0.580000000,2.650395,1,85.222033,5.000000,15,0,18,0.985,7
49,50,88.651,78416,0.589039035,0.592000000,2.960965,1,88.650530,5.000000,15,0,18,0.817,6
50,50,89.134,78416,0.600903495,0.604000000,3.096505,1,89.133905,5.000000,15,0,18,1.004,10
51,50,91.256,78416,0.612485503,0.616500000,4.014497,1,91.255976,5.000000,15,0,18,0.787,7
52,50,94.674,78416,0.625756208,0.629500000,3.743792,1,94.674444,5.000000,15,0,18,0.996,9
53,50,92.896,78416,0.640388633,0.643000000,2.611367,1,92.896200,5.000000,15,0,18,0.993,8
54,50,93.109,78416,0.653621808,0.657000000,3.378192,1,93.109170,5.000000,15,0,18,0.996,8
55,50,91.629,78416,0.665092971,0.668000000,2.907029,1,91.628636,5.000000,15,0,18,0.996,7
56,50,95.115,78416,0.675375268,0.678500000,3.124732,1,95.115453,5.000000,15,0,18,0.978,8
57,50,95.072,78416,0.689369291,0.692000000,2.630709,1,95.072486,5.000000,15,0,18,1.004,7
58,50,96.155,78416,0.699567669,0.702500000,2.932331,1,96.155039,5.000000,15,0,18,1.004,9
59,50,98.681,78416,0.712824548,0.715500000,2.675452,1,98.680619,5.000000,15,0,18,1.004,10
60,50,93.251,78416,0.724967970,0.728000000,3.032030,1,93.251400,5.000000,15,0,18,0.982,7
61,50,95.079,78416,0.736616925,0.739500000,2.883075,1,95.079144,5.000000,15,0,18,0.993,8
62,50,94.636,78416,0.746532879,0.749500000,2.967121,1,94.636405,5.000000,15,0,18,1.003,8
63,50,95.269,78416,0.758344850,0.761000000,2.655150,1,95.269271,5.000000,15,0,18,1.003,8
64,50,90.377,78416,0.769310794,0.772000000,2.689206,1,90.376652,5.000000,15,0,18,0.945,9
65,50,86.446,78416,0.781456029,0.784000000,2.543971,1,86.446177,5.000000,15,0,18,0.992,9
66,50,84.017,78416,0.792529694,0.795500000,2.970306,1,84.016846,5.000000,15,0,18,0.945,6
67,50,84.107,78416,0.805161831,0.809000000,3.838169,1,84.107123,5.000000,15,0,18,0.963,8
68,50,79.837,78416,0.818228755,0.821000000,2.771245,1,79.837327,5.000000,15,0,18,0.989,8
69,50,80.627,78416,0.831065715,0.834500000,3.434285,1,80.627077,5.000000,15,0,18,0.993,9
70,50,81.164,78416,0.845248569,0.848000000,2.751431,1,81.163724,5.000000,15,0,18,0.908,7
71,50,84.183,78416,0.858165350,0.861000000,2.834650,1,84.182776,5.000000,15,0,18,0.820,6
72,50,79.404,78416,0.873076523,0.876000000,2.923477,1,79.404082,5.000000,15,0,18,1.004,9
73,50,80.381,78416,0.885467441,0.888500000,3.032559,1,80.381491,5.000000,15,0,18,0.981,7
74,50,81.131,78416,0.895859247,0.898500000,2.640753,1,81.131385,5.000000,15,0,18,0.960,7
75,50,82.839,78416,0.910114505,0.914500000,4.385495,1,82.839455,5.000000,15,0,18,1.004,8
76,50,79.711,78416,0.924101779,0.927500000,3.398221,1,79.710700,5.000000,15,0,18,1.004,8
77,50,82.336,78416,0.935193426,0.938000000,2.806574,1,82.335723,5.000000,15,0,18,0.970,9
78,50,81.075,78416,0.945736518,0.948500000,2.763482,1,81.074988,5.000000,15,0,18,0.915,7
79,50,83.488,78416,0.958938883,0.961500000,2.561117,1,83.487828,5.000000,15,0,18,0.989,9
80,50,81.841,78416,0.970587930,0.973500000,2.912070,1,81.840592,5.000000,15,0,18,0.916,7
81,50,83.264,78416,0.981193765,0.984000000,2.806235,1,83.263528,5.000000,15,0,18,0.916,8
82,50,82.555,78416,0.992634341,0.995500000,2.865659,1,82.554576,5.000000,15,0,18,0.989,8
83,50,83.599,78416,1.007389838,1.011000000,3.610162,1,83.598746,5.000000,15,0,18,1.004,9
84,50,82.317,78416,1.019663643,1.023500000,3.836357,1,82.316595,5.000000,15,0,18,0.886,7
85,50,85.391,78416,1.029900602,1.032500000,2.599398,1,85.390510,5.000000,15,0,18,0.916,6
86,50,83.110,78416,1.041162445,1.044500000,3.337555,1,83.110270,5.000000,15,0,18,0.982,7
87,50,82.276,78416,1.051918209,1.054500000,2.581791,1,82.276252,5.000000,15,0,18,1.004,8
88,50,82.889,78416,1.062293577,1.066500000,4.206423,1,82.888997,5.000000,15,0,18,0.901,7
89,50,82.608,78416,1.072811754,1.075500000,2.688246,1,82.607705,5.000000,15,0,18,0.886,6
90,50,84.690,78416,1.083741582,1.086500000,2.758418,1,84.689535,5.000000,15,0,18,0.886,6
91,50,85.650,78416,1.093779210,1.096500000,2.720790,1,85.649835,5.000000,15,0,18,0.989,7
92,50,86.088,78416,1.105123838,1.108500000,3.376162,1,86.088491,5.000000,15,0,18,1.000,10
93,50,87.973,78416,1.115189811,1.118000000,2.810189,1,87.973199,5.000000,15,0,18,0.996,10
94,50,85.259,78416,1.125447680,1.128000000,2.552320,1,85.258872,5.000000,15,0,18,1.003,9
95,50,84.819,78416,1.136654527,1.139500000,2.845473,1,84.818682,5.000000,15,0,18,0.905,9
96,50,82.273,78416,1.147992280,1.151000000,3.007720,1,82.273167,5.000000,15,0,18,1.003,9
97,50,83.727,78416,1.158402401,1.161500000,3.097599,1,83.726820,5.000000,15,0,18,0.762,8
98,50,81.952,78416,1.169675907,1.172500000,2.824093,1,81.952382,5.000000,15,0,18,0.784,7
99,50,83.737,78416,1.182196846,1.185000000,2.803154,1,83.737234,5.000000,15,0,18,0.762,9
100,50,83.729,78416,1.192908794,1.195500000,2.591206,1,83.729213,5.000000,15,0,18,0.762,7
101,50,86.893,78416,1.207846231,1.212000000,4.153769,1,86.892878,5.000000,15,0,18,0.813,7
102,50,83.301,78416,1.218602063,1.221500000,2.897937,1,83.301123,5.000000,15,0,18,1.003,9
103,50,80.480,78416,1.229597722,1.232500000,2.902278,1,80.479560,5.000000,15,0,18,0.813,9
104,50,79.660,78416,1.239771073,1.242500000,2.728927,1,79.660240,5.000000,15,0,18,0.930,8
105,50,76.800,78416,1.251078621,1.254000000,2.921379,1,76.799579,5.000000,15,0,18,0.813,7
106,50,77.818,78416,1.263644759,1.266500000,2.855241,1,77.817587,5.000000,15,0,18,0.842,7
107,50,78.960,78416,1.276195207,1.279500000,3.304793,1,78.960374,5.000000,15,0,18,0.813,9
108,50,83.056,78416,1.286106998,1.289000000,2.893002,1,83.056242,5.000000,15,0,18,0.993,8
109,50,80.350,78416,1.300354512,1.303000000,2.645488,1,80.349594,5.000000,15,0,18,0.999,8
110,50,81.910,78416,1.313870821,1.316500000,2.629179,1,81.910469,5.000000,15,0,18,1.004,10
111,50,77.877,78416,1.325166574,1.330000000,4.833426,1,77.876672,5.000000,15,0,18,1.000,10
112,50,79.660,78416,1.337575823,1.340500000,2.924177,1,79.659570,5.000000,15,0,18,1.004,10
113,50,77.372,78416,1.348519685,1.351500000,2.980315,1,77.372314,5.000000,15,0,18,1.003,8
114,50,77.555,78416,1.358663921,1.361500000,2.836079,1,77.555090,5.000000,15,0,18,1.004,9
115,50,76.545,78416,1.370246545,1.373000000,2.753455,1,76.545465,5.000000,15,0,18,0.941,8
116,50,78.745,78416,1.381334727,1.384000000,2.665273,1,78.745084,5.000000,15,0,18,0.941,10
117,50,76.799,78416,1.392297426,1.395000000,2.702574,1,76.799048,5.000000,15,0,18,0.992,9
118,50,75.833,78416,1.404448159,1.408000000,3.551841,1,75.833322,5.000000,15,0,18,1.004,9
119,50,74.279,78416,1.414344793,1.418000000,3.655207,1,74.278542,5.000000,15,0,18,0.938,10
120,50,74.756,78416,1.424805504,1.427500000,2.694496,1,74.755800,5.000000,15,0,18,1.004,10
121,50,74.186,78416,1.438357651,1.441000000,2.642349,1,74.186099,5.000000,15,0,18,1.004,9
122,50,77.478,78416,1.451101031,1.454000000,2.898969,1,77.478021,5.000000,15,0,18,1.004,8
123,50,77.667,78416,1.461683103,1.464500000,2.816897,1,77.667446,5.000000,15,0,18,0.938,8
124,50,76.919,78416,1.472063898,1.475000000,2.936102,1,76.919244,5.000000,15,0,18,0.945,8
125,50,74.255,78416,1.484698186,1.487500000,2.801814,1,74.254754,5.000000,15,0,18,1.000,8
126,50,73.651,78416,1.495756807,1.498500000,2.743193,1,73.650947,5.000000,15,0,18,0.981,8
127,50,71.932,78416,1.507712073,1.512000000,4.287927,1,71.931813,5.000000,15,0,18,0.960,9
128,50,74.899,78416,1.519666805,1.523500000,3.833195,1,74.899166,5.000000,15,0,18,0.982,7
129,50,75.067,78416,1.530536779,1.533500000,2.963221,1,75.067296,5.000000,15,0,18,0.981,7
130,50,75.516,78416,1.542788528,1.545500000,2.711472,1,75.515961,5.000000,15,0,18,0.872,6
131,50,74.218,78416,1.554220895,1.557000000,2.779105,1,74.217654,5.000000,15,0,18,0.982,8
132,50,74.028,78416,1.564210265,1.568000000,3.789735,1,74.028171,5.000000,15,0,18,0.927,8
133,50,73.571,78416,1.574763782,1.578000000,3.236218,1,73.571183,5.000000,15,0,18,0.985,8
134,50,69.465,78416,1.588012983,1.591000000,2.987017,1,69.465244,5.000000,15,0,18,0.948,5
135,50,72.058,78416,1.598759912,1.601500000,2.740088,1,72.058001,5.000000,15,0,18,0.864,5
136,50,72.322,78416,1.609315093,1.613000000,3.684907,1,72.322073,5.000000,15,0,18,0.985,9
137,50,72.800,78416,1.620588662,1.623500000,2.911338,1,72.799690,5.000000,15,0,18,0.813,9
138,50,72.918,78416,1.631089656,1.634000000,2.910344,1,72.918275,5.000000,15,0,18,0.993,7
139,50,72.193,78416,1.641196757,1.644000000,2.803243,1,72.192823,5.000000,15,0,18,0.993,8
140,50,72.032,78416,1.652626781,1.655500000,2.873219,1,72.031684,5.000000,15,0,18,0.978,6
141,50,69.177,78416,1.664411797,1.667000000,2.588203,1,69.177325,5.000000,15,0,18,0.996,8
142,50,71.153,78416,1.675206776,1.679500000,4.293224,1,71.153274,5.000000,15,0,18,0.963,7
143,50,68.753,78416,1.685721579,1.688500000,2.778421,1,68.753011,5.000000,15,0,18,0.875,6
144,50,69.867,78416,1.697866069,1.700500000,2.633931,1,69.867062,5.000000,15,0,18,1.003,6
145,50,68.627,78416,1.708473143,1.711500000,3.026857,1,68.626918,5.000000,15,0,18,0.996,9
146,50,66.522,78416,1.718689355,1.722000000,3.310645,1,66.522487,5.000000,15,0,18,0.989,9
147,50,64.041,78416,1.732237077,1.735000000,2.762923,1,64.041465,5.000000,15,0,18,0.915,6
148,50,67.121,78416,1.742727558,1.746000000,3.272442,1,67.121282,5.000000,15,0,18,0.952,7
149,50,70.075,78416,1.754035359,1.757000000,2.964641,1,70.075093,5.000000,15,0,18,1.004,9
150,50,67.102,78416,1.768123597,1.771000000,2.876403,1,67.101666,5.000000,15,0,18,1.000,7
151,50,69.313,78416,1.779018498,1.782500000,3.481502,1,69.313121,5.000000,15,0,18,0.919,7
152,50,67.653,78416,1.790783168,1.794000000,3.216832,1,67.653269,5.000000,15,0,18,0.956,6
153,50,67.630,78416,1.801204061,1.804000000,2.795939,1,67.630251,5.000000,15,0,18,0.993,7
154,50,66.652,78416,1.812461391,1.815500000,3.038609,1,66.652070,5.000000,15,0,18,0.985,8
155,50,68.147,78416,1.826416918,1.829500000,3.083082,1,68.147245,5.000000,15,0,18,0.982,7
156,50,70.171,78416,1.839313725,1.842000000,2.686275,1,70.170562,5.000000,15,0,18,0.908,8
157,50,72.202,78416,1.851351759,1.854500000,3.148241,1,72.202065,5.000000,15,0,18,0.908,8
158,50,73.448,78416,1.863038740,1.866000000,2.961260,1,73.447778,5.000000,15,0,18,0.875,6
159,50,76.569,78416,1.875725086,1.878500000,2.774914,1,76.569111,5.000000,15,0,18,1.000,8
160,50,76.194,78416,1.888588964,1.891500000,2.911036,1,76.194478,5.000000,15,0,18,0.875,6
161,50,73.894,78416,1.902352247,1.907500000,5.147753,0,1050.257266,5.000000,15,0,18,0.820,8
162,50,72.427,78416,1.915234935,1.918000000,2.765065,1,72.426863,5.000000,15,0,18,1.004,10
163,50,72.046,78416,1.925471187,1.928500000,3.028813,1,72.046113,5.000000,15,0,18,0.996,10
164,50,72.301,78416,1.935884834,1.938500000,2.615166,1,72.301403,5.000000,15,0,18,0.992,7
165,50,73.815,78416,1.945821224,1.948500000,2.678776,1,73.815241,5.000000,15,0,18,0.875,8
166,50,70.708,78416,1.958789391,1.961500000,2.710609,1,70.707784,5.000000,15,0,18,1.004,10
167,50,72.570,78416,1.969210293,1.972500000,3.289707,1,72.569930,5.000000,15,0,18,0.875,6
168,50,72.507,78416,1.979857569,1.982500000,2.642431,1,72.507407,5.000000,15,0,18,0.989,8
169,50,73.971,78416,1.990244156,1.993500000,3.255844,1,73.970823,5.000000,15,0,18,0.828,7
170,50,74.188,78416,2.000509679,2.004000000,3.490321,1,74.188200,5.000000,15,0,18,1.000,8
171,50,73.797,78416,2.011257623,2.016000000,4.742377,1,73.797037,5.000000,15,0,18,1.000,8
172,50,71.231,78416,2.023238635,2.027000000,3.761365,1,71.230776,5.000000,15,0,18,0.886,7
173,50,74.637,78416,2.035379727,2.038500000,3.120273,1,74.637441,5.000000,15,0,18,0.868,10
174,50,71.230,78416,2.047045103,2.050500000,3.454897,1,71.230247,5.000000,15,0,18,0.886,7
175,50,70.088,78416,2.059720099,2.062500000,2.779901,1,70.087594,5.000000,15,0,18,0.993,8
176,50,71.792,78416,2.069618619,2.072500000,2.881381,1,71.791820,5.000000,15,0,18,1.004,8
177,50,70.515,78416,2.079570057,2.083000000,3.429943,1,70.514511,5.000000,15,0,18,0.897,7
178,50,70.107,78416,2.089738425,2.093000000,3.261575,1,70.106879,5.000000,15,0,18,0.853,7
179,50,69.557,78416,2.101913791,2.106500000,4.586209,1,69.557352,5.000000,15,0,18,0.999,9
180,50,71.276,78416,2.112796085,2.115500000,2.703915,1,71.276318,5.000000,15,0,18,0.992,9
181,50,73.685,78416,2.125273608,2.128500000,3.226392,1,73.684707,5.000000,15,0,18,1.000,8
182,50,73.956,78416,2.135374074,2.138000000,2.625926,1,73.956043,5.000000,15,0,18,1.004,9
183,50,75.442,78416,2.146257653,2.149000000,2.742347,1,75.441879,5.000000,15,0,18,0.788,8
184,50,74.577,78416,2.156426614,2.159000000,2.573386,1,74.577130,5.000000,15,0,18,0.788,7
185,50,74.048,78416,2.166979787,2.170000000,3.020213,1,74.047989,5.000000,15,0,18,0.989,8
186,50,73.985,78416,2.176949961,2.180000000,3.050039,1,73.985484,5.000000,15,0,18,0.977,7
187,50,76.153,78416,2.190335777,2.194000000,3.664223,1,76.153151,5.000000,15,0,18,0.989,10
188,50,73.265,78416,2.202398249,2.207500000,5.101751,0,1050.257266,5.000000,15,0,18,1.004,9
189,50,71.928,78416,2.214267740,2.217000000,2.732260,1,71.927717,5.000000,15,0,18,1.004,8
190,50,73.531,78416,2.226855900,2.229500000,2.644100,1,73.531124,5.000000,15,0,18,1.004,7
191,50,70.748,78416,2.237086825,2.240000000,2.913175,1,70.747952,5.000000,15,0,18,1.003,6
192,50,71.111,78416,2.248017450,2.251500000,3.482550,1,71.111488,5.000000,15,0,18,0.934,7
193,50,70.969,78416,2.258060894,2.261000000,2.939106,1,70.968927,5.000000,15,0,18,0.780,5
194,50,69.714,78416,2.269683205,2.272500000,2.816795,1,69.713927,5.000000,15,0,18,0.908,7
195,50,72.537,78416,2.283360075,2.286000000,2.639925,1,72.536939,5.000000,15,0,18,0.883,5
196,50,71.156,78416,2.295592815,2.298500000,2.907185,1,71.155575,5.000000,15,0,18,0.886,8
197,50,73.421,78416,2.307439517,2.310000000,2.560483,1,73.420926,5.000000,15,0,18,1.004,9
198,50,74.217,78416,2.318873463,2.321500000,2.626537,1,74.217370,5.000000,15,0,18,1.004,8
199,50,75.108,78416,2.330712337,2.333500000,2.787663,1,75.108498,5.000000,15,0,18,0.967,10
200,50,79.340,78416,2.341521942,2.344500000,2.978058,1,79.339982,5.000000,15,0,18,0.996,8
201,50,79.029,78416,2.351435513,2.354000000,2.564487,1,79.029179,5.000000,15,0,18,0.967,7
202,50,79.838,78416,2.363528678,2.366500000,2.971322,1,79.837635,5.000000,15,0,18,0.908,9
203,50,78.578,78416,2.374270642,2.377000000,2.729358,1,78.578247,5.000000,15,0,18,1.004,9
204,50,80.539,78416,2.386422244,2.389000000,2.577756,1,80.538757,5.000000,15,0,18,0.784,10
205,50,82.584,78416,2.398818704,2.401500000,2.681296,1,82.584191,5.000000,15,0,18,0.784,8
206,50,81.823,78416,2.409696580,2.413500000,3.803420,1,81.823094,5.000000,15,0,18,1.004,9
207,50,82.118,78416,2.422138166,2.425000000,2.861834,1,82.117535,5.000000,15,0,18,0.930,6
208,50,79.453,78416,2.432178116,2.435500000,3.321884,1,79.452876,5.000000,15,0,18,0.908,10
209,50,80.683,78416,2.442987827,2.446500000,3.512173,1,80.682788,5.000000,15,0,18,1.003,8
210,50,79.722,78416,2.453698820,2.456500000,2.801180,1,79.721887,5.000000,15,0,18,0.780,7
211,50,80.158,78416,2.463878302,2.466500000,2.621698,1,80.158339,5.000000,15,0,18,0.816,6
212,50,80.109,78416,2.474537351,2.477500000,2.962649,1,80.109106,5.000000,15,0,18,0.816,7
213,50,84.393,78416,2.484497026,2.488500000,4.002974,1,84.393070,5.000000,15,0,18,0.908,10
214,50,82.883,78416,2.498297407,2.501000000,2.702593,1,82.883174,5.000000,15,0,18,0.780,7
215,50,85.826,78416,2.509832738,2.512500000,2.667262,1,85.825780,5.000000,15,0,18,1.004,8
216,50,87.882,78416,2.522240793,2.525000000,2.759207,1,87.881791,5.000000,15,0,18,1.004,8
217,50,93.216,78416,2.535327516,2.538000000,2.672484,1,93.215673,5.000000,15,0,18,0.985,5
218,50,92.151,78416,2.549705225,2.552500000,2.794775,1,92.150795,5.000000,15,0,18,0.982,7
219,50,91.841,78416,2.561121090,2.564000000,2.878910,1,91.841167,5.000000,15,0,18,0.982,8
220,50,94.679,78416,2.571565335,2.575000000,3.434665,1,94.678876,5.000000,15,0,18,0.996,7
221,50,94.916,78416,2.584237138,2.587000000,2.762862,1,94.916275,5.000000,15,0,18,1.004,9
222,50,95.478,78416,2.596192909,2.599000000,2.807091,1,95.478188,5.000000,15,0,18,1.004,8
223,50,95.331,78416,2.606682854,2.610000000,3.317146,1,95.330527,5.000000,15,0,18,0.890,8
224,50,97.000,78416,2.619696615,2.622500000,2.803385,1,97.000131,5.000000,15,0,18,0.901,8
225,50,100.560,78416,2.631426809,2.634000000,2.573191,1,100.559964,5.000000,15,0,18,0.915,7
226,50,102.509,78416,2.642600818,2.646000000,3.399182,1,102.509344,5.000000,15,0,18,0.992,8
227,50,104.039,78416,2.654502757,2.658000000,3.497243,1,104.038944,5.000000,15,0,18,0.860,7
228,50,104.023,78416,2.664845498,2.668000000,3.154502,1,104.022623,5.000000,15,0,18,0.945,8
229,50,102.247,78416,2.676323534,2.679000000,2.676466,1,102.246737,5.000000,15,0,18,1.004,7
230,50,102.202,78416,2.688100713,2.691000000,2.899287,1,102.201564,5.000000,15,0,18,0.974,8
231,50,103.548,78416,2.698292122,2.701000000,2.707878,1,103.548261,5.000000,15,0,18,1.004,6
232,50,98.948,78416,2.708181099,2.712000000,3.818901,1,98.947836,5.000000,15,0,18,0.974,9
233,50,99.725,78416,2.718448112,2.722000000,3.551888,1,99.724999,5.000000,15,0,18,0.941,8
234,50,103.955,78416,2.729952388,2.732500000,2.547612,1,103.955067,5.000000,15,0,18,0.996,7
235,50,101.080,78416,2.741181604,2.744000000,2.818396,1,101.079520,5.000000,15,0,18,1.004,8
236,50,101.700,78416,2.751332973,2.754500000,3.167027,1,101.699577,5.000000,15,0,18,0.993,9
237,50,100.109,78416,2.764180904,2.767000000,2.819096,1,100.109343,5.000000,15,0,18,1.004,7
238,50,104.742,78416,2.776736400,2.780000000,3.263600,1,104.741810,5.000000,15,0,18,0.963,8
239,50,104.309,78416,2.787744715,2.790500000,2.755285,1,104.309198,5.000000,15,0,18,0.999,8
240,50,109.469,78416,2.800511481,2.804000000,3.488519,1,109.468919,5.000000,15,0,18,1.004,9
241,50,109.058,78416,2.812014065,2.816500000,4.485935,1,109.057905,5.000000,15,0,18,1.004,10
242,50,109.179,78416,2.822530585,2.825500000,2.969415,1,109.179299,5.000000,15,0,18,0.971,8
243,50,106.249,78416,2.833213556,2.836000000,2.786444,1,106.249440,5.000000,15,0,18,0.945,7
244,50,105.553,78416,2.848318276,2.851000000,2.681724,1,105.552937,5.000000,15,0,18,0.901,9
245,50,101.488,78416,2.859618283,2.862500000,2.881717,1,101.487753,5.000000,15,0,18,0.945,8
246,50,99.456,78416,2.870434143,2.873000000,2.565857,1,99.456397,5.000000,15,0,18,1.004,7
247,50,99.141,78416,2.880810100,2.883500000,2.689900,1,99.141381,5.000000,15,0,18,1.003,7
248,50,99.304,78416,2.894627916,2.897500000,2.872084,1,99.304016,5.000000,15,0,18,0.992,8
249,50,99.433,78416,2.905489425,2.911000000,5.510575,0,1050.257266,5.000000,14,0,18,0.821,9
250,50,104.404,78416,2.915428069,2.918000000,2.571931,1,104.404158,5.000000,15,0,18,1.003,9
251,50,106.083,78416,2.925885749,2.928500000,2.614251,1,106.082521,5.000000,15,0,18,0.993,7
252,50,104.275,78416,2.937226937,2.940000000,2.773063,1,104.274864,5.000000,15,0,18,0.993,9
253,50,104.937,78416,2.951806476,2.954500000,2.693524,1,104.937093,5.000000,15,0,18,0.824,6
254,50,102.349,78416,2.961847497,2.964500000,2.652503,1,102.348587,5.000000,15,0,18,0.824,8
255,50,103.655,78416,2.973439225,2.976000000,2.560775,1,103.654568,5.000000,15,0,18,0.908,8
256,50,100.223,78416,2.984251468,2.988000000,3.748532,1,100.223068,5.000000,15,0,18,0.824,6
257,50,99.151,78416,2.995553943,2.998500000,2.946057,1,99.151177,5.000000,15,0,18,0.970,7
258,50,97.433,78416,3.005760352,3.011000000,5.239648,0,1050.257266,5.000000,15,0,18,0.963,8
259,50,98.713,78416,3.019723926,3.022500000,2.776074,1,98.712534,5.000000,15,0,18,1.000,10
260,50,92.635,78416,3.031879330,3.034500000,2.620670,1,92.634661,5.000000,15,0,18,0.996,7
261,50,88.542,78416,3.042937757,3.046000000,3.062243,1,88.542098,5.000000,15,0,18,1.004,7
262,50,85.554,78416,3.053305321,3.056000000,2.694679,1,85.554236,5.000000,15,0,18,1.004,9
263,50,87.159,78416,3.063720520,3.066500000,2.779480,1,87.159323,5.000000,15,0,18,0.894,8
264,50,83.774,78416,3.077477489,3.080500000,3.022511,1,83.773521,5.000000,15,0,18,0.978,9
265,50,81.759,78416,3.087924179,3.091000000,3.075821,1,81.759433,5.000000,15,0,18,1.004,7
