frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
91,50,85.650,78416,0.788538645,0.793500000,4.961355,1,85.649835,5.000000,14,0,18,0.945,6
92,50,86.088,78416,0.798751208,0.806000000,7.248792,0,1050.257266,5.000000,14,0,18,0.801,9
93,50,87.973,78416,0.807522212,0.814500000,6.977788,0,1050.257266,5.000000,14,0,18,1.004,8
94,50,85.259,78416,0.814796179,0.822000000,7.203821,0,1050.257266,5.000000,14,0,18,0.989,8
95,50,84.819,78416,0.824847804,0.833500000,8.652196,0,1050.257266,5.000000,14,0,18,0.960,7
96,50,82.273,78416,0.834222240,0.840000000,5.777760,0,1050.257266,5.000000,14,0,18,1.004,9
97,50,83.727,78416,0.843626232,0.847000000,3.373768,1,83.726820,5.000000,14,0,18,0.952,7
98,50,81.952,78416,0.851434149,0.855000000,3.565851,1,81.952382,5.000000,14,0,18,0.960,6
99,50,83.737,78416,0.860931033,0.864500000,3.568967,1,83.737234,5.000000,14,0,18,0.982,6
100,50,83.729,78416,0.870719942,0.881500000,10.780058,0,1050.257266,5.000000,14,12504,18,0.971,8
101,50,86.893,78416,0.878514133,0.886000000,7.485867,0,1050.257266,5.000000,14,12504,18,0.960,7
102,50,83.301,78416,0.887463677,0.892500000,5.036323,0,1050.257266,5.000000,14,0,18,0.981,7
103,50,80.480,78416,0.896926820,0.901000000,4.073180,1,80.479560,5.000000,14,0,18,0.971,7
104,50,79.660,78416,0.904971355,0.913500000,8.528645,0,1050.257266,5.000000,14,0,18,1.004,9
105,50,76.800,78416,0.914063646,0.919000000,4.936354,1,76.799579,5.000000,14,0,18,0.989,8
106,50,77.818,78416,0.921762888,0.930000000,8.237112,0,1050.257266,5.000000,14,0,18,0.945,7
107,50,78.960,78416,0.931299715,0.940000000,8.700285,0,1050.257266,5.000000,14,0,18,0.916,9
108,50,83.056,78416,0.939987242,0.945500000,5.512758,0,1050.257266,5.000000,14,0,18,0.916,8
109,50,80.350,78416,0.947603521,0.951000000,3.396479,1,80.349594,5.000000,14,0,18,0.915,7
110,50,81.910,78416,0.955594969,0.960500000,4.905031,1,81.910469,5.000000,14,0,18,0.989,9
111,50,77.877,78416,0.964294324,0.972000000,7.705676,0,1050.257266,5.000000,14,0,18,1.004,8
112,50,79.660,78416,0.974250313,0.980500000,6.249687,0,1050.257266,5.000000,14,0,18,0.941,8
113,50,77.372,78416,0.983020060,0.989000000,5.979940,0,1050.257266,5.000000,14,0,18,0.916,7
114,50,77.555,78416,0.990480912,0.994500000,4.019088,1,77.555090,5.000000,14,0,18,1.004,7
115,50,76.545,78416,0.997962225,1.007500000,9.537775,0,1050.257266,5.000000,14,0,18,0.787,7
116,50,78.745,78416,1.005732303,1.015000000,9.267697,0,1050.257266,5.000000,14,0,18,1.000,9
117,50,76.799,78416,1.016694780,1.021000000,4.305220,1,76.799048,5.000000,14,0,18,0.989,7
118,50,75.833,78416,1.025366988,1.028500000,3.133012,1,75.833322,5.000000,14,0,18,0.890,7
119,50,74.279,78416,1.033724660,1.037500000,3.775340,1,74.278542,5.000000,14,0,18,0.996,8
120,50,74.756,78416,1.040961066,1.046000000,5.038934,0,1050.257266,5.000000,14,0,18,0.938,7
121,50,74.186,78416,1.048306868,1.053500000,5.193132,0,1050.257266,5.000000,14,0,18,1.004,8
122,50,77.478,78416,1.056104297,1.059500000,3.395703,1,77.478021,5.000000,14,0,18,0.982,8
123,50,77.667,78416,1.067240648,1.070500000,3.259352,1,77.667446,5.000000,14,0,18,0.985,9
124,50,76.919,78416,1.078838623,1.084000000,5.161377,0,1050.257266,5.000000,14,0,18,0.941,7
125,50,74.255,78416,1.088701050,1.093500000,4.798950,1,74.254754,5.000000,14,0,18,0.817,7
126,50,73.651,78416,1.096258214,1.100000000,3.741786,1,73.650947,5.000000,14,0,18,0.886,7
127,50,71.932,78416,1.105582743,1.119000000,13.417257,0,1050.257266,5.000000,14,19836,18,0.981,9
128,50,74.899,78416,1.113310329,1.121000000,7.689671,0,1050.257266,5.000000,14,19836,18,1.003,9
129,50,75.067,78416,1.123969707,1.133000000,9.030293,0,1050.257266,5.000000,14,0,18,0.988,7
130,50,75.516,78416,1.132554363,1.140500000,7.945637,0,1050.257266,5.000000,14,0,18,0.762,7
131,50,74.218,78416,1.143376316,1.147500000,4.123684,1,74.217654,5.000000,14,0,18,0.966,6
132,50,74.028,78416,1.152376613,1.158500000,6.123387,0,1050.257266,5.000000,14,0,18,0.989,7
133,50,73.571,78416,1.160035770,1.164500000,4.464230,1,73.571183,5.000000,14,0,18,0.900,7
134,50,69.465,78416,1.168680321,1.174000000,5.319679,0,1050.257266,5.000000,14,0,18,0.761,7
135,50,72.058,78416,1.177673616,1.185500000,7.826384,0,1050.257266,5.000000,14,0,18,0.761,8
136,50,72.322,78416,1.185845707,1.194000000,8.154293,0,1050.257266,5.000000,14,0,18,0.897,9
137,50,72.800,78416,1.192974848,1.199500000,6.525152,0,1050.257266,5.000000,14,0,18,0.912,8
138,50,72.918,78416,1.202423052,1.212500000,10.076948,0,1050.257266,5.000000,14,0,18,0.992,9
139,50,72.193,78416,1.210500343,1.222000000,11.499657,0,1050.257266,5.000000,14,18841,18,1.003,9
140,50,72.032,78416,1.219375256,1.224500000,5.124744,0,1050.257266,5.000000,14,18841,18,0.992,8
141,50,69.177,78416,1.227962588,1.233000000,5.037412,0,1050.257266,5.000000,14,0,18,0.842,9
142,50,71.153,78416,1.237702844,1.245500000,7.797156,0,1050.257266,5.000000,14,0,18,0.839,7
143,50,68.753,78416,1.247624600,1.252500000,4.875400,1,68.753011,5.000000,14,0,18,0.813,7
144,50,69.867,78416,1.255963876,1.262000000,6.036124,0,1050.257266,5.000000,14,0,18,0.989,7
145,50,68.627,78416,1.265542453,1.272500000,6.957547,0,1050.257266,5.000000,14,0,18,0.813,9
146,50,66.522,78416,1.273293163,1.278500000,5.206837,0,1050.257266,5.000000,14,0,18,0.813,9
147,50,64.041,78416,1.281300682,1.285500000,4.199318,1,64.041465,5.000000,14,0,18,1.003,7
148,50,67.121,78416,1.288414280,1.292500000,4.085720,1,67.121282,5.000000,14,0,18,0.835,8
149,50,70.075,78416,1.297031195,1.307000000,9.968805,0,1050.257266,5.000000,14,0,18,0.992,8
150,50,67.102,78416,1.306561883,1.321000000,14.438117,0,1050.257266,5.000000,14,33646,18,1.000,8
151,50,69.313,78416,1.314781654,1.327000000,12.218346,0,1050.257266,5.000000,14,37255,18,1.004,10
152,50,67.653,78416,1.323857446,1.336000000,12.142554,0,1050.257266,5.000000,14,40864,18,0.930,8
153,50,67.630,78416,1.332430198,1.339500000,7.069802,0,1050.257266,5.000000,14,40864,18,0.993,9
154,50,66.652,78416,1.341750050,1.349000000,7.249950,0,1050.257266,5.000000,14,0,18,0.930,7
155,50,68.147,78416,1.349053452,1.357500000,8.446548,0,1050.257266,5.000000,14,0,18,0.993,6
156,50,70.171,78416,1.356436995,1.367500000,11.063005,0,1050.257266,5.000000,14,0,18,0.993,8
157,50,72.202,78416,1.366407272,1.375000000,8.592728,0,1050.257266,5.000000,14,0,18,0.919,7
158,50,73.448,78416,1.374823515,1.388000000,13.176485,0,1050.257266,5.000000,14,511,18,0.930,8
159,50,76.569,78416,1.382903765,1.393500000,10.596235,0,1050.257266,5.000000,14,0,18,0.992,9
160,50,76.194,78416,1.392314830,1.397500000,5.185170,0,1050.257266,5.000000,14,0,18,0.941,8
161,50,73.894,78416,1.399798582,1.409500000,9.701418,0,1050.257266,5.000000,14,0,18,1.004,9
162,50,72.427,78416,1.410441714,1.421000000,10.558286,0,1050.257266,5.000000,14,43798,18,1.004,8
163,50,72.046,78416,1.417655311,1.426000000,8.344689,0,1050.257266,5.000000,14,0,18,1.004,10
164,50,72.301,78416,1.425525085,1.433000000,7.474915,0,1050.257266,5.000000,14,0,18,0.908,6
165,50,73.815,78416,1.438795068,1.445000000,6.204932,0,1050.257266,5.000000,14,0,18,0.993,7
166,50,70.708,78416,1.447217992,1.455000000,7.782008,0,1050.257266,5.000000,14,0,18,0.908,8
167,50,72.570,78416,1.454887979,1.460500000,5.612021,0,1050.257266,5.000000,14,0,18,0.974,7
168,50,72.507,78416,1.462655589,1.468500000,5.844411,0,1050.257266,5.000000,14,0,18,0.930,7
169,50,73.971,78416,1.471119255,1.475500000,4.380745,1,73.970823,5.000000,14,0,18,0.945,8
170,50,74.188,78416,1.478913050,1.484000000,5.086950,0,1050.257266,5.000000,14,0,18,0.908,7
171,50,73.797,78416,1.486744276,1.491000000,4.255724,1,73.797037,5.000000,14,0,18,0.992,7
172,50,71.231,78416,1.496265149,1.506500000,10.234851,0,1050.257266,5.000000,14,0,18,1.003,8
173,50,74.637,78416,1.505585087,1.512500000,6.914913,0,1050.257266,5.000000,14,0,18,0.960,9
174,50,71.230,78416,1.513062231,1.516500000,3.437769,1,71.230247,5.000000,14,0,18,1.000,6
175,50,70.088,78416,1.521821059,1.525500000,3.678941,1,70.087594,5.000000,14,0,18,0.992,7
176,50,71.792,78416,1.532131296,1.537000000,4.868704,1,71.791820,5.000000,14,0,18,0.864,7
177,50,70.515,78416,1.541151992,1.544500000,3.348008,1,70.514511,5.000000,14,0,18,1.000,7
178,50,70.107,78416,1.548653028,1.553500000,4.846972,1,70.106879,5.000000,14,0,18,0.875,7
179,50,69.557,78416,1.555855683,1.559500000,3.644317,1,69.557352,5.000000,14,0,18,0.923,8
180,50,71.276,78416,1.563188779,1.569000000,5.811221,0,1050.257266,5.000000,14,0,18,0.959,8
181,50,73.685,78416,1.570426995,1.573500000,3.073005,1,73.684707,5.000000,14,0,18,0.974,5
182,50,73.956,78416,1.579168109,1.582500000,3.331891,1,73.956043,5.000000,14,0,18,0.937,5
183,50,75.442,78416,1.586381229,1.589500000,3.118771,1,75.441879,5.000000,14,0,18,1.004,6
184,50,74.577,78416,1.595807835,1.600500000,4.692165,1,74.577130,5.000000,14,0,18,0.897,7
185,50,74.048,78416,1.605603008,1.613500000,7.896992,0,1050.257266,5.000000,14,0,18,0.960,10
186,50,73.985,78416,1.613107591,1.617500000,4.392409,1,73.985484,5.000000,14,0,18,0.989,9
187,50,76.153,78416,1.620730446,1.626000000,5.269554,0,1050.257266,5.000000,14,0,18,0.960,8
188,50,73.265,78416,1.628106979,1.631500000,3.393021,1,73.264950,5.000000,14,0,18,0.993,7
189,50,71.928,78416,1.638026560,1.646000000,7.973440,0,1050.257266,5.000000,14,0,18,0.765,5
190,50,73.531,78416,1.646228803,1.652500000,6.271197,0,1050.257266,5.000000,14,0,18,0.875,8
191,50,70.748,78416,1.655709345,1.659000000,3.290655,1,70.747952,5.000000,14,0,18,0.765,7
192,50,71.111,78416,1.662886170,1.669500000,6.613830,0,1050.257266,5.000000,14,0,18,0.831,8
193,50,70.969,78416,1.670213787,1.674500000,4.286213,1,70.968927,5.000000,14,0,18,0.984,9
194,50,69.714,78416,1.679547125,1.685000000,5.452875,0,1050.257266,5.000000,14,0,18,0.765,5
195,50,72.537,78416,1.691411294,1.697500000,6.088706,0,1050.257266,5.000000,14,0,18,0.941,8
196,50,71.156,78416,1.701085883,1.706500000,5.414117,0,1050.257266,5.000000,14,0,18,0.765,6
197,50,73.421,78416,1.708270972,1.716500000,8.229028,0,1050.257266,5.000000,14,0,18,0.996,9
198,50,74.217,78416,1.719225626,1.725000000,5.774374,0,1050.257266,5.000000,14,0,18,0.960,7
199,50,75.108,78416,1.726498031,1.730000000,3.501969,1,75.108498,5.000000,14,0,18,0.992,7
200,50,79.340,78416,1.734524528,1.738500000,3.975472,1,79.339982,5.000000,14,0,18,0.879,7
201,50,79.029,78416,1.742412194,1.746500000,4.087806,1,79.029179,5.000000,14,0,18,0.952,7
202,50,79.838,78416,1.751736646,1.756000000,4.263354,1,79.837635,5.000000,14,0,18,1.004,9
203,50,78.578,78416,1.759061012,1.762500000,3.438988,1,78.578247,5.000000,14,0,18,0.912,6
204,50,80.539,78416,1.768049998,1.775000000,6.950002,0,1050.257266,5.000000,14,0,18,0.879,6
205,50,82.584,78416,1.776623016,1.780500000,3.876984,1,82.584191,5.000000,14,0,18,1.004,8
206,50,81.823,78416,1.786252182,1.790000000,3.747818,1,81.823094,5.000000,14,0,18,0.787,6
207,50,82.118,78416,1.795051591,1.810500000,15.448409,0,1050.257266,5.000000,14,0,18,1.004,7
208,50,79.453,78416,1.803265564,1.811500000,8.234436,0,1050.257266,5.000000,14,0,18,1.004,7
209,50,80.683,78416,1.811733281,1.816000000,4.266719,1,80.682788,5.000000,14,0,18,0.985,8
210,50,79.722,78416,1.820260579,1.824500000,4.239421,1,79.721887,5.000000,14,0,18,0.989,8
211,50,80.158,78416,1.829266308,1.832500000,3.233692,1,80.158339,5.000000,14,0,18,0.989,7
212,50,80.109,78416,1.838064602,1.843500000,5.435398,0,1050.257266,5.000000,14,0,18,0.989,7
213,50,84.393,78416,1.845733375,1.849000000,3.266625,1,84.393070,5.000000,14,0,18,0.897,6
214,50,82.883,78416,1.853452418,1.857500000,4.047582,1,82.883174,5.000000,14,0,18,0.868,7
215,50,85.826,78416,1.861427791,1.864500000,3.072209,1,85.825780,5.000000,14,0,18,1.004,7
216,50,87.882,78416,1.869449894,1.872500000,3.050106,1,87.881791,5.000000,14,0,18,0.875,8
217,50,93.216,78416,1.877081253,1.881000000,3.918747,1,93.215673,5.000000,14,0,18,0.996,8
218,50,92.151,78416,1.885161172,1.888500000,3.338828,1,92.150795,5.000000,14,0,18,0.992,6
219,50,91.841,78416,1.896670287,1.901000000,4.329713,1,91.841167,5.000000,14,0,18,0.839,8
220,50,94.679,78416,1.906609175,1.913500000,6.890825,0,1050.257266,5.000000,14,0,18,0.919,9
221,50,94.916,78416,1.914366571,1.920000000,5.633429,0,1050.257266,5.000000,14,0,18,0.981,8
222,50,95.478,78416,1.922934472,1.931000000,8.065528,0,1050.257266,5.000000,14,0,18,0.875,8
223,50,95.331,78416,1.932413069,1.935500000,3.086931,1,95.330527,5.000000,14,0,18,0.989,8
224,50,97.000,78416,1.940642120,1.945500000,4.857880,1,97.000131,5.000000,14,0,18,0.996,9
225,50,100.560,78416,1.948086115,1.952000000,3.913885,1,100.559964,5.000000,14,0,18,0.875,8
226,50,102.509,78416,1.957033081,1.963500000,6.466919,0,1050.257266,5.000000,14,0,18,0.996,8
227,50,104.039,78416,1.964309448,1.968500000,4.190552,1,104.038944,5.000000,14,0,18,0.908,8
228,50,104.023,78416,1.972828730,1.977000000,4.171270,1,104.022623,5.000000,14,0,18,0.989,8
229,50,102.247,78416,1.980641216,1.985000000,4.358784,1,102.246737,5.000000,14,0,18,0.989,8
230,50,102.202,78416,1.988153634,1.991500000,3.346366,1,102.201564,5.000000,14,0,18,1.004,7
231,50,103.548,78416,1.995710016,1.999500000,3.789984,1,103.548261,5.000000,14,0,18,0.916,7
232,50,98.948,78416,2.005152815,2.016500000,11.347185,0,1050.257266,5.000000,14,0,18,1.000,8
233,50,99.725,78416,2.012570555,2.018500000,5.929445,0,1050.257266,5.000000,14,0,18,0.989,8
234,50,103.955,78416,2.019805190,2.023000000,3.194810,1,103.955067,5.000000,14,0,18,0.853,8
235,50,101.080,78416,2.027317231,2.030500000,3.182769,1,101.079520,5.000000,14,0,18,0.853,6
236,50,101.700,78416,2.036259165,2.042000000,5.740835,0,1050.257266,5.000000,14,0,18,0.817,7
237,50,100.109,78416,2.044678483,2.048000000,3.321517,1,100.109343,5.000000,14,0,18,0.871,6
238,50,104.742,78416,2.052258167,2.057500000,5.241833,0,1050.257266,5.000000,14,0,18,0.908,8
239,50,104.309,78416,2.060552414,2.065000000,4.447586,1,104.309198,5.000000,14,0,18,0.989,9
240,50,109.469,78416,2.069388516,2.073500000,4.111484,1,109.468919,5.000000,14,0,18,0.872,7
241,50,109.058,78416,2.077824306,2.081500000,3.675694,1,109.057905,5.000000,14,0,18,0.857,9
242,50,109.179,78416,2.086201312,2.091000000,4.798688,1,109.179299,5.000000,14,0,18,1.004,7
243,50,106.249,78416,2.095514845,2.099000000,3.485155,1,106.249440,5.000000,14,0,18,0.989,8
244,50,105.553,78416,2.104269653,2.117500000,13.230347,0,1050.257266,5.000000,14,45498,18,0.992,9
245,50,101.488,78416,2.112732995,2.118500000,5.767005,0,1050.257266,5.000000,14,45498,18,0.831,7
246,50,99.456,78416,2.119876914,2.126000000,6.123086,0,1050.257266,5.000000,14,0,18,0.831,8
247,50,99.141,78416,2.128586432,2.133500000,4.913568,1,99.141381,5.000000,14,0,18,0.933,8
248,50,99.304,78416,2.136046916,2.143500000,7.453084,0,1050.257266,5.000000,14,0,18,0.989,8
249,50,99.433,78416,2.143751287,2.149500000,5.748713,0,1050.257266,5.000000,14,0,18,0.788,8
250,50,104.404,78416,2.151658685,2.160000000,8.341315,0,1050.257266,5.000000,14,0,18,0.988,8
251,50,106.083,78416,2.159114663,2.163500000,4.385337,1,106.082521,5.000000,14,0,18,0.875,7
252,50,104.275,78416,2.167834665,2.173500000,5.665335,0,1050.257266,5.000000,14,0,18,0.996,7
253,50,104.937,78416,2.175473423,2.181000000,5.526577,0,1050.257266,5.000000,14,0,18,0.787,8
254,50,102.349,78416,2.185829110,2.197000000,11.170890,0,1050.257266,5.000000,14,32796,18,0.988,8
255,50,103.655,78416,2.194057469,2.201500000,7.442531,0,1050.257266,5.000000,14,32796,18,0.948,7
256,50,100.223,78416,2.202865498,2.215000000,12.134502,0,1050.257266,5.000000,14,0,18,1.003,7
257,50,99.151,78416,2.213010528,2.217500000,4.489472,1,99.151177,5.000000,14,0,18,1.004,8
258,50,97.433,78416,2.224345552,2.228000000,3.654448,1,97.433368,5.000000,14,0,18,1.004,7
259,50,98.713,78416,2.232891421,2.237000000,4.108579,1,98.712534,5.000000,14,0,18,0.978,7
260,50,92.635,78416,2.242219022,2.247000000,4.780978,1,92.634661,5.000000,14,0,18,0.989,7
261,50,88.542,78416,2.252485404,2.256500000,4.014596,1,88.542098,5.000000,14,0,18,0.941,6
262,50,85.554,78416,2.262623894,2.270500000,7.876106,0,1050.257266,5.000000,14,0,18,1.004,8
