frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
206,50,81.823,78416,1.826446654,1.830500000,4.053346,1,81.823094,5.000000,14,0,18,0.989,7
207,50,82.118,78416,1.834629816,1.838000000,3.370184,1,82.117535,5.000000,14,0,18,0.992,8
208,50,79.453,78416,1.842755361,1.846000000,3.244639,1,79.452876,5.000000,14,0,18,0.897,6
209,50,80.683,78416,1.850369741,1.856000000,5.630259,0,1050.257266,5.000000,14,0,18,0.908,8
210,50,79.722,78416,1.859540578,1.863000000,3.459422,1,79.721887,5.000000,14,0,18,0.905,7
211,50,80.158,78416,1.868200763,1.872500000,4.299237,1,80.158339,5.000000,14,0,18,0.875,8
212,50,80.109,78416,1.876804462,1.883500000,6.695538,0,1050.257266,5.000000,14,0,18,0.875,7
213,50,84.393,78416,1.887479027,1.890500000,3.020973,1,84.393070,5.000000,14,0,18,0.978,7
214,50,82.883,78416,1.896810919,1.900500000,3.689081,1,82.883174,5.000000,14,0,18,0.963,7
215,50,85.826,78416,1.904958893,1.915000000,10.041107,0,1050.257266,5.000000,14,0,18,0.989,9
216,50,87.882,78416,1.912858438,1.920500000,7.641562,0,1050.257266,5.000000,14,0,18,0.875,8
217,50,93.216,78416,1.920512926,1.931000000,10.487074,0,1050.257266,5.000000,14,0,18,0.875,8
218,50,92.151,78416,1.930618948,1.934000000,3.381052,1,92.150795,5.000000,14,0,18,0.989,8
219,50,91.841,78416,1.939369067,1.946000000,6.630933,0,1050.257266,5.000000,14,0,18,0.897,9
220,50,94.679,78416,1.947140987,1.951500000,4.359013,1,94.678876,5.000000,14,0,18,0.875,8
221,50,94.916,78416,1.956776703,1.964500000,7.723297,0,1050.257266,5.000000,14,0,18,0.809,7
222,50,95.478,78416,1.965431115,1.968500000,3.068885,1,95.478188,5.000000,14,0,18,0.908,8
223,50,95.331,78416,1.973575823,1.977000000,3.424177,1,95.330527,5.000000,14,0,18,0.989,8
224,50,97.000,78416,1.983551745,1.987500000,3.948255,1,97.000131,5.000000,14,0,18,1.004,9
225,50,100.560,78416,1.991498153,1.995000000,3.501847,1,100.559964,5.000000,14,0,18,0.809,7
226,50,102.509,78416,2.000636451,2.006000000,5.363549,0,1050.257266,5.000000,14,0,18,0.912,7
227,50,104.039,78416,2.009848634,2.019000000,9.151366,0,1050.257266,5.000000,14,0,18,0.989,8
228,50,104.023,78416,2.017075577,2.022000000,4.924423,1,104.022623,5.000000,14,0,18,0.853,8
229,50,102.247,78416,2.024505919,2.028000000,3.494081,1,102.246737,5.000000,14,0,18,0.853,7
230,50,102.202,78416,2.031860709,2.037000000,5.139291,0,1050.257266,5.000000,14,0,18,0.989,9
231,50,103.548,78416,2.040077789,2.043500000,3.422211,1,103.548261,5.000000,14,0,18,0.817,7
232,50,98.948,78416,2.049389066,2.053500000,4.110934,1,98.947836,5.000000,14,0,18,0.988,9
233,50,99.725,78416,2.060514459,2.064000000,3.485541,1,99.724999,5.000000,14,0,18,0.989,9
234,50,103.955,78416,2.069835279,2.075000000,5.164721,0,1050.257266,5.000000,14,0,18,0.872,7
235,50,101.080,78416,2.077240635,2.081500000,4.259365,1,101.079520,5.000000,14,0,18,0.857,9
236,50,101.700,78416,2.086343811,2.089500000,3.156189,1,101.699577,5.000000,14,0,18,0.989,7
237,50,100.109,78416,2.093694224,2.097500000,3.805776,1,100.109343,5.000000,14,0,18,0.989,8
238,50,104.742,78416,2.102033488,2.112000000,9.966512,0,1050.257266,5.000000,14,0,18,1.000,8
239,50,104.309,78416,2.109554434,2.123000000,13.445566,0,1050.257266,5.000000,14,59022,18,0.831,8
240,50,109.469,78416,2.118312664,2.132500000,14.187336,0,1050.257266,5.000000,14,62067,18,0.805,7
241,50,109.058,78416,2.126585737,2.141500000,14.914263,0,1050.257266,5.000000,14,2939,18,0.989,8
242,50,109.179,78416,2.135590062,2.143500000,7.909938,0,1050.257266,5.000000,14,2939,18,0.989,8
243,50,106.249,78416,2.143552356,2.149500000,5.947644,0,1050.257266,5.000000,14,0,18,0.788,8
244,50,105.553,78416,2.151155451,2.166000000,14.844549,0,1050.257266,5.000000,14,938,18,0.788,5
245,50,101.488,78416,2.160961993,2.168500000,7.538007,0,1050.257266,5.000000,14,938,18,1.000,8
246,50,99.456,78416,2.169618332,2.176500000,6.881668,0,1050.257266,5.000000,14,0,18,0.787,6
247,50,99.141,78416,2.177160264,2.185500000,8.339736,0,1050.257266,5.000000,14,0,18,0.949,6
248,50,99.304,78416,2.186846221,2.197500000,10.653779,0,1050.257266,5.000000,14,3045,18,0.875,7
249,50,99.433,78416,2.195018627,2.200500000,5.481373,0,1050.257266,5.000000,14,3045,18,0.948,7
250,50,104.404,78416,2.204068784,2.208000000,3.931216,1,104.404158,5.000000,15,0,18,0.875,8
251,50,106.083,78416,2.214670390,2.219000000,4.329610,1,106.082521,5.000000,14,0,18,0.886,7
252,50,104.275,78416,2.224301526,2.231000000,6.698474,0,1050.257266,5.000000,14,0,18,0.930,6
253,50,104.937,78416,2.232719124,2.237000000,4.280876,1,104.937093,5.000000,14,0,18,0.978,7
254,50,102.349,78416,2.242527877,2.246000000,3.472123,1,102.348587,5.000000,14,0,18,0.989,7
255,50,103.655,78416,2.251898256,2.255500000,3.601744,1,103.654568,5.000000,14,0,18,0.941,6
256,50,100.223,78416,2.259884671,2.263000000,3.115329,1,100.223068,5.000000,14,0,18,0.992,6
257,50,99.151,78416,2.268432656,2.271500000,3.067344,1,99.151177,5.000000,14,0,18,1.004,8
258,50,97.433,78416,2.278162664,2.282000000,3.837336,1,97.433368,5.000000,14,0,18,0.996,9
259,50,98.713,78416,2.285727805,2.290000000,4.272195,1,98.712534,5.000000,14,0,18,0.996,7
260,50,92.635,78416,2.293467678,2.301000000,7.532322,0,1050.257266,5.000000,14,0,18,0.834,5
261,50,88.542,78416,2.300771460,2.304000000,3.228540,1,88.542098,5.000000,14,0,18,0.978,6
262,50,85.554,78416,2.308596118,2.318500000,9.903882,0,1050.257266,5.000000,14,0,18,0.930,9
263,50,87.159,78416,2.316678793,2.324000000,7.321207,0,1050.257266,5.000000,14,0,18,0.985,8
264,50,83.774,78416,2.324219353,2.330500000,6.280647,0,1050.257266,5.000000,14,0,18,0.956,6
