frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
82,65,5.017,101840,1.463092305,1.472000000,8.907695,0,5764.034345,5.000000,12,0,18,0.974,6
83,65,5.018,101840,1.483110964,1.498500000,15.389036,0,5764.034345,5.000000,12,0,18,0.868,5
85,65,5.019,101840,1.502464309,1.517500000,15.035691,0,5764.034345,5.000000,12,0,18,0.245,4
86,65,5.017,101840,1.521911108,1.536000000,14.088892,0,5764.034345,5.000000,12,0,18,0.993,4
87,65,5.018,101840,1.541541421,1.550000000,8.458579,0,5764.034345,5.000000,12,0,18,0.930,5
88,65,5.017,101840,1.563892524,1.570500000,6.607476,0,5764.034345,5.000000,12,0,18,1.003,6
89,65,5.019,101840,1.582681428,1.595500000,12.818572,0,5764.034345,5.000000,12,0,18,0.820,4
90,65,5.017,101840,1.600966701,1.622000000,21.033299,0,5764.034345,5.000000,12,0,18,0.000,4
91,65,5.017,101840,1.623344502,1.635000000,11.655498,0,5764.034345,5.000000,12,0,18,0.868,5
92,65,5.017,101840,1.645197621,1.655500000,10.302379,0,5764.034345,5.000000,12,0,18,0.978,4
93,65,5.018,101840,1.667623238,1.677500000,9.876762,0,5764.034345,5.000000,12,0,18,0.271,4
94,65,5.019,101840,1.687702743,1.698500000,10.797257,0,5764.034345,5.000000,12,0,18,0.967,5
95,65,5.018,101840,1.710265453,1.728500000,18.234547,0,5764.034345,5.000000,12,0,18,1.000,6
96,65,5.019,101840,1.729706880,1.741000000,11.293120,0,5764.034345,5.000000,12,0,18,0.773,5
97,65,5.018,101840,1.748143545,1.759500000,11.356455,0,5764.034345,5.000000,12,0,18,0.000,6
98,65,5.019,101840,1.767288917,1.778500000,11.211083,0,5764.034345,5.000000,12,0,18,0.003,5
99,65,5.018,101840,1.785784144,1.793000000,7.215856,0,5764.034345,5.000000,12,0,18,0.915,5
100,65,5.019,101840,1.805422542,1.821000000,15.577458,0,5764.034345,5.000000,12,0,18,0.889,5
103,65,5.018,101840,1.826325796,1.835500000,9.174204,0,5764.034345,5.000000,12,0,18,0.850,5
104,65,5.019,101840,1.845359824,1.858000000,12.640176,0,5764.034345,5.000000,12,0,18,0.468,5
105,65,5.018,101840,1.864100155,1.874500000,10.399845,0,5764.034345,5.000000,12,0,18,0.000,5
106,65,5.018,101840,1.884941708,1.895000000,10.058292,0,5764.034345,5.000000,12,0,18,0.788,5
108,65,5.018,101840,1.904009306,1.917500000,13.490694,0,5764.034345,5.000000,11,0,18,1.004,6
109,65,5.019,101840,1.924262803,1.931500000,7.237197,0,5764.034345,5.000000,11,0,18,0.974,6
110,65,5.018,101840,1.943035150,1.949500000,6.464850,0,5764.034345,5.000000,11,0,18,0.688,5
111,65,5.019,101840,1.962194920,1.970000000,7.805080,0,5764.034345,5.000000,11,0,18,0.944,6
112,65,5.018,101840,1.982627548,1.990000000,7.372452,0,5764.034345,5.000000,11,0,18,0.688,5
113,65,5.019,101840,2.004269812,2.027000000,22.730188,0,5764.034345,5.000000,11,14675,18,0.846,5
114,65,5.018,101840,2.024957622,2.031500000,6.542378,0,5764.034345,5.000000,11,14675,18,0.820,5
115,65,5.019,101840,2.043574903,2.053500000,9.925097,0,5764.034345,5.000000,11,0,18,0.824,4
116,65,5.018,101840,2.062669668,2.070000000,7.330332,0,5764.034345,5.000000,11,0,18,1.003,5
117,65,5.019,101840,2.082583885,2.091500000,8.916115,0,5764.034345,5.000000,11,0,18,0.809,5
118,65,5.018,101840,2.101083327,2.116500000,15.416673,0,5764.034345,5.000000,13,0,18,0.956,4
119,65,5.019,101840,2.119890320,2.125000000,5.109680,0,5764.034345,5.000000,13,0,18,0.000,4
120,65,5.018,101840,2.139309605,2.145000000,5.690395,0,5764.034345,5.000000,13,0,18,0.109,5
122,65,5.018,101840,2.158671186,2.166000000,7.328814,0,5764.034345,5.000000,13,0,18,0.894,4
123,65,5.018,101840,2.180370931,2.187000000,6.629069,0,5764.034345,5.000000,13,0,18,0.000,5
124,65,5.018,101840,2.199079090,2.208500000,9.420910,0,5764.034345,5.000000,13,0,18,0.956,4
125,65,5.018,101840,2.218080216,2.224000000,5.919784,0,5764.034345,5.000000,13,0,18,0.838,5
126,65,5.018,101840,2.237500337,2.248500000,10.999663,0,5764.034345,5.000000,13,0,18,0.981,5
127,65,5.018,101840,2.256598840,2.262000000,5.401160,0,5764.034345,5.000000,13,0,18,0.791,5
128,65,5.018,101840,2.274949891,2.279500000,4.550109,1,5.017905,5.000000,13,0,18,0.915,5
129,65,5.018,101840,2.293724440,2.301500000,7.775560,0,5764.034345,5.000000,13,0,18,0.000,5
130,65,5.018,101840,2.313196836,2.318500000,5.303164,0,5764.034345,5.000000,12,0,18,0.846,5
131,65,5.018,101840,2.333228353,2.343500000,10.271647,0,5764.034345,5.000000,12,0,18,0.846,5
133,65,5.018,101840,2.351676717,2.359500000,7.823283,0,5764.034345,5.000000,12,0,18,0.891,5
134,65,5.018,101840,2.370726936,2.381500000,10.773064,0,5764.034345,5.000000,12,0,18,0.938,6
136,65,5.018,101840,2.390364043,2.401000000,10.635957,0,5764.034345,5.000000,12,0,18,0.989,6
137,65,5.018,101840,2.409785606,2.426500000,16.714394,0,5764.034345,5.000000,12,0,18,0.868,4
138,65,5.018,101840,2.430576080,2.444500000,13.923920,0,5764.034345,5.000000,12,0,18,0.868,4
139,65,5.018,101840,2.451205627,2.460000000,8.794373,0,5764.034345,5.000000,12,0,18,0.000,3
140,65,5.018,101840,2.471994507,2.479000000,7.005493,0,5764.034345,5.000000,12,0,18,0.897,3
141,65,5.018,101840,2.494906554,2.502000000,7.093446,0,5764.034345,5.000000,12,0,18,0.967,5
142,65,5.018,101840,2.513545164,2.519000000,5.454836,0,5764.034345,5.000000,14,0,18,0.982,5
143,65,5.018,101840,2.533656988,2.538000000,4.343012,1,5.017913,5.000000,14,0,18,1.004,5
144,65,5.018,101840,2.553908719,2.558000000,4.091281,1,5.017641,5.000000,14,0,18,0.003,4
145,65,5.018,101840,2.573572477,2.578500000,4.927523,1,5.017913,5.000000,14,0,18,0.809,5
146,65,5.018,101840,2.594697876,2.600000000,5.302124,0,5764.034345,5.000000,14,0,18,0.820,4
147,65,5.018,101840,2.613936281,2.622000000,8.063719,0,5764.034345,5.000000,14,0,18,0.952,6
148,65,5.018,101840,2.633613478,2.641500000,7.886522,0,5764.034345,5.000000,14,0,18,0.908,5
150,65,5.018,101840,2.653048871,2.662000000,8.951129,0,5764.034345,5.000000,14,0,18,0.839,5
151,65,5.018,101840,2.676479600,2.682000000,5.520400,0,5764.034345,5.000000,14,0,18,0.001,5
152,65,5.018,101840,2.696974933,2.702500000,5.525067,0,5764.034345,5.000000,14,0,18,1.004,5
153,65,5.018,101840,2.715870841,2.721500000,5.629159,0,5764.034345,5.000000,14,0,18,1.000,4
154,65,5.018,101840,2.737403225,2.741500000,4.096775,1,5.017913,5.000000,14,0,18,0.000,2
155,65,5.018,101840,2.757811392,2.762500000,4.688608,1,5.017654,5.000000,14,0,18,0.978,3
158,65,524.204,101840,2.776564430,2.783000000,6.435570,0,5764.034345,5.000000,14,0,18,0.982,3
159,65,523.507,101840,2.794888000,2.798000000,3.112000,1,523.506830,5.000000,14,0,18,0.002,3
160,65,515.185,101840,2.815678181,2.821500000,5.821819,0,5764.034345,5.000000,14,0,18,1.004,5
161,65,515.104,101840,2.836848924,2.840000000,3.151076,1,515.104063,5.000000,14,0,18,0.982,5
162,65,442.791,101840,2.858370043,2.862000000,3.629957,1,442.791093,5.000000,14,0,18,0.806,5
163,65,442.897,101840,2.877962731,2.882500000,4.537269,1,442.896583,5.000000,14,0,18,1.004,4
164,65,442.858,101840,2.898628904,2.905000000,6.371096,0,5764.034345,5.000000,14,0,18,0.989,4
165,65,384.326,101840,2.919338082,2.922500000,3.161918,1,384.325660,5.000000,14,0,18,0.981,5
166,65,384.261,101840,2.938381390,2.941500000,3.118610,1,384.261095,5.000000,14,0,18,0.000,5
169,65,290.146,101840,2.960426025,2.963500000,3.073975,1,290.145972,5.000000,14,0,18,0.915,5
170,65,321.001,101840,2.979336554,2.982500000,3.163446,1,321.000975,5.000000,14,0,18,0.915,5
171,65,320.945,101840,2.999773570,3.005500000,5.726430,0,5764.034345,5.000000,14,0,18,0.780,5
172,65,325.938,101840,3.018436380,3.023000000,4.563620,1,325.938268,5.000000,14,0,18,0.806,4
173,65,325.926,101840,3.037331158,3.045500000,8.168842,0,5764.034345,5.000000,14,0,18,0.633,5
174,65,325.915,101840,3.057254961,3.063500000,6.245039,0,5764.034345,5.000000,14,0,18,0.915,5
175,65,302.852,101840,3.076240943,3.079500000,3.259057,1,302.852285,5.000000,14,0,18,0.648,4
178,65,236.355,101840,3.116860748,3.162500000,45.639252,0,5764.034345,5.000000,12,0,18,0.846,5
179,65,236.371,101840,3.137305017,3.162500000,25.194983,0,5764.034345,5.000000,12,0,18,0.846,5
180,65,223.244,101840,3.156112924,3.167500000,11.387076,0,5764.034345,5.000000,12,0,18,0.000,5
182,65,277.339,101840,3.176449561,3.185000000,8.550439,0,5764.034345,5.000000,12,0,18,1.000,6
183,65,277.348,101840,3.196022390,3.202000000,5.977610,0,5764.034345,5.000000,12,0,18,0.897,5
184,65,277.322,101840,3.214457891,3.224000000,9.542109,0,5764.034345,5.000000,14,0,18,0.000,4
185,65,307.984,101840,3.236485738,3.242500000,6.014262,0,5764.034345,5.000000,14,0,18,0.003,5
186,65,308.041,101840,3.256760969,3.262500000,5.739031,0,5764.034345,5.000000,14,0,18,0.000,5
187,65,312.618,101840,3.276080391,3.282000000,5.919609,0,5764.034345,5.000000,14,0,18,0.901,4
188,65,312.633,101840,3.295257210,3.298500000,3.242790,1,312.633347,5.000000,14,0,18,0.886,4
189,65,312.606,101840,3.314955682,3.323500000,8.544318,0,5764.034345,5.000000,14,0,18,0.001,3
190,65,302.693,101840,3.334035369,3.340500000,6.464631,0,5764.034345,5.000000,14,0,18,0.000,3
191,65,302.660,101840,3.353327856,3.356500000,3.172144,1,302.659691,5.000000,14,0,18,0.886,3
192,65,295.933,101840,3.372179730,3.377500000,5.320270,0,5764.034345,5.000000,14,0,18,0.761,4
193,65,295.969,101840,3.391367330,3.394500000,3.132670,1,295.968990,5.000000,14,0,18,0.974,4
194,65,295.962,101840,3.413577967,3.421500000,7.922033,0,5764.034345,5.000000,13,0,18,0.524,4
195,65,395.462,101840,3.433163639,3.444000000,10.836361,0,5764.034345,5.000000,13,0,18,0.403,5
196,65,393.573,101840,3.452096515,3.463000000,10.903485,0,5764.034345,5.000000,13,0,18,0.963,5
197,65,416.830,101840,3.471272009,3.483000000,11.727991,0,5764.034345,5.000000,13,0,18,0.476,5
198,65,416.770,101840,3.490905400,3.496500000,5.594600,0,5764.034345,5.000000,13,0,18,0.681,5
200,65,535.448,101840,3.509490383,3.520500000,11.009617,0,5764.034345,5.000000,13,0,18,0.842,4
201,65,535.528,101840,3.530218172,3.535500000,5.281828,0,5764.034345,5.000000,13,0,18,0.812,4
202,65,490.974,101840,3.548894295,3.555000000,6.105705,0,5764.034345,5.000000,13,0,18,0.000,4
203,65,490.954,101840,3.567635031,3.576000000,8.364969,0,5764.034345,5.000000,13,0,18,0.776,4
204,65,491.031,101840,3.586745361,3.595500000,8.754639,0,5764.034345,5.000000,13,0,18,0.985,6
205,65,732.737,101840,3.606386894,3.622000000,15.613106,0,5764.034345,5.000000,13,0,18,0.000,4
206,65,732.633,101840,3.628206917,3.637000000,8.793083,0,5764.034345,5.000000,13,0,18,0.000,4
207,65,721.391,101840,3.648327654,3.655000000,6.672346,0,5764.034345,5.000000,13,0,18,0.993,5
209,65,721.503,101840,3.668647868,3.675000000,6.352132,0,5764.034345,5.000000,13,0,18,0.934,5
210,65,1112.076,101840,3.688438873,3.694000000,5.561127,0,5764.034345,5.000000,13,0,18,0.000,4
211,65,1112.063,101840,3.706843314,3.721500000,14.656686,0,5764.034345,5.000000,13,0,18,0.043,4
212,65,1046.502,101840,3.726582695,3.733000000,6.417305,0,5764.034345,5.000000,13,0,18,0.000,3
213,65,1046.179,101840,3.746274247,3.754500000,8.225753,0,5764.034345,5.000000,13,0,18,0.000,4
214,65,1046.355,101840,3.768293370,3.776000000,7.706630,0,5764.034345,5.000000,13,0,18,0.000,3
215,65,555.420,101840,3.788476400,3.797000000,8.523600,0,5764.034345,5.000000,13,0,18,0.875,4
216,65,555.539,101840,3.807649814,3.819500000,11.850186,0,5764.034345,5.000000,13,0,18,0.000,3
217,65,560.533,101840,3.827850653,3.835000000,7.149347,0,5764.034345,5.000000,13,0,18,1.004,5
218,65,560.380,101840,3.847674447,3.857000000,9.325553,0,5764.034345,5.000000,13,0,18,0.586,3
219,65,560.249,101840,3.866420183,3.870000000,3.579817,1,560.248900,5.000000,13,0,18,0.000,3
220,65,614.765,101840,3.886021661,3.890000000,3.978339,1,614.764934,5.000000,13,0,18,0.002,3
222,65,679.996,101840,3.905139441,3.916000000,10.860559,0,5764.034345,5.000000,13,0,18,1.004,5
223,65,680.024,101840,3.924693780,3.928500000,3.806220,1,680.023958,5.000000,13,0,18,0.812,5
224,65,680.027,101840,3.942973076,3.947000000,4.026924,1,680.027314,5.000000,13,0,18,0.772,4
225,65,458.317,101840,3.963089010,3.967000000,3.910990,1,458.316822,5.000000,13,0,18,0.000,3
226,65,458.207,101840,3.981584273,3.987500000,5.915727,0,5764.034345,5.000000,13,0,18,0.000,3
227,65,478.554,101840,3.999828660,4.006000000,6.171340,0,5764.034345,5.000000,13,0,18,0.772,3
228,65,478.541,101840,4.018256219,4.025000000,6.743781,0,5764.034345,5.000000,12,0,18,0.000,3
229,65,478.665,101840,4.038816508,4.048500000,9.683492,0,5764.034345,5.000000,12,0,18,0.882,4
231,65,527.315,101840,4.057446265,4.065500000,8.053735,0,5764.034345,5.000000,12,0,18,0.883,5
232,65,514.818,101840,4.078118489,4.085000000,6.881511,0,5764.034345,5.000000,12,0,18,1.004,6
233,65,514.898,101840,4.097558865,4.116000000,18.441135,0,5764.034345,5.000000,12,0,18,0.956,5
234,65,515.044,101840,4.117072293,4.124000000,6.927707,0,5764.034345,5.000000,12,0,18,0.003,4
235,65,425.736,101840,4.136716219,4.150500000,13.783781,0,5764.034345,5.000000,12,0,18,0.893,5
236,65,425.691,101840,4.155476355,4.163500000,8.023645,0,5764.034345,5.000000,12,0,18,0.897,5
237,65,363.416,101840,4.173851863,4.180500000,6.648137,0,5764.034345,5.000000,12,0,18,0.001,4
238,65,363.662,101840,4.192587767,4.201000000,8.412233,0,5764.034345,5.000000,12,0,18,0.893,3
241,65,271.636,101840,4.213471357,4.220500000,7.028643,0,5764.034345,5.000000,14,0,18,0.996,4
242,65,266.763,101840,4.232227783,4.236000000,3.772217,1,266.763016,5.000000,14,0,18,0.812,4
243,65,266.788,101840,4.251247756,4.255000000,3.752244,1,266.787773,5.000000,14,0,18,0.237,3
244,65,266.780,101840,4.270016826,4.274000000,3.983174,1,266.779589,5.000000,14,0,18,0.928,4
245,65,237.971,101840,4.290127830,4.294000000,3.872170,1,237.971380,5.000000,14,0,18,0.003,5
246,65,237.961,101840,4.309920089,4.320000000,10.079911,0,5764.034345,5.000000,14,0,18,0.905,5
249,65,200.152,101840,4.329664174,4.333500000,3.835826,1,200.151891,5.000000,14,0,18,0.000,4
250,65,204.831,101840,4.348264218,4.352500000,4.235782,1,204.831367,5.000000,14,0,18,1.004,4
251,65,204.849,101840,4.367659805,4.372500000,4.840194,1,204.849139,5.000000,14,0,18,0.513,3
252,65,202.536,101840,4.388337221,4.393000000,4.662779,1,202.535841,5.000000,14,0,18,0.812,3
253,65,202.532,101840,4.406585139,4.413000000,6.414861,0,5764.034345,5.000000,14,0,18,0.996,3
254,65,202.546,101840,4.425025415,4.428500000,3.474585,1,202.546068,5.000000,14,0,18,0.835,3
255,65,224.677,101840,4.444726396,4.448500000,3.773604,1,224.677407,5.000000,14,0,18,0.908,4
256,65,224.585,101840,4.466573765,4.470000000,3.426235,1,224.585253,5.000000,14,0,18,0.462,3
257,65,277.269,101840,4.484834123,4.490500000,5.665877,0,5764.034345,5.000000,14,0,18,0.696,6
258,65,277.252,101840,4.504152184,4.517500000,13.347816,0,5764.034345,5.000000,14,0,18,0.319,4
260,65,327.443,101840,4.524684075,4.528000000,3.315925,1,327.442845,5.000000,14,0,18,0.003,2
261,65,327.458,101840,4.547924108,4.552500000,4.575892,1,327.458464,5.000000,14,0,18,0.908,3
262,65,448.370,101840,4.566649086,4.570000000,3.350914,1,448.370432,5.000000,14,0,18,0.000,3
263,65,448.342,101840,4.588651910,4.592000000,3.348090,1,448.342451,5.000000,14,0,18,0.000,3
265,65,584.129,101840,4.627279156,4.690000000,62.720844,0,5764.034345,5.000000,14,0,18,1.004,3
266,65,584.118,101840,4.645739186,4.690000000,44.260814,0,5764.034345,5.000000,14,0,18,1.004,3
267,65,500.120,101840,4.665462972,4.690000000,24.537028,0,5764.034345,5.000000,14,0,18,1.004,3
268,65,500.657,101840,4.687450986,4.694000000,6.549014,0,5764.034345,5.000000,14,0,18,0.000,4
270,65,644.155,101840,4.724489581,4.786500000,62.010419,0,5764.034345,5.000000,14,0,18,0.864,3
271,65,644.042,101840,4.745474140,4.786500000,41.025860,0,5764.034345,5.000000,14,0,18,0.864,3
272,65,890.639,101840,4.764750079,4.786500000,21.749921,0,5764.034345,5.000000,14,0,18,0.864,3
282,65,338.325,101840,4.940098153,4.999000000,58.901847,0,5764.034345,5.000000,14,0,18,1.004,5
283,65,338.313,101840,4.958456785,4.999000000,40.543215,0,5764.034345,5.000000,14,0,18,1.004,5
284,65,338.327,101840,4.976685759,4.999000000,22.314241,0,5764.034345,5.000000,14,0,18,1.004,5
286,65,341.800,101840,5.016796944,5.097500000,80.703056,0,5764.034345,5.000000,14,0,18,0.956,3
287,65,341.770,101840,5.035414916,5.097500000,62.085084,0,5764.034345,5.000000,14,0,18,0.956,3
288,65,341.777,101840,5.054756272,5.097500000,42.743728,0,5764.034345,5.000000,14,0,18,0.956,3
289,65,341.777,101840,5.074662925,5.097500000,22.837075,0,5764.034345,5.000000,14,0,18,0.956,3
291,65,343.801,101840,5.094470767,5.098500000,4.029233,1,343.801073,5.000000,14,0,18,0.956,3
292,65,377.390,101840,5.113033158,5.122000000,8.966842,0,5764.034345,5.000000,14,0,18,0.593,5
293,65,377.378,101840,5.133127689,5.136500000,3.372311,1,377.378072,5.000000,14,0,18,0.908,5
294,65,377.411,101840,5.154266984,5.162000000,7.733016,0,5764.034345,5.000000,14,0,18,0.000,3
295,65,425.197,101840,5.172578484,5.176500000,3.921516,1,425.197267,5.000000,14,0,18,0.494,3
298,65,1617.354,101840,5.192442948,5.195500000,3.057052,1,1617.353603,5.000000,14,0,18,0.802,2
299,65,1617.345,101840,5.211061552,5.219000000,7.938448,0,5764.034345,5.000000,14,0,18,0.002,3
300,65,2067.858,101840,5.229692983,5.233500000,3.807017,1,2067.857970,5.000000,14,0,18,0.940,5
301,65,2067.964,101840,5.248136884,5.253000000,4.863116,1,2067.963698,5.000000,14,0,18,0.868,5
302,65,481.717,101840,5.267317577,5.273500000,6.182423,0,5764.034345,5.000000,14,0,18,1.003,4
303,65,483.462,101840,5.286719726,5.290000000,3.280274,1,483.461652,5.000000,14,0,18,0.000,3
304,65,483.572,101840,5.304977329,5.315500000,10.522671,0,5764.034345,5.000000,14,0,18,1.004,5
305,65,551.061,101840,5.324665018,5.329500000,4.834982,1,551.061463,5.000000,14,0,18,0.002,4
306,65,551.044,101840,5.343350583,5.347000000,3.649417,1,551.043998,5.000000,14,0,18,0.908,4
307,65,680.055,101840,5.362445174,5.368000000,5.554826,0,5764.034345,5.000000,14,0,18,0.897,4
308,65,680.102,101840,5.382405964,5.385500000,3.094036,1,680.101931,5.000000,14,0,18,0.813,4
