frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
60,65,5.022,101840,0.818217689,0.840000000,21.782311,0,5764.034345,5.000000,11,0,18,0.992,3
61,65,5.022,101840,0.831445279,0.841000000,9.554721,0,5764.034345,5.000000,11,0,18,0.992,3
62,65,5.022,101840,0.846019301,0.853500000,7.480699,0,5764.034345,5.000000,11,0,18,0.578,2
63,65,5.020,101840,0.859090548,0.866000000,6.909452,0,5764.034345,5.000000,11,0,18,0.811,3
64,65,5.018,101840,0.873085910,0.886000000,12.914090,0,5764.034345,5.000000,11,0,18,0.001,4
66,65,5.019,101840,0.886382838,0.895500000,9.117162,0,5764.034345,5.000000,11,0,18,0.000,2
68,65,5.018,101840,0.916035015,0.933000000,16.964985,0,5764.034345,5.000000,8,0,18,0.967,4
69,65,5.018,101840,0.934148871,0.950000000,15.851129,0,5764.034345,5.000000,8,0,18,0.941,2
70,65,5.019,101840,0.948212046,0.959500000,11.287954,0,5764.034345,5.000000,8,0,18,0.002,3
71,65,5.018,101840,0.962241696,0.973000000,10.758304,0,5764.034345,5.000000,8,0,18,1.004,3
72,65,5.018,101840,0.975628863,0.989000000,13.371137,0,5764.034345,5.000000,8,0,18,0.000,2
73,65,5.018,101840,0.990650815,1.009500000,18.849185,0,5764.034345,5.000000,11,0,18,0.852,4
74,65,5.019,101840,1.005983215,1.015500000,9.516785,0,5764.034345,5.000000,11,0,18,0.000,3
75,65,5.018,101840,1.022101946,1.029500000,7.398054,0,5764.034345,5.000000,11,0,18,0.820,5
76,65,5.018,101840,1.035369111,1.045500000,10.130889,0,5764.034345,5.000000,11,0,18,1.003,6
77,65,5.019,101840,1.050099158,1.054500000,4.400842,1,5.018739,5.000000,11,0,18,0.740,3
78,65,5.018,101840,1.063395448,1.069000000,5.604552,0,5764.034345,5.000000,11,0,18,0.003,3
81,65,5.019,101840,1.076906491,1.086000000,9.093509,0,5764.034345,5.000000,11,0,18,0.967,4
82,65,5.017,101840,1.089703951,1.095500000,5.796049,0,5764.034345,5.000000,11,0,18,0.824,4
83,65,5.018,101840,1.102912884,1.119000000,16.087116,0,5764.034345,5.000000,12,0,18,0.974,5
85,65,5.019,101840,1.116505200,1.125000000,8.494800,0,5764.034345,5.000000,12,0,18,0.974,5
86,65,5.017,101840,1.131805054,1.144500000,12.694946,0,5764.034345,5.000000,12,0,18,1.000,4
87,65,5.018,101840,1.147239414,1.156500000,9.260586,0,5764.034345,5.000000,12,0,18,1.004,5
88,65,5.017,101840,1.160719986,1.168000000,7.280014,0,5764.034345,5.000000,12,0,18,0.000,3
89,65,5.019,101840,1.173498993,1.180500000,7.001007,0,5764.034345,5.000000,12,0,18,0.985,5
90,65,5.017,101840,1.186732950,1.193000000,6.267050,0,5764.034345,5.000000,12,0,18,0.992,4
91,65,5.017,101840,1.199499611,1.212000000,12.500389,0,5764.034345,5.000000,13,0,18,0.806,3
92,65,5.017,101840,1.213088104,1.223500000,10.411896,0,5764.034345,5.000000,13,0,18,0.003,3
93,65,5.018,101840,1.228240280,1.240500000,12.259720,0,5764.034345,5.000000,13,0,18,0.003,2
94,65,5.019,101840,1.241726773,1.250500000,8.773227,0,5764.034345,5.000000,13,0,18,0.000,2
95,65,5.018,101840,1.255354797,1.263500000,8.145203,0,5764.034345,5.000000,13,0,18,0.996,4
96,65,5.019,101840,1.270003367,1.278000000,7.996633,0,5764.034345,5.000000,13,0,18,1.004,5
97,65,5.018,101840,1.283737353,1.294000000,10.262647,0,5764.034345,5.000000,13,0,18,0.974,3
98,65,5.019,101840,1.296802246,1.302000000,5.197754,0,5764.034345,5.000000,13,0,18,0.776,2
99,65,5.018,101840,1.310827554,1.316000000,5.172446,0,5764.034345,5.000000,14,0,18,1.000,5
100,65,5.019,101840,1.323672523,1.327500000,3.827477,1,5.018619,5.000000,14,0,18,0.930,4
103,65,5.018,101840,1.337431009,1.342500000,5.068991,0,5764.034345,5.000000,14,0,18,0.985,3
104,65,5.019,101840,1.350761989,1.358500000,7.738011,0,5764.034345,5.000000,14,0,18,0.978,4
105,65,5.018,101840,1.364157689,1.367500000,3.342311,1,5.018272,5.000000,14,0,18,0.908,5
106,65,5.018,101840,1.376973764,1.380500000,3.526236,1,5.018272,5.000000,14,0,18,0.974,3
108,65,5.018,101840,1.391179887,1.394500000,3.320113,1,5.018272,5.000000,14,0,18,0.000,3
109,65,5.019,101840,1.406431689,1.416500000,10.068311,0,5764.034345,5.000000,13,0,18,0.996,5
110,65,5.018,101840,1.420274299,1.424500000,4.225701,1,5.018272,5.000000,13,0,18,0.988,4
111,65,5.019,101840,1.435378807,1.442500000,7.121193,0,5764.034345,5.000000,13,0,18,1.004,5
112,65,5.018,101840,1.450365587,1.457500000,7.134413,0,5764.034345,5.000000,13,0,18,0.978,5
113,65,5.019,101840,1.465939605,1.474000000,8.060395,0,5764.034345,5.000000,13,0,18,0.974,6
114,65,5.018,101840,1.479521951,1.485500000,5.978049,0,5764.034345,5.000000,13,0,18,0.978,5
115,65,5.019,101840,1.493955393,1.502500000,8.544607,0,5764.034345,5.000000,13,0,18,0.894,4
116,65,5.018,101840,1.508109588,1.514500000,6.390412,0,5764.034345,5.000000,13,0,18,0.820,6
117,65,5.019,101840,1.523282487,1.529000000,5.717513,0,5764.034345,5.000000,13,0,18,0.978,5
118,65,5.018,101840,1.536400984,1.544500000,8.099016,0,5764.034345,5.000000,13,0,18,0.930,5
119,65,5.019,101840,1.550946563,1.556000000,5.053437,0,5764.034345,5.000000,13,0,18,0.201,4
120,65,5.018,101840,1.564491927,1.571500000,7.008073,0,5764.034345,5.000000,13,0,18,1.003,6
122,65,5.018,101840,1.578399926,1.583500000,5.100074,0,5764.034345,5.000000,13,0,18,0.816,5
123,65,5.018,101840,1.591418763,1.595000000,3.581237,1,5.017654,5.000000,13,0,18,0.820,4
124,65,5.018,101840,1.605710149,1.620000000,14.289851,0,5764.034345,5.000000,13,0,18,0.868,6
125,65,5.018,101840,1.621689362,1.630000000,8.310638,0,5764.034345,5.000000,13,0,18,1.004,6
126,65,5.018,101840,1.636142922,1.641500000,5.357078,0,5764.034345,5.000000,13,0,18,0.000,3
127,65,5.018,101840,1.649283940,1.656000000,6.716060,0,5764.034345,5.000000,13,0,18,0.978,4
128,65,5.018,101840,1.662578698,1.670000000,7.421302,0,5764.034345,5.000000,13,0,18,0.824,5
129,65,5.018,101840,1.675800469,1.682500000,6.699531,0,5764.034345,5.000000,13,0,18,0.747,4
130,65,5.018,101840,1.691268904,1.700000000,8.731096,0,5764.034345,5.000000,13,0,18,1.004,6
133,65,5.018,101840,1.720024234,1.750500000,30.475766,0,5764.034345,5.000000,13,0,18,0.762,4
134,65,5.018,101840,1.733038914,1.750500000,17.461086,0,5764.034345,5.000000,13,0,18,0.762,4
136,65,5.018,101840,1.747658199,1.757000000,9.341801,0,5764.034345,5.000000,13,0,18,0.000,5
137,65,5.018,101840,1.763041362,1.768500000,5.458638,0,5764.034345,5.000000,13,0,18,1.001,5
138,65,5.018,101840,1.777237790,1.783000000,5.762210,0,5764.034345,5.000000,13,0,18,1.000,5
139,65,5.018,101840,1.793282408,1.800000000,6.717592,0,5764.034345,5.000000,13,0,18,0.000,4
140,65,5.018,101840,1.808586620,1.823000000,14.413380,0,5764.034345,5.000000,12,0,18,0.860,4
141,65,5.018,101840,1.822982647,1.829000000,6.017353,0,5764.034345,5.000000,12,0,18,0.736,5
142,65,5.018,101840,1.837601341,1.844000000,6.398659,0,5764.034345,5.000000,12,0,18,1.004,5
143,65,5.018,101840,1.850351966,1.858500000,8.148034,0,5764.034345,5.000000,12,0,18,0.468,5
144,65,5.018,101840,1.863088954,1.868000000,4.911046,1,5.017641,5.000000,12,0,18,0.812,4
145,65,5.018,101840,1.880088400,1.888000000,7.911600,0,5764.034345,5.000000,12,0,18,0.845,5
146,65,5.018,101840,1.894936435,1.904500000,9.563565,0,5764.034345,5.000000,12,0,18,0.804,4
147,65,5.018,101840,1.911418518,1.919500000,8.081482,0,5764.034345,5.000000,11,0,18,0.688,4
148,65,5.018,101840,1.925603107,1.933000000,7.396893,0,5764.034345,5.000000,11,0,18,0.688,4
150,65,5.018,101840,1.940131796,1.948000000,7.868204,0,5764.034345,5.000000,11,0,18,0.743,5
151,65,5.018,101840,1.953014430,1.957500000,4.485570,1,5.017654,5.000000,11,0,18,1.004,5
152,65,5.018,101840,1.967000529,1.977000000,9.999471,0,5764.034345,5.000000,11,0,18,0.824,4
153,65,5.018,101840,1.982932806,1.990000000,7.067194,0,5764.034345,5.000000,11,0,18,0.688,5
154,65,5.018,101840,1.997458020,2.008000000,10.541980,0,5764.034345,5.000000,11,0,18,0.967,5
155,65,5.018,101840,2.013458024,2.018500000,5.041976,0,5764.034345,5.000000,14,0,18,0.809,5
158,65,524.204,101840,2.028633324,2.032500000,3.866676,1,524.204435,5.000000,14,0,18,0.820,5
159,65,523.507,101840,2.043425622,2.047000000,3.574378,1,523.506830,5.000000,14,0,18,0.864,5
160,65,515.185,101840,2.056971061,2.061000000,4.028939,1,515.185001,5.000000,14,0,18,0.483,4
161,65,515.104,101840,2.071728964,2.075500000,3.771036,1,515.104063,5.000000,14,0,18,0.106,4
162,65,442.791,101840,2.087905315,2.091500000,3.594685,1,442.791093,5.000000,14,0,18,0.809,5
163,65,442.897,101840,2.101015332,2.107500000,6.484668,0,5764.034345,5.000000,14,0,18,1.004,6
164,65,442.858,101840,2.116006770,2.120000000,3.993230,1,442.857808,5.000000,14,0,18,0.003,4
165,65,384.326,101840,2.130041471,2.133500000,3.458529,1,384.325660,5.000000,14,0,18,0.969,4
166,65,384.261,101840,2.148667349,2.152000000,3.332651,1,384.261095,5.000000,14,0,18,0.894,3
169,65,290.146,101840,2.162647783,2.166500000,3.852217,1,290.145972,5.000000,14,0,18,0.894,4
170,65,321.001,101840,2.176233654,2.179500000,3.266346,1,321.000975,5.000000,14,0,18,0.989,3
171,65,320.945,101840,2.190314365,2.193500000,3.185635,1,320.945247,5.000000,14,0,18,0.000,4
173,65,325.926,101840,2.217691911,2.250500000,32.808089,0,5764.034345,5.000000,14,0,18,0.981,5
174,65,325.915,101840,2.233056367,2.250500000,17.443633,0,5764.034345,5.000000,14,0,18,0.981,5
175,65,302.852,101840,2.246655107,2.250500000,3.844893,1,302.852285,5.000000,14,0,18,0.981,5
176,65,302.878,101840,2.260951430,2.264500000,3.548570,1,302.877855,5.000000,14,0,18,0.333,4
178,65,236.355,101840,2.274056437,2.284000000,9.943563,0,5764.034345,5.000000,14,0,18,0.915,5
179,65,236.371,101840,2.288426475,2.292500000,4.073525,1,236.371184,5.000000,14,0,18,0.001,4
182,65,277.339,101840,2.315365081,2.343000000,27.634919,0,5764.034345,5.000000,11,0,18,0.846,5
183,65,277.348,101840,2.330046483,2.343000000,12.953517,0,5764.034345,5.000000,11,0,18,0.846,5
184,65,277.322,101840,2.344103247,2.360500000,16.396753,0,5764.034345,5.000000,11,0,18,0.891,5
185,65,307.984,101840,2.359377869,2.373000000,13.622131,0,5764.034345,5.000000,11,0,18,0.831,5
186,65,308.041,101840,2.378346491,2.387000000,8.653509,0,5764.034345,5.000000,11,0,18,0.938,6
187,65,312.618,101840,2.391380853,2.402000000,10.619147,0,5764.034345,5.000000,11,0,18,0.000,4
188,65,312.633,101840,2.407352332,2.415500000,8.147668,0,5764.034345,5.000000,14,0,18,0.897,5
189,65,312.606,101840,2.421125269,2.427000000,5.874731,0,5764.034345,5.000000,14,0,18,0.868,4
190,65,302.693,101840,2.435454951,2.445000000,9.545049,0,5764.034345,5.000000,14,0,18,0.868,4
191,65,302.660,101840,2.450741381,2.455000000,4.258619,1,302.659691,5.000000,14,0,18,1.004,5
192,65,295.933,101840,2.465983950,2.472500000,6.516050,0,5764.034345,5.000000,14,0,18,0.938,4
193,65,295.969,101840,2.479984138,2.484000000,4.015862,1,295.968990,5.000000,14,0,18,0.538,3
194,65,295.962,101840,2.492947732,2.496500000,3.552268,1,295.962141,5.000000,14,0,18,0.967,5
195,65,395.462,101840,2.506698770,2.528000000,21.301230,0,5764.034345,5.000000,12,13755,18,1.004,5
196,65,393.573,101840,2.520573862,2.529500000,8.926138,0,5764.034345,5.000000,12,13755,18,0.000,4
197,65,416.830,101840,2.534295697,2.543000000,8.704303,0,5764.034345,5.000000,12,0,18,1.004,5
198,65,416.770,101840,2.547045797,2.559500000,12.454203,0,5764.034345,5.000000,12,0,18,0.960,4
200,65,535.448,101840,2.561589276,2.570000000,8.410724,0,5764.034345,5.000000,12,0,18,0.817,4
201,65,535.528,101840,2.577200184,2.586500000,9.299816,0,5764.034345,5.000000,12,0,18,0.809,5
202,65,490.974,101840,2.591291570,2.600500000,9.208430,0,5764.034345,5.000000,12,0,18,0.820,4
203,65,490.954,101840,2.604520080,2.616500000,11.979920,0,5764.034345,5.000000,14,0,18,0.963,4
204,65,491.031,101840,2.617683144,2.625500000,7.816856,0,5764.034345,5.000000,14,0,18,0.000,4
205,65,732.737,101840,2.632062521,2.636000000,3.937479,1,732.737105,5.000000,14,0,18,0.908,5
206,65,732.633,101840,2.646353130,2.653000000,6.646870,0,5764.034345,5.000000,14,0,18,0.908,4
207,65,721.391,101840,2.659399971,2.665500000,6.100029,0,5764.034345,5.000000,14,0,18,0.803,5
209,65,721.503,101840,2.672690572,2.681500000,8.809428,0,5764.034345,5.000000,14,0,18,0.001,5
210,65,1112.076,101840,2.686367868,2.690000000,3.632132,1,1112.076126,5.000000,14,0,18,0.827,4
211,65,1112.063,101840,2.702360294,2.717500000,15.139706,0,5764.034345,5.000000,14,0,18,0.703,3
212,65,1046.502,101840,2.715435870,2.720000000,4.564130,1,1046.502240,5.000000,14,0,18,1.000,4
213,65,1046.179,101840,2.728656596,2.732500000,3.843404,1,1046.178973,5.000000,14,0,18,0.963,3
214,65,1046.355,101840,2.744075739,2.747500000,3.424261,1,1046.354723,5.000000,14,0,18,0.000,2
215,65,555.420,101840,2.758140558,2.761500000,3.359442,1,555.419653,5.000000,14,0,18,0.960,3
216,65,555.539,101840,2.770999799,2.777000000,6.000201,0,5764.034345,5.000000,14,0,18,0.000,4
217,65,560.533,101840,2.786128728,2.789500000,3.371272,1,560.533099,5.000000,14,0,18,0.003,3
219,65,560.249,101840,2.814958100,2.846000000,31.041900,0,5764.034345,5.000000,13,0,18,0.890,4
220,65,614.765,101840,2.828860776,2.846000000,17.139224,0,5764.034345,5.000000,13,0,18,0.890,4
222,65,679.996,101840,2.843210320,2.847000000,3.789680,1,679.996494,5.000000,13,0,18,0.890,4
223,65,680.024,101840,2.856103298,2.862000000,5.896702,0,5764.034345,5.000000,13,0,18,0.806,5
224,65,680.027,101840,2.869400560,2.879500000,10.099440,0,5764.034345,5.000000,13,0,18,1.004,4
225,65,458.317,101840,2.882718497,2.888500000,5.781503,0,5764.034345,5.000000,13,0,18,0.805,3
226,65,458.207,101840,2.898928722,2.907000000,8.071278,0,5764.034345,5.000000,13,0,18,0.805,4
227,65,478.554,101840,2.914932282,2.925000000,10.067718,0,5764.034345,5.000000,11,0,18,0.179,5
228,65,478.541,101840,2.927797812,2.935000000,7.202188,0,5764.034345,5.000000,11,0,18,0.982,4
229,65,478.665,101840,2.941802199,2.951500000,9.697801,0,5764.034345,5.000000,11,0,18,0.003,4
231,65,527.315,101840,2.956233725,2.965500000,9.266275,0,5764.034345,5.000000,11,0,18,0.000,4
232,65,514.818,101840,2.970567500,2.978000000,7.432500,0,5764.034345,5.000000,11,0,18,0.798,4
233,65,514.898,101840,2.984495136,2.997500000,13.004864,0,5764.034345,5.000000,11,0,18,0.629,4
234,65,515.044,101840,2.997824540,3.009000000,11.175460,0,5764.034345,5.000000,14,0,18,0.780,5
235,65,425.736,101840,3.013060953,3.017000000,3.939047,1,425.735659,5.000000,14,0,18,0.208,4
236,65,425.691,101840,3.028131677,3.034000000,5.868323,0,5764.034345,5.000000,14,0,18,0.725,4
237,65,363.416,101840,3.041921852,3.046500000,4.578148,1,363.415579,5.000000,14,0,18,0.633,5
238,65,363.662,101840,3.055140118,3.066500000,11.359882,0,5764.034345,5.000000,14,0,18,0.002,4
241,65,271.636,101840,3.068043401,3.072000000,3.956599,1,271.635844,5.000000,14,0,18,0.706,4
242,65,266.763,101840,3.082014837,3.089500000,7.485163,0,5764.034345,5.000000,14,0,18,0.706,4
243,65,266.788,101840,3.094909863,3.098500000,3.590137,1,266.787773,5.000000,14,0,18,0.705,4
256,65,224.585,101840,3.253866940,3.320000000,66.133060,0,5764.034345,5.000000,12,0,18,0.894,5
332,65,778.079,101840,4.212700979,4.259500000,46.799021,0,5764.034345,5.000000,14,0,18,0.996,4
334,65,778.143,101840,4.226220383,4.259500000,33.279617,0,5764.034345,5.000000,14,0,18,0.996,4
335,65,842.783,101840,4.239401467,4.259500000,20.098533,0,5764.034345,5.000000,14,0,18,0.996,4
336,65,842.807,101840,4.253174469,4.261500000,8.325531,0,5764.034345,5.000000,14,0,18,0.996,4
337,65,1009.091,101840,4.267034796,4.270500000,3.465204,1,1009.090529,5.000000,14,0,18,0.000,3
338,65,1008.824,101840,4.280106952,4.283500000,3.393048,1,1008.823637,5.000000,14,0,18,0.857,3
339,65,1009.115,101840,4.294253380,4.299000000,4.746620,1,1009.114805,5.000000,14,0,18,0.908,4
340,65,1057.196,101840,4.309530116,4.319500000,9.969884,0,5764.034345,5.000000,14,0,18,0.905,5
341,65,1057.166,101840,4.323563826,4.328000000,4.436174,1,1057.165691,5.000000,14,0,18,0.000,3
342,65,1072.964,101840,4.337818592,4.341000000,3.181408,1,1072.963900,5.000000,14,0,18,0.000,3
343,65,1073.087,101840,4.352721226,4.358500000,5.778774,0,5764.034345,5.000000,14,0,18,0.941,5
344,65,1072.956,101840,4.368708685,4.374000000,5.291315,0,5764.034345,5.000000,14,0,18,0.513,3
345,65,980.210,101840,4.381431063,4.386000000,4.568937,1,980.209654,5.000000,14,0,18,0.941,3
347,65,1323.972,101840,4.396078541,4.411500000,15.421459,0,5764.034345,5.000000,13,0,18,0.996,3
348,65,1323.773,101840,4.410316146,4.417000000,6.683854,0,5764.034345,5.000000,13,0,18,1.003,5
349,65,1323.754,101840,4.426246348,4.434500000,8.253652,0,5764.034345,5.000000,13,0,18,0.750,3
350,65,1180.467,101840,4.441516629,4.451000000,9.483371,0,5764.034345,5.000000,13,0,18,0.908,4
352,65,480.493,101840,4.456598173,4.464000000,7.401827,0,5764.034345,5.000000,13,0,18,0.835,5
353,65,480.539,101840,4.474997308,4.482000000,7.002692,0,5764.034345,5.000000,13,0,18,0.816,5
354,65,480.496,101840,4.488604235,4.495000000,6.395765,0,5764.034345,5.000000,13,0,18,0.835,4
355,65,542.439,101840,4.506104526,4.515500000,9.395474,0,5764.034345,5.000000,14,0,18,0.908,4
356,65,542.527,101840,4.519532129,4.525000000,5.467871,0,5764.034345,5.000000,14,0,18,0.004,3
357,65,638.050,101840,4.534019790,4.538500000,4.480210,1,638.049861,5.000000,14,0,18,0.965,4
358,65,635.230,101840,4.548919019,4.552500000,3.580981,1,635.230128,5.000000,14,0,18,0.908,3
359,65,635.791,101840,4.563693950,4.567000000,3.306050,1,635.791002,5.000000,14,0,18,0.000,3
360,65,696.563,101840,4.579654169,4.583000000,3.345831,1,696.563277,5.000000,14,0,18,0.000,3
361,65,696.519,101840,4.596470781,4.602500000,6.029219,0,5764.034345,5.000000,14,0,18,0.978,4
362,65,663.592,101840,4.609664866,4.616000000,6.335134,0,5764.034345,5.000000,14,0,18,1.004,4
363,65,663.555,101840,4.624829405,4.628500000,3.670595,1,663.555213,5.000000,14,0,18,0.750,3
364,65,663.599,101840,4.637541395,4.641500000,3.958605,1,663.599200,5.000000,14,0,18,0.952,3
365,65,611.674,101840,4.651512787,4.655500000,3.987213,1,611.673698,5.000000,14,0,18,0.956,3
366,65,611.658,101840,4.664895512,4.669000000,4.104488,1,611.658476,5.000000,14,0,18,0.952,4
367,65,591.066,101840,4.678973930,4.682500000,3.526070,1,591.066081,5.000000,14,0,18,0.001,3
368,65,591.061,101840,4.693081870,4.697000000,3.918130,1,591.061142,5.000000,14,0,18,0.835,4
370,65,559.409,101840,4.724940927,4.784500000,59.559073,0,5764.034345,5.000000,14,0,18,0.000,3
372,65,660.720,101840,4.739536303,4.784500000,44.963697,0,5764.034345,5.000000,14,0,18,0.000,3
374,65,660.723,101840,4.752439242,4.784500000,32.060758,0,5764.034345,5.000000,14,0,18,0.000,3
375,65,730.536,101840,4.767745314,4.784500000,16.754686,0,5764.034345,5.000000,14,0,18,0.000,3
376,65,730.482,101840,4.781603816,4.787000000,5.396184,0,5764.034345,5.000000,14,0,18,0.904,3
377,65,859.498,101840,4.796469086,4.800000000,3.530914,1,859.497982,5.000000,14,0,18,0.000,3
378,65,855.205,101840,4.811216966,4.820500000,9.283034,0,5764.034345,5.000000,14,0,18,0.981,4
379,65,859.901,101840,4.824081899,4.828500000,4.418101,1,859.900699,5.000000,14,0,18,0.000,3
380,65,819.161,101840,4.837631249,4.844500000,6.868751,0,5764.034345,5.000000,14,0,18,1.004,4
382,65,873.788,101840,4.853126527,4.860500000,7.373473,0,5764.034345,5.000000,14,0,18,0.901,4
383,65,873.826,101840,4.867378137,4.873500000,6.121863,0,5764.034345,5.000000,14,0,18,1.004,5
384,65,873.780,101840,4.882226192,4.891000000,8.773808,0,5764.034345,5.000000,14,0,18,0.003,3
385,65,910.573,101840,4.895207081,4.908000000,12.792919,0,5764.034345,5.000000,14,0,18,0.956,5
386,65,910.463,101840,4.908887851,4.917500000,8.612149,0,5764.034345,5.000000,14,0,18,1.004,6
387,65,816.853,101840,4.921985756,4.930000000,8.014244,0,5764.034345,5.000000,14,0,18,0.000,4
388,65,816.849,101840,4.935418446,4.941500000,6.081554,0,5764.034345,5.000000,14,0,18,0.002,4
389,65,816.854,101840,4.948985023,4.954500000,5.514977,0,5764.034345,5.000000,14,0,18,0.981,5
390,65,866.397,101840,4.963041129,4.967000000,3.958871,1,866.397332,5.000000,14,0,18,0.237,3
