frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
82,65,5.017,101840,1.069171557,1.072500000,3.328443,1,5.017428,5.000000,15,0,18,0.740,3
83,65,5.018,101840,1.082803909,1.086500000,3.696091,1,5.017687,5.000000,15,0,18,0.967,4
85,65,5.019,101840,1.096391934,1.099500000,3.108066,1,5.018796,5.000000,15,0,18,1.004,5
86,65,5.017,101840,1.109846118,1.113000000,3.153882,1,5.017428,5.000000,15,0,18,0.970,5
87,65,5.018,101840,1.126348927,1.129500000,3.151073,1,5.017687,5.000000,15,0,18,0.002,3
88,65,5.017,101840,1.141148986,1.145000000,3.851014,1,5.017428,5.000000,15,0,18,1.000,4
89,65,5.019,101840,1.154850943,1.158000000,3.149057,1,5.018796,5.000000,15,0,18,1.004,5
90,65,5.017,101840,1.169639079,1.173000000,3.360921,1,5.017428,5.000000,15,0,18,0.982,4
91,65,5.017,101840,1.183666482,1.187000000,3.333518,1,5.017428,5.000000,15,0,18,0.092,3
92,65,5.017,101840,1.199040836,1.202500000,3.459164,1,5.017428,5.000000,15,0,18,0.963,3
93,65,5.018,101840,1.214433188,1.217500000,3.066812,1,5.018272,5.000000,15,0,18,0.996,5
94,65,5.019,101840,1.228200897,1.231500000,3.299103,1,5.018530,5.000000,15,0,18,0.919,3
95,65,5.018,101840,1.241232726,1.244500000,3.267274,1,5.018272,5.000000,15,0,18,1.000,3
96,65,5.019,101840,1.255457581,1.258500000,3.042419,1,5.018712,5.000000,15,0,18,0.996,4
97,65,5.018,101840,1.269093015,1.273000000,3.906985,1,5.018272,5.000000,15,0,18,1.004,5
98,65,5.019,101840,1.283891736,1.287000000,3.108264,1,5.018530,5.000000,15,0,18,0.776,3
99,65,5.018,101840,1.297635280,1.301000000,3.364720,1,5.018272,5.000000,15,0,18,0.776,2
100,65,5.019,101840,1.311977900,1.315500000,3.522100,1,5.018619,5.000000,15,0,18,1.000,5
103,65,5.018,101840,1.325510100,1.329500000,3.989900,1,5.018272,5.000000,15,0,18,0.772,4
104,65,5.019,101840,1.339052784,1.342500000,3.447216,1,5.018619,5.000000,15,0,18,0.985,3
105,65,5.018,101840,1.352123287,1.356000000,3.876713,1,5.018272,5.000000,15,0,18,0.978,4
106,65,5.018,101840,1.366657893,1.370000000,3.342107,1,5.018272,5.000000,15,0,18,0.908,5
108,65,5.018,101840,1.381374811,1.384500000,3.125189,1,5.018272,5.000000,15,0,18,0.960,3
109,65,5.019,101840,1.396588594,1.400000000,3.411406,1,5.018530,5.000000,15,0,18,0.974,2
110,65,5.018,101840,1.410734878,1.416000000,5.265122,0,5764.034345,5.000000,15,0,18,0.996,5
111,65,5.019,101840,1.423981946,1.427500000,3.518054,1,5.018619,5.000000,15,0,18,0.989,4
112,65,5.018,101840,1.437737336,1.441000000,3.262664,1,5.018258,5.000000,15,0,18,1.004,5
113,65,5.019,101840,1.451062906,1.454500000,3.437094,1,5.018530,5.000000,15,0,18,0.978,5
114,65,5.018,101840,1.465884816,1.471000000,5.115184,0,5764.034345,5.000000,15,0,18,0.974,6
115,65,5.019,101840,1.479083885,1.483000000,3.916115,1,5.018619,5.000000,15,0,18,1.004,5
116,65,5.018,101840,1.495566929,1.499000000,3.433071,1,5.018272,5.000000,15,0,18,0.868,5
117,65,5.019,101840,1.509221365,1.513000000,3.778635,1,5.018530,5.000000,15,0,18,0.868,5
118,65,5.018,101840,1.525118500,1.528500000,3.381500,1,5.018272,5.000000,15,0,18,0.978,5
119,65,5.019,101840,1.537844133,1.541000000,3.155867,1,5.018530,5.000000,15,0,18,0.985,4
120,65,5.018,101840,1.553801806,1.557500000,3.698194,1,5.018272,5.000000,15,0,18,0.000,4
122,65,5.018,101840,1.569518540,1.573000000,3.481460,1,5.018272,5.000000,15,0,18,0.860,4
123,65,5.018,101840,1.584551052,1.588000000,3.448948,1,5.017654,5.000000,15,0,18,0.835,5
124,65,5.018,101840,1.599188685,1.602500000,3.311315,1,5.017913,5.000000,15,0,18,0.860,5
125,65,5.018,101840,1.614553318,1.618000000,3.446682,1,5.017654,5.000000,15,0,18,0.868,6
126,65,5.018,101840,1.628482386,1.632000000,3.517614,1,5.017913,5.000000,15,0,18,0.868,5
127,65,5.018,101840,1.641680978,1.645000000,3.319022,1,5.017654,5.000000,15,0,18,0.864,4
128,65,5.018,101840,1.657042620,1.660500000,3.457380,1,5.017905,5.000000,15,0,18,0.868,4
129,65,5.018,101840,1.671046042,1.675000000,3.953958,1,5.017654,5.000000,15,0,18,0.985,5
130,65,5.018,101840,1.684326905,1.687500000,3.173095,1,5.017913,5.000000,15,0,18,0.868,3
131,65,5.018,101840,1.698420175,1.701500000,3.079825,1,5.017654,5.000000,15,0,18,1.004,6
133,65,5.018,101840,1.711442102,1.714500000,3.057898,1,5.017654,5.000000,15,0,18,0.982,5
134,65,5.018,101840,1.726987476,1.730500000,3.512524,1,5.017913,5.000000,15,0,18,0.915,5
136,65,5.018,101840,1.740590243,1.744000000,3.409757,1,5.017654,5.000000,15,0,18,1.004,5
137,65,5.018,101840,1.753968269,1.758500000,4.531731,1,5.017913,5.000000,15,0,18,0.000,5
138,65,5.018,101840,1.766868939,1.770000000,3.131061,1,5.017654,5.000000,15,0,18,1.001,5
139,65,5.018,101840,1.780626700,1.784500000,3.873300,1,5.017913,5.000000,15,0,18,1.000,5
140,65,5.018,101840,1.796138562,1.800500000,4.361438,1,5.017654,5.000000,15,0,18,0.000,5
141,65,5.018,101840,1.812168288,1.816000000,3.831712,1,5.017913,5.000000,15,0,18,0.915,5
142,65,5.018,101840,1.827599518,1.831000000,3.400482,1,5.017654,5.000000,15,0,18,0.736,5
143,65,5.018,101840,1.840595436,1.844500000,3.904564,1,5.017913,5.000000,15,0,18,1.004,5
144,65,5.018,101840,1.854459737,1.859000000,4.540263,1,5.017641,5.000000,15,0,18,0.468,5
145,65,5.018,101840,1.868055088,1.872000000,3.944912,1,5.017913,5.000000,15,0,18,0.735,5
146,65,5.018,101840,1.881799123,1.885000000,3.200877,1,5.017654,5.000000,15,0,18,0.845,5
147,65,5.018,101840,1.895688770,1.899000000,3.311230,1,5.017913,5.000000,15,0,18,0.813,4
148,65,5.018,101840,1.909356394,1.914000000,4.643606,1,5.017654,5.000000,15,0,18,1.004,6
150,65,5.018,101840,1.923358579,1.927000000,3.641421,1,5.017654,5.000000,15,0,18,0.974,6
151,65,5.018,101840,1.937334053,1.941000000,3.665947,1,5.017654,5.000000,15,0,18,0.967,5
152,65,5.018,101840,1.951733658,1.955500000,3.766342,1,5.017654,5.000000,15,0,18,1.004,5
153,65,5.018,101840,1.964936808,1.968000000,3.063192,1,5.017654,5.000000,15,0,18,0.944,6
154,65,5.018,101840,1.977771134,1.981000000,3.228866,1,5.017913,5.000000,15,0,18,0.746,4
155,65,5.018,101840,1.990687503,1.994500000,3.812497,1,5.017654,5.000000,15,0,18,0.824,4
158,65,524.204,101840,2.007130015,2.013000000,5.869985,0,5764.034345,5.000000,15,0,18,0.967,5
159,65,523.507,101840,2.021313404,2.024500000,3.186596,1,523.506830,5.000000,15,0,18,0.937,4
160,65,515.185,101840,2.035021987,2.038500000,3.478013,1,515.185001,5.000000,15,0,18,1.004,4
161,65,515.104,101840,2.049633146,2.053000000,3.366854,1,515.104063,5.000000,15,0,18,0.824,4
162,65,442.791,101840,2.063083850,2.066500000,3.416150,1,442.791093,5.000000,15,0,18,1.003,5
163,65,442.897,101840,2.077073893,2.080500000,3.426107,1,442.896583,5.000000,15,0,18,0.831,3
164,65,442.858,101840,2.090742298,2.094000000,3.257702,1,442.857808,5.000000,15,0,18,0.809,5
165,65,384.326,101840,2.106969440,2.111000000,4.030560,1,384.325660,5.000000,15,0,18,1.004,6
166,65,384.261,101840,2.124600447,2.128000000,3.399553,1,384.261095,5.000000,15,0,18,0.000,4
169,65,290.146,101840,2.140175208,2.143500000,3.324792,1,290.145972,5.000000,15,0,18,0.109,5
170,65,321.001,101840,2.152863270,2.156000000,3.136730,1,321.000975,5.000000,15,0,18,0.769,3
171,65,320.945,101840,2.166872906,2.170000000,3.127094,1,320.945247,5.000000,15,0,18,0.000,4
172,65,325.938,101840,2.182006816,2.185500000,3.493184,1,325.938268,5.000000,15,0,18,0.000,5
173,65,325.926,101840,2.199451723,2.202500000,3.048277,1,325.925938,5.000000,15,0,18,0.982,5
174,65,325.915,101840,2.212518814,2.216000000,3.481186,1,325.914857,5.000000,15,0,18,0.809,4
175,65,302.852,101840,2.225719122,2.229500000,3.780878,1,302.852285,5.000000,15,0,18,0.000,5
176,65,302.878,101840,2.238465292,2.241500000,3.034708,1,302.877855,5.000000,15,0,18,0.869,5
178,65,236.355,101840,2.252935665,2.256000000,3.064335,1,236.354975,5.000000,15,0,18,1.003,5
179,65,236.371,101840,2.265997993,2.269500000,3.502007,1,236.371184,5.000000,15,0,18,0.384,4
180,65,223.244,101840,2.279267040,2.282500000,3.232960,1,223.244087,5.000000,15,0,18,0.915,5
182,65,277.339,101840,2.293072456,2.296500000,3.427544,1,277.338632,5.000000,15,0,18,1.004,5
183,65,277.348,101840,2.307433757,2.311500000,4.066243,1,277.348397,5.000000,15,0,18,0.992,5
184,65,277.322,101840,2.321794978,2.325500000,3.705022,1,277.322012,5.000000,15,0,18,0.868,4
185,65,307.984,101840,2.334901253,2.338000000,3.098747,1,307.984325,5.000000,15,0,18,0.846,5
186,65,308.041,101840,2.348047070,2.352000000,3.952930,1,308.040554,5.000000,15,0,18,0.974,5
187,65,312.618,101840,2.362126822,2.366000000,3.873178,1,312.618128,5.000000,15,0,18,0.846,4
188,65,312.633,101840,2.376876160,2.380000000,3.123840,1,312.633347,5.000000,15,0,18,0.938,6
189,65,312.606,101840,2.391353468,2.394500000,3.146532,1,312.606369,5.000000,15,0,18,0.989,6
190,65,302.693,101840,2.407937088,2.413000000,5.062912,0,5764.034345,5.000000,15,0,18,1.004,5
191,65,302.660,101840,2.422296385,2.425500000,3.203615,1,302.659691,5.000000,15,0,18,0.868,4
192,65,295.933,101840,2.436532368,2.440000000,3.467632,1,295.933049,5.000000,15,0,18,0.868,4
193,65,295.969,101840,2.450193956,2.453500000,3.306044,1,295.968990,5.000000,15,0,18,1.004,5
194,65,295.962,101840,2.463491844,2.467000000,3.508156,1,295.962141,5.000000,15,0,18,0.002,3
195,65,395.462,101840,2.477738763,2.481000000,3.261237,1,395.461797,5.000000,15,0,18,0.538,3
196,65,393.573,101840,2.491466308,2.495000000,3.533692,1,393.572742,5.000000,15,0,18,0.967,5
197,65,416.830,101840,2.506395668,2.511000000,4.604332,1,416.829878,5.000000,15,0,18,1.004,4
198,65,416.770,101840,2.519906773,2.523000000,3.093227,1,416.769607,5.000000,15,0,18,1.004,5
200,65,535.448,101840,2.532983189,2.536500000,3.516811,1,535.448194,5.000000,15,0,18,1.004,5
201,65,535.528,101840,2.548354001,2.551500000,3.145999,1,535.527549,5.000000,15,0,18,0.820,4
202,65,490.974,101840,2.561355782,2.564500000,3.144218,1,490.974393,5.000000,15,0,18,1.003,4
203,65,490.954,101840,2.575378537,2.578500000,3.121463,1,490.953566,5.000000,15,0,18,0.809,5
204,65,491.031,101840,2.589871828,2.593000000,3.128172,1,491.030980,5.000000,15,0,18,0.982,4
205,65,732.737,101840,2.602671924,2.606000000,3.328076,1,732.737105,5.000000,15,0,18,0.963,5
206,65,732.633,101840,2.617466849,2.621000000,3.533151,1,732.633452,5.000000,15,0,18,0.952,6
207,65,721.391,101840,2.635117256,2.638500000,3.382744,1,721.391330,5.000000,15,0,18,0.908,5
209,65,721.503,101840,2.648526992,2.652000000,3.473008,1,721.503385,5.000000,15,0,18,0.908,4
210,65,1112.076,101840,2.661805563,2.665000000,3.194437,1,1112.076126,5.000000,15,0,18,0.165,5
211,65,1112.063,101840,2.674630861,2.678000000,3.369139,1,1112.063204,5.000000,15,0,18,0.982,5
212,65,1046.502,101840,2.688228897,2.692000000,3.771103,1,1046.502240,5.000000,15,0,18,0.827,4
213,65,1046.179,101840,2.701205403,2.705500000,4.294597,1,1046.178973,5.000000,15,0,18,1.004,5
214,65,1046.355,101840,2.719855968,2.723000000,3.144032,1,1046.354723,5.000000,15,0,18,1.000,4
215,65,555.420,101840,2.733291189,2.736500000,3.208811,1,555.419653,5.000000,15,0,18,0.593,3
216,65,555.539,101840,2.748567373,2.752000000,3.432627,1,555.538775,5.000000,15,0,18,0.982,3
217,65,560.533,101840,2.762012999,2.765500000,3.487001,1,560.533099,5.000000,15,0,18,0.978,3
218,65,560.380,101840,2.777634450,2.781000000,3.365550,1,560.380484,5.000000,15,0,18,0.982,3
219,65,560.249,101840,2.792924632,2.796000000,3.075368,1,560.248900,5.000000,15,0,18,0.002,3
220,65,614.765,101840,2.806778599,2.810500000,3.721401,1,614.764934,5.000000,15,0,18,0.985,4
222,65,679.996,101840,2.819715733,2.823500000,3.784267,1,679.996494,5.000000,15,0,18,1.004,5
223,65,680.024,101840,2.834168432,2.837500000,3.331568,1,680.023958,5.000000,15,0,18,0.982,5
224,65,680.027,101840,2.851520710,2.856000000,4.479290,1,680.027314,5.000000,15,0,18,0.765,4
225,65,458.317,101840,2.864211683,2.867500000,3.288317,1,458.316822,5.000000,15,0,18,1.000,4
226,65,458.207,101840,2.876897796,2.880500000,3.602204,1,458.207179,5.000000,15,0,18,1.004,4
227,65,478.554,101840,2.892023237,2.896000000,3.976763,1,478.554473,5.000000,15,0,18,0.765,4
228,65,478.541,101840,2.905569089,2.910000000,4.430911,1,478.541226,5.000000,15,0,18,0.805,4
229,65,478.665,101840,2.920860374,2.924000000,3.139626,1,478.664525,5.000000,15,0,18,0.179,5
231,65,527.315,101840,2.935529110,2.939000000,3.470890,1,527.314906,5.000000,15,0,18,0.000,5
232,65,514.818,101840,2.950010825,2.953500000,3.489175,1,514.817661,5.000000,15,0,18,0.003,4
233,65,514.898,101840,2.965935031,2.969000000,3.064969,1,514.898104,5.000000,15,0,18,0.816,4
234,65,515.044,101840,2.980495980,2.984000000,3.504020,1,515.043616,5.000000,15,0,18,0.915,5
235,65,425.736,101840,2.993498438,2.997000000,3.501562,1,425.735659,5.000000,15,0,18,0.629,4
236,65,425.691,101840,3.009358259,3.012500000,3.141741,1,425.690941,5.000000,15,0,18,0.190,5
237,65,363.416,101840,3.023635796,3.027500000,3.864204,1,363.415579,5.000000,15,0,18,0.707,5
238,65,363.662,101840,3.037919847,3.041500000,3.580153,1,363.662046,5.000000,15,0,18,0.978,6
241,65,271.636,101840,3.052569543,3.057500000,4.930457,1,271.635844,5.000000,15,0,18,0.971,5
242,65,266.763,101840,3.065245518,3.069000000,3.754482,1,266.763016,5.000000,15,0,18,0.706,5
243,65,266.788,101840,3.082428399,3.085500000,3.071601,1,266.787773,5.000000,15,0,18,0.000,4
244,65,266.780,101840,3.098724200,3.102000000,3.275800,1,266.779589,5.000000,15,0,18,1.003,6
245,65,237.971,101840,3.111867092,3.115000000,3.132908,1,237.971380,5.000000,15,0,18,1.004,6
246,65,237.961,101840,3.125014602,3.128500000,3.485398,1,237.961414,5.000000,15,0,18,1.004,6
249,65,200.152,101840,3.142751232,3.146000000,3.248768,1,200.151891,5.000000,15,0,18,1.004,6
250,65,204.831,101840,3.156037028,3.159500000,3.462972,1,204.831367,5.000000,15,0,18,0.000,5
251,65,204.849,101840,3.170437707,3.174000000,3.562293,1,204.849139,5.000000,15,0,18,0.982,5
252,65,202.536,101840,3.184419621,3.187500000,3.080379,1,202.535841,5.000000,15,0,18,1.000,6
253,65,202.532,101840,3.200480160,3.204000000,3.519840,1,202.532392,5.000000,15,0,18,0.897,5
254,65,202.546,101840,3.214229750,3.218000000,3.770250,1,202.546068,5.000000,15,0,18,1.004,6
255,65,224.677,101840,3.227797757,3.232500000,4.702243,1,224.677407,5.000000,15,0,18,1.003,6
256,65,224.585,101840,3.241406831,3.246500000,5.093169,0,5764.034345,5.000000,15,0,18,0.003,5
257,65,277.269,101840,3.254990453,3.258500000,3.509547,1,277.268666,5.000000,15,0,18,1.004,6
258,65,277.252,101840,3.269912511,3.273500000,3.587489,1,277.251999,5.000000,15,0,18,1.004,5
260,65,327.443,101840,3.286573787,3.290000000,3.426213,1,327.442845,5.000000,15,0,18,0.593,5
261,65,327.458,101840,3.299597363,3.303000000,3.402637,1,327.458464,5.000000,15,0,18,0.853,5
262,65,448.370,101840,3.313639788,3.317500000,3.860212,1,448.370432,5.000000,15,0,18,0.894,5
263,65,448.342,101840,3.327643121,3.331000000,3.356879,1,448.342451,5.000000,15,0,18,0.897,5
264,65,448.351,101840,3.343085579,3.346500000,3.414421,1,448.350563,5.000000,15,0,18,0.000,4
265,65,584.129,101840,3.357130429,3.360500000,3.369571,1,584.129380,5.000000,15,0,18,0.761,4
266,65,584.118,101840,3.373004094,3.376500000,3.495906,1,584.117764,5.000000,15,0,18,0.960,5
267,65,500.120,101840,3.386451758,3.390000000,3.548242,1,500.120233,5.000000,15,0,18,0.761,4
268,65,500.657,101840,3.399898964,3.403000000,3.101036,1,500.657215,5.000000,15,0,18,0.000,4
269,65,500.801,101840,3.412967543,3.417000000,4.032457,1,500.801301,5.000000,15,0,18,1.002,6
270,65,644.155,101840,3.426419178,3.429500000,3.080822,1,644.154854,5.000000,15,0,18,0.002,5
271,65,644.042,101840,3.441881325,3.445500000,3.618675,1,644.042162,5.000000,15,0,18,0.746,5
272,65,890.639,101840,3.455884105,3.459000000,3.115895,1,890.639056,5.000000,15,0,18,1.004,5
273,65,890.680,101840,3.473022729,3.477000000,3.977271,1,890.679646,5.000000,15,0,18,0.813,5
274,65,890.635,101840,3.487944026,3.491000000,3.055974,1,890.635269,5.000000,15,0,18,0.809,5
275,65,1310.915,101840,3.502001824,3.506500000,4.498176,1,1310.914860,5.000000,15,0,18,0.000,4
276,65,1310.886,101840,3.515964612,3.520000000,4.035388,1,1310.886145,5.000000,15,0,18,0.842,4
277,65,334.931,101840,3.531374527,3.534500000,3.125473,1,334.931487,5.000000,15,0,18,0.812,4
278,65,334.927,101840,3.545150666,3.548500000,3.349334,1,334.927345,5.000000,15,0,18,1.004,5
280,65,338.322,101840,3.559010689,3.562500000,3.489311,1,338.322288,5.000000,15,0,18,0.000,4
281,65,338.319,101840,3.573084864,3.577000000,3.915136,1,338.319396,5.000000,15,0,18,0.776,4
282,65,338.325,101840,3.589334966,3.593000000,3.665034,1,338.324874,5.000000,15,0,18,0.776,5
283,65,338.313,101840,3.602667165,3.608500000,5.832835,0,5764.034345,5.000000,15,0,18,0.927,5
284,65,338.327,101840,3.616770585,3.620500000,3.729415,1,338.326670,5.000000,15,0,18,0.810,4
285,65,341.803,101840,3.630593558,3.634500000,3.906442,1,341.803380,5.000000,15,0,18,0.230,4
286,65,341.800,101840,3.643925297,3.647000000,3.074703,1,341.800443,5.000000,15,0,18,0.000,5
287,65,341.770,101840,3.659144125,3.662500000,3.355875,1,341.769818,5.000000,15,0,18,0.000,4
288,65,341.777,101840,3.675041295,3.678500000,3.458705,1,341.776683,5.000000,15,0,18,0.000,4
289,65,341.777,101840,3.689037195,3.693000000,3.962805,1,341.776756,5.000000,15,0,18,0.812,4
291,65,343.801,101840,3.703880315,3.708000000,4.119685,1,343.801073,5.000000,15,0,18,0.971,5
292,65,377.390,101840,3.717435823,3.720500000,3.064177,1,377.390245,5.000000,15,0,18,0.043,4
293,65,377.378,101840,3.730359193,3.734000000,3.640807,1,377.378072,5.000000,15,0,18,0.000,4
294,65,377.411,101840,3.745448743,3.748500000,3.051257,1,377.410668,5.000000,15,0,18,0.813,4
295,65,425.197,101840,3.760840834,3.764000000,3.159166,1,425.197267,5.000000,15,0,18,0.732,5
298,65,1617.354,101840,3.775236524,3.778500000,3.263476,1,1617.353603,5.000000,15,0,18,0.872,4
299,65,1617.345,101840,3.790735750,3.794500000,3.764250,1,1617.345395,5.000000,15,0,18,0.875,4
300,65,2067.858,101840,3.804301374,3.808000000,3.698626,1,2067.857970,5.000000,15,0,18,1.000,6
