frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
78,65,5.018,101840,1.047550384,1.064500000,16.949616,0,5764.034345,5.000000,14,0,18,0.820,2
81,65,5.019,101840,1.061617112,1.065500000,3.882888,1,5.018796,5.000000,14,0,18,0.820,2
82,65,5.017,101840,1.074736134,1.079500000,4.763866,1,5.017428,5.000000,14,0,18,0.820,4
83,65,5.018,101840,1.089036988,1.094500000,5.463012,0,5764.034345,5.000000,14,0,18,0.820,3
85,65,5.019,101840,1.101903147,1.107500000,5.596853,0,5764.034345,5.000000,14,0,18,0.963,3
86,65,5.017,101840,1.114840631,1.119500000,4.659369,1,5.017428,5.000000,14,0,18,0.974,5
87,65,5.018,101840,1.128305888,1.132500000,4.194112,1,5.017687,5.000000,14,0,18,0.744,4
88,65,5.017,101840,1.141862668,1.146500000,4.637332,1,5.017428,5.000000,14,0,18,1.000,4
89,65,5.019,101840,1.155665182,1.160500000,4.834818,1,5.018796,5.000000,14,0,18,1.004,5
90,65,5.017,101840,1.168540916,1.174000000,5.459084,0,5764.034345,5.000000,14,0,18,0.985,5
91,65,5.017,101840,1.181755796,1.188000000,6.244204,0,5764.034345,5.000000,14,0,18,0.092,3
92,65,5.017,101840,1.195993132,1.199500000,3.506868,1,5.017428,5.000000,14,0,18,0.963,3
93,65,5.018,101840,1.209370906,1.215500000,6.129094,0,5764.034345,5.000000,14,0,18,0.996,5
94,65,5.019,101840,1.222208479,1.225500000,3.291521,1,5.018530,5.000000,14,0,18,0.000,2
95,65,5.018,101840,1.235591220,1.239000000,3.408780,1,5.018272,5.000000,14,0,18,0.773,3
96,65,5.019,101840,1.252083988,1.255500000,3.416012,1,5.018712,5.000000,14,0,18,0.996,4
97,65,5.018,101840,1.265596149,1.269000000,3.403851,1,5.018272,5.000000,14,0,18,0.996,2
98,65,5.019,101840,1.279521176,1.284000000,4.478824,1,5.018530,5.000000,14,0,18,0.000,3
99,65,5.018,101840,1.293630581,1.298000000,4.369419,1,5.018272,5.000000,14,0,18,0.776,2
100,65,5.019,101840,1.306427783,1.314000000,7.572217,0,5764.034345,5.000000,14,0,18,1.000,5
103,65,5.018,101840,1.320843143,1.324500000,3.656857,1,5.018272,5.000000,14,0,18,0.579,2
104,65,5.019,101840,1.335288590,1.341000000,5.711410,0,5764.034345,5.000000,14,0,18,0.985,3
105,65,5.018,101840,1.349659334,1.358500000,8.840666,0,5764.034345,5.000000,14,0,18,0.978,4
106,65,5.018,101840,1.364894154,1.371000000,6.105846,0,5764.034345,5.000000,14,0,18,0.908,5
108,65,5.018,101840,1.379745919,1.385000000,5.254081,0,5764.034345,5.000000,14,0,18,0.960,3
109,65,5.019,101840,1.393831669,1.397000000,3.168331,1,5.018530,5.000000,14,0,18,0.974,2
110,65,5.018,101840,1.407534162,1.428500000,20.965838,0,5764.034345,5.000000,11,0,18,0.989,4
111,65,5.019,101840,1.420621736,1.447500000,26.878264,0,5764.034345,5.000000,11,24375,18,0.772,3
112,65,5.018,101840,1.434333837,1.449500000,15.166163,0,5764.034345,5.000000,11,0,18,0.234,4
113,65,5.019,101840,1.447694558,1.458000000,10.305442,0,5764.034345,5.000000,11,0,18,0.978,5
114,65,5.018,101840,1.461709310,1.475000000,13.290690,0,5764.034345,5.000000,11,0,18,0.974,6
115,65,5.019,101840,1.475002262,1.485500000,10.497738,0,5764.034345,5.000000,11,0,18,0.978,5
116,65,5.018,101840,1.489784651,1.496500000,6.715349,0,5764.034345,5.000000,11,0,18,0.868,5
117,65,5.019,101840,1.502930410,1.510500000,7.569590,0,5764.034345,5.000000,13,0,18,0.868,5
118,65,5.018,101840,1.516308240,1.521500000,5.191760,0,5764.034345,5.000000,13,0,18,0.000,3
119,65,5.019,101840,1.530648450,1.539500000,8.851550,0,5764.034345,5.000000,13,0,18,0.985,4
120,65,5.018,101840,1.544124648,1.550500000,6.375352,0,5764.034345,5.000000,13,0,18,0.930,5
122,65,5.018,101840,1.556981552,1.562500000,5.518448,0,5764.034345,5.000000,13,0,18,0.000,3
123,65,5.018,101840,1.570199514,1.576500000,6.300486,0,5764.034345,5.000000,13,0,18,0.860,4
124,65,5.018,101840,1.583356089,1.591000000,7.643911,0,5764.034345,5.000000,13,0,18,0.835,5
125,65,5.018,101840,1.598995032,1.607000000,8.004968,0,5764.034345,5.000000,13,0,18,0.971,4
126,65,5.018,101840,1.614920840,1.622000000,7.079160,0,5764.034345,5.000000,13,0,18,0.000,4
127,65,5.018,101840,1.629576301,1.636000000,6.423699,0,5764.034345,5.000000,13,0,18,0.868,5
128,65,5.018,101840,1.643937726,1.652500000,8.562274,0,5764.034345,5.000000,13,0,18,0.978,4
129,65,5.018,101840,1.656758558,1.665500000,8.741442,0,5764.034345,5.000000,13,0,18,0.989,3
130,65,5.018,101840,1.669620275,1.678000000,8.379725,0,5764.034345,5.000000,13,0,18,0.271,4
131,65,5.018,101840,1.682656292,1.691000000,8.343708,0,5764.034345,5.000000,13,0,18,0.977,4
133,65,5.018,101840,1.695569736,1.704000000,8.430264,0,5764.034345,5.000000,13,0,18,1.004,6
134,65,5.018,101840,1.709757358,1.717500000,7.742642,0,5764.034345,5.000000,14,0,18,0.982,5
136,65,5.018,101840,1.727727328,1.732000000,4.272672,1,5.017654,5.000000,14,0,18,0.735,5
137,65,5.018,101840,1.741958482,1.746000000,4.041518,1,5.017913,5.000000,14,0,18,0.000,4
138,65,5.018,101840,1.758571945,1.763000000,4.428055,1,5.017654,5.000000,14,0,18,0.000,4
139,65,5.018,101840,1.772996197,1.777500000,4.503803,1,5.017913,5.000000,14,0,18,0.003,5
140,65,5.018,101840,1.786939575,1.790500000,3.560425,1,5.017654,5.000000,14,0,18,0.915,5
142,65,5.018,101840,1.819182794,1.836000000,16.817206,0,5764.034345,5.000000,12,0,18,0.850,5
143,65,5.018,101840,1.833882123,1.838000000,4.117877,1,5.017913,5.000000,12,0,18,0.000,4
144,65,5.018,101840,1.846718944,1.854000000,7.281056,0,5764.034345,5.000000,12,0,18,0.735,5
145,65,5.018,101840,1.861616860,1.867500000,5.883140,0,5764.034345,5.000000,12,0,18,0.812,4
146,65,5.018,101840,1.877214877,1.883500000,6.285123,0,5764.034345,5.000000,12,0,18,0.974,4
147,65,5.018,101840,1.890920106,1.900000000,9.079894,0,5764.034345,5.000000,12,0,18,0.813,4
148,65,5.018,101840,1.904979503,1.922000000,17.020497,0,5764.034345,5.000000,10,16128,18,0.746,4
150,65,5.018,101840,1.918448235,1.940500000,22.051765,0,5764.034345,5.000000,10,22744,18,0.967,5
151,65,5.018,101840,1.932410167,1.955000000,22.589833,0,5764.034345,5.000000,10,45988,18,1.004,5
152,65,5.018,101840,1.947661169,1.962500000,14.838831,0,5764.034345,5.000000,10,0,18,0.823,4
153,65,5.018,101840,1.960463066,1.977500000,17.036934,0,5764.034345,5.000000,10,0,18,0.824,4
154,65,5.018,101840,1.973801784,1.994500000,20.698216,0,5764.034345,5.000000,10,26768,18,0.824,4
155,65,5.018,101840,1.988925478,2.009000000,20.074522,0,5764.034345,5.000000,13,0,18,0.967,5
158,65,524.204,101840,2.004490037,2.017000000,12.509963,0,5764.034345,5.000000,13,0,18,0.857,5
159,65,523.507,101840,2.017914664,2.026000000,8.085336,0,5764.034345,5.000000,13,0,18,0.846,5
160,65,515.185,101840,2.030789547,2.037000000,6.210453,0,5764.034345,5.000000,13,0,18,1.004,4
161,65,515.104,101840,2.045334368,2.049000000,3.665632,1,515.104063,5.000000,13,0,18,0.846,4
162,65,442.791,101840,2.059183422,2.063000000,3.816578,1,442.791093,5.000000,13,0,18,0.000,3
163,65,442.897,101840,2.073696080,2.077500000,3.803920,1,442.896583,5.000000,13,0,18,0.831,3
164,65,442.858,101840,2.088066418,2.097500000,9.433582,0,5764.034345,5.000000,13,0,18,0.000,4
166,65,384.261,101840,2.114628890,2.145500000,30.871110,0,5764.034345,5.000000,13,0,18,0.109,5
169,65,290.146,101840,2.128417504,2.145500000,17.082496,0,5764.034345,5.000000,13,0,18,0.109,5
170,65,321.001,101840,2.142760624,2.150000000,7.239376,0,5764.034345,5.000000,13,0,18,0.894,3
171,65,320.945,101840,2.156975786,2.163500000,6.524214,0,5764.034345,5.000000,13,0,18,0.894,4
172,65,325.938,101840,2.171331222,2.180500000,9.168778,0,5764.034345,5.000000,13,0,18,0.000,3
173,65,325.926,101840,2.184540778,2.191500000,6.959222,0,5764.034345,5.000000,13,0,18,0.055,3
174,65,325.915,101840,2.197527302,2.206500000,8.972698,0,5764.034345,5.000000,11,0,18,0.956,4
175,65,302.852,101840,2.212055587,2.226000000,13.944413,0,5764.034345,5.000000,11,0,18,0.000,4
176,65,302.878,101840,2.228497340,2.235000000,6.502660,0,5764.034345,5.000000,11,0,18,0.981,4
178,65,236.355,101840,2.243685240,2.249500000,5.814760,0,5764.034345,5.000000,11,0,18,0.981,5
179,65,236.371,101840,2.258606018,2.268500000,9.893982,0,5764.034345,5.000000,11,0,18,0.384,4
180,65,223.244,101840,2.271611438,2.290500000,18.888562,0,5764.034345,5.000000,11,0,18,0.790,4
182,65,277.339,101840,2.286360640,2.295000000,8.639360,0,5764.034345,5.000000,11,0,18,1.004,5
183,65,277.348,101840,2.301385825,2.317500000,16.114175,0,5764.034345,5.000000,13,0,18,0.736,5
184,65,277.322,101840,2.317148870,2.324500000,7.351130,0,5764.034345,5.000000,13,0,18,0.868,4
185,65,307.984,101840,2.332194604,2.339000000,6.805396,0,5764.034345,5.000000,13,0,18,0.846,5
186,65,308.041,101840,2.347250174,2.360000000,12.749826,0,5764.034345,5.000000,13,0,18,0.891,5
187,65,312.618,101840,2.360504765,2.366500000,5.995235,0,5764.034345,5.000000,13,0,18,0.846,4
188,65,312.633,101840,2.373454492,2.380500000,7.045508,0,5764.034345,5.000000,13,0,18,0.938,6
189,65,312.606,101840,2.387700649,2.402000000,14.299351,0,5764.034345,5.000000,13,0,18,0.000,4
190,65,302.693,101840,2.403952073,2.418500000,14.547927,0,5764.034345,5.000000,13,0,18,0.897,5
191,65,302.660,101840,2.419313604,2.427500000,8.186396,0,5764.034345,5.000000,13,0,18,0.868,4
192,65,295.933,101840,2.433321776,2.437000000,3.678224,1,295.933049,5.000000,13,0,18,0.868,4
193,65,295.969,101840,2.446009447,2.452000000,5.990553,0,5764.034345,5.000000,13,0,18,1.004,5
194,65,295.962,101840,2.460458731,2.464500000,4.041269,1,295.962141,5.000000,13,0,18,0.001,2
195,65,395.462,101840,2.474535205,2.482500000,7.964795,0,5764.034345,5.000000,13,0,18,0.538,3
196,65,393.573,101840,2.490910484,2.497500000,6.589516,0,5764.034345,5.000000,13,0,18,0.967,5
197,65,416.830,101840,2.505336090,2.514500000,9.163910,0,5764.034345,5.000000,13,0,18,0.820,4
198,65,416.770,101840,2.518113664,2.524500000,6.386336,0,5764.034345,5.000000,13,0,18,1.004,5
200,65,535.448,101840,2.532142982,2.541500000,9.357018,0,5764.034345,5.000000,13,0,18,1.004,5
201,65,535.528,101840,2.545092875,2.549500000,4.407125,1,535.527549,5.000000,13,0,18,0.820,4
202,65,490.974,101840,2.558878303,2.566000000,7.121697,0,5764.034345,5.000000,13,0,18,1.003,4
203,65,490.954,101840,2.573468718,2.580000000,6.531282,0,5764.034345,5.000000,13,0,18,0.809,5
204,65,491.031,101840,2.589396978,2.601000000,11.603022,0,5764.034345,5.000000,13,0,18,0.820,4
205,65,732.737,101840,2.602889332,2.617000000,14.110668,0,5764.034345,5.000000,14,0,18,0.963,4
206,65,732.633,101840,2.618089462,2.624000000,5.910538,0,5764.034345,5.000000,14,0,18,0.952,6
207,65,721.391,101840,2.632658097,2.641500000,8.841903,0,5764.034345,5.000000,14,0,18,0.908,5
209,65,721.503,101840,2.648184580,2.654000000,5.815420,0,5764.034345,5.000000,14,0,18,0.003,4
210,65,1112.076,101840,2.665476423,2.669000000,3.523577,1,1112.076126,5.000000,14,0,18,0.803,5
211,65,1112.063,101840,2.680749889,2.684000000,3.250111,1,1112.063204,5.000000,14,0,18,0.001,5
212,65,1046.502,101840,2.696420560,2.701000000,4.579440,1,1046.502240,5.000000,14,0,18,0.905,3
213,65,1046.179,101840,2.709850718,2.716500000,6.649282,0,5764.034345,5.000000,14,0,18,0.703,3
214,65,1046.355,101840,2.723327721,2.726500000,3.172279,1,1046.354723,5.000000,14,0,18,0.001,3
215,65,555.420,101840,2.737356472,2.742000000,4.643528,1,555.419653,5.000000,14,0,18,0.000,2
216,65,555.539,101840,2.753093324,2.756500000,3.406676,1,555.538775,5.000000,14,0,18,0.190,3
217,65,560.533,101840,2.767833827,2.771000000,3.166173,1,560.533099,5.000000,14,0,18,0.926,3
218,65,560.380,101840,2.784046512,2.787500000,3.453488,1,560.380484,5.000000,14,0,18,0.003,2
220,65,614.765,101840,2.815710601,2.847000000,31.289399,0,5764.034345,5.000000,12,0,18,0.890,4
222,65,679.996,101840,2.829147587,2.847000000,17.852413,0,5764.034345,5.000000,12,0,18,0.890,4
223,65,680.024,101840,2.842844350,2.849000000,6.155650,0,5764.034345,5.000000,12,0,18,0.765,4
224,65,680.027,101840,2.856308286,2.866000000,9.691714,0,5764.034345,5.000000,12,0,18,1.000,4
225,65,458.317,101840,2.870470046,2.881500000,11.029954,0,5764.034345,5.000000,12,0,18,1.004,4
227,65,478.554,101840,2.901115080,2.949000000,47.884920,0,5764.034345,5.000000,14,0,18,0.959,4
228,65,478.541,101840,2.915099788,2.949000000,33.900212,0,5764.034345,5.000000,14,0,18,0.959,4
229,65,478.665,101840,2.929889255,2.949000000,19.110745,0,5764.034345,5.000000,14,0,18,0.959,4
231,65,527.315,101840,2.946476031,2.950500000,4.023969,1,527.314906,5.000000,14,0,18,0.003,4
232,65,514.818,101840,2.961114117,2.965500000,4.385883,1,514.817661,5.000000,14,0,18,0.000,4
233,65,514.898,101840,2.974315341,2.978000000,3.684659,1,514.898104,5.000000,14,0,18,0.798,4
235,65,425.736,101840,3.003509860,3.034000000,30.490140,0,5764.034345,5.000000,13,0,18,0.725,4
236,65,425.691,101840,3.016961355,3.034000000,17.038645,0,5764.034345,5.000000,13,0,18,0.725,4
237,65,363.416,101840,3.030131865,3.034500000,4.368135,1,363.415579,5.000000,13,0,18,0.725,4
238,65,363.662,101840,3.044734859,3.051500000,6.765141,0,5764.034345,5.000000,13,0,18,0.633,5
241,65,271.636,101840,3.060155575,3.068000000,7.844425,0,5764.034345,5.000000,13,0,18,1.004,5
242,65,266.763,101840,3.074022111,3.078000000,3.977889,1,266.763016,5.000000,13,0,18,0.648,4
243,65,266.788,101840,3.089467988,3.096000000,6.532012,0,5764.034345,5.000000,13,0,18,0.600,4
245,65,237.971,101840,3.117036717,3.163500000,46.463283,0,5764.034345,5.000000,14,0,18,0.002,5
246,65,237.961,101840,3.132242547,3.163500000,31.257453,0,5764.034345,5.000000,14,0,18,0.002,5
249,65,200.152,101840,3.147854277,3.163500000,15.645723,0,5764.034345,5.000000,14,0,18,0.002,5
250,65,204.831,101840,3.160655909,3.164500000,3.844091,1,204.831367,5.000000,14,0,18,0.002,5
251,65,204.849,101840,3.177027703,3.181500000,4.472297,1,204.849139,5.000000,14,0,18,0.790,5
252,65,202.536,101840,3.192927067,3.199000000,6.072933,0,5764.034345,5.000000,14,0,18,0.670,5
253,65,202.532,101840,3.206371780,3.223000000,16.628220,0,5764.034345,5.000000,12,0,18,0.000,4
255,65,224.677,101840,3.234126187,3.278000000,43.873813,0,5764.034345,5.000000,12,0,18,0.901,4
256,65,224.585,101840,3.246856877,3.278000000,31.143123,0,5764.034345,5.000000,12,0,18,0.901,4
257,65,277.269,101840,3.261051459,3.278000000,16.948541,0,5764.034345,5.000000,12,0,18,0.901,4
258,65,277.252,101840,3.274405313,3.284000000,9.594687,0,5764.034345,5.000000,12,0,18,0.000,4
260,65,327.443,101840,3.288020709,3.292500000,4.479291,1,327.442845,5.000000,12,0,18,0.001,4
261,65,327.458,101840,3.303086178,3.315000000,11.913822,0,5764.034345,5.000000,12,0,18,1.004,5
262,65,448.370,101840,3.316099997,3.324000000,7.900003,0,5764.034345,5.000000,12,0,18,0.001,3
263,65,448.342,101840,3.328854484,3.336000000,7.145516,0,5764.034345,5.000000,12,0,18,0.875,3
264,65,448.351,101840,3.345705634,3.355000000,9.294366,0,5764.034345,5.000000,12,0,18,0.886,3
265,65,584.129,101840,3.360011305,3.365000000,4.988695,1,584.129380,5.000000,12,0,18,0.761,4
266,65,584.118,101840,3.376716657,3.381500000,4.783343,1,584.117764,5.000000,12,0,18,0.761,4
267,65,500.120,101840,3.389521931,3.398000000,8.478069,0,5764.034345,5.000000,12,0,18,0.000,3
268,65,500.657,101840,3.402898692,3.409500000,6.601308,0,5764.034345,5.000000,14,0,18,0.000,3
269,65,500.801,101840,3.418372898,3.424500000,6.127102,0,5764.034345,5.000000,14,0,18,0.000,4
270,65,644.155,101840,3.431519612,3.439000000,7.480388,0,5764.034345,5.000000,14,0,18,0.977,4
271,65,644.042,101840,3.444589348,3.453500000,8.910652,0,5764.034345,5.000000,14,0,18,1.004,5
272,65,890.639,101840,3.459212564,3.462500000,3.287436,1,890.639056,5.000000,14,0,18,0.963,5
273,65,890.680,101840,3.473199271,3.483000000,9.800729,0,5764.034345,5.000000,14,0,18,0.476,5
274,65,890.635,101840,3.486822442,3.491500000,4.677558,1,890.635269,5.000000,14,0,18,0.809,5
275,65,1310.915,101840,3.499524540,3.505500000,5.975460,0,5764.034345,5.000000,14,0,18,0.000,4
276,65,1310.886,101840,3.512500174,3.518500000,5.999826,0,5764.034345,5.000000,14,0,18,0.842,4
277,65,334.931,101840,3.527503022,3.531500000,3.996978,1,334.931487,5.000000,14,0,18,0.812,4
278,65,334.927,101840,3.541672997,3.545500000,3.827003,1,334.927345,5.000000,14,0,18,0.000,4
280,65,338.322,101840,3.554873690,3.558500000,3.626310,1,338.322288,5.000000,14,0,18,0.000,4
281,65,338.319,101840,3.569227967,3.573500000,4.272033,1,338.319396,5.000000,14,0,18,0.776,4
282,65,338.325,101840,3.585093509,3.589000000,3.906491,1,338.324874,5.000000,14,0,18,0.820,4
283,65,338.313,101840,3.598189444,3.606000000,7.810556,0,5764.034345,5.000000,14,0,18,1.004,5
284,65,338.327,101840,3.611807181,3.615000000,3.192819,1,338.326670,5.000000,14,0,18,0.927,5
285,65,341.803,101840,3.624498217,3.629500000,5.001783,0,5764.034345,5.000000,14,0,18,0.868,4
286,65,341.800,101840,3.639161183,3.643000000,3.838817,1,341.800443,5.000000,14,0,18,0.993,5
287,65,341.770,101840,3.654878661,3.660000000,5.121339,0,5764.034345,5.000000,14,0,18,0.000,4
288,65,341.777,101840,3.667668254,3.673000000,5.331746,0,5764.034345,5.000000,14,0,18,0.934,5
289,65,341.777,101840,3.681448124,3.685000000,3.551876,1,341.776756,5.000000,14,0,18,0.930,4
291,65,343.801,101840,3.694235890,3.699500000,5.264110,0,5764.034345,5.000000,14,0,18,0.930,4
293,65,377.378,101840,3.720334147,3.768000000,47.665853,0,5764.034345,5.000000,14,0,18,0.874,5
294,65,377.411,101840,3.733702981,3.768000000,34.297019,0,5764.034345,5.000000,14,0,18,0.874,5
295,65,425.197,101840,3.748184854,3.768000000,19.815146,0,5764.034345,5.000000,14,0,18,0.874,5
298,65,1617.354,101840,3.763902861,3.768500000,4.597139,1,1617.353603,5.000000,14,0,18,0.000,4
299,65,1617.345,101840,3.777397593,3.782000000,4.602407,1,1617.345395,5.000000,14,0,18,0.000,3
300,65,2067.858,101840,3.790278311,3.798000000,7.721689,0,5764.034345,5.000000,14,0,18,0.875,4
302,65,481.717,101840,3.819097034,3.868000000,48.902966,0,5764.034345,5.000000,14,0,18,0.270,4
303,65,483.462,101840,3.834489051,3.868000000,33.510949,0,5764.034345,5.000000,14,0,18,0.270,4
304,65,483.572,101840,3.850012616,3.868000000,17.987384,0,5764.034345,5.000000,14,0,18,0.270,4
305,65,551.061,101840,3.864167885,3.868000000,3.832115,1,551.061463,5.000000,14,0,18,0.270,4
306,65,551.044,101840,3.878068919,3.884000000,5.931081,0,5764.034345,5.000000,14,0,18,0.992,4
307,65,680.055,101840,3.891714836,3.899500000,7.785164,0,5764.034345,5.000000,14,0,18,0.751,3
309,65,680.063,101840,3.918878580,3.977000000,58.121420,0,5764.034345,5.000000,14,0,18,0.952,4
310,65,695.723,101840,3.931786146,3.977000000,45.213854,0,5764.034345,5.000000,14,0,18,0.952,4
311,65,695.829,101840,3.947108401,3.977000000,29.891599,0,5764.034345,5.000000,14,0,18,0.952,4
312,65,609.024,101840,3.960481891,3.977000000,16.518109,0,5764.034345,5.000000,14,0,18,0.952,4
313,65,609.039,101840,3.974399478,3.978500000,4.100522,1,609.038789,5.000000,14,0,18,0.952,4
314,65,608.965,101840,3.990039750,3.993500000,3.460250,1,608.965303,5.000000,14,0,18,0.001,3
316,65,533.596,101840,4.002918358,4.010500000,7.581642,0,5764.034345,5.000000,14,0,18,0.772,3
317,65,543.623,101840,4.016917581,4.021500000,4.582419,1,543.622996,5.000000,14,0,18,0.846,4
318,65,543.756,101840,4.030113222,4.036000000,5.886778,0,5764.034345,5.000000,14,0,18,0.882,4
320,65,619.407,101840,4.044307755,4.050500000,6.192245,0,5764.034345,5.000000,14,0,18,0.882,4
321,65,619.445,101840,4.059475603,4.063000000,3.524397,1,619.445053,5.000000,14,0,18,0.883,5
322,65,593.101,101840,4.072603477,4.076500000,3.896523,1,593.101453,5.000000,14,0,18,0.002,4
323,65,593.060,101840,4.086798737,4.090500000,3.701263,1,593.060309,5.000000,14,0,18,0.882,5
326,65,581.224,101840,4.099861176,4.108000000,8.138824,0,5764.034345,5.000000,14,0,18,0.952,5
