frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
198,65,416.770,101840,2.544226999,2.547500000,3.273001,1,416.769607,5.000000,14,0,18,0.809,3
200,65,535.448,101840,2.558370524,2.561500000,3.129476,1,535.448194,5.000000,14,0,18,0.809,3
201,65,535.528,101840,2.571707474,2.575000000,3.292526,1,535.527549,5.000000,14,0,18,0.669,3
202,65,490.974,101840,2.588970983,2.593500000,4.529017,1,490.974393,5.000000,14,0,18,0.982,4
203,65,490.954,101840,2.604719798,2.615500000,10.780202,0,5764.034345,5.000000,14,0,18,0.963,4
204,65,491.031,101840,2.619499932,2.626000000,6.500068,0,5764.034345,5.000000,14,0,18,0.000,4
205,65,732.737,101840,2.634024677,2.640000000,5.975323,0,5764.034345,5.000000,14,0,18,0.908,5
206,65,732.633,101840,2.646990572,2.654500000,7.509428,0,5764.034345,5.000000,14,0,18,0.003,4
207,65,721.391,101840,2.659753716,2.666500000,6.746284,0,5764.034345,5.000000,14,0,18,0.803,5
209,65,721.503,101840,2.675049502,2.681000000,5.950498,0,5764.034345,5.000000,14,0,18,0.001,5
210,65,1112.076,101840,2.688115885,2.693500000,5.384115,0,5764.034345,5.000000,14,0,18,0.827,4
212,65,1046.502,101840,2.719169063,2.766000000,46.830937,0,5764.034345,5.000000,14,0,18,0.978,3
213,65,1046.179,101840,2.734662984,2.766000000,31.337016,0,5764.034345,5.000000,14,0,18,0.978,3
214,65,1046.355,101840,2.748936474,2.766000000,17.063526,0,5764.034345,5.000000,14,0,18,0.978,3
215,65,555.420,101840,2.761679752,2.766500000,4.820248,1,555.419653,5.000000,14,0,18,0.978,3
216,65,555.539,101840,2.776981663,2.782500000,5.518337,0,5764.034345,5.000000,14,0,18,0.982,3
217,65,560.533,101840,2.791364364,2.794500000,3.135636,1,560.533099,5.000000,14,0,18,0.711,2
219,65,560.249,101840,2.819267209,2.863000000,43.732791,0,5764.034345,5.000000,14,0,18,0.806,5
220,65,614.765,101840,2.833821452,2.863000000,29.178548,0,5764.034345,5.000000,14,0,18,0.806,5
222,65,679.996,101840,2.847654468,2.863000000,15.345532,0,5764.034345,5.000000,14,0,18,0.806,5
223,65,680.024,101840,2.860798960,2.864500000,3.701040,1,680.023958,5.000000,14,0,18,0.106,3
224,65,680.027,101840,2.873810607,2.877500000,3.689393,1,680.027314,5.000000,14,0,18,0.241,3
225,65,458.317,101840,2.888648604,2.892000000,3.351396,1,458.316822,5.000000,14,0,18,0.952,4
226,65,458.207,101840,2.902344423,2.908000000,5.655577,0,5764.034345,5.000000,14,0,18,0.805,4
227,65,478.554,101840,2.915530650,2.919500000,3.969350,1,478.554473,5.000000,14,0,18,0.798,4
228,65,478.541,101840,2.928576417,2.932000000,3.423583,1,478.541226,5.000000,14,0,18,0.982,4
229,65,478.665,101840,2.942332842,2.945500000,3.167158,1,478.664525,5.000000,14,0,18,0.952,4
231,65,527.315,101840,2.957873445,2.961000000,3.126555,1,527.314906,5.000000,14,0,18,0.798,4
232,65,514.818,101840,2.970891098,2.974000000,3.108902,1,514.817661,5.000000,14,0,18,0.000,4
233,65,514.898,101840,2.984629816,2.988000000,3.370184,1,514.898104,5.000000,14,0,18,0.982,4
234,65,515.044,101840,2.998310917,3.001500000,3.189083,1,515.043616,5.000000,14,0,18,0.952,4
235,65,425.736,101840,3.011480852,3.016000000,4.519148,1,425.735659,5.000000,14,0,18,0.982,4
236,65,425.691,101840,3.026207244,3.029500000,3.292756,1,425.690941,5.000000,14,0,18,0.707,4
237,65,363.416,101840,3.040422985,3.045500000,5.077015,0,5764.034345,5.000000,14,0,18,0.633,5
238,65,363.662,101840,3.054582240,3.060500000,5.917760,0,5764.034345,5.000000,14,0,18,0.915,5
241,65,271.636,101840,3.070812361,3.074000000,3.187639,1,271.635844,5.000000,14,0,18,0.706,4
242,65,266.763,101840,3.085699807,3.089000000,3.300193,1,266.763016,5.000000,14,0,18,0.982,4
243,65,266.788,101840,3.099403337,3.106500000,7.096663,0,5764.034345,5.000000,14,0,18,0.981,5
244,65,266.780,101840,3.112858438,3.116500000,3.641562,1,266.779589,5.000000,14,0,18,1.004,6
245,65,237.971,101840,3.126068481,3.130500000,4.431519,1,237.971380,5.000000,14,0,18,1.004,6
246,65,237.961,101840,3.141730059,3.147500000,5.769941,0,5764.034345,5.000000,14,0,18,1.004,6
249,65,200.152,101840,3.156035734,3.161000000,4.964266,1,200.151891,5.000000,14,0,18,0.846,5
250,65,204.831,101840,3.169363209,3.174500000,5.136791,0,5764.034345,5.000000,14,0,18,0.982,5
251,65,204.849,101840,3.184554481,3.189000000,4.445519,1,204.849139,5.000000,14,0,18,0.000,5
252,65,202.536,101840,3.198764449,3.204500000,5.735551,0,5764.034345,5.000000,14,0,18,0.897,5
253,65,202.532,101840,3.212464712,3.217500000,5.035288,0,5764.034345,5.000000,15,0,18,1.004,6
254,65,202.546,101840,3.227996189,3.232000000,4.003811,1,202.546068,5.000000,15,0,18,1.003,6
255,65,224.677,101840,3.241498153,3.246000000,4.501847,1,224.677407,5.000000,15,0,18,0.003,5
256,65,224.585,101840,3.256192007,3.262000000,5.807993,0,5764.034345,5.000000,15,0,18,0.000,5
257,65,277.269,101840,3.270959745,3.274500000,3.540255,1,277.268666,5.000000,15,0,18,0.857,5
258,65,277.252,101840,3.283742243,3.287000000,3.257757,1,277.251999,5.000000,15,0,18,0.597,5
260,65,327.443,101840,3.296728141,3.300000000,3.271859,1,327.442845,5.000000,15,0,18,0.853,5
261,65,327.458,101840,3.309638487,3.313500000,3.861513,1,327.458464,5.000000,15,0,18,1.003,4
262,65,448.370,101840,3.323411122,3.326500000,3.088878,1,448.370432,5.000000,15,0,18,0.001,3
263,65,448.342,101840,3.338277955,3.342000000,3.722045,1,448.342451,5.000000,15,0,18,0.000,3
264,65,448.351,101840,3.354958903,3.358000000,3.041097,1,448.350563,5.000000,15,0,18,0.000,4
265,65,584.129,101840,3.369835279,3.373000000,3.164721,1,584.129380,5.000000,15,0,18,0.897,5
266,65,584.118,101840,3.382796191,3.388500000,5.703809,0,5764.034345,5.000000,15,0,18,0.000,4
267,65,500.120,101840,3.397454922,3.400500000,3.045078,1,500.120233,5.000000,15,0,18,0.000,4
268,65,500.657,101840,3.410360891,3.416000000,5.639109,0,5764.034345,5.000000,15,0,18,1.002,6
269,65,500.801,101840,3.424255710,3.427500000,3.244290,1,500.801301,5.000000,15,0,18,0.002,5
270,65,644.155,101840,3.437332212,3.440500000,3.167788,1,644.154854,5.000000,15,0,18,0.977,4
271,65,644.042,101840,3.451645998,3.455000000,3.354002,1,644.042162,5.000000,15,0,18,1.004,5
272,65,890.639,101840,3.465474626,3.469000000,3.525374,1,890.639056,5.000000,15,0,18,0.000,4
273,65,890.680,101840,3.480034507,3.484000000,3.965493,1,890.679646,5.000000,15,0,18,0.476,5
274,65,890.635,101840,3.493552356,3.497500000,3.947644,1,890.635269,5.000000,15,0,18,0.681,5
275,65,1310.915,101840,3.506711006,3.512500000,5.788994,0,5764.034345,5.000000,14,0,18,0.886,5
276,65,1310.886,101840,3.522073104,3.525500000,3.426896,1,1310.886145,5.000000,14,0,18,0.993,5
277,65,334.931,101840,3.536284999,3.539500000,3.215001,1,334.931487,5.000000,14,0,18,0.000,5
278,65,334.927,101840,3.549382486,3.552500000,3.117514,1,334.927345,5.000000,14,0,18,0.813,5
280,65,338.322,101840,3.564623999,3.568000000,3.376001,1,338.322288,5.000000,14,0,18,0.897,5
281,65,338.319,101840,3.578351960,3.581500000,3.148040,1,338.319396,5.000000,14,0,18,0.993,5
282,65,338.325,101840,3.592957673,3.596500000,3.542327,1,338.324874,5.000000,14,0,18,0.985,6
283,65,338.313,101840,3.609114834,3.613000000,3.885166,1,338.313216,5.000000,14,0,18,0.927,5
284,65,338.327,101840,3.624301527,3.627500000,3.198473,1,338.326670,5.000000,14,0,18,0.930,5
285,65,341.803,101840,3.638274679,3.642000000,3.725321,1,341.803380,5.000000,14,0,18,0.993,5
286,65,341.800,101840,3.653638988,3.657000000,3.361012,1,341.800443,5.000000,14,0,18,0.993,5
287,65,341.770,101840,3.668564923,3.672000000,3.435077,1,341.769818,5.000000,14,0,18,0.934,5
288,65,341.777,101840,3.682106893,3.686000000,3.893107,1,341.776683,5.000000,14,0,18,0.000,5
289,65,341.777,101840,3.696210434,3.700000000,3.789566,1,341.776756,5.000000,14,0,18,0.930,4
291,65,343.801,101840,3.711495997,3.717000000,5.504003,0,5764.034345,5.000000,14,0,18,0.798,4
292,65,377.390,101840,3.724616694,3.728000000,3.383306,1,377.390245,5.000000,14,0,18,0.798,5
293,65,377.378,101840,3.737912123,3.741000000,3.087877,1,377.378072,5.000000,14,0,18,0.795,3
294,65,377.411,101840,3.750771460,3.754500000,3.728540,1,377.410668,5.000000,14,0,18,0.000,4
295,65,425.197,101840,3.764151673,3.768000000,3.848327,1,425.197267,5.000000,14,0,18,0.874,5
298,65,1617.354,101840,3.777789904,3.781000000,3.210096,1,1617.353603,5.000000,14,0,18,0.872,4
299,65,1617.345,101840,3.790886020,3.797000000,6.113980,0,5764.034345,5.000000,14,0,18,0.875,4
300,65,2067.858,101840,3.805007307,3.810000000,4.992693,1,2067.857970,5.000000,14,0,18,1.000,6
301,65,2067.964,101840,3.819138938,3.826500000,7.361062,0,5764.034345,5.000000,14,0,18,1.000,5
302,65,481.717,101840,3.833709835,3.839500000,5.790165,0,5764.034345,5.000000,14,0,18,1.004,5
303,65,483.462,101840,3.846498494,3.851000000,4.501506,1,483.461652,5.000000,14,0,18,0.813,4
304,65,483.572,101840,3.860834677,3.865500000,4.665323,1,483.571733,5.000000,14,0,18,0.066,5
305,65,551.061,101840,3.874581225,3.878000000,3.418775,1,551.061463,5.000000,14,0,18,0.000,3
306,65,551.044,101840,3.888519330,3.892000000,3.480670,1,551.043998,5.000000,14,0,18,0.000,4
307,65,680.055,101840,3.905366735,3.910500000,5.133265,0,5764.034345,5.000000,14,0,18,0.813,4
308,65,680.102,101840,3.921967437,3.926500000,4.532563,1,680.101931,5.000000,14,0,18,0.812,5
309,65,680.063,101840,3.938028351,3.943000000,4.971649,1,680.063478,5.000000,14,0,18,0.772,4
310,65,695.723,101840,3.954217345,3.957500000,3.282655,1,695.722871,5.000000,14,0,18,0.667,6
311,65,695.829,101840,3.968774138,3.972000000,3.225862,1,695.829119,5.000000,14,0,18,0.000,4
312,65,609.024,101840,3.981704448,3.985500000,3.795552,1,609.024236,5.000000,14,0,18,1.004,4
313,65,609.039,101840,3.995429594,4.000500000,5.070406,0,5764.034345,5.000000,14,0,18,0.000,5
314,65,608.965,101840,4.011976748,4.015500000,3.523252,1,608.965303,5.000000,14,0,18,0.000,4
316,65,533.596,101840,4.026862241,4.030000000,3.137759,1,533.595989,5.000000,14,0,18,0.002,4
317,65,543.623,101840,4.040241971,4.045000000,4.758029,1,543.622996,5.000000,14,0,18,0.882,4
318,65,543.756,101840,4.054876314,4.059000000,4.123686,1,543.756193,5.000000,14,0,18,0.919,6
