frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
162,65,442.791,101840,2.864993223,2.873000000,8.006777,0,5764.034345,5.000000,10,0,18,0.978,4
163,65,442.897,101840,2.885075730,2.902000000,16.924270,0,5764.034345,5.000000,10,0,18,0.864,5
165,65,384.326,101840,2.923041488,2.967500000,44.458512,0,5764.034345,5.000000,12,0,18,0.816,4
166,65,384.261,101840,2.943561531,2.967500000,23.938469,0,5764.034345,5.000000,12,0,18,0.816,4
169,65,290.146,101840,2.964657233,2.970500000,5.842767,0,5764.034345,5.000000,12,0,18,0.816,4
170,65,321.001,101840,2.985790597,2.992500000,6.709403,0,5764.034345,5.000000,12,0,18,0.798,4
174,65,325.915,101840,3.066510163,3.094500000,27.989837,0,5764.034345,5.000000,10,0,18,0.706,4
175,65,302.852,101840,3.086511391,3.103000000,16.488609,0,5764.034345,5.000000,10,0,18,0.981,5
178,65,236.355,101840,3.124885113,3.170500000,45.614887,0,5764.034345,5.000000,13,0,18,0.982,5
179,65,236.371,101840,3.143679832,3.170500000,26.820168,0,5764.034345,5.000000,13,0,18,0.982,5
180,65,223.244,101840,3.167008120,3.174500000,7.491880,0,5764.034345,5.000000,13,0,18,0.982,5
182,65,277.339,101840,3.188038546,3.192000000,3.961454,1,277.338632,5.000000,13,0,18,0.000,5
184,65,277.322,101840,3.228485564,3.278000000,49.514436,0,5764.034345,5.000000,13,0,18,0.901,4
185,65,307.984,101840,3.250772457,3.278000000,27.227543,0,5764.034345,5.000000,13,0,18,0.901,4
186,65,308.041,101840,3.269984070,3.278000000,8.015930,0,5764.034345,5.000000,13,0,18,0.901,4
187,65,312.618,101840,3.291079622,3.295000000,3.920378,1,312.618128,5.000000,13,0,18,0.001,4
188,65,312.633,101840,3.310238045,3.316500000,6.261955,0,5764.034345,5.000000,14,0,18,0.894,5
189,65,312.606,101840,3.329277706,3.332500000,3.222294,1,312.606369,5.000000,14,0,18,0.897,5
190,65,302.693,101840,3.347641512,3.353500000,5.858488,0,5764.034345,5.000000,14,0,18,0.795,4
191,65,302.660,101840,3.370253782,3.375000000,4.746218,1,302.659691,5.000000,14,0,18,0.960,5
192,65,295.933,101840,3.389623473,3.393000000,3.376527,1,295.933049,5.000000,14,0,18,0.974,4
194,65,295.962,101840,3.430825688,3.491500000,60.674312,0,5764.034345,5.000000,14,0,18,0.809,5
195,65,395.462,101840,3.451290501,3.491500000,40.209499,0,5764.034345,5.000000,14,0,18,0.809,5
196,65,393.573,101840,3.470635564,3.491500000,20.864436,0,5764.034345,5.000000,14,0,18,0.809,5
197,65,416.830,101840,3.489450169,3.493000000,3.549831,1,416.829878,5.000000,14,0,18,0.809,5
198,65,416.770,101840,3.508953855,3.524000000,15.046145,0,5764.034345,5.000000,11,0,18,0.993,5
200,65,535.448,101840,3.527478542,3.536500000,9.021458,0,5764.034345,5.000000,11,0,18,0.000,4
201,65,535.528,101840,3.546014635,3.561500000,15.485365,0,5764.034345,5.000000,11,0,18,0.000,4
202,65,490.974,101840,3.565998040,3.578000000,12.001960,0,5764.034345,5.000000,11,0,18,0.776,4
203,65,490.954,101840,3.585321700,3.599000000,13.678300,0,5764.034345,5.000000,11,0,18,0.000,4
205,65,732.737,101840,3.626600481,3.689000000,62.399519,0,5764.034345,5.000000,14,0,18,0.000,4
206,65,732.633,101840,3.646888331,3.689000000,42.111669,0,5764.034345,5.000000,14,0,18,0.000,4
207,65,721.391,101840,3.665134188,3.689000000,23.865812,0,5764.034345,5.000000,14,0,18,0.000,4
209,65,721.503,101840,3.685752155,3.691500000,5.747845,0,5764.034345,5.000000,14,0,18,0.812,4
210,65,1112.076,101840,3.704729227,3.715000000,10.270773,0,5764.034345,5.000000,14,0,18,0.798,4
211,65,1112.063,101840,3.723202704,3.726500000,3.297296,1,1112.063204,5.000000,14,0,18,0.963,4
212,65,1046.502,101840,3.743176696,3.746500000,3.323304,1,1046.502240,5.000000,14,0,18,1.004,5
213,65,1046.179,101840,3.762242155,3.765500000,3.257845,1,1046.178973,5.000000,14,0,18,0.874,5
214,65,1046.355,101840,3.781763472,3.785000000,3.236528,1,1046.354723,5.000000,14,0,18,0.003,4
215,65,555.420,101840,3.801348041,3.809500000,8.151959,0,5764.034345,5.000000,14,0,18,1.000,6
216,65,555.539,101840,3.821413323,3.824500000,3.086677,1,555.538775,5.000000,14,0,18,1.000,5
217,65,560.533,101840,3.841999730,3.846000000,4.000270,1,560.533099,5.000000,14,0,18,0.747,3
218,65,560.380,101840,3.860713607,3.866000000,5.286393,0,5764.034345,5.000000,14,0,18,0.066,5
219,65,560.249,101840,3.879802372,3.884500000,4.697628,1,560.248900,5.000000,14,0,18,0.992,4
220,65,614.765,101840,3.898295993,3.907000000,8.704007,0,5764.034345,5.000000,14,0,18,1.004,5
222,65,679.996,101840,3.917608002,3.923000000,5.391998,0,5764.034345,5.000000,14,0,18,0.000,4
223,65,680.024,101840,3.936928162,3.941500000,4.571838,1,680.023958,5.000000,14,0,18,0.044,6
224,65,680.027,101840,3.955514298,3.959000000,3.485702,1,680.027314,5.000000,14,0,18,0.667,6
225,65,458.317,101840,3.973897593,3.977000000,3.102407,1,458.316822,5.000000,14,0,18,0.952,4
226,65,458.207,101840,3.994086578,3.999500000,5.413422,0,5764.034345,5.000000,14,0,18,1.003,5
227,65,478.554,101840,4.016350437,4.023500000,7.149563,0,5764.034345,5.000000,14,0,18,0.846,4
228,65,478.541,101840,4.036805197,4.040000000,3.194803,1,478.541226,5.000000,14,0,18,0.003,4
229,65,478.665,101840,4.057021398,4.060500000,3.478602,1,478.664525,5.000000,14,0,18,0.883,5
231,65,527.315,101840,4.077224819,4.086000000,8.775181,0,5764.034345,5.000000,14,0,18,1.004,6
232,65,514.818,101840,4.097607012,4.106000000,8.392988,0,5764.034345,5.000000,14,0,18,0.952,5
233,65,514.898,101840,4.116114239,4.122500000,6.385761,0,5764.034345,5.000000,14,0,18,0.776,5
234,65,515.044,101840,4.136501055,4.142000000,5.498945,0,5764.034345,5.000000,14,0,18,0.893,5
235,65,425.736,101840,4.155571971,4.161500000,5.928029,0,5764.034345,5.000000,14,0,18,0.897,5
236,65,425.691,101840,4.176423059,4.180500000,4.076941,1,425.690941,5.000000,14,0,18,0.001,4
237,65,363.416,101840,4.195363372,4.199500000,4.136628,1,363.415579,5.000000,14,0,18,0.651,4
238,65,363.662,101840,4.215330249,4.224500000,9.169751,0,5764.034345,5.000000,14,0,18,0.612,4
241,65,271.636,101840,4.233975344,4.237500000,3.524656,1,271.635844,5.000000,14,0,18,0.002,4
242,65,266.763,101840,4.253184444,4.259000000,5.815556,0,5764.034345,5.000000,14,0,18,0.996,4
243,65,266.788,101840,4.272013449,4.277000000,4.986551,1,266.787773,5.000000,14,0,18,0.000,5
244,65,266.780,101840,4.292612311,4.297000000,4.387689,1,266.779589,5.000000,14,0,18,0.908,4
245,65,237.971,101840,4.312323081,4.322000000,9.676919,0,5764.034345,5.000000,14,0,18,0.476,5
246,65,237.961,101840,4.333258609,4.338000000,4.741391,1,237.961414,5.000000,14,0,18,0.787,4
249,65,200.152,101840,4.353399378,4.365000000,11.600622,0,5764.034345,5.000000,14,0,18,1.004,5
250,65,204.831,101840,4.372099084,4.376000000,3.900916,1,204.831367,5.000000,14,0,18,0.001,4
251,65,204.849,101840,4.395115103,4.401000000,5.884897,0,5764.034345,5.000000,14,0,18,0.941,4
252,65,202.536,101840,4.413451617,4.426500000,13.048383,0,5764.034345,5.000000,12,0,18,0.908,4
253,65,202.532,101840,4.433755598,4.441000000,7.244402,0,5764.034345,5.000000,12,0,18,0.002,4
254,65,202.546,101840,4.453050310,4.459000000,5.949690,0,5764.034345,5.000000,12,0,18,1.004,5
255,65,224.677,101840,4.474039672,4.490000000,15.960328,0,5764.034345,5.000000,12,0,18,0.696,6
256,65,224.585,101840,4.496531106,4.514000000,17.468894,0,5764.034345,5.000000,14,0,18,0.908,4
257,65,277.269,101840,4.515580860,4.519500000,3.919140,1,277.268666,5.000000,14,0,18,0.000,3
258,65,277.252,101840,4.534795422,4.542000000,7.204578,0,5764.034345,5.000000,14,0,18,0.965,4
260,65,327.443,101840,4.553811902,4.563000000,9.188098,0,5764.034345,5.000000,14,0,18,0.000,3
261,65,327.458,101840,4.573076099,4.579000000,5.923901,0,5764.034345,5.000000,14,0,18,0.000,3
262,65,448.370,101840,4.591420595,4.600500000,9.079405,0,5764.034345,5.000000,14,0,18,0.978,4
263,65,448.342,101840,4.613718597,4.623500000,9.781403,0,5764.034345,5.000000,14,0,18,0.802,4
264,65,448.351,101840,4.634166251,4.640000000,5.833749,0,5764.034345,5.000000,14,0,18,0.952,3
265,65,584.129,101840,4.652911419,4.656500000,3.588581,1,584.129380,5.000000,14,0,18,0.956,3
266,65,584.118,101840,4.673181854,4.680000000,6.818146,0,5764.034345,5.000000,14,0,18,0.000,4
267,65,500.120,101840,4.694172897,4.700500000,6.327103,0,5764.034345,5.000000,14,0,18,0.835,4
268,65,500.657,101840,4.712532811,4.718500000,5.967189,0,5764.034345,5.000000,14,0,18,0.897,4
269,65,500.801,101840,4.731524314,4.735000000,3.475686,1,500.801301,5.000000,14,0,18,0.000,4
270,65,644.155,101840,4.752182942,4.757000000,4.817058,1,644.154854,5.000000,14,0,18,0.000,5
271,65,644.042,101840,4.772784533,4.777500000,4.715467,1,644.042162,5.000000,14,0,18,0.000,5
272,65,890.639,101840,4.791967159,4.795500000,3.532841,1,890.639056,5.000000,14,0,18,0.002,4
273,65,890.680,101840,4.811715847,4.823500000,11.784153,0,5764.034345,5.000000,13,0,18,0.002,4
274,65,890.635,101840,4.833008228,4.838500000,5.491772,0,5764.034345,5.000000,13,0,18,1.000,5
275,65,1310.915,101840,4.851237817,4.863500000,12.262183,0,5764.034345,5.000000,13,0,18,0.000,4
276,65,1310.886,101840,4.870265858,4.877500000,7.234142,0,5764.034345,5.000000,13,0,18,1.004,5
277,65,334.931,101840,4.889766984,4.893500000,3.733016,1,334.931487,5.000000,13,0,18,0.003,3
278,65,334.927,101840,4.908540788,4.922500000,13.959212,0,5764.034345,5.000000,12,0,18,0.820,4
280,65,338.322,101840,4.927988392,4.933500000,5.511608,0,5764.034345,5.000000,12,0,18,0.000,4
281,65,338.319,101840,4.946835526,4.955000000,8.164474,0,5764.034345,5.000000,12,0,18,0.981,5
282,65,338.325,101840,4.967466611,4.978500000,11.033389,0,5764.034345,5.000000,12,0,18,0.937,4
283,65,338.313,101840,4.986382807,4.991500000,5.117193,0,5764.034345,5.000000,12,0,18,0.784,4
284,65,338.327,101840,5.008414859,5.017500000,9.085141,0,5764.034345,5.000000,14,0,18,0.345,2
285,65,341.803,101840,5.030051816,5.034000000,3.948184,1,341.803380,5.000000,14,0,18,0.993,4
286,65,341.800,101840,5.052156482,5.056000000,3.843518,1,341.800443,5.000000,14,0,18,0.000,2
287,65,341.770,101840,5.071130238,5.075000000,3.869762,1,341.769818,5.000000,14,0,18,0.982,3
288,65,341.777,101840,5.089706175,5.094000000,4.293825,1,341.776683,5.000000,14,0,18,0.868,3
289,65,341.777,101840,5.109793506,5.119500000,9.706494,0,5764.034345,5.000000,13,0,18,0.593,5
291,65,343.801,101840,5.128531311,5.138000000,9.468689,0,5764.034345,5.000000,13,0,18,0.908,5
292,65,377.390,101840,5.148304304,5.155500000,7.195696,0,5764.034345,5.000000,13,0,18,1.004,3
293,65,377.378,101840,5.167874128,5.175500000,7.625872,0,5764.034345,5.000000,13,0,18,0.494,3
294,65,377.411,101840,5.186472607,5.190000000,3.527393,1,377.410668,5.000000,13,0,18,0.758,3
295,65,425.197,101840,5.204771120,5.214000000,9.228880,0,5764.034345,5.000000,14,0,18,0.985,5
298,65,1617.354,101840,5.225838126,5.233000000,7.161874,0,5764.034345,5.000000,14,0,18,0.940,5
299,65,1617.345,101840,5.248653848,5.254500000,5.846152,0,5764.034345,5.000000,14,0,18,0.868,5
300,65,2067.858,101840,5.268448746,5.273000000,4.551254,1,2067.857970,5.000000,14,0,18,1.003,4
301,65,2067.964,101840,5.289494867,5.296000000,6.505133,0,5764.034345,5.000000,14,0,18,0.780,4
302,65,481.717,101840,5.310324907,5.318000000,7.675093,0,5764.034345,5.000000,14,0,18,1.004,5
303,65,483.462,101840,5.329398440,5.332500000,3.101560,1,483.461652,5.000000,14,0,18,0.667,4
304,65,483.572,101840,5.349184060,5.352500000,3.315940,1,483.571733,5.000000,14,0,18,0.003,4
305,65,551.061,101840,5.371687865,5.376000000,4.312135,1,551.061463,5.000000,14,0,18,0.000,4
306,65,551.044,101840,5.390345370,5.394500000,4.154630,1,551.043998,5.000000,14,0,18,0.000,4
307,65,680.055,101840,5.409413944,5.419000000,9.586056,0,5764.034345,5.000000,14,0,18,0.989,4
308,65,680.102,101840,5.433505735,5.438000000,4.494265,1,680.101931,5.000000,14,0,18,0.897,5
309,65,680.063,101840,5.453589508,5.457500000,3.910492,1,680.063478,5.000000,14,0,18,0.989,4
310,65,695.723,101840,5.471844333,5.475000000,3.155667,1,695.722871,5.000000,14,0,18,0.003,4
311,65,695.829,101840,5.490705556,5.494000000,3.294444,1,695.829119,5.000000,14,0,18,0.879,4
312,65,609.024,101840,5.510657301,5.517500000,6.842699,0,5764.034345,5.000000,14,0,18,0.949,4
313,65,609.039,101840,5.529335279,5.534500000,5.164721,0,5764.034345,5.000000,14,0,18,0.945,3
314,65,608.965,101840,5.547686756,5.551500000,3.813244,1,608.965303,5.000000,14,0,18,0.772,2
316,65,533.596,101840,5.567446283,5.574500000,7.053717,0,5764.034345,5.000000,14,0,18,0.948,4
317,65,543.623,101840,5.587500630,5.591500000,3.999370,1,543.622996,5.000000,14,0,18,0.982,2
318,65,543.756,101840,5.606158554,5.616000000,9.841446,0,5764.034345,5.000000,13,0,18,0.794,5
320,65,619.407,101840,5.625213785,5.630500000,5.286215,0,5764.034345,5.000000,13,0,18,0.714,3
321,65,619.445,101840,5.643858573,5.650500000,6.641427,0,5764.034345,5.000000,13,0,18,0.894,3
322,65,593.101,101840,5.662806388,5.666500000,3.693612,1,593.101453,5.000000,13,0,18,0.000,3
