frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
58,20,300.651,15916,0.366852789,0.372000000,5.147211,0,1016.684637,2.500000,13,0,18,0.003,4
59,20,303.340,15916,0.371907216,0.374000000,2.092784,1,303.339690,2.500000,13,0,18,0.003,4
60,20,300.434,15916,0.378382968,0.380500000,2.117032,1,300.433752,2.500000,13,0,18,0.480,3
61,20,304.891,15916,0.383442854,0.385500000,2.057146,1,304.890512,2.500000,13,0,18,0.480,3
62,20,301.278,15916,0.387993201,0.393500000,5.506799,0,1016.684637,2.500000,13,0,18,0.002,4
63,20,305.510,15916,0.394649450,0.397000000,2.350550,1,305.509513,2.500000,13,0,18,0.000,2
64,20,316.831,15916,0.400265370,0.405500000,5.234630,0,1016.684637,2.500000,13,0,18,0.418,4
65,20,312.043,15916,0.404966472,0.410000000,5.033528,0,1016.684637,2.500000,13,0,18,0.480,4
66,20,298.847,15916,0.410788970,0.413500000,2.711030,0,1016.684637,2.500000,13,0,18,0.002,6
67,20,293.547,15916,0.415322751,0.417500000,2.177249,1,293.547404,2.500000,13,0,18,0.480,2
68,20,289.658,15916,0.421619409,0.424000000,2.380591,1,289.658066,2.500000,13,0,18,0.000,2
69,20,292.545,15916,0.428464278,0.433500000,5.035722,0,1016.684637,2.500000,13,0,18,0.000,2
70,20,293.388,15916,0.435422741,0.437500000,2.077259,1,293.387658,2.500000,13,0,18,0.002,4
71,20,297.461,15916,0.442141007,0.444500000,2.358993,1,297.460642,2.500000,13,0,18,0.480,2
72,20,294.461,15916,0.447550384,0.453000000,5.449616,0,1016.684637,2.500000,13,0,18,0.418,2
73,20,293.128,15916,0.453283779,0.455500000,2.216221,1,293.128335,2.500000,13,0,18,0.000,2
74,20,290.120,15916,0.458069468,0.460500000,2.430532,1,290.120075,2.500000,13,0,18,0.584,3
75,20,296.325,15916,0.464036988,0.469500000,5.463012,0,1016.684637,2.500000,13,0,18,0.001,4
76,20,284.712,15916,0.468569814,0.471000000,2.430186,1,284.712374,2.500000,13,0,18,0.002,3
77,20,285.792,15916,0.473173964,0.475500000,2.326036,1,285.792167,2.500000,13,0,18,0.000,3
78,20,284.120,15916,0.478305888,0.480500000,2.194112,1,284.119818,2.500000,13,0,18,0.000,2
79,20,296.774,15916,0.483529335,0.489000000,5.470665,0,1016.684637,2.500000,13,0,18,0.407,4
80,20,287.106,15916,0.488998515,0.491500000,2.501485,0,1016.684637,2.500000,13,0,18,0.000,2
81,20,280.412,15916,0.493540916,0.496000000,2.459084,1,280.412448,2.500000,13,0,18,0.002,3
82,20,271.244,15916,0.498422463,0.501000000,2.577537,0,1016.684637,2.500000,13,0,18,0.000,4
83,20,287.632,15916,0.504326465,0.509500000,5.173535,0,1016.684637,2.500000,13,0,18,0.435,6
84,20,278.768,15916,0.509370906,0.514500000,5.129094,0,1016.684637,2.500000,13,0,18,0.531,6
85,20,281.610,15916,0.513875145,0.516000000,2.124855,1,281.610246,2.500000,13,0,18,0.418,4
86,20,282.616,15916,0.518924553,0.521000000,2.075447,1,282.616426,2.500000,13,0,18,0.482,4
87,20,286.997,15916,0.527083988,0.532500000,5.416012,0,1016.684637,2.500000,13,0,18,0.002,2
88,20,283.774,15916,0.532262816,0.534500000,2.237184,1,283.773547,2.500000,13,0,18,0.002,2
89,20,285.915,15916,0.537854510,0.541000000,3.145490,0,1016.684637,2.500000,13,0,18,0.000,5
90,20,289.455,15916,0.543630581,0.546000000,2.369419,1,289.454583,2.500000,13,0,18,0.480,2
91,20,288.765,15916,0.548094450,0.550500000,2.405550,1,288.764631,2.500000,13,0,18,0.000,2
92,20,279.547,15916,0.554176477,0.556500000,2.323523,1,279.547031,2.500000,13,0,18,0.000,4
93,20,275.991,15916,0.560288590,0.562500000,2.211410,1,275.990895,2.500000,13,0,18,0.418,3
94,20,263.780,15916,0.566326000,0.568500000,2.174000,1,263.780458,2.500000,13,0,18,0.002,2
95,20,267.923,15916,0.573227488,0.575500000,2.272512,1,267.922789,2.500000,13,0,18,0.002,2
96,20,256.533,15916,0.579745919,0.582000000,2.254081,1,256.533049,2.500000,13,0,18,0.835,3
97,20,258.997,15916,0.585498336,0.588000000,2.501664,0,1016.684637,2.500000,13,0,18,0.002,3
98,20,252.260,15916,0.590867495,0.596000000,5.132505,0,1016.684637,2.500000,13,0,18,0.000,2
99,20,253.489,15916,0.595621736,0.598000000,2.378264,1,253.488809,2.500000,13,0,18,0.419,4
100,20,255.162,15916,0.601000504,0.606500000,5.499496,0,1016.684637,2.500000,13,0,18,0.407,3
101,20,263.726,15916,0.606027892,0.614500000,8.472108,0,1016.684637,2.500000,13,0,18,0.472,5
102,20,262.000,15916,0.611709310,0.614500000,2.790690,0,1016.684637,2.500000,13,0,18,0.472,5
103,20,268.361,15916,0.616668928,0.619000000,2.331072,1,268.360594,2.500000,13,0,18,0.000,5
104,20,259.390,15916,0.623117985,0.625500000,2.382015,1,259.390405,2.500000,13,0,18,0.002,2
105,20,254.358,15916,0.627930410,0.630000000,2.069590,1,254.358164,2.500000,13,0,18,0.002,2
106,20,248.699,15916,0.632974906,0.635000000,2.025094,1,248.699045,2.500000,13,0,18,0.002,3
107,20,242.804,15916,0.638981783,0.641500000,2.518217,0,1016.684637,2.500000,13,0,18,0.633,3
108,20,236.629,15916,0.644124648,0.646500000,2.375352,1,236.629227,2.500000,13,0,18,0.835,3
109,20,231.540,15916,0.648648219,0.654000000,5.351781,0,1016.684637,2.500000,13,0,18,0.029,4
110,20,222.914,15916,0.653532847,0.656000000,2.467153,1,222.913523,2.500000,13,0,18,0.003,5
111,20,220.075,15916,0.658356089,0.663500000,5.143911,0,1016.684637,2.500000,13,0,18,0.002,2
112,20,224.703,15916,0.665661699,0.671000000,5.338301,0,1016.684637,2.500000,13,0,18,0.000,4
113,20,216.414,15916,0.673254174,0.675500000,2.245826,1,216.414178,2.500000,13,0,18,0.002,1
114,20,218.579,15916,0.679576301,0.682000000,2.423699,1,218.578598,2.500000,13,0,18,0.000,3
115,20,213.064,15916,0.685604392,0.688000000,2.395608,1,213.064283,2.500000,13,0,18,0.002,3
116,20,211.126,15916,0.690091892,0.692500000,2.408108,1,211.126172,2.500000,13,0,18,0.000,3
117,20,215.613,15916,0.694620275,0.697000000,2.379725,1,215.612590,2.500000,13,0,18,0.480,3
118,20,211.038,15916,0.699322959,0.704500000,5.177041,0,1016.684637,2.500000,13,0,18,0.481,2
119,20,214.011,15916,0.703903070,0.706000000,2.096930,1,214.010549,2.500000,13,0,18,0.481,2
120,20,214.447,15916,0.709757359,0.715000000,5.242641,0,1016.684637,2.500000,13,0,18,0.482,7
121,20,229.170,15916,0.719393994,0.721500000,2.106006,1,229.170013,2.500000,13,0,18,0.480,1
122,20,230.806,15916,0.725291815,0.727500000,2.208185,1,230.806160,2.500000,13,0,18,0.000,3
123,20,228.796,15916,0.733571945,0.736000000,2.428055,1,228.796189,2.500000,13,0,18,0.901,6
124,20,228.681,15916,0.739662863,0.742000000,2.337137,1,228.681374,2.500000,13,0,18,0.002,2
125,20,232.580,15916,0.745272908,0.747500000,2.227092,1,232.579505,2.500000,13,0,18,0.014,4
126,20,236.826,15916,0.754930824,0.757000000,2.069176,1,236.826256,2.500000,13,0,18,0.002,3
127,20,232.870,15916,0.760849461,0.763000000,2.150539,1,232.870430,2.500000,13,0,18,0.418,2
128,20,232.844,15916,0.767215457,0.769500000,2.284543,1,232.843803,2.500000,13,0,18,0.000,2
129,20,244.077,15916,0.771718944,0.774000000,2.281056,1,244.077435,2.500000,13,0,18,0.000,3
130,20,250.584,15916,0.778283527,0.780500000,2.216473,1,250.583810,2.500000,13,0,18,0.000,1
131,20,259.834,15916,0.785548211,0.788000000,2.451789,1,259.834267,2.500000,13,0,18,0.480,4
132,20,258.615,15916,0.790920106,0.793000000,2.079894,1,258.615300,2.500000,13,0,18,0.480,3
133,20,255.452,15916,0.796646170,0.799000000,2.353830,1,255.452074,2.500000,13,0,18,0.000,5
134,20,256.533,15916,0.801781568,0.807000000,5.218432,0,1016.684637,2.500000,13,0,18,0.002,4
135,20,260.446,15916,0.807410167,0.813500000,6.089833,0,1016.684637,2.500000,13,0,18,0.288,3
136,20,253.939,15916,0.814327836,0.819500000,5.172164,0,1016.684637,2.500000,13,0,18,0.408,5
137,20,246.925,15916,0.818796399,0.824000000,5.203601,0,1016.684637,2.500000,13,0,18,0.002,2
138,20,238.397,15916,0.823801784,0.826000000,2.198216,1,238.396522,2.500000,13,0,18,0.419,4
139,20,238.878,15916,0.830592145,0.833000000,2.407855,1,238.878126,2.500000,13,0,18,0.002,4
140,20,230.428,15916,0.837823371,0.840000000,2.176629,1,230.428114,2.500000,13,0,18,0.000,1
141,20,227.842,15916,0.842914664,0.845500000,2.585336,0,1016.684637,2.500000,13,0,18,0.480,5
142,20,225.836,15916,0.847456214,0.849500000,2.043786,1,225.836012,2.500000,13,0,18,0.000,1
143,20,224.374,15916,0.853667701,0.856000000,2.332299,1,224.373691,2.500000,13,0,18,0.483,6
144,20,215.094,15916,0.859183422,0.861500000,2.316578,1,215.094395,2.500000,13,0,18,0.000,1
145,20,205.489,15916,0.865362746,0.867500000,2.137254,1,205.489187,2.500000,13,0,18,0.000,1
146,20,204.372,15916,0.871399751,0.873500000,2.100249,1,204.371555,2.500000,13,0,18,0.419,4
147,20,210.647,15916,0.876397987,0.881500000,5.102013,0,1016.684637,2.500000,13,0,18,0.002,4
148,20,211.270,15916,0.881295557,0.883500000,2.204443,1,211.270126,2.500000,13,0,18,0.480,2
149,20,221.149,15916,0.886750837,0.889000000,2.249163,1,221.149312,2.500000,13,0,18,0.837,3
150,20,230.051,15916,0.892760624,0.895000000,2.239376,1,230.051037,2.500000,13,0,18,0.002,4
151,20,248.401,15916,0.898642453,0.901000000,2.357547,1,248.400797,2.500000,13,0,18,0.003,3
152,20,249.918,15916,0.904664556,0.914500000,9.835444,0,1016.684637,2.500000,11,0,18,0.000,3
153,20,263.427,15916,0.909540778,0.914500000,4.959222,0,1016.684637,2.500000,11,0,18,0.000,3
154,20,267.970,15916,0.914193969,0.917500000,3.306031,0,1016.684637,2.500000,11,0,18,0.861,3
155,20,280.954,15916,0.920388921,0.925500000,5.111079,0,1016.684637,2.500000,11,0,18,0.853,6
156,20,289.061,15916,0.928497340,0.931000000,2.502660,0,1016.684637,2.500000,11,0,18,0.000,2
157,20,297.428,15916,0.935351907,0.938000000,2.648093,0,1016.684637,2.500000,11,0,18,0.482,4
158,20,313.559,15916,0.941939351,0.944500000,2.560649,0,1016.684637,2.500000,11,0,18,0.000,2
159,20,306.348,15916,0.946611438,0.949000000,2.388562,1,306.348205,2.500000,11,0,18,0.002,2
160,20,302.290,15916,0.953027306,0.956500000,3.472694,0,1016.684637,2.500000,11,0,18,0.407,5
161,20,306.178,15916,0.959719158,0.962000000,2.280842,1,306.177955,2.500000,11,0,18,0.000,4
162,20,312.434,15916,0.967148870,0.969500000,2.351130,1,312.434300,2.500000,11,0,18,0.002,2
163,20,299.801,15916,0.973861270,0.976000000,2.138730,1,299.800960,2.500000,11,0,18,0.420,4
164,20,304.273,15916,0.980583508,0.983000000,2.416492,1,304.273011,2.500000,11,0,18,0.002,3
165,20,296.911,15916,0.985504765,0.991000000,5.495235,0,1016.684637,2.500000,11,0,18,0.000,2
166,20,295.929,15916,0.990121159,0.993000000,2.878841,0,1016.684637,2.500000,11,0,18,0.000,2
167,20,290.056,15916,0.996033982,0.998500000,2.466018,1,290.055797,2.500000,11,0,18,0.003,5
168,20,298.189,15916,1.003952073,1.009000000,5.047927,0,1016.684637,2.500000,11,0,18,0.081,4
169,20,303.664,15916,1.010980270,1.013500000,2.519730,0,1016.684637,2.500000,11,0,18,0.419,2
170,20,312.851,15916,1.016655109,1.022500000,5.844891,0,1016.684637,2.500000,11,0,18,0.002,3
171,20,304.849,15916,1.021009447,1.023500000,2.490553,1,304.849465,2.500000,11,0,18,0.002,3
172,20,308.881,15916,1.027125398,1.029500000,2.374602,1,308.881377,2.500000,11,0,18,0.002,2
173,20,310.188,15916,1.032868538,1.035000000,2.131462,1,310.188408,2.500000,11,0,18,0.418,4
174,20,319.185,15916,1.040910484,1.043500000,2.589516,0,1016.684637,2.500000,11,0,18,0.001,2
175,20,316.909,15916,1.047002757,1.049500000,2.497243,1,316.908715,2.500000,11,0,18,0.002,2
176,20,324.044,15916,1.051446997,1.056500000,5.053003,0,1016.684637,2.500000,11,0,18,0.066,4
177,20,342.240,15916,1.057142982,1.059500000,2.357018,1,342.240236,2.500000,11,0,18,0.002,4
178,20,342.020,15916,1.061759541,1.064000000,2.240459,1,342.020242,2.500000,11,0,18,0.002,4
179,20,340.517,15916,1.067211636,1.070000000,2.788364,0,1016.684637,2.500000,11,0,18,0.000,3
180,20,331.151,15916,1.073468718,1.075500000,2.031282,1,331.150977,2.500000,11,0,18,0.003,3
181,20,335.643,15916,1.081063645,1.083500000,2.436355,1,335.642641,2.500000,11,0,18,0.582,3
182,20,322.109,15916,1.086222666,1.091500000,5.277334,0,1016.684637,2.500000,11,0,18,0.418,3
183,20,324.169,15916,1.093089462,1.096000000,2.910538,0,1016.684637,2.500000,11,0,18,0.000,2
184,20,317.032,15916,1.099324763,1.104500000,5.175237,0,1016.684637,2.500000,11,0,18,0.419,4
185,20,316.255,15916,1.106517914,1.115000000,8.482086,0,1016.684637,2.500000,11,0,18,0.949,6
186,20,305.774,15916,1.115476423,1.118000000,2.523577,0,1016.684637,2.500000,11,0,18,0.000,4
187,20,295.373,15916,1.122416555,1.124500000,2.083445,1,295.373026,2.500000,11,0,18,0.835,4
188,20,300.481,15916,1.129753893,1.132000000,2.246107,1,300.480612,2.500000,11,0,18,0.418,3
189,15,367.443,12033,1.134850718,1.137500000,2.649282,0,1016.684637,2.500000,11,0,18,0.000,3
190,20,278.773,15916,1.139994388,1.145500000,5.505612,0,1016.684637,2.500000,11,0,18,0.000,3
191,20,278.831,15916,1.145689806,1.148000000,2.310194,1,278.830839,2.500000,11,0,18,0.001,3
192,20,282.913,15916,1.153093324,1.155500000,2.406676,1,282.913155,2.500000,11,0,18,0.002,3
193,20,282.222,15916,1.159500494,1.165000000,5.499506,0,1016.684637,2.500000,11,0,18,0.037,2
194,20,282.763,15916,1.167379845,1.175500000,8.120155,0,1016.684637,2.500000,11,0,18,0.480,3
195,20,284.675,15916,1.177040170,1.179500000,2.459830,1,284.675140,2.500000,11,0,18,0.582,4
196,20,292.366,15916,1.182377267,1.190500000,8.122733,0,1016.684637,2.500000,11,0,18,0.418,4
197,20,281.354,15916,1.187480920,1.192500000,5.019080,0,1016.684637,2.500000,11,0,18,0.326,4
198,20,279.122,15916,1.192844350,1.198000000,5.155650,0,1016.684637,2.500000,11,0,18,0.480,5
199,20,283.307,15916,1.197974953,1.200000000,2.025047,1,283.307320,2.500000,11,0,18,0.480,5
200,20,292.250,15916,1.203803379,1.209500000,5.696621,0,1016.684637,2.500000,10,0,18,0.001,5
201,20,298.784,15916,1.209274731,1.214500000,5.225269,0,1016.684637,2.500000,11,0,18,0.419,6
202,20,309.225,15916,1.217781747,1.223000000,5.218253,0,1016.684637,2.500000,11,0,18,0.001,5
203,20,302.768,15916,1.223433121,1.225500000,2.066879,1,302.768320,2.500000,11,0,18,0.000,1
204,15,376.045,12033,1.229889255,1.235000000,5.110745,0,1016.684637,2.500000,11,0,18,0.419,3
205,20,297.478,15916,1.238142698,1.246500000,8.357302,0,1016.684637,2.500000,11,0,18,0.418,3
206,20,292.601,15916,1.244447450,1.247000000,2.552550,0,1016.684637,2.500000,11,0,18,0.418,3
207,20,287.556,15916,1.249315341,1.255000000,5.684659,0,1016.684637,2.500000,11,0,18,0.001,3
208,20,282.201,15916,1.255552190,1.259000000,3.447810,0,1016.684637,2.500000,11,0,18,0.000,4
209,20,282.936,15916,1.261843193,1.264000000,2.156807,1,282.936422,2.500000,11,0,18,0.000,0
210,20,284.559,15916,1.266961355,1.269000000,2.038645,1,284.558844,2.500000,11,0,18,0.002,6
211,20,288.624,15916,1.271798531,1.277000000,5.201469,0,1016.684637,2.500000,11,0,18,0.480,4
212,20,291.754,15916,1.278068192,1.283500000,5.431808,0,1016.684637,2.500000,11,0,18,0.000,2
213,20,291.911,15916,1.285155575,1.287500000,2.344425,1,291.911391,2.500000,11,0,18,0.419,5
214,20,297.149,15916,1.290688778,1.293000000,2.311222,1,297.148785,2.500000,11,0,18,0.582,2
215,20,295.551,15916,1.297801322,1.300500000,2.698678,0,1016.684637,2.500000,11,0,18,0.001,4
216,20,296.184,15916,1.302707494,1.311000000,8.292506,0,1016.684637,2.500000,10,0,18,0.002,4
217,20,290.137,15916,1.308703384,1.318000000,9.296616,0,1016.684637,2.500000,11,0,18,0.002,6
218,15,372.856,12033,1.315575880,1.318500000,2.924120,0,1016.684637,2.500000,11,0,18,0.002,6
219,20,294.375,15916,1.322854277,1.325000000,2.145723,1,294.374796,2.500000,11,0,18,0.002,3
220,15,390.793,12033,1.327322576,1.329500000,2.177424,1,390.792639,2.500000,11,0,18,0.002,3
221,20,306.258,15916,1.335361037,1.337500000,2.138963,1,306.257575,2.500000,11,0,18,0.418,4
222,20,306.853,15916,1.342927067,1.345000000,2.072933,1,306.853299,2.500000,11,0,18,0.000,2
223,20,321.362,15916,1.348038447,1.353500000,5.461553,0,1016.684637,2.500000,11,0,18,0.480,2
224,15,419.848,12033,1.354165187,1.356500000,2.334813,1,419.847668,2.500000,11,0,18,0.481,4
225,20,330.291,15916,1.359126187,1.362000000,2.873813,0,1016.684637,2.500000,11,0,18,0.418,3
226,20,319.779,15916,1.363523544,1.366000000,2.476456,1,319.779145,2.500000,11,0,18,0.420,2
227,20,316.335,15916,1.369384792,1.374500000,5.115208,0,1016.684637,2.500000,11,0,18,0.002,2
228,20,318.089,15916,1.374405313,1.376500000,2.094687,1,318.089168,2.500000,11,0,18,0.637,4
229,15,416.579,12033,1.379687376,1.385000000,5.312624,0,1016.684637,2.500000,11,0,18,0.000,4
230,20,305.212,15916,1.386419512,1.388500000,2.080488,1,305.211710,2.500000,11,0,18,0.000,2
231,15,382.797,12033,1.391099997,1.393500000,2.400003,1,382.797097,2.500000,11,0,18,0.002,2
232,20,307.207,15916,1.395521151,1.398000000,2.478849,1,307.206531,2.500000,11,0,18,0.418,2
233,20,316.455,15916,1.404038967,1.413500000,9.461033,0,1016.684637,2.500000,11,0,18,0.862,6
234,20,307.364,15916,1.410011305,1.420000000,9.988695,0,1016.684637,2.500000,11,0,18,0.000,4
235,20,317.687,15916,1.418383324,1.420500000,2.116676,1,317.687494,2.500000,11,0,18,0.000,4
236,20,320.126,15916,1.422855265,1.425000000,2.144735,1,320.125997,2.500000,11,0,18,0.407,3
237,20,324.580,15916,1.427898692,1.433000000,5.101308,0,1016.684637,2.500000,11,0,18,0.000,1
238,20,322.531,15916,1.435039565,1.438000000,2.960435,0,1016.684637,2.500000,11,0,18,0.001,4
239,20,325.858,15916,1.439852945,1.445000000,5.147055,0,1016.684637,2.500000,11,0,18,0.418,2
240,20,332.319,15916,1.444589348,1.447000000,2.410652,1,332.318828,2.500000,11,0,18,0.418,3
241,20,336.239,15916,1.450879230,1.453000000,2.120770,1,336.239174,2.500000,11,0,18,0.000,1
242,20,330.933,15916,1.456532605,1.459000000,2.467395,1,330.933067,2.500000,11,0,18,0.002,1
243,15,438.519,12033,1.461822442,1.470000000,8.177558,0,1016.684637,2.500000,11,0,18,0.002,1
244,20,334.415,15916,1.466191207,1.471500000,5.308793,0,1016.684637,2.500000,11,0,18,0.763,4
245,15,430.103,12033,1.470833507,1.473000000,2.166493,1,430.103352,2.500000,11,0,18,0.000,4
246,20,329.147,15916,1.477503022,1.480000000,2.496978,1,329.146999,2.500000,11,0,18,0.418,6
247,20,328.514,15916,1.483339664,1.486000000,2.660336,0,1016.684637,2.500000,11,0,18,0.002,3
248,20,313.348,15916,1.488207024,1.490500000,2.292976,1,313.348350,2.500000,11,0,18,0.000,1
249,20,320.106,15916,1.494227967,1.496500000,2.272033,1,320.106163,2.500000,11,0,18,0.419,4
250,20,313.633,15916,1.501760176,1.507000000,5.239824,0,1016.684637,2.500000,9,0,18,0.002,6
251,15,397.853,12033,1.506522778,1.512500000,5.977222,0,1016.684637,2.500000,9,0,18,0.418,4
252,20,301.618,15916,1.511807181,1.517000000,5.192819,0,1016.684637,2.500000,9,0,18,0.777,3
253,20,306.200,15916,1.516164883,1.518500000,2.335117,1,306.199713,2.500000,9,0,18,0.000,3
254,20,291.302,15916,1.522494516,1.531000000,8.505484,0,1016.684637,2.500000,9,0,18,0.481,3
255,20,296.423,15916,1.529878661,1.532000000,2.121339,1,296.423235,2.500000,9,0,18,0.000,2
256,20,297.846,15916,1.534334920,1.536500000,2.165080,1,297.845807,2.500000,9,0,18,0.000,1
257,20,298.799,15916,1.539781457,1.542000000,2.218543,1,298.798542,2.500000,9,0,18,0.418,4
258,20,284.497,15916,1.544235890,1.546500000,2.264110,1,284.496614,2.500000,9,0,18,0.420,2
259,20,289.241,15916,1.548823159,1.551500000,2.676841,0,1016.684637,2.500000,9,0,18,0.001,2
260,20,286.568,15916,1.553667480,1.556000000,2.332520,1,286.567725,2.500000,9,0,18,0.418,4
261,20,280.058,15916,1.558702981,1.561000000,2.297019,1,280.057887,2.500000,9,0,18,0.418,2
262,15,343.653,12033,1.564851521,1.567000000,2.148479,1,343.652928,2.500000,9,0,18,0.000,3
263,20,270.132,15916,1.572236194,1.574500000,2.263806,1,270.132055,2.500000,9,0,18,0.835,3
