frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
135,20,260.446,15916,1.574308178,1.576500000,2.191822,1,260.446079,2.500000,15,0,18,0.002,3
136,20,253.939,15916,1.586554929,1.589000000,2.445071,1,253.939332,2.500000,15,0,18,0.418,3
137,20,246.925,15916,1.598215808,1.600500000,2.284192,1,246.925001,2.500000,15,0,18,0.000,1
138,20,238.397,15916,1.608629769,1.611000000,2.370231,1,238.396522,2.500000,15,0,18,0.773,5
139,20,238.878,15916,1.619524644,1.622000000,2.475356,1,238.878126,2.500000,15,0,18,0.836,4
140,20,230.428,15916,1.630390811,1.632500000,2.109189,1,230.428114,2.500000,15,0,18,0.267,4
141,20,227.842,15916,1.641494768,1.644000000,2.505232,0,1016.684637,2.500000,15,0,18,0.003,3
142,20,225.836,15916,1.652287529,1.654500000,2.212471,1,225.836012,2.500000,15,0,18,0.000,4
143,20,224.374,15916,1.664802608,1.667000000,2.197392,1,224.373691,2.500000,15,0,18,0.588,4
144,20,215.094,15916,1.674892176,1.677000000,2.107824,1,215.094395,2.500000,15,0,18,0.982,3
145,20,205.489,15916,1.686337955,1.688500000,2.162045,1,205.489187,2.500000,15,0,18,0.681,4
146,20,204.372,15916,1.698253615,1.700500000,2.246385,1,204.371555,2.500000,15,0,18,0.886,3
147,20,210.647,15916,1.708746446,1.711000000,2.253554,1,210.647383,2.500000,15,0,18,0.912,9
148,20,211.270,15916,1.721495300,1.724000000,2.504700,0,1016.684637,2.500000,15,0,18,0.000,4
149,20,221.149,15916,1.735085305,1.737500000,2.414695,1,221.149312,2.500000,15,0,18,0.404,5
150,20,230.051,15916,1.745081537,1.747500000,2.418463,1,230.051037,2.500000,15,0,18,0.000,4
151,20,248.401,15916,1.755283382,1.757500000,2.216618,1,248.400797,2.500000,15,0,18,0.000,3
152,20,249.918,15916,1.766615381,1.769000000,2.384619,1,249.918171,2.500000,15,0,18,0.002,4
153,20,263.427,15916,1.776801344,1.779000000,2.198656,1,263.426789,2.500000,15,0,18,0.002,3
154,20,267.970,15916,1.787912852,1.790000000,2.087148,1,267.970313,2.500000,15,0,18,0.002,2
155,20,280.954,15916,1.799470619,1.801500000,2.029381,1,280.953847,2.500000,15,0,18,0.418,3
156,20,289.061,15916,1.811986997,1.814500000,2.513003,0,1016.684637,2.500000,15,0,18,0.705,5
157,20,297.428,15916,1.822036541,1.824500000,2.463459,1,297.427883,2.500000,15,0,18,0.066,4
158,20,313.559,15916,1.833136361,1.835500000,2.363639,1,313.558875,2.500000,15,0,18,0.000,3
159,20,306.348,15916,1.844819000,1.847000000,2.181000,1,306.348205,2.500000,15,0,18,0.569,5
160,20,302.290,15916,1.856084021,1.858500000,2.415979,1,302.290344,2.500000,15,0,18,0.001,2
161,20,306.178,15916,1.867498814,1.870000000,2.501186,0,1016.684637,2.500000,15,0,18,0.002,3
162,20,312.434,15916,1.878711663,1.881000000,2.288337,1,312.434300,2.500000,15,0,18,0.001,4
163,20,299.801,15916,1.890597752,1.893000000,2.402248,1,299.800960,2.500000,15,0,18,0.000,2
164,20,304.273,15916,1.902225826,1.904500000,2.274174,1,304.273011,2.500000,15,0,18,0.000,4
165,20,296.911,15916,1.915097414,1.917500000,2.402586,1,296.911194,2.500000,15,0,18,0.408,4
166,20,295.929,15916,1.926459633,1.928500000,2.040367,1,295.929271,2.500000,15,0,18,0.002,2
167,20,290.056,15916,1.937568219,1.940000000,2.431781,1,290.055797,2.500000,15,0,18,0.418,5
168,20,298.189,15916,1.950341860,1.952500000,2.158140,1,298.188898,2.500000,15,0,18,0.000,1
169,20,303.664,15916,1.962157854,1.964500000,2.342146,1,303.663745,2.500000,15,0,18,0.000,4
170,20,312.851,15916,1.973880041,1.976000000,2.119959,1,312.850805,2.500000,15,0,18,0.978,4
171,20,304.849,15916,1.986607440,1.989000000,2.392560,1,304.849465,2.500000,15,0,18,0.000,1
172,20,308.881,15916,2.000092268,2.002500000,2.407732,1,308.881377,2.500000,15,0,18,0.002,3
173,20,310.188,15916,2.013034247,2.015500000,2.465753,1,310.188408,2.500000,15,0,18,0.000,4
174,20,319.185,15916,2.023920772,2.026000000,2.079228,1,319.185465,2.500000,15,0,18,0.001,4
175,20,316.909,15916,2.035953020,2.038000000,2.046980,1,316.908715,2.500000,15,0,18,0.481,6
176,20,324.044,15916,2.047548750,2.050000000,2.451250,1,324.044314,2.500000,15,0,18,0.120,3
177,20,342.240,15916,2.058429246,2.060500000,2.070754,1,342.240236,2.500000,15,0,18,0.000,1
178,20,342.020,15916,2.070415918,2.072500000,2.084082,1,342.020242,2.500000,15,0,18,0.000,5
179,20,340.517,15916,2.080697886,2.083000000,2.302114,1,340.516679,2.500000,15,0,18,0.000,2
180,20,331.151,15916,2.091099458,2.093500000,2.400542,1,331.150977,2.500000,15,0,18,0.408,3
181,20,335.643,15916,2.102757628,2.105000000,2.242372,1,335.642641,2.500000,15,0,18,0.835,5
182,20,322.109,15916,2.115762529,2.118000000,2.237471,1,322.108900,2.500000,15,0,18,0.002,3
183,20,324.169,15916,2.127060786,2.129500000,2.439214,1,324.169475,2.500000,15,0,18,0.000,4
184,20,317.032,15916,2.140533718,2.143000000,2.466282,1,317.031990,2.500000,15,0,18,0.419,4
185,20,316.255,15916,2.151843304,2.154000000,2.156696,1,316.254554,2.500000,15,0,18,0.418,5
186,20,305.774,15916,2.164905285,2.167000000,2.094715,1,305.773894,2.500000,15,0,18,0.418,3
187,20,295.373,15916,2.175159620,2.177500000,2.340380,1,295.373026,2.500000,15,0,18,0.000,2
188,20,300.481,15916,2.189599308,2.192000000,2.400692,1,300.480612,2.500000,15,0,18,0.000,4
189,20,286.901,15916,2.204301308,2.206500000,2.198692,1,286.901340,2.500000,15,0,18,0.998,7
190,20,278.773,15916,2.217526276,2.220000000,2.473724,1,278.773089,2.500000,15,0,18,0.419,5
191,20,278.831,15916,2.229771699,2.232000000,2.228301,1,278.830839,2.500000,15,0,18,0.707,4
192,20,282.913,15916,2.243510365,2.246000000,2.489635,1,282.913155,2.500000,15,0,18,0.418,4
193,20,282.222,15916,2.254906015,2.257000000,2.093985,1,282.222035,2.500000,15,0,18,0.000,3
194,20,282.763,15916,2.267790819,2.270000000,2.209181,1,282.762736,2.500000,15,0,18,0.000,3
195,20,284.675,15916,2.279465035,2.281500000,2.034965,1,284.675140,2.500000,15,0,18,0.120,4
196,20,292.366,15916,2.290311739,2.292500000,2.188261,1,292.365565,2.500000,15,0,18,0.256,4
197,20,281.354,15916,2.301638536,2.304000000,2.361464,1,281.354197,2.500000,15,0,18,0.002,3
198,20,279.122,15916,2.312247610,2.314500000,2.252390,1,279.121793,2.500000,15,0,18,0.003,4
199,20,283.307,15916,2.322638202,2.325000000,2.361798,1,283.307320,2.500000,15,0,18,0.000,3
200,20,292.250,15916,2.334343949,2.336500000,2.156051,1,292.250178,2.500000,15,0,18,0.419,6
201,20,298.784,15916,2.344241922,2.346500000,2.258078,1,298.784355,2.500000,15,0,18,0.000,4
202,20,309.225,15916,2.354435735,2.356500000,2.064265,1,309.225415,2.500000,15,0,18,0.418,5
203,20,302.768,15916,2.366177994,2.368500000,2.322006,1,302.768320,2.500000,15,0,18,0.000,2
204,20,296.344,15916,2.378032101,2.380500000,2.467899,1,296.343534,2.500000,15,0,18,0.003,3
205,20,297.478,15916,2.389464468,2.391500000,2.035532,1,297.477647,2.500000,15,0,18,0.001,5
206,20,292.601,15916,2.403190512,2.405500000,2.309488,1,292.600970,2.500000,15,0,18,0.002,6
207,20,287.556,15916,2.413401711,2.415500000,2.098289,1,287.555809,2.500000,15,0,18,0.000,3
208,20,282.201,15916,2.424654837,2.427000000,2.345163,1,282.201060,2.500000,15,0,18,0.418,5
209,20,282.936,15916,2.440168998,2.442500000,2.331002,1,282.936422,2.500000,15,0,18,0.418,3
210,20,284.559,15916,2.451486562,2.454000000,2.513438,0,1016.684637,2.500000,15,0,18,0.117,3
211,20,288.624,15916,2.463361623,2.465500000,2.138377,1,288.624219,2.500000,15,0,18,0.000,1
212,20,291.754,15916,2.475246945,2.477500000,2.253055,1,291.753731,2.500000,15,0,18,0.002,2
213,20,291.911,15916,2.486798519,2.489000000,2.201481,1,291.911391,2.500000,15,0,18,0.418,5
214,20,297.149,15916,2.497203080,2.499500000,2.296920,1,297.148785,2.500000,15,0,18,0.419,5
215,20,295.551,15916,2.509819738,2.512000000,2.180262,1,295.550723,2.500000,15,0,18,0.419,6
216,20,296.184,15916,2.521232487,2.523500000,2.267513,1,296.184423,2.500000,15,0,18,0.001,3
217,20,290.137,15916,2.531589402,2.534000000,2.410598,1,290.137094,2.500000,15,0,18,0.418,3
218,20,284.898,15916,2.545537853,2.548000000,2.462147,1,284.898240,2.500000,15,0,18,0.410,3
219,20,294.375,15916,2.556608059,2.559000000,2.391941,1,294.374796,2.500000,15,0,18,0.003,5
220,20,301.414,15916,2.567041480,2.569500000,2.458520,1,301.414400,2.500000,15,0,18,0.000,1
221,20,306.258,15916,2.577127884,2.579500000,2.372116,1,306.257575,2.500000,15,0,18,0.419,4
222,20,306.853,15916,2.587618741,2.590000000,2.381259,1,306.853299,2.500000,15,0,18,0.040,4
223,20,321.362,15916,2.601580718,2.604000000,2.419282,1,321.361868,2.500000,15,0,18,0.419,4
224,20,323.395,15916,2.612615566,2.615000000,2.384434,1,323.394659,2.500000,15,0,18,0.002,6
225,20,330.291,15916,2.624370463,2.626500000,2.129537,1,330.290699,2.500000,15,0,18,0.000,3
226,20,319.779,15916,2.636001184,2.638500000,2.498816,1,319.779145,2.500000,15,0,18,0.001,5
227,20,316.335,15916,2.647672651,2.650000000,2.327349,1,316.334569,2.500000,15,0,18,0.407,5
228,20,318.089,15916,2.657753541,2.660000000,2.246459,1,318.089168,2.500000,15,0,18,0.418,3
229,20,322.739,15916,2.667866561,2.670000000,2.133439,1,322.739281,2.500000,15,0,18,0.000,2
230,20,305.212,15916,2.678582418,2.681000000,2.417582,1,305.211710,2.500000,15,0,18,0.000,3
231,20,301.020,15916,2.692192821,2.694500000,2.307179,1,301.019673,2.500000,15,0,18,0.000,1
232,20,307.207,15916,2.703875640,2.706000000,2.124360,1,307.206531,2.500000,14,0,18,0.674,6
233,20,316.455,15916,2.714789759,2.717000000,2.210241,1,316.455453,2.500000,15,0,18,0.001,3
234,20,307.364,15916,2.725918683,2.728000000,2.081317,1,307.364423,2.500000,15,0,18,0.001,2
235,20,317.687,15916,2.738764300,2.741000000,2.235700,1,317.687494,2.500000,15,0,18,0.001,4
236,20,320.126,15916,2.751539654,2.754000000,2.460346,1,320.125997,2.500000,15,0,18,0.002,3
237,20,324.580,15916,2.762076056,2.764500000,2.423944,1,324.579986,2.500000,15,0,18,0.419,4
238,20,322.531,15916,2.775444665,2.777500000,2.055335,1,322.530704,2.500000,15,0,18,0.000,1
239,20,325.858,15916,2.785491906,2.788000000,2.508094,0,1016.684637,2.500000,15,0,18,0.000,3
240,20,332.319,15916,2.795569745,2.798000000,2.430255,1,332.318828,2.500000,15,0,18,0.002,2
241,20,336.239,15916,2.807574653,2.810000000,2.425347,1,336.239174,2.500000,14,0,18,0.002,5
242,20,330.933,15916,2.822233961,2.824500000,2.266039,1,330.933067,2.500000,15,0,18,0.000,2
243,20,341.824,15916,2.832372641,2.834500000,2.127359,1,341.823609,2.500000,15,0,18,0.531,3
244,20,334.415,15916,2.843024810,2.845500000,2.475190,1,334.414908,2.500000,15,0,18,0.502,7
245,20,333.907,15916,2.853582045,2.856000000,2.417955,1,333.907427,2.500000,15,0,18,0.000,2
246,20,329.147,15916,2.863800395,2.866000000,2.199605,1,329.146999,2.500000,15,0,18,0.000,1
247,20,328.514,15916,2.875240236,2.877500000,2.259764,1,328.514360,2.500000,15,0,18,0.824,4
248,20,313.348,15916,2.887760252,2.890000000,2.239748,1,313.348350,2.500000,15,0,18,0.000,3
249,20,320.106,15916,2.898814232,2.901000000,2.185768,1,320.106163,2.500000,15,0,18,0.002,6
250,20,313.633,15916,2.909012423,2.911500000,2.487577,1,313.633442,2.500000,14,0,18,0.002,5
251,20,309.959,15916,2.919705674,2.922000000,2.294326,1,309.958552,2.500000,15,0,18,0.875,4
252,20,301.618,15916,2.930435954,2.932500000,2.064046,1,301.617582,2.500000,15,0,18,0.409,4
253,20,306.200,15916,2.943981534,2.946500000,2.518466,0,1016.684637,2.500000,15,0,18,0.000,4
254,20,291.302,15916,2.958923609,2.961000000,2.076391,1,291.302185,2.500000,15,0,18,0.835,5
255,20,296.423,15916,2.970602835,2.973000000,2.397165,1,296.423235,2.500000,15,0,18,0.002,3
256,20,297.846,15916,2.982229353,2.984500000,2.270647,1,297.845807,2.500000,15,0,18,0.002,3
257,20,298.799,15916,2.993258389,2.995500000,2.241611,1,298.798542,2.500000,15,0,18,0.002,2
258,20,284.497,15916,3.003567159,3.006000000,2.432841,1,284.496614,2.500000,15,0,18,0.000,3
259,20,289.241,15916,3.014616900,3.017000000,2.383100,1,289.240572,2.500000,15,0,18,0.274,6
260,20,286.568,15916,3.026157863,3.028500000,2.342137,1,286.567725,2.500000,15,0,18,0.418,2
261,20,280.058,15916,3.037452560,3.039500000,2.047440,1,280.057887,2.500000,15,0,18,0.002,3
262,20,268.622,15916,3.047839869,3.050000000,2.160131,1,268.622297,2.500000,15,0,18,0.531,2
263,20,270.132,15916,3.060269709,3.062500000,2.230291,1,270.132055,2.500000,15,0,18,0.418,2
264,20,255.801,15916,3.070579307,3.073000000,2.420693,1,255.801484,2.500000,15,0,18,0.000,2
265,20,251.054,15916,3.081230634,3.083500000,2.269366,1,251.054213,2.500000,15,0,18,0.000,1
