frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
42,20,329.841,15916,0.844928091,0.847000000,2.071909,1,329.840604,2.500000,13,0,18,0.480,5
43,20,335.146,15916,0.863427101,0.866000000,2.572899,0,1016.684637,2.500000,13,0,18,0.000,5
44,20,333.591,15916,0.881761211,0.884000000,2.238789,1,333.590927,2.500000,13,0,18,0.000,2
45,20,331.049,15916,0.902281500,0.907500000,5.218500,0,1016.684637,2.500000,12,0,18,0.952,5
46,20,315.017,15916,0.921559172,0.924500000,2.940828,0,1016.684637,2.500000,12,0,18,0.853,6
47,20,322.724,15916,0.940538538,0.943000000,2.461462,1,322.724226,2.500000,12,0,18,0.533,4
48,20,311.935,15916,0.959110674,0.962000000,2.889326,0,1016.684637,2.500000,12,0,18,0.000,4
49,20,316.133,15916,0.978312561,0.986500000,8.187439,0,1016.684637,2.500000,12,0,18,0.000,3
50,15,413.782,12033,0.998606874,1.001000000,2.393126,1,413.782038,2.500000,12,0,18,0.000,4
51,20,304.315,15916,1.017040514,1.022500000,5.459486,0,1016.684637,2.500000,12,0,18,0.002,3
52,20,295.640,15916,1.035554759,1.038000000,2.445241,1,295.639926,2.500000,12,0,18,0.000,2
53,20,298.665,15916,1.055047510,1.060500000,5.452490,0,1016.684637,2.500000,12,0,18,0.002,4
54,20,288.791,15916,1.073913023,1.079000000,5.086977,0,1016.684637,2.500000,12,0,18,0.418,3
55,20,294.341,15916,1.093112948,1.095500000,2.387052,1,294.340994,2.500000,12,0,18,0.002,5
56,20,290.836,15916,1.112622716,1.118500000,5.877284,0,1016.684637,2.500000,13,0,18,0.000,2
57,20,305.940,15916,1.132436538,1.137500000,5.063462,0,1016.684637,2.500000,13,0,18,0.000,3
58,20,300.651,15916,1.151884970,1.157000000,5.115030,0,1016.684637,2.500000,13,0,18,0.002,2
59,20,303.340,15916,1.172000248,1.174500000,2.499752,1,303.339690,2.500000,13,0,18,0.480,3
60,20,300.434,15916,1.190957239,1.193000000,2.042761,1,300.433752,2.500000,13,0,18,0.000,2
61,20,304.891,15916,1.212488136,1.218000000,5.511864,0,1016.684637,2.500000,14,0,18,0.480,4
62,20,301.278,15916,1.232278049,1.234500000,2.221951,1,301.277737,2.500000,14,0,18,0.419,3
63,20,305.510,15916,1.250716464,1.253000000,2.283536,1,305.509513,2.500000,14,0,18,0.002,3
64,20,316.831,15916,1.269245435,1.271500000,2.254565,1,316.831005,2.500000,14,0,18,0.000,2
65,20,312.043,15916,1.287469947,1.289500000,2.030053,1,312.042836,2.500000,14,0,18,0.481,5
66,20,298.847,15916,1.308783394,1.311500000,2.716606,0,1016.684637,2.500000,14,0,18,0.002,4
67,15,384.823,12033,1.328474203,1.330500000,2.025797,1,384.822690,2.500000,14,0,18,0.002,3
68,20,289.658,15916,1.346847075,1.349000000,2.152925,1,289.658066,2.500000,14,0,18,0.000,3
69,15,384.486,12033,1.366285675,1.368500000,2.214325,1,384.486191,2.500000,14,0,18,0.363,4
70,20,293.388,15916,1.385019686,1.387500000,2.480314,1,293.387658,2.500000,14,0,18,0.582,2
71,20,297.461,15916,1.404757319,1.416000000,11.242681,0,1016.684637,2.500000,14,0,18,0.531,6
72,15,392.278,12033,1.425574204,1.428000000,2.425796,1,392.277517,2.500000,14,0,18,0.000,3
73,20,293.128,15916,1.444156489,1.446500000,2.343511,1,293.128335,2.500000,14,0,18,0.418,3
74,15,382.298,12033,1.463092305,1.465500000,2.407695,1,382.298105,2.500000,14,0,18,0.319,5
75,20,296.325,15916,1.483110964,1.485500000,2.389036,1,296.325294,2.500000,14,0,18,0.002,3
76,20,284.712,15916,1.502464309,1.504500000,2.035691,1,284.712374,2.500000,14,0,18,0.481,4
77,20,285.792,15916,1.521911108,1.527000000,5.088892,0,1016.684637,2.500000,14,0,18,0.835,4
78,20,284.120,15916,1.541541421,1.544000000,2.458579,1,284.119818,2.500000,14,0,18,0.418,4
79,15,392.998,12033,1.563892524,1.566000000,2.107476,1,392.998039,2.500000,14,0,18,0.003,3
80,20,287.106,15916,1.582681428,1.585000000,2.318572,1,287.105802,2.500000,14,0,18,0.322,4
81,20,280.412,15916,1.600966701,1.606000000,5.033299,0,1016.684637,2.500000,14,0,18,0.481,5
82,20,271.244,15916,1.623344502,1.625500000,2.155498,1,271.244270,2.500000,14,0,18,0.000,3
83,20,287.632,15916,1.645197621,1.647500000,2.302379,1,287.631921,2.500000,14,0,18,0.002,5
84,20,278.768,15916,1.667623238,1.670000000,2.376762,1,278.767933,2.500000,14,0,18,0.000,1
85,15,371.928,12033,1.687702743,1.690000000,2.297257,1,371.928052,2.500000,14,0,18,0.003,4
86,15,372.381,12033,1.710265453,1.718500000,8.234547,0,1016.684637,2.500000,13,0,18,0.198,5
87,20,286.997,15916,1.729706880,1.732000000,2.293120,1,286.996683,2.500000,13,0,18,0.000,1
88,20,283.774,15916,1.748143545,1.750500000,2.356455,1,283.773547,2.500000,13,0,18,0.002,2
89,20,285.915,15916,1.767288917,1.769500000,2.211083,1,285.915144,2.500000,13,0,18,0.002,4
90,20,289.455,15916,1.785784144,1.788000000,2.215856,1,289.454583,2.500000,13,0,18,0.000,3
91,20,288.765,15916,1.805422542,1.810500000,5.077458,0,1016.684637,2.500000,14,0,18,0.991,6
92,20,279.547,15916,1.826325796,1.828500000,2.174204,1,279.547031,2.500000,14,0,18,0.002,4
93,20,275.991,15916,1.845359824,1.847500000,2.140176,1,275.990895,2.500000,14,0,18,0.569,5
94,20,263.780,15916,1.864100155,1.866500000,2.399845,1,263.780458,2.500000,14,0,18,0.002,2
95,20,267.923,15916,1.884941708,1.887000000,2.058292,1,267.922789,2.500000,14,0,18,0.002,3
96,20,256.533,15916,1.904009306,1.910500000,6.490694,0,1016.684637,2.500000,10,0,18,0.000,4
97,20,258.997,15916,1.924262803,1.927000000,2.737197,0,1016.684637,2.500000,11,0,18,0.407,3
98,20,252.260,15916,1.943035150,1.945500000,2.464850,1,252.260256,2.500000,11,0,18,0.418,2
99,20,253.489,15916,1.962194920,1.965000000,2.805080,0,1016.684637,2.500000,11,0,18,0.000,4
100,20,255.162,15916,1.982627548,1.985000000,2.372452,1,255.162101,2.500000,11,0,18,0.002,2
101,20,263.726,15916,2.004269812,2.009500000,5.230188,0,1016.684637,2.500000,10,0,18,0.002,5
102,20,262.000,15916,2.024957622,2.030500000,5.542378,0,1016.684637,2.500000,10,0,18,0.002,2
103,20,268.361,15916,2.043574903,2.046000000,2.425097,1,268.360594,2.500000,10,0,18,0.897,3
104,20,259.390,15916,2.062669668,2.068500000,5.830332,0,1016.684637,2.500000,10,0,18,0.002,2
105,20,254.358,15916,2.082583885,2.088500000,5.916115,0,1016.684637,2.500000,10,0,18,0.183,4
106,20,248.699,15916,2.101083327,2.106500000,5.416673,0,1016.684637,2.500000,14,0,18,0.419,6
107,20,242.804,15916,2.119890320,2.125000000,5.109680,0,1016.684637,2.500000,14,0,18,0.000,2
108,20,236.629,15916,2.139309605,2.141500000,2.190395,1,236.629227,2.500000,14,0,18,0.419,4
109,20,231.540,15916,2.158671186,2.161000000,2.328814,1,231.539823,2.500000,14,0,18,0.480,5
110,20,222.914,15916,2.180370931,2.182500000,2.129069,1,222.913523,2.500000,14,0,18,0.002,3
111,20,220.075,15916,2.199079090,2.204500000,5.420910,0,1016.684637,2.500000,14,0,18,0.418,6
112,20,224.703,15916,2.218080216,2.220500000,2.419784,1,224.703078,2.500000,14,0,18,0.419,5
113,20,216.414,15916,2.237500337,2.240000000,2.499663,1,216.414178,2.500000,14,0,18,0.000,3
114,20,218.579,15916,2.256598840,2.259000000,2.401160,1,218.578598,2.500000,14,0,18,0.000,3
115,20,213.064,15916,2.274949891,2.277000000,2.050109,1,213.064283,2.500000,14,0,18,0.000,2
116,20,211.126,15916,2.293724440,2.296500000,2.775560,0,1016.684637,2.500000,14,0,18,0.000,5
117,20,215.613,15916,2.313196836,2.318500000,5.303164,0,1016.684637,2.500000,14,0,18,0.837,5
118,20,211.038,15916,2.333228353,2.335500000,2.271647,1,211.038251,2.500000,14,0,18,0.419,6
119,20,214.011,15916,2.351676717,2.354000000,2.323283,1,214.010549,2.500000,14,0,18,0.000,2
120,20,214.447,15916,2.370726936,2.373000000,2.273064,1,214.446976,2.500000,14,0,18,0.002,3
121,20,229.170,15916,2.390364043,2.393000000,2.635957,0,1016.684637,2.500000,14,0,18,0.001,5
122,20,230.806,15916,2.409785606,2.415000000,5.214394,0,1016.684637,2.500000,14,0,18,0.000,3
123,20,228.796,15916,2.430576080,2.433000000,2.423920,1,228.796189,2.500000,14,0,18,0.000,3
124,20,228.681,15916,2.451205627,2.456500000,5.294373,0,1016.684637,2.500000,14,0,18,0.835,4
125,20,232.580,15916,2.471994507,2.474500000,2.505493,0,1016.684637,2.500000,14,0,18,0.002,3
126,20,236.826,15916,2.494906554,2.497000000,2.093446,1,236.826256,2.500000,14,0,18,0.835,3
127,20,232.870,15916,2.513545164,2.519000000,5.454836,0,1016.684637,2.500000,14,0,18,0.236,4
128,20,232.844,15916,2.533656988,2.536000000,2.343012,1,232.843803,2.500000,14,0,18,0.419,4
129,20,244.077,15916,2.553908719,2.556000000,2.091281,1,244.077435,2.500000,14,0,18,0.000,4
130,20,250.584,15916,2.573572477,2.576000000,2.427523,1,250.583810,2.500000,14,0,18,0.480,2
131,20,259.834,15916,2.594697876,2.597000000,2.302124,1,259.834267,2.500000,14,0,18,0.025,3
132,20,258.615,15916,2.613936281,2.619000000,5.063719,0,1016.684637,2.500000,14,0,18,0.418,4
133,20,255.452,15916,2.633613478,2.636000000,2.386522,1,255.452074,2.500000,14,0,18,0.002,3
134,20,256.533,15916,2.653048871,2.655500000,2.451129,1,256.532539,2.500000,14,0,18,0.419,4
135,20,260.446,15916,2.676479600,2.679000000,2.520400,0,1016.684637,2.500000,14,0,18,0.000,3
136,20,253.939,15916,2.696974933,2.699000000,2.025067,1,253.939332,2.500000,14,0,18,0.419,3
137,20,246.925,15916,2.715870841,2.721000000,5.129159,0,1016.684637,2.500000,14,0,18,0.000,4
138,20,238.397,15916,2.737403225,2.739500000,2.096775,1,238.396522,2.500000,14,0,18,0.002,4
139,20,238.878,15916,2.757811392,2.763000000,5.188608,0,1016.684637,2.500000,14,0,18,0.407,3
140,20,230.428,15916,2.776564430,2.779000000,2.435570,1,230.428114,2.500000,14,0,18,0.002,2
141,20,227.842,15916,2.794888000,2.800000000,5.112000,0,1016.684637,2.500000,14,0,18,0.029,4
142,20,225.836,15916,2.815678181,2.818000000,2.321819,1,225.836012,2.500000,14,0,18,0.421,4
143,20,224.374,15916,2.836848924,2.845000000,8.151076,0,1016.684637,2.500000,14,0,18,0.502,7
144,20,215.094,15916,2.858370043,2.860500000,2.129957,1,215.094395,2.500000,14,0,18,0.672,3
145,20,205.489,15916,2.877962731,2.880000000,2.037269,1,205.489187,2.500000,14,0,18,0.003,3
146,20,204.372,15916,2.898628904,2.901000000,2.371096,1,204.371555,2.500000,14,0,18,0.002,6
147,20,210.647,15916,2.919338082,2.927500000,8.161918,0,1016.684637,2.500000,14,0,18,0.000,3
148,20,211.270,15916,2.938381390,2.940500000,2.118610,1,211.270126,2.500000,14,0,18,0.002,2
149,20,221.149,15916,2.960426025,2.962500000,2.073975,1,221.149312,2.500000,14,0,18,0.835,5
150,20,230.051,15916,2.979336554,2.981500000,2.163446,1,230.051037,2.500000,14,0,18,0.002,2
151,20,248.401,15916,2.999773570,3.005000000,5.226430,0,1016.684637,2.500000,14,0,18,0.003,5
152,20,249.918,15916,3.018436380,3.020500000,2.063620,1,249.918171,2.500000,14,0,18,0.003,4
153,20,263.427,15916,3.037331158,3.039500000,2.168842,1,263.426789,2.500000,14,0,18,0.002,3
154,20,267.970,15916,3.057254961,3.059500000,2.245039,1,267.970313,2.500000,14,0,18,0.000,2
155,20,280.954,15916,3.076240943,3.078500000,2.259057,1,280.953847,2.500000,14,0,18,0.002,5
156,20,289.061,15916,3.098454959,3.100500000,2.045041,1,289.060803,2.500000,14,0,18,0.531,2
157,20,297.428,15916,3.116860748,3.122000000,5.139252,0,1016.684637,2.500000,14,0,18,0.000,2
158,20,313.559,15916,3.137305017,3.139500000,2.194983,1,313.558875,2.500000,14,0,18,0.000,2
159,20,306.348,15916,3.156112924,3.158500000,2.387076,1,306.348205,2.500000,14,0,18,0.002,2
160,20,302.290,15916,3.176449561,3.178500000,2.050439,1,302.290344,2.500000,14,0,18,0.002,4
161,20,306.178,15916,3.196022390,3.198500000,2.477610,1,306.177955,2.500000,14,0,18,0.000,3
162,20,312.434,15916,3.214457891,3.219500000,5.042109,0,1016.684637,2.500000,14,0,18,0.826,4
163,20,299.801,15916,3.236485738,3.239000000,2.514262,0,1016.684637,2.500000,14,0,18,0.002,3
164,20,304.273,15916,3.256760969,3.259000000,2.239031,1,304.273011,2.500000,14,0,18,0.002,1
165,20,296.911,15916,3.276080391,3.278500000,2.419609,1,296.911194,2.500000,14,0,18,0.002,4
166,15,374.510,12033,3.295257210,3.297500000,2.242790,1,374.510158,2.500000,14,0,18,0.000,3
167,20,290.056,15916,3.314955682,3.320000000,5.044318,0,1016.684637,2.500000,14,0,18,0.002,5
168,20,298.189,15916,3.334035369,3.336500000,2.464631,1,298.188898,2.500000,14,0,18,0.000,3
169,20,303.664,15916,3.353327856,3.355500000,2.172144,1,303.663745,2.500000,14,0,18,0.000,2
170,20,312.851,15916,3.372179730,3.374500000,2.320270,1,312.850805,2.500000,14,0,18,0.582,2
171,20,304.849,15916,3.391367330,3.393500000,2.132670,1,304.849465,2.500000,14,0,18,0.002,3
172,20,308.881,15916,3.413577967,3.419000000,5.422033,0,1016.684637,2.500000,14,0,18,0.419,3
173,20,310.188,15916,3.433163639,3.435500000,2.336361,1,310.188408,2.500000,14,0,18,0.002,3
174,20,319.185,15916,3.452096515,3.454500000,2.403485,1,319.185465,2.500000,14,0,18,0.000,2
175,20,316.909,15916,3.471272009,3.473500000,2.227991,1,316.908715,2.500000,14,0,18,0.002,4
176,20,324.044,15916,3.490905400,3.493000000,2.094600,1,324.044314,2.500000,14,0,18,0.418,3
177,20,342.240,15916,3.509490383,3.515000000,5.509617,0,1016.684637,2.500000,14,0,18,0.320,3
178,20,342.020,15916,3.530218172,3.532500000,2.281828,1,342.020242,2.500000,14,0,18,0.000,2
179,20,340.517,15916,3.548894295,3.551000000,2.105705,1,340.516679,2.500000,14,0,18,0.000,3
180,20,331.151,15916,3.567635031,3.570000000,2.364969,1,331.150977,2.500000,14,0,18,0.001,3
181,20,335.643,15916,3.586745361,3.589000000,2.254639,1,335.642641,2.500000,14,0,18,0.418,2
182,20,322.109,15916,3.606386894,3.611500000,5.113106,0,1016.684637,2.500000,13,0,18,0.000,2
183,20,324.169,15916,3.628206917,3.630500000,2.293083,1,324.169475,2.500000,13,0,18,0.000,2
184,20,317.032,15916,3.648327654,3.650500000,2.172346,1,317.031990,2.500000,13,0,18,0.480,3
185,20,316.255,15916,3.668647868,3.671000000,2.352132,1,316.254554,2.500000,13,0,18,0.418,3
186,20,305.774,15916,3.688438873,3.690500000,2.061127,1,305.773894,2.500000,13,0,18,0.481,2
187,20,295.373,15916,3.706843314,3.712000000,5.156686,0,1016.684637,2.500000,13,0,18,0.838,6
188,20,300.481,15916,3.726582695,3.732000000,5.417305,0,1016.684637,2.500000,13,0,18,0.002,1
189,15,367.443,12033,3.746274247,3.748500000,2.225753,1,367.442869,2.500000,13,0,18,0.001,2
190,20,278.773,15916,3.768293370,3.770500000,2.206630,1,278.773089,2.500000,13,0,18,0.319,3
191,20,278.831,15916,3.788476400,3.791000000,2.523600,0,1016.684637,2.500000,13,0,18,0.407,3
192,20,282.913,15916,3.807649814,3.813000000,5.350186,0,1016.684637,2.500000,14,0,18,0.003,4
193,15,357.793,12033,3.827850653,3.830000000,2.149347,1,357.793187,2.500000,14,0,18,0.001,3
194,15,361.830,12033,3.847674447,3.850000000,2.325553,1,361.830479,2.500000,14,0,18,0.320,2
195,20,284.675,15916,3.866420183,3.868500000,2.079817,1,284.675140,2.500000,14,0,18,0.002,2
196,20,292.366,15916,3.886021661,3.888500000,2.478339,1,292.365565,2.500000,14,0,18,0.418,2
197,15,358.956,12033,3.905139441,3.910500000,5.360559,0,1016.684637,2.500000,14,0,18,0.002,4
198,20,279.122,15916,3.924693780,3.927000000,2.306220,1,279.121793,2.500000,14,0,18,0.000,3
199,15,358.585,12033,3.942973076,3.945000000,2.026924,1,358.585250,2.500000,14,0,18,0.000,3
200,15,369.741,12033,3.963089010,3.965500000,2.410990,1,369.741070,2.500000,14,0,18,0.531,4
201,20,298.784,15916,3.981584273,3.984000000,2.415727,1,298.784355,2.500000,14,0,18,0.051,3
202,20,309.225,15916,3.999828660,4.005000000,5.171340,0,1016.684637,2.500000,14,0,18,0.760,4
203,20,302.768,15916,4.018256219,4.020500000,2.243781,1,302.768320,2.500000,14,0,18,0.531,5
204,20,296.344,15916,4.038816508,4.041000000,2.183492,1,296.343534,2.500000,14,0,18,0.904,4
205,20,297.478,15916,4.057446265,4.059500000,2.053735,1,297.477647,2.500000,14,0,18,0.001,3
206,20,292.601,15916,4.078118489,4.080500000,2.381511,1,292.600970,2.500000,14,0,18,0.611,4
207,20,287.556,15916,4.097558865,4.100000000,2.441135,1,287.555809,2.500000,14,0,18,0.000,3
208,15,363.394,12033,4.117072293,4.122500000,5.427707,0,1016.684637,2.500000,14,0,18,0.001,5
209,15,365.894,12033,4.136716219,4.139000000,2.283781,1,365.894113,2.500000,14,0,18,0.001,4
210,20,284.559,15916,4.155476355,4.158000000,2.523645,0,1016.684637,2.500000,14,0,18,0.352,3
211,20,288.624,15916,4.173851863,4.176000000,2.148137,1,288.624219,2.500000,14,0,18,0.002,3
212,15,376.602,12033,4.192587767,4.195000000,2.412233,1,376.601968,2.500000,14,0,18,0.320,4
213,20,291.911,15916,4.213471357,4.215500000,2.028643,1,291.911391,2.500000,14,0,18,0.418,4
214,20,297.149,15916,4.232227783,4.234500000,2.272217,1,297.148785,2.500000,14,0,18,0.120,2
215,20,295.551,15916,4.251247756,4.253500000,2.252244,1,295.550723,2.500000,14,0,18,0.408,4
216,15,383.824,12033,4.270016826,4.272500000,2.483174,1,383.824079,2.500000,14,0,18,0.000,2
217,20,290.137,15916,4.290127830,4.292500000,2.372170,1,290.137094,2.500000,14,0,18,0.000,1
218,20,284.898,15916,4.309920089,4.315000000,5.079911,0,1016.684637,2.500000,14,0,18,0.420,5
219,15,377.461,12033,4.329664174,4.332000000,2.335826,1,377.460878,2.500000,14,0,18,0.001,2
220,20,301.414,15916,4.348264218,4.350500000,2.235782,1,301.414400,2.500000,14,0,18,0.000,1
221,20,306.258,15916,4.367659805,4.370000000,2.340195,1,306.257575,2.500000,14,0,18,0.418,2
222,20,306.853,15916,4.388337221,4.390500000,2.162779,1,306.853299,2.500000,14,0,18,0.000,1
223,20,321.362,15916,4.406585139,4.412000000,5.414861,0,1016.684637,2.500000,14,0,18,0.001,2
224,20,323.395,15916,4.425025415,4.427500000,2.474585,1,323.394659,2.500000,14,0,18,0.419,3
225,15,431.246,12033,4.444726396,4.450000000,5.273604,0,1016.684637,2.500000,14,0,18,0.000,1
226,15,417.012,12033,4.466573765,4.469000000,2.426235,1,417.011675,2.500000,14,0,18,0.000,1
227,20,316.335,15916,4.484834123,4.487000000,2.165877,1,316.334569,2.500000,14,0,18,0.868,3
228,20,318.089,15916,4.504152184,4.512500000,8.347816,0,1016.684637,2.500000,13,0,18,0.308,5
229,20,322.739,15916,4.524684075,4.527000000,2.315925,1,322.739281,2.500000,13,0,18,0.000,1
230,20,305.212,15916,4.547924108,4.550000000,2.075892,1,305.211710,2.500000,13,0,18,0.000,3
231,20,301.020,15916,4.566649086,4.569000000,2.350914,1,301.019673,2.500000,13,0,18,0.001,2
232,20,307.207,15916,4.588651910,4.594000000,5.348090,0,1016.684637,2.500000,13,0,18,0.002,2
233,15,406.941,12033,4.607319482,4.612500000,5.180518,0,1016.684637,2.500000,14,0,18,0.319,4
234,20,307.364,15916,4.627279156,4.629500000,2.220844,1,307.364423,2.500000,14,0,18,0.407,2
235,20,317.687,15916,4.645739186,4.648000000,2.260814,1,317.687494,2.500000,14,0,18,0.000,1
236,15,414.022,12033,4.665462972,4.667500000,2.037028,1,414.021621,2.500000,14,0,18,0.000,2
237,20,324.580,15916,4.687450986,4.689500000,2.049014,1,324.579986,2.500000,14,0,18,0.000,1
238,20,322.531,15916,4.706074681,4.711500000,5.425319,0,1016.684637,2.500000,12,0,18,0.321,2
239,20,325.858,15916,4.724489581,4.730000000,5.510419,0,1016.684637,2.500000,13,0,18,0.001,4
240,20,332.319,15916,4.745474140,4.747500000,2.025860,1,332.318828,2.500000,13,0,18,0.002,2
241,20,336.239,15916,4.764750079,4.767000000,2.249921,1,336.239174,2.500000,13,0,18,0.582,1
242,15,431.341,12033,4.784455349,4.786500000,2.044651,1,431.340779,2.500000,13,0,18,0.001,3
243,20,341.824,15916,4.806080168,4.814500000,8.419832,0,1016.684637,2.500000,14,0,18,0.418,3
244,20,334.415,15916,4.824547835,4.827000000,2.452165,1,334.414908,2.500000,14,0,18,0.000,1
245,20,333.907,15916,4.843944842,4.846000000,2.055158,1,333.907427,2.500000,14,0,18,0.418,1
246,20,329.147,15916,4.863365058,4.865500000,2.134942,1,329.146999,2.500000,14,0,18,0.000,1
247,20,328.514,15916,4.881954081,4.884000000,2.045919,1,328.514360,2.500000,14,0,18,0.000,1
248,20,313.348,15916,4.900892204,4.909000000,8.107796,0,1016.684637,2.500000,14,0,18,0.000,4
249,20,320.106,15916,4.919702562,4.922000000,2.297438,1,320.106163,2.500000,14,0,18,0.418,1
250,20,313.633,15916,4.940098153,4.942500000,2.401847,1,313.633442,2.500000,14,0,18,0.418,2
251,20,309.959,15916,4.958456785,4.960500000,2.043215,1,309.958552,2.500000,14,0,18,0.407,2
252,20,301.618,15916,4.976685759,4.979000000,2.314241,1,301.617582,2.500000,14,0,18,0.002,1
253,20,306.200,15916,4.995352270,4.997500000,2.147730,1,306.199713,2.500000,14,0,18,0.419,2
254,20,291.302,15916,5.016796944,5.022000000,5.203056,0,1016.684637,2.500000,14,0,18,0.003,4
255,20,296.423,15916,5.035414916,5.037500000,2.085084,1,296.423235,2.500000,14,0,18,0.824,3
256,20,297.846,15916,5.054756272,5.057000000,2.243728,1,297.845807,2.500000,14,0,18,0.419,2
257,20,298.799,15916,5.074662925,5.077000000,2.337075,1,298.798542,2.500000,14,0,18,0.000,2
258,20,284.497,15916,5.094470767,5.096500000,2.029233,1,284.496614,2.500000,14,0,18,0.000,2
259,20,289.241,15916,5.113033158,5.118500000,5.466842,0,1016.684637,2.500000,13,0,18,0.826,4
260,20,286.568,15916,5.133127689,5.135500000,2.372311,1,286.567725,2.500000,13,0,18,0.003,2
261,20,280.058,15916,5.154266984,5.156500000,2.233016,1,280.057887,2.500000,13,0,18,0.002,1
262,20,268.622,15916,5.172578484,5.178000000,5.421516,0,1016.684637,2.500000,13,0,18,0.418,3
263,20,270.132,15916,5.192442948,5.200500000,8.057052,0,1016.684637,2.500000,13,0,18,0.419,3
264,20,255.801,15916,5.211061552,5.216500000,5.438448,0,1016.684637,2.500000,13,0,18,0.002,2
