frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
453,20,302.110,15916,5.250757006,5.253000000,2.242994,1,302.110108,2.500000,14,0,18,0.000,1
454,20,302.100,15916,5.264430872,5.266500000,2.069128,1,302.100324,2.500000,14,0,18,0.000,1
455,20,308.317,15916,5.276201874,5.278500000,2.298126,1,308.317188,2.500000,14,0,18,0.418,2
456,20,297.811,15916,5.288237380,5.290500000,2.262620,1,297.811134,2.500000,14,0,18,0.000,2
457,20,301.995,15916,5.299727199,5.305000000,5.272801,0,1016.684637,2.500000,14,0,18,0.000,2
458,20,299.592,15916,5.309793677,5.312000000,2.206323,1,299.592214,2.500000,14,0,18,0.000,2
459,20,299.610,15916,5.321146120,5.323500000,2.353880,1,299.609573,2.500000,14,0,18,0.000,1
460,20,299.836,15916,5.331650153,5.334000000,2.349847,1,299.835631,2.500000,14,0,18,0.000,2
461,20,294.647,15916,5.341567999,5.344000000,2.432001,1,294.647131,2.500000,14,0,18,0.000,1
462,20,294.472,15916,5.352527675,5.355000000,2.472325,1,294.472086,2.500000,14,0,18,0.000,0
463,20,297.963,15916,5.363934331,5.366000000,2.065669,1,297.963124,2.500000,14,0,18,0.000,2
464,20,289.476,15916,5.374722007,5.377000000,2.277993,1,289.476035,2.500000,14,0,18,0.407,1
465,20,292.511,15916,5.386542336,5.389000000,2.457664,1,292.511012,2.500000,14,0,18,0.419,3
466,20,288.848,15916,5.396713682,5.399000000,2.286318,1,288.848221,2.500000,14,0,18,0.000,2
467,20,287.376,15916,5.407633903,5.416000000,8.366097,0,1016.684637,2.500000,14,0,18,0.000,3
468,20,282.549,15916,5.417532019,5.420000000,2.467981,1,282.548998,2.500000,14,0,18,0.000,1
469,20,277.789,15916,5.429583820,5.432000000,2.416180,1,277.788596,2.500000,14,0,18,0.002,1
470,20,290.114,15916,5.440081009,5.442500000,2.418991,1,290.113882,2.500000,14,0,18,0.002,1
471,20,287.559,15916,5.451805061,5.454000000,2.194939,1,287.559127,2.500000,14,0,18,0.000,1
472,20,285.773,15916,5.462156606,5.464500000,2.343394,1,285.773390,2.500000,14,0,18,0.418,2
473,20,285.077,15916,5.472810051,5.475000000,2.189949,1,285.076538,2.500000,14,0,18,0.000,1
474,20,268.908,15916,5.485116690,5.487500000,2.383310,1,268.907795,2.500000,14,0,18,0.000,1
475,20,273.083,15916,5.496163303,5.498500000,2.336697,1,273.083364,2.500000,14,0,18,0.000,0
476,20,267.845,15916,5.508255616,5.513500000,5.244384,0,1016.684637,2.500000,14,0,18,0.000,2
477,20,275.894,15916,5.518222325,5.520500000,2.277675,1,275.894361,2.500000,14,0,18,0.407,1
478,20,269.194,15916,5.528979880,5.531500000,2.520120,0,1016.684637,2.500000,14,0,18,0.607,3
479,20,274.206,15916,5.542660992,5.545000000,2.339008,1,274.206107,2.500000,14,0,18,0.000,2
480,20,269.475,15916,5.553827980,5.556000000,2.172020,1,269.474761,2.500000,14,0,18,0.000,2
481,20,277.292,15916,5.565481005,5.568000000,2.518995,0,1016.684637,2.500000,14,0,18,0.000,1
482,20,275.546,15916,5.578043958,5.580500000,2.456042,1,275.546110,2.500000,14,0,18,0.000,2
483,20,280.556,15916,5.590948977,5.593000000,2.051023,1,280.556137,2.500000,14,0,18,0.418,1
484,20,267.168,15916,5.603481430,5.609000000,5.518570,0,1016.684637,2.500000,14,0,18,0.234,1
485,20,269.719,15916,5.618009669,5.620500000,2.490331,1,269.718965,2.500000,14,0,18,0.002,2
486,20,284.675,15916,5.628522166,5.631000000,2.477834,1,284.675485,2.500000,14,0,18,0.000,1
487,20,275.643,15916,5.638749914,5.641000000,2.250086,1,275.643347,2.500000,14,0,18,0.002,2
488,20,279.846,15916,5.651871716,5.654000000,2.128284,1,279.846095,2.500000,14,0,18,0.418,2
489,20,282.599,15916,5.667335507,5.669500000,2.164493,1,282.598591,2.500000,14,0,18,0.000,1
490,20,294.448,15916,5.677296757,5.679500000,2.203243,1,294.448478,2.500000,14,0,18,0.000,1
491,20,305.658,15916,5.687952794,5.690000000,2.047206,1,305.657975,2.500000,14,0,18,0.000,0
492,20,303.432,15916,5.700040772,5.705500000,5.459228,0,1016.684637,2.500000,14,0,18,0.000,1
493,20,303.342,15916,5.710534520,5.713000000,2.465480,1,303.342369,2.500000,14,0,18,0.000,3
494,20,293.334,15916,5.721089782,5.726500000,5.410218,0,1016.684637,2.500000,14,0,18,0.000,1
495,20,298.801,15916,5.733185600,5.735500000,2.314400,1,298.801377,2.500000,14,0,18,0.000,2
496,20,295.703,15916,5.745376909,5.747500000,2.123091,1,295.703209,2.500000,14,0,18,0.000,0
497,20,298.210,15916,5.755797403,5.758000000,2.202597,1,298.210064,2.500000,14,0,18,0.418,3
498,20,287.744,15916,5.768605100,5.771000000,2.394900,1,287.744113,2.500000,14,0,18,0.000,0
499,20,294.246,15916,5.779726272,5.782000000,2.273728,1,294.246322,2.500000,14,0,18,0.418,2
500,20,281.749,15916,5.793349395,5.795500000,2.150605,1,281.749184,2.500000,14,0,18,0.000,2
