frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
57,20,305.940,15916,1.129452958,1.131500000,2.047042,1,305.939994,2.500000,14,0,18,0.418,3
58,20,300.651,15916,1.148400062,1.150500000,2.099938,1,300.650725,2.500000,14,0,18,0.419,5
59,20,303.340,15916,1.168796477,1.171000000,2.203523,1,303.339690,2.500000,14,0,18,0.582,3
60,20,300.434,15916,1.187935363,1.190000000,2.064637,1,300.433752,2.500000,14,0,18,0.418,4
61,20,304.891,15916,1.207567091,1.210000000,2.432909,1,304.890512,2.500000,14,0,18,0.001,5
62,20,301.278,15916,1.227189437,1.229500000,2.310563,1,301.277737,2.500000,14,0,18,0.826,6
63,20,305.510,15916,1.246299576,1.248500000,2.200424,1,305.509513,2.500000,14,0,18,0.000,3
64,15,411.760,12033,1.264926881,1.267000000,2.073119,1,411.760475,2.500000,14,0,18,0.002,6
65,20,312.043,15916,1.284228523,1.286500000,2.271477,1,312.042836,2.500000,14,0,18,0.482,4
66,20,298.847,15916,1.302772976,1.305000000,2.227024,1,298.847375,2.500000,14,0,18,0.001,5
67,20,293.547,15916,1.321633690,1.324000000,2.366310,1,293.547404,2.500000,14,0,18,0.002,3
68,15,382.948,12033,1.339879811,1.342000000,2.120189,1,382.948041,2.500000,14,0,18,0.002,3
69,20,292.545,15916,1.359080898,1.361500000,2.419102,1,292.545496,2.500000,14,0,18,0.418,3
70,20,293.388,15916,1.380624497,1.383000000,2.375503,1,293.387658,2.500000,14,0,18,0.000,4
71,20,297.461,15916,1.401136458,1.406500000,5.363542,0,1016.684637,2.500000,14,0,18,0.993,7
72,20,294.461,15916,1.419856746,1.422000000,2.143254,1,294.460514,2.500000,14,0,18,0.000,1
73,20,293.128,15916,1.438202624,1.440500000,2.297376,1,293.128335,2.500000,14,0,18,0.002,4
74,15,382.298,12033,1.459023224,1.461500000,2.476776,1,382.298105,2.500000,14,0,18,0.000,3
75,15,390.012,12033,1.479258919,1.482000000,2.741081,0,1016.684637,2.500000,14,0,18,0.000,4
76,20,284.712,15916,1.499681716,1.502000000,2.318284,1,284.712374,2.500000,14,0,18,0.002,2
77,20,285.792,15916,1.518162715,1.523500000,5.337285,0,1016.684637,2.500000,14,0,18,0.837,5
78,20,284.120,15916,1.536423043,1.538500000,2.076957,1,284.119818,2.500000,14,0,18,0.002,2
79,20,296.774,15916,1.555158602,1.557500000,2.341398,1,296.773840,2.500000,14,0,18,0.002,3
80,20,287.106,15916,1.573814902,1.576000000,2.185098,1,287.105802,2.500000,14,0,18,0.002,3
81,20,280.412,15916,1.592824010,1.595000000,2.175990,1,280.412448,2.500000,14,0,18,0.777,4
82,20,271.244,15916,1.611232804,1.614000000,2.767196,0,1016.684637,2.500000,14,0,18,0.418,5
83,20,287.632,15916,1.629541201,1.632000000,2.458799,1,287.631921,2.500000,14,0,18,0.267,4
84,20,278.768,15916,1.648377416,1.650500000,2.122584,1,278.767933,2.500000,14,0,18,0.652,4
85,20,281.610,15916,1.670356053,1.672500000,2.143947,1,281.610246,2.500000,14,0,18,0.838,3
86,20,282.616,15916,1.689691784,1.692000000,2.308216,1,282.616426,2.500000,14,0,18,0.000,2
87,15,375.036,12033,1.710844962,1.713000000,2.155038,1,375.035614,2.500000,14,0,18,0.912,9
88,20,283.774,15916,1.732749143,1.735000000,2.250857,1,283.773547,2.500000,14,0,18,0.000,1
89,20,285.915,15916,1.751160764,1.753500000,2.339236,1,285.915144,2.500000,14,0,18,0.418,4
90,20,289.455,15916,1.771821327,1.774000000,2.178673,1,289.454583,2.500000,14,0,18,0.002,3
91,20,288.765,15916,1.796304466,1.798500000,2.195534,1,288.764631,2.500000,14,0,18,0.479,3
92,20,279.547,15916,1.814956103,1.817000000,2.043897,1,279.547031,2.500000,14,0,18,0.908,3
93,20,275.991,15916,1.836675762,1.839000000,2.324238,1,275.990895,2.500000,14,0,18,0.480,3
94,20,263.780,15916,1.857309538,1.859500000,2.190462,1,263.780458,2.500000,14,0,18,0.001,2
95,20,267.923,15916,1.876964828,1.879000000,2.035172,1,267.922789,2.500000,14,0,18,0.480,5
96,20,256.533,15916,1.899260666,1.904500000,5.239334,0,1016.684637,2.500000,14,0,18,0.000,4
97,20,258.997,15916,1.918580745,1.921000000,2.419255,1,258.996862,2.500000,14,0,18,0.418,3
98,20,252.260,15916,1.937655106,1.940000000,2.344894,1,252.260256,2.500000,14,0,18,0.418,5
99,20,253.489,15916,1.959059483,1.961500000,2.440517,1,253.488809,2.500000,14,0,18,0.480,4
100,20,255.162,15916,1.977480228,1.980000000,2.519772,0,1016.684637,2.500000,14,0,18,0.000,1
101,20,263.726,15916,1.996329662,1.998500000,2.170338,1,263.725703,2.500000,14,0,18,0.419,3
102,20,262.000,15916,2.015148587,2.017500000,2.351413,1,261.999528,2.500000,14,0,18,0.418,3
103,20,268.361,15916,2.034759298,2.037000000,2.240702,1,268.360594,2.500000,14,0,18,0.421,4
104,20,259.390,15916,2.053652421,2.056000000,2.347579,1,259.390405,2.500000,14,0,18,0.003,4
105,20,254.358,15916,2.072580299,2.075000000,2.419701,1,254.358164,2.500000,14,0,18,0.835,4
106,20,248.699,15916,2.091683366,2.094000000,2.316634,1,248.699045,2.500000,14,0,18,0.000,4
107,20,242.804,15916,2.110000559,2.113000000,2.999441,0,1016.684637,2.500000,14,0,18,0.000,3
108,20,236.629,15916,2.129534441,2.132000000,2.465559,1,236.629227,2.500000,14,0,18,0.000,1
109,20,231.540,15916,2.150344467,2.152500000,2.155533,1,231.539823,2.500000,14,0,18,0.418,5
110,20,222.914,15916,2.169741463,2.172000000,2.258537,1,222.913523,2.500000,14,0,18,0.000,4
111,20,220.075,15916,2.189352075,2.191500000,2.147925,1,220.074608,2.500000,14,0,18,0.897,4
112,20,224.703,15916,2.208470645,2.214000000,5.529355,0,1016.684637,2.500000,14,0,18,0.000,4
113,20,216.414,15916,2.229763312,2.232000000,2.236688,1,216.414178,2.500000,14,0,18,0.707,4
114,20,218.579,15916,2.250679173,2.253000000,2.320827,1,218.578598,2.500000,14,0,18,0.418,3
115,20,213.064,15916,2.271902874,2.274000000,2.097126,1,213.064283,2.500000,14,0,18,0.000,2
116,20,211.126,15916,2.290143663,2.293000000,2.856337,0,1016.684637,2.500000,14,0,18,0.256,4
117,20,215.613,15916,2.309441779,2.311500000,2.058221,1,215.612590,2.500000,14,0,18,0.002,4
118,20,211.038,15916,2.328890960,2.334000000,5.109040,0,1016.684637,2.500000,14,0,18,0.421,5
119,20,214.011,15916,2.347800496,2.350000000,2.199504,1,214.010549,2.500000,14,0,18,0.002,3
120,20,214.447,15916,2.369003736,2.371500000,2.496264,1,214.446976,2.500000,14,0,18,0.418,3
121,20,229.170,15916,2.388550790,2.391000000,2.449210,1,229.170013,2.500000,14,0,18,0.001,5
122,20,230.806,15916,2.407898687,2.413000000,5.101313,0,1016.684637,2.500000,14,0,18,0.264,6
123,20,228.796,15916,2.426695392,2.429000000,2.304608,1,228.796189,2.500000,14,0,18,0.418,5
124,20,228.681,15916,2.447732710,2.450000000,2.267290,1,228.681374,2.500000,14,0,18,0.000,3
125,20,232.580,15916,2.467123793,2.469500000,2.376207,1,232.579505,2.500000,14,0,18,0.418,3
126,20,236.826,15916,2.486322307,2.488500000,2.177693,1,236.826256,2.500000,14,0,18,0.418,5
127,20,232.870,15916,2.507091188,2.509500000,2.408812,1,232.870430,2.500000,14,0,18,0.002,5
128,20,232.844,15916,2.525844260,2.528000000,2.155740,1,232.843803,2.500000,14,0,18,0.000,2
129,20,244.077,15916,2.545058347,2.547500000,2.441653,1,244.077435,2.500000,14,0,18,0.410,3
130,20,250.584,15916,2.564881711,2.567000000,2.118289,1,250.583810,2.500000,14,0,18,0.866,5
131,20,259.834,15916,2.584077946,2.586500000,2.422054,1,259.834267,2.500000,14,0,18,0.418,2
132,20,258.615,15916,2.602821382,2.608000000,5.178618,0,1016.684637,2.500000,14,0,18,0.838,7
133,20,255.452,15916,2.624787804,2.627000000,2.212196,1,255.452074,2.500000,13,0,18,0.000,3
134,20,256.533,15916,2.643136259,2.648500000,5.363741,0,1016.684637,2.500000,13,0,18,0.407,5
135,20,260.446,15916,2.664414765,2.666500000,2.085235,1,260.446079,2.500000,13,0,18,0.482,4
136,20,253.939,15916,2.683441153,2.685500000,2.058847,1,253.939332,2.500000,13,0,18,0.000,2
137,20,246.925,15916,2.701912092,2.707000000,5.087908,0,1016.684637,2.500000,13,0,18,0.674,6
138,20,238.397,15916,2.721240625,2.724000000,2.759375,0,1016.684637,2.500000,13,0,18,0.000,3
139,20,238.878,15916,2.739797550,2.742000000,2.202450,1,238.878126,2.500000,13,0,18,0.000,1
140,20,230.428,15916,2.760027195,2.762500000,2.472805,1,230.428114,2.500000,13,0,18,0.000,3
141,20,227.842,15916,2.778631157,2.781500000,2.868843,0,1016.684637,2.500000,13,0,18,0.194,5
142,20,225.836,15916,2.798873506,2.804500000,5.626494,0,1016.684637,2.500000,13,0,18,0.027,5
143,20,224.374,15916,2.820661612,2.823000000,2.338388,1,224.373691,2.500000,14,0,18,0.001,3
144,20,215.094,15916,2.839389358,2.841500000,2.110642,1,215.094395,2.500000,14,0,18,0.002,2
145,20,205.489,15916,2.859262490,2.861500000,2.237510,1,205.489187,2.500000,14,0,18,0.000,3
146,20,204.372,15916,2.877934884,2.880000000,2.065116,1,204.371555,2.500000,14,0,18,0.003,3
147,20,210.647,15916,2.898425481,2.900500000,2.074519,1,210.647383,2.500000,14,0,18,0.418,5
148,20,211.270,15916,2.918394201,2.923500000,5.105799,0,1016.684637,2.500000,14,0,18,0.875,4
149,20,221.149,15916,2.937917471,2.940000000,2.082529,1,221.149312,2.500000,14,0,18,0.002,2
150,20,230.051,15916,2.956757291,2.959000000,2.242709,1,230.051037,2.500000,14,0,18,0.002,5
151,20,248.401,15916,2.975753406,2.978000000,2.246594,1,248.400797,2.500000,14,0,18,0.080,2
152,20,249.918,15916,2.997040467,2.999500000,2.459533,1,249.918171,2.500000,14,0,18,0.000,3
153,20,263.427,15916,3.015338803,3.020500000,5.161197,0,1016.684637,2.500000,14,0,18,0.003,4
154,20,267.970,15916,3.034371059,3.036500000,2.128941,1,267.970313,2.500000,14,0,18,0.418,2
155,20,280.954,15916,3.053759472,3.056000000,2.240528,1,280.953847,2.500000,14,0,18,0.418,3
156,20,289.061,15916,3.074923547,3.077000000,2.076453,1,289.060803,2.500000,14,0,18,0.534,4
157,20,297.428,15916,3.095185721,3.097500000,2.314279,1,297.427883,2.500000,14,0,18,0.418,3
158,20,313.559,15916,3.114031207,3.119500000,5.468793,0,1016.684637,2.500000,14,0,18,0.408,5
159,20,306.348,15916,3.132927521,3.135000000,2.072479,1,306.348205,2.500000,14,0,18,0.000,3
160,20,302.290,15916,3.152595106,3.155000000,2.404894,1,302.290344,2.500000,14,0,18,0.000,2
161,20,306.178,15916,3.172362325,3.174500000,2.137675,1,306.177955,2.500000,14,0,18,0.000,1
162,20,312.434,15916,3.191667561,3.194000000,2.332439,1,312.434300,2.500000,14,0,18,0.003,3
163,20,299.801,15916,3.212378531,3.214500000,2.121469,1,299.800960,2.500000,14,0,18,0.582,3
164,20,304.273,15916,3.233144862,3.238500000,5.355138,0,1016.684637,2.500000,14,0,18,0.002,2
165,20,296.911,15916,3.252204176,3.254500000,2.295824,1,296.911194,2.500000,14,0,18,0.002,5
166,20,295.929,15916,3.270595127,3.273000000,2.404873,1,295.929271,2.500000,14,0,18,0.000,2
167,20,290.056,15916,3.288978058,3.291500000,2.521942,0,1016.684637,2.500000,14,0,18,0.000,3
168,20,298.189,15916,3.308498867,3.314000000,5.501133,0,1016.684637,2.500000,14,0,18,0.003,4
169,20,303.664,15916,3.326856455,3.329000000,2.143545,1,303.663745,2.500000,14,0,18,0.418,3
170,20,312.851,15916,3.346738194,3.349000000,2.261806,1,312.850805,2.500000,14,0,18,0.850,3
171,20,304.849,15916,3.367563619,3.370000000,2.436381,1,304.849465,2.500000,14,0,18,0.000,2
172,20,308.881,15916,3.386420733,3.388500000,2.079267,1,308.881377,2.500000,14,0,18,0.418,2
173,20,310.188,15916,3.407358161,3.412500000,5.141839,0,1016.684637,2.500000,14,0,18,0.000,3
174,20,319.185,15916,3.427550771,3.430000000,2.449229,1,319.185465,2.500000,14,0,18,0.002,3
175,20,316.909,15916,3.448119585,3.450500000,2.380415,1,316.908715,2.500000,14,0,18,0.982,5
176,20,324.044,15916,3.466343726,3.468500000,2.156274,1,324.044314,2.500000,14,0,18,0.418,2
177,20,342.240,15916,3.485096237,3.487500000,2.403763,1,342.240236,2.500000,14,0,18,0.418,3
178,20,342.020,15916,3.505059252,3.510500000,5.440748,0,1016.684637,2.500000,14,0,18,0.837,5
179,20,340.517,15916,3.524352857,3.526500000,2.147143,1,340.516679,2.500000,14,0,18,0.002,3
180,20,331.151,15916,3.542617238,3.545000000,2.382762,1,331.150977,2.500000,14,0,18,0.000,1
181,20,335.643,15916,3.562385009,3.564500000,2.114991,1,335.642641,2.500000,14,0,18,0.418,3
182,20,322.109,15916,3.580828053,3.583000000,2.171947,1,322.108900,2.500000,14,0,18,0.421,4
183,20,324.169,15916,3.599296396,3.604500000,5.203604,0,1016.684637,2.500000,14,0,18,0.002,1
184,20,317.032,15916,3.619108170,3.621500000,2.391830,1,317.031990,2.500000,14,0,18,0.352,3
185,20,316.255,15916,3.638540092,3.641000000,2.459908,1,316.254554,2.500000,14,0,18,0.000,4
186,20,305.774,15916,3.657918935,3.660000000,2.081065,1,305.773894,2.500000,14,0,18,0.000,2
187,20,295.373,15916,3.677921729,3.680000000,2.078271,1,295.373026,2.500000,14,0,18,0.407,2
188,20,300.481,15916,3.696790573,3.699000000,2.209427,1,300.480612,2.500000,14,0,18,0.418,4
189,20,286.901,15916,3.716815083,3.722000000,5.184917,0,1016.684637,2.500000,14,0,18,0.002,3
190,20,278.773,15916,3.738015326,3.740500000,2.484674,1,278.773089,2.500000,14,0,18,0.888,3
191,15,355.669,12033,3.756629005,3.759000000,2.370995,1,355.669412,2.500000,14,0,18,0.364,3
192,15,359.149,12033,3.775720983,3.778000000,2.279017,1,359.148627,2.500000,14,0,18,0.320,4
193,20,282.222,15916,3.795381797,3.797500000,2.118203,1,282.222035,2.500000,14,0,18,0.418,1
194,20,282.763,15916,3.815098261,3.820500000,5.401739,0,1016.684637,2.500000,14,0,18,0.000,3
195,15,364.686,12033,3.837505286,3.840000000,2.494714,1,364.685791,2.500000,14,0,18,0.319,5
196,20,292.366,15916,3.857101968,3.859500000,2.398032,1,292.365565,2.500000,14,0,18,0.002,3
197,20,281.354,15916,3.876988246,3.879500000,2.511754,0,1016.684637,2.500000,14,0,18,0.421,3
198,20,279.122,15916,3.895889913,3.898000000,2.110087,1,279.121793,2.500000,14,0,18,0.532,4
199,15,358.585,12033,3.918391773,3.923500000,5.108227,0,1016.684637,2.500000,14,0,18,0.320,6
200,20,292.250,15916,3.940342443,3.942500000,2.157557,1,292.250178,2.500000,14,0,18,0.899,4
201,20,298.784,15916,3.961276859,3.963500000,2.223141,1,298.784355,2.500000,14,0,18,0.003,5
202,20,309.225,15916,3.979535827,3.982000000,2.464173,1,309.225415,2.500000,14,0,18,0.000,4
203,20,302.768,15916,3.999906565,4.008000000,8.093435,0,1016.684637,2.500000,12,0,18,0.556,5
204,20,296.344,15916,4.019657704,4.022000000,2.342296,1,296.343534,2.500000,12,0,18,0.420,5
205,20,297.478,15916,4.040013452,4.043000000,2.986548,0,1016.684637,2.500000,12,0,18,0.904,4
206,20,292.601,15916,4.061261430,4.064000000,2.738570,0,1016.684637,2.500000,12,0,18,0.564,5
207,20,287.556,15916,4.081004725,4.084000000,2.995275,0,1016.684637,2.500000,12,0,18,0.407,2
208,20,282.201,15916,4.101132458,4.109500000,8.367542,0,1016.684637,2.500000,11,0,18,0.000,2
209,20,282.936,15916,4.121478561,4.126500000,5.021439,0,1016.684637,2.500000,12,0,18,0.407,2
210,20,284.559,15916,4.140517540,4.143000000,2.482460,1,284.558844,2.500000,12,0,18,0.000,1
211,20,288.624,15916,4.161236952,4.163500000,2.263048,1,288.624219,2.500000,12,0,18,0.000,1
212,20,291.754,15916,4.183070634,4.188500000,5.429366,0,1016.684637,2.500000,12,0,18,0.002,2
213,15,378.660,12033,4.202082709,4.207500000,5.417291,0,1016.684637,2.500000,14,0,18,0.408,3
214,20,297.149,15916,4.221385450,4.223500000,2.114550,1,297.148785,2.500000,14,0,18,0.002,3
215,20,295.551,15916,4.240249911,4.242500000,2.250089,1,295.550723,2.500000,14,0,18,0.418,4
216,20,296.184,15916,4.259495509,4.262000000,2.504491,0,1016.684637,2.500000,14,0,18,0.000,2
217,15,377.236,12033,4.278663638,4.281000000,2.336362,1,377.235825,2.500000,14,0,18,0.319,2
218,20,284.898,15916,4.299539911,4.305000000,5.460089,0,1016.684637,2.500000,14,0,18,0.003,3
219,15,377.461,12033,4.318247212,4.320500000,2.252788,1,377.460878,2.500000,14,0,18,0.418,3
220,20,301.414,15916,4.339878471,4.342000000,2.121529,1,301.414400,2.500000,14,0,18,0.002,2
221,20,306.258,15916,4.358135163,4.360500000,2.364837,1,306.257575,2.500000,14,0,18,0.000,1
222,20,306.853,15916,4.379412692,4.381500000,2.087308,1,306.853299,2.500000,14,0,18,0.002,3
223,20,321.362,15916,4.398534528,4.404000000,5.465472,0,1016.684637,2.500000,14,0,18,0.000,1
224,20,323.395,15916,4.421927430,4.427000000,5.072570,0,1016.684637,2.500000,14,0,18,0.419,3
225,20,330.291,15916,4.442348314,4.444500000,2.151686,1,330.290699,2.500000,14,0,18,0.451,2
226,15,417.012,12033,4.463495464,4.466000000,2.504536,0,1016.684637,2.500000,14,0,18,0.001,1
227,20,316.335,15916,4.484067171,4.486500000,2.432829,1,316.334569,2.500000,14,0,18,0.868,3
228,20,318.089,15916,4.505262776,4.510500000,5.237224,0,1016.684637,2.500000,14,0,18,0.308,5
229,20,322.739,15916,4.526983147,4.532500000,5.516853,0,1016.684637,2.500000,14,0,18,0.000,2
230,15,397.248,12033,4.546383637,4.548500000,2.116363,1,397.247956,2.500000,14,0,18,0.000,3
231,20,301.020,15916,4.566857035,4.569000000,2.142965,1,301.019673,2.500000,14,0,18,0.001,2
232,15,393.288,12033,4.587466415,4.589500000,2.033585,1,393.288341,2.500000,14,0,18,0.000,1
233,15,406.941,12033,4.608734756,4.614000000,5.265244,0,1016.684637,2.500000,11,0,18,0.319,4
234,15,395.809,12033,4.628667733,4.631000000,2.332267,1,395.809395,2.500000,11,0,18,0.000,2
235,20,317.687,15916,4.647177447,4.649500000,2.322553,1,317.687494,2.500000,11,0,18,0.000,1
236,20,320.126,15916,4.667094234,4.669500000,2.405766,1,320.125997,2.500000,11,0,18,0.419,3
237,20,324.580,15916,4.686291916,4.688500000,2.208084,1,324.579986,2.500000,11,0,18,0.002,1
238,20,322.531,15916,4.705398218,4.713500000,8.101782,0,1016.684637,2.500000,11,0,18,0.418,2
239,20,325.858,15916,4.723912404,4.726000000,2.087596,1,325.858493,2.500000,11,0,18,0.868,3
240,20,332.319,15916,4.744382295,4.746500000,2.117705,1,332.318828,2.500000,11,0,18,0.002,2
241,20,336.239,15916,4.764074283,4.766500000,2.425717,1,336.239174,2.500000,11,0,18,0.582,1
242,15,431.341,12033,4.785145986,4.787500000,2.354014,1,431.340779,2.500000,11,0,18,0.001,3
243,20,341.824,15916,4.809796321,4.815000000,5.203679,0,1016.684637,2.500000,14,0,18,0.418,3
244,15,428.261,12033,4.830361995,4.832500000,2.138005,1,428.261044,2.500000,14,0,18,0.319,2
245,20,333.907,15916,4.850541946,4.853000000,2.458054,1,333.907427,2.500000,14,0,18,0.418,2
246,20,329.147,15916,4.872159843,4.874500000,2.340157,1,329.146999,2.500000,14,0,18,0.419,2
247,15,428.056,12033,4.892108081,4.894500000,2.391919,1,428.055549,2.500000,14,0,18,0.419,3
248,20,313.348,15916,4.913511520,4.919000000,5.488480,0,1016.684637,2.500000,14,0,18,0.837,3
249,20,320.106,15916,4.933908446,4.939000000,5.091554,0,1016.684637,2.500000,14,0,18,0.408,2
250,20,313.633,15916,4.956186464,4.958500000,2.313536,1,313.633442,2.500000,14,0,18,0.000,2
251,20,309.959,15916,4.976681929,4.979000000,2.318071,1,309.958552,2.500000,14,0,18,0.002,1
252,20,301.618,15916,4.995665868,4.998000000,2.334132,1,301.617582,2.500000,14,0,18,0.000,2
253,20,306.200,15916,5.016229662,5.021500000,5.270338,0,1016.684637,2.500000,14,0,18,0.003,4
254,20,291.302,15916,5.036904866,5.039000000,2.095134,1,291.302185,2.500000,14,0,18,0.824,3
255,20,296.423,15916,5.055409929,5.057500000,2.090071,1,296.423235,2.500000,14,0,18,0.419,2
256,20,297.846,15916,5.076733573,5.079000000,2.266427,1,297.845807,2.500000,14,0,18,0.000,1
257,20,298.799,15916,5.098441744,5.100500000,2.058256,1,298.798542,2.500000,14,0,18,0.418,1
258,20,284.497,15916,5.117770122,5.123000000,5.229878,0,1016.684637,2.500000,14,0,18,0.002,4
259,20,289.241,15916,5.136661995,5.139000000,2.338005,1,289.240572,2.500000,14,0,18,0.002,1
260,20,286.568,15916,5.155219155,5.157500000,2.280845,1,286.567725,2.500000,14,0,18,0.000,2
261,20,280.058,15916,5.174116556,5.176500000,2.383444,1,280.057887,2.500000,14,0,18,0.418,3
262,20,268.622,15916,5.193032687,5.195500000,2.467313,1,268.622297,2.500000,14,0,18,0.419,3
263,20,270.132,15916,5.211536228,5.217000000,5.463772,0,1016.684637,2.500000,14,0,18,0.002,3
264,20,255.801,15916,5.235249600,5.237500000,2.250400,1,255.801484,2.500000,14,0,18,0.002,2
