frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
38,20,335.134,15916,0.348555821,0.351000000,2.444179,1,335.133744,2.500000,10,0,18,0.670,3
39,20,333.370,15916,0.358378180,0.366500000,8.121820,0,1016.684637,2.500000,10,0,18,0.000,4
40,20,338.217,15916,0.369411172,0.371500000,2.088828,1,338.217230,2.500000,10,0,18,0.002,3
41,20,343.401,15916,0.380763230,0.383000000,2.236770,1,343.400979,2.500000,10,0,18,0.670,1
42,20,329.841,15916,0.389978820,0.395000000,5.021180,0,1016.684637,2.500000,10,0,18,0.002,3
43,20,335.146,15916,0.398853786,0.401000000,2.146214,1,335.146292,2.500000,10,0,18,0.899,5
44,20,333.591,15916,0.407072344,0.413000000,5.927656,0,1016.684637,2.500000,11,0,18,0.002,6
45,20,331.049,15916,0.415957907,0.418000000,2.042093,1,331.049385,2.500000,11,0,18,0.000,2
46,20,315.017,15916,0.425602244,0.428000000,2.397756,1,315.017383,2.500000,11,0,18,0.418,3
47,20,322.724,15916,0.434140212,0.436500000,2.359788,1,322.724226,2.500000,11,0,18,0.419,3
48,20,311.935,15916,0.442763534,0.445000000,2.236466,1,311.935086,2.500000,11,0,18,0.000,2
49,20,316.133,15916,0.450734449,0.453500000,2.765551,0,1016.684637,2.500000,11,0,18,0.000,2
50,20,307.756,15916,0.459011168,0.461500000,2.488832,1,307.755895,2.500000,11,0,18,0.584,3
51,20,304.315,15916,0.467305560,0.470000000,2.694440,0,1016.684637,2.500000,11,0,18,0.002,3
52,20,295.640,15916,0.476443348,0.478500000,2.056652,1,295.639926,2.500000,11,0,18,0.002,3
53,20,298.665,15916,0.485851531,0.488000000,2.148469,1,298.665240,2.500000,11,0,18,0.482,3
54,20,288.791,15916,0.494551261,0.503000000,8.448739,0,1016.684637,2.500000,11,0,18,0.029,3
55,20,294.341,15916,0.501865608,0.507000000,5.134392,0,1016.684637,2.500000,11,0,18,0.478,3
56,20,290.836,15916,0.510247646,0.518500000,8.252354,0,1016.684637,2.500000,12,0,18,0.002,4
57,20,305.940,15916,0.518145095,0.520500000,2.354905,1,305.939994,2.500000,12,0,18,0.482,4
58,20,300.651,15916,0.526649131,0.529000000,2.350869,1,300.650725,2.500000,12,0,18,0.531,5
59,20,303.340,15916,0.534502863,0.540000000,5.497137,0,1016.684637,2.500000,12,0,18,0.941,7
60,20,300.434,15916,0.542271995,0.544500000,2.228005,1,300.433752,2.500000,12,0,18,0.480,2
61,20,304.891,15916,0.551786969,0.554500000,2.713031,0,1016.684637,2.500000,12,0,18,0.000,4
62,20,301.278,15916,0.559522789,0.562000000,2.477211,1,301.277737,2.500000,12,0,18,0.418,3
63,20,305.510,15916,0.567426038,0.569500000,2.073962,1,305.509513,2.500000,12,0,18,0.418,3
64,20,316.831,15916,0.574993653,0.577500000,2.506347,0,1016.684637,2.500000,12,0,18,0.002,2
65,20,312.043,15916,0.583654940,0.586500000,2.845060,0,1016.684637,2.500000,12,0,18,0.002,3
66,20,298.847,15916,0.591184025,0.593500000,2.315975,1,298.847375,2.500000,12,0,18,0.000,2
67,20,293.547,15916,0.599814903,0.605000000,5.185097,0,1016.684637,2.500000,12,0,18,0.000,2
68,20,289.658,15916,0.607835924,0.613000000,5.164076,0,1016.684637,2.500000,12,0,18,0.472,5
69,20,292.545,15916,0.615948950,0.621000000,5.051050,0,1016.684637,2.500000,12,0,18,0.000,4
70,20,293.388,15916,0.623570240,0.626000000,2.429760,1,293.387658,2.500000,12,0,18,0.002,5
71,20,297.461,15916,0.631418222,0.634000000,2.581778,0,1016.684637,2.500000,12,0,18,0.002,3
72,20,294.461,15916,0.638697420,0.641000000,2.302580,1,294.460514,2.500000,12,0,18,0.633,3
73,20,293.128,15916,0.647651153,0.650500000,2.848847,0,1016.684637,2.500000,12,0,18,0.106,3
74,20,290.120,15916,0.658729255,0.661000000,2.270745,1,290.120075,2.500000,12,0,18,0.002,3
75,20,296.325,15916,0.667939125,0.673000000,5.060875,0,1016.684637,2.500000,12,0,18,0.000,4
76,20,284.712,15916,0.677035998,0.682500000,5.464002,0,1016.684637,2.500000,12,0,18,0.000,3
77,20,285.792,15916,0.687917665,0.690500000,2.582335,0,1016.684637,2.500000,12,0,18,0.407,3
78,20,284.120,15916,0.695453127,0.697500000,2.046873,1,284.119818,2.500000,12,0,18,0.000,2
79,20,296.774,15916,0.704489368,0.710000000,5.510632,0,1016.684637,2.500000,13,0,18,0.481,5
80,20,287.106,15916,0.713170601,0.715500000,2.329399,1,287.105802,2.500000,13,0,18,0.482,7
81,20,280.412,15916,0.723071995,0.726000000,2.928005,0,1016.684637,2.500000,13,0,18,0.418,4
82,20,271.244,15916,0.730810801,0.733000000,2.189199,1,271.244270,2.500000,13,0,18,0.000,2
83,20,287.632,15916,0.738474857,0.740500000,2.025143,1,287.631921,2.500000,13,0,18,0.000,1
84,20,278.768,15916,0.746458642,0.749000000,2.541358,0,1016.684637,2.500000,13,0,18,0.014,4
85,20,281.610,15916,0.754515041,0.757500000,2.984959,0,1016.684637,2.500000,13,0,18,0.002,4
86,20,282.616,15916,0.762342074,0.767500000,5.157926,0,1016.684637,2.500000,13,0,18,0.000,2
87,20,286.997,15916,0.773753907,0.776000000,2.246093,1,286.996683,2.500000,13,0,18,0.480,2
88,20,283.774,15916,0.784956398,0.790000000,5.043602,0,1016.684637,2.500000,13,0,18,0.002,2
89,20,285.915,15916,0.792525080,0.801000000,8.474920,0,1016.684637,2.500000,13,0,18,0.000,5
90,20,289.455,15916,0.802152114,0.807500000,5.347886,0,1016.684637,2.500000,13,0,18,0.002,5
91,20,288.765,15916,0.810932618,0.816000000,5.067382,0,1016.684637,2.500000,13,0,18,0.837,4
92,20,279.547,15916,0.819869712,0.822000000,2.130288,1,279.547031,2.500000,13,0,18,0.002,5
93,20,275.991,15916,0.827872108,0.830000000,2.127892,1,275.990895,2.500000,13,0,18,0.000,2
94,20,263.780,15916,0.835599345,0.838000000,2.400655,1,263.780458,2.500000,13,0,18,0.000,1
95,20,267.923,15916,0.845076990,0.847500000,2.423010,1,267.922789,2.500000,13,0,18,0.000,2
96,20,256.533,15916,0.853305840,0.855500000,2.194160,1,256.533049,2.500000,13,0,18,0.483,6
97,20,258.997,15916,0.860923751,0.866000000,5.076249,0,1016.684637,2.500000,13,0,18,0.000,5
98,20,252.260,15916,0.868914954,0.871000000,2.085046,1,252.260256,2.500000,13,0,18,0.000,1
99,20,253.489,15916,0.876471958,0.879000000,2.528042,0,1016.684637,2.500000,13,0,18,0.000,3
100,20,255.162,15916,0.883602303,0.886000000,2.397697,1,255.162101,2.500000,13,0,18,0.480,3
101,20,263.726,15916,0.893352904,0.895500000,2.147096,1,263.725703,2.500000,13,0,18,0.002,4
102,20,262.000,15916,0.902849459,0.908000000,5.150541,0,1016.684637,2.500000,14,0,18,0.952,5
103,20,268.361,15916,0.910601334,0.913000000,2.398666,1,268.360594,2.500000,13,0,18,0.002,5
104,20,259.390,15916,0.919987422,0.922500000,2.512578,0,1016.684637,2.500000,13,0,18,0.853,6
105,20,254.358,15916,0.927612032,0.930000000,2.387968,1,254.358164,2.500000,13,0,18,0.897,2
106,20,248.699,15916,0.934755111,0.937000000,2.244889,1,248.699045,2.500000,13,0,18,0.482,4
107,20,242.804,15916,0.941903507,0.944000000,2.096493,1,242.803743,2.500000,13,0,18,0.533,4
108,20,236.629,15916,0.952240567,0.954500000,2.259433,1,236.629227,2.500000,13,0,18,0.853,5
109,20,231.540,15916,0.960294988,0.962500000,2.205012,1,231.539823,2.500000,13,0,18,0.000,4
110,20,222.914,15916,0.970280945,0.972500000,2.219055,1,222.913523,2.500000,13,0,18,0.000,1
111,20,220.075,15916,0.977745983,0.980000000,2.254017,1,220.074608,2.500000,13,0,18,0.480,2
112,20,224.703,15916,0.986582682,0.989000000,2.417318,1,224.703078,2.500000,13,0,18,0.003,3
113,20,216.414,15916,0.997650942,1.000500000,2.849058,0,1016.684637,2.500000,13,0,18,0.000,4
114,20,218.579,15916,1.004936019,1.010000000,5.063981,0,1016.684637,2.500000,10,0,18,0.887,5
115,20,213.064,15916,1.014165387,1.016500000,2.334613,1,213.064283,2.500000,9,0,18,0.002,3
116,20,211.126,15916,1.021381944,1.024000000,2.618056,0,1016.684637,2.500000,9,0,18,0.002,3
117,20,215.613,15916,1.030484067,1.035500000,5.015933,0,1016.684637,2.500000,9,0,18,0.418,4
118,20,211.038,15916,1.037640018,1.040000000,2.359982,1,211.038251,2.500000,9,0,18,0.002,2
119,20,214.011,15916,1.046673845,1.049000000,2.326155,1,214.010549,2.500000,9,0,18,0.002,2
120,20,214.447,15916,1.054824297,1.063000000,8.175703,0,1016.684637,2.500000,9,0,18,0.002,4
121,20,229.170,15916,1.063544749,1.069000000,5.455251,0,1016.684637,2.500000,9,0,18,0.777,4
122,20,230.806,15916,1.074167970,1.076500000,2.332030,1,230.806160,2.500000,9,0,18,0.002,3
123,20,228.796,15916,1.081742868,1.087000000,5.257132,0,1016.684637,2.500000,9,0,18,0.000,2
124,20,228.681,15916,1.091798043,1.094000000,2.201957,1,228.681374,2.500000,9,0,18,0.002,5
125,20,232.580,15916,1.098976717,1.107500000,8.523283,0,1016.684637,2.500000,9,0,18,0.421,5
126,20,236.826,15916,1.107806034,1.113000000,5.193966,0,1016.684637,2.500000,13,0,18,0.000,4
127,20,232.870,15916,1.118317670,1.123500000,5.182330,0,1016.684637,2.500000,13,0,18,0.002,4
128,20,232.844,15916,1.125784191,1.128000000,2.215809,1,232.843803,2.500000,13,0,18,0.002,4
129,20,244.077,15916,1.134937376,1.137000000,2.062624,1,244.077435,2.500000,13,0,18,0.000,3
130,20,250.584,15916,1.142072316,1.144500000,2.427684,1,250.583810,2.500000,13,0,18,0.002,2
131,20,259.834,15916,1.150288365,1.152500000,2.211635,1,259.834267,2.500000,13,0,18,0.481,4
132,20,258.615,15916,1.158393641,1.160500000,2.106359,1,258.615300,2.500000,13,0,18,0.582,3
133,20,255.452,15916,1.165737271,1.168000000,2.262729,1,255.452074,2.500000,13,0,18,0.002,2
134,20,256.533,15916,1.175929095,1.178500000,2.570905,0,1016.684637,2.500000,13,0,18,0.582,4
135,20,260.446,15916,1.185841407,1.191000000,5.158593,0,1016.684637,2.500000,13,0,18,0.326,4
136,20,253.939,15916,1.197474472,1.199500000,2.025528,1,253.939332,2.500000,13,0,18,0.480,5
137,20,246.925,15916,1.207060109,1.212500000,5.439891,0,1016.684637,2.500000,13,0,18,0.419,6
138,20,238.397,15916,1.217341710,1.219500000,2.158290,1,238.396522,2.500000,13,0,18,0.001,5
139,20,238.878,15916,1.225420921,1.230500000,5.079079,0,1016.684637,2.500000,13,0,18,0.001,6
140,20,230.428,15916,1.232803817,1.235500000,2.696183,0,1016.684637,2.500000,13,0,18,0.419,3
141,20,227.842,15916,1.240008181,1.248500000,8.491819,0,1016.684637,2.500000,13,0,18,0.000,3
142,20,225.836,15916,1.249142966,1.257500000,8.357034,0,1016.684637,2.500000,13,0,18,0.938,6
143,20,224.374,15916,1.256464036,1.258500000,2.035964,1,224.373691,2.500000,13,0,18,0.000,4
144,20,215.094,15916,1.264993223,1.267500000,2.506777,0,1016.684637,2.500000,13,0,18,0.002,6
145,20,205.489,15916,1.273964619,1.276000000,2.035381,1,205.489187,2.500000,13,0,18,0.003,4
146,20,204.372,15916,1.281480240,1.284000000,2.519760,0,1016.684637,2.500000,13,0,18,0.000,2
147,20,210.647,15916,1.289708154,1.292000000,2.291846,1,210.647383,2.500000,13,0,18,0.582,2
148,20,211.270,15916,1.299117086,1.304500000,5.382914,0,1016.684637,2.500000,13,0,18,0.001,5
149,20,221.149,15916,1.309101677,1.317500000,8.398323,0,1016.684637,2.500000,14,0,18,0.002,6
150,20,230.051,15916,1.319123931,1.321500000,2.376069,1,230.051037,2.500000,14,0,18,0.000,2
151,15,322.878,12033,1.326802755,1.329000000,2.197245,1,322.878102,2.500000,14,0,18,0.002,3
152,20,249.918,15916,1.334610429,1.337000000,2.389571,1,249.918171,2.500000,14,0,18,0.418,4
153,20,263.427,15916,1.344840549,1.347000000,2.159451,1,263.426789,2.500000,14,0,18,0.002,2
154,15,345.757,12033,1.355399052,1.357500000,2.100948,1,345.757081,2.500000,14,0,18,0.002,3
155,20,280.954,15916,1.364289169,1.366500000,2.210831,1,280.953847,2.500000,14,0,18,0.000,5
156,20,289.061,15916,1.373252377,1.375500000,2.247623,1,289.060803,2.500000,14,0,18,0.582,2
157,15,383.321,12033,1.380440668,1.382500000,2.059332,1,383.320618,2.500000,14,0,18,0.320,2
158,20,313.559,15916,1.388124277,1.390500000,2.375723,1,313.558875,2.500000,14,0,18,0.780,3
159,15,391.576,12033,1.400341454,1.405500000,5.158546,0,1016.684637,2.500000,14,0,18,0.993,7
160,20,302.290,15916,1.410260768,1.415500000,5.239232,0,1016.684637,2.500000,14,0,18,0.531,6
161,20,306.178,15916,1.417919969,1.420500000,2.580031,0,1016.684637,2.500000,14,0,18,0.000,4
162,20,312.434,15916,1.428485564,1.431000000,2.514436,0,1016.684637,2.500000,14,0,18,0.418,2
163,20,299.801,15916,1.439661346,1.442000000,2.338654,1,299.800960,2.500000,14,0,18,0.002,4
164,15,386.339,12033,1.447761848,1.450000000,2.238152,1,386.338735,2.500000,14,0,18,0.003,4
165,20,296.911,15916,1.457746288,1.460000000,2.253712,1,296.911194,2.500000,14,0,18,0.000,3
166,20,295.929,15916,1.465793601,1.468000000,2.206399,1,295.929271,2.500000,14,0,18,0.418,2
167,20,290.056,15916,1.473722150,1.479000000,5.277850,0,1016.684637,2.500000,14,0,18,0.002,3
168,15,377.126,12033,1.480974845,1.483000000,2.025155,1,377.125766,2.500000,14,0,18,0.000,4
169,15,385.257,12033,1.492476005,1.500500000,8.023995,0,1016.684637,2.500000,14,0,18,0.000,2
170,20,312.851,15916,1.500734584,1.509000000,8.265416,0,1016.684637,2.500000,13,0,18,0.002,6
171,20,304.849,15916,1.509364646,1.511500000,2.135354,1,304.849465,2.500000,13,0,18,0.207,4
172,20,308.881,15916,1.519714577,1.525000000,5.285423,0,1016.684637,2.500000,13,0,18,0.000,4
173,20,310.188,15916,1.529068278,1.531500000,2.431722,1,310.188408,2.500000,13,0,18,0.000,2
174,20,319.185,15916,1.537302230,1.539500000,2.197770,1,319.185465,2.500000,13,0,18,0.000,2
175,20,316.909,15916,1.545005725,1.547500000,2.494275,1,316.908715,2.500000,13,0,18,0.000,2
176,20,324.044,15916,1.553398299,1.555500000,2.101701,1,324.044314,2.500000,13,0,18,0.000,3
177,20,342.240,15916,1.560811875,1.563000000,2.188125,1,342.240236,2.500000,13,0,18,0.418,2
178,20,342.020,15916,1.568236857,1.570500000,2.263143,1,342.020242,2.500000,13,0,18,0.000,3
179,20,340.517,15916,1.577109151,1.579500000,2.390849,1,340.516679,2.500000,13,0,18,0.002,3
180,20,331.151,15916,1.585321700,1.593500000,8.178300,0,1016.684637,2.500000,13,0,18,0.465,3
181,20,335.643,15916,1.594711438,1.597500000,2.788562,0,1016.684637,2.500000,13,0,18,0.341,4
182,20,322.109,15916,1.604378259,1.609500000,5.121741,0,1016.684637,2.500000,14,0,18,0.773,5
183,20,324.169,15916,1.613554998,1.616000000,2.445002,1,324.169475,2.500000,14,0,18,0.837,6
184,20,317.032,15916,1.620689743,1.623000000,2.310257,1,317.031990,2.500000,14,0,18,0.002,5
185,20,316.255,15916,1.630196599,1.633000000,2.803401,0,1016.684637,2.500000,14,0,18,0.267,4
186,20,305.774,15916,1.638062561,1.640500000,2.437439,1,305.773894,2.500000,14,0,18,0.897,5
187,20,295.373,15916,1.645424926,1.647500000,2.075074,1,295.373026,2.500000,14,0,18,0.002,5
188,20,300.481,15916,1.654287807,1.656500000,2.212193,1,300.480612,2.500000,14,0,18,0.002,2
189,20,286.901,15916,1.662242155,1.664500000,2.257845,1,286.901340,2.500000,14,0,18,0.778,5
190,20,278.773,15916,1.670652361,1.673000000,2.347639,1,278.773089,2.500000,14,0,18,0.838,3
191,20,278.831,15916,1.679125819,1.681500000,2.374181,1,278.830839,2.500000,14,0,18,0.837,6
192,15,359.149,12033,1.688079989,1.690500000,2.420011,1,359.148627,2.500000,14,0,18,0.003,4
193,20,282.222,15916,1.697555286,1.700000000,2.444714,1,282.222035,2.500000,14,0,18,0.886,3
194,20,282.763,15916,1.705158051,1.710500000,5.341949,0,1016.684637,2.500000,13,0,18,0.002,8
195,20,284.675,15916,1.713135706,1.716000000,2.864294,0,1016.684637,2.500000,13,0,18,0.198,5
196,20,292.366,15916,1.720518215,1.723000000,2.481785,1,292.365565,2.500000,13,0,18,0.002,5
197,20,281.354,15916,1.728719113,1.731000000,2.280887,1,281.354197,2.500000,13,0,18,0.002,3
198,20,279.122,15916,1.736928162,1.739000000,2.071838,1,279.121793,2.500000,13,0,18,0.003,6
199,20,283.307,15916,1.744403187,1.746500000,2.096813,1,283.307320,2.500000,13,0,18,0.419,3
200,20,292.250,15916,1.751675371,1.754000000,2.324629,1,292.250178,2.500000,13,0,18,0.419,5
201,20,298.784,15916,1.760753245,1.763000000,2.246755,1,298.784355,2.500000,13,0,18,0.000,2
202,20,309.225,15916,1.771905992,1.774000000,2.094008,1,309.225415,2.500000,13,0,18,0.002,3
203,20,302.768,15916,1.781249641,1.783500000,2.250359,1,302.768320,2.500000,13,0,18,0.002,2
204,20,296.344,15916,1.790354732,1.792500000,2.145268,1,296.343534,2.500000,13,0,18,0.531,3
205,20,297.478,15916,1.799447041,1.804500000,5.052959,0,1016.684637,2.500000,13,0,18,0.418,3
206,20,292.601,15916,1.808718123,1.811000000,2.281877,1,292.600970,2.500000,13,0,18,0.991,6
207,20,287.556,15916,1.816114239,1.819000000,2.885761,0,1016.684637,2.500000,13,0,18,0.002,4
208,20,282.201,15916,1.825389943,1.827500000,2.110057,1,282.201060,2.500000,13,0,18,0.835,3
209,20,282.936,15916,1.833349749,1.835500000,2.150251,1,282.936422,2.500000,13,0,18,0.000,3
210,20,284.559,15916,1.843089726,1.845500000,2.410274,1,284.558844,2.500000,13,0,18,0.410,6
211,20,288.624,15916,1.850918927,1.853000000,2.081073,1,288.624219,2.500000,13,0,18,0.002,3
212,20,291.754,15916,1.859774693,1.862000000,2.225307,1,291.753731,2.500000,13,0,18,0.001,4
213,20,291.911,15916,1.867308677,1.869500000,2.191323,1,291.911391,2.500000,13,0,18,0.002,3
214,20,297.149,15916,1.875406666,1.880500000,5.093334,0,1016.684637,2.500000,13,0,18,0.001,4
215,20,295.551,15916,1.883124560,1.885500000,2.375440,1,295.550723,2.500000,13,0,18,0.418,3
216,20,296.184,15916,1.892612311,1.895000000,2.387689,1,296.184423,2.500000,13,0,18,0.938,3
217,20,290.137,15916,1.901211970,1.906500000,5.288030,0,1016.684637,2.500000,14,0,18,0.000,4
218,20,284.898,15916,1.911036387,1.913500000,2.463613,1,284.898240,2.500000,14,0,18,0.000,4
219,20,294.375,15916,1.920066044,1.922500000,2.433956,1,294.374796,2.500000,14,0,18,0.418,3
220,20,301.414,15916,1.927654640,1.930000000,2.345360,1,301.414400,2.500000,14,0,18,0.000,2
221,20,306.258,15916,1.939559548,1.942000000,2.440452,1,306.257575,2.500000,14,0,18,0.337,4
222,20,306.853,15916,1.946784950,1.949000000,2.215050,1,306.853299,2.500000,14,0,18,0.002,4
223,20,321.362,15916,1.955977820,1.958500000,2.522180,0,1016.684637,2.500000,14,0,18,0.419,4
224,20,323.395,15916,1.964161422,1.966500000,2.338578,1,323.394659,2.500000,14,0,18,0.483,4
225,20,330.291,15916,1.974039672,1.976500000,2.460328,1,330.290699,2.500000,14,0,18,0.978,4
226,20,319.779,15916,1.985419995,1.987500000,2.080005,1,319.779145,2.500000,14,0,18,0.000,3
227,20,316.335,15916,1.993358638,1.995500000,2.141362,1,316.334569,2.500000,14,0,18,0.418,3
228,20,318.089,15916,2.001462089,2.003500000,2.037911,1,318.089168,2.500000,14,0,18,0.002,3
229,20,322.739,15916,2.009367457,2.014500000,5.132543,0,1016.684637,2.500000,14,0,18,0.408,3
230,20,305.212,15916,2.017520543,2.020000000,2.479457,1,305.211710,2.500000,14,0,18,0.000,3
231,20,301.020,15916,2.024753929,2.027000000,2.246071,1,301.019673,2.500000,14,0,18,0.164,5
232,20,307.207,15916,2.035940820,2.038000000,2.059180,1,307.206531,2.500000,14,0,18,0.481,6
233,20,316.455,15916,2.045277362,2.047500000,2.222638,1,316.455453,2.500000,14,0,18,0.897,3
234,20,307.364,15916,2.052911419,2.055000000,2.088581,1,307.364423,2.500000,14,0,18,0.003,4
235,20,317.687,15916,2.062070743,2.064500000,2.429257,1,317.687494,2.500000,14,0,18,0.418,6
236,20,320.126,15916,2.071950675,2.074000000,2.049325,1,320.125997,2.500000,14,0,18,0.835,4
237,20,324.580,15916,2.079199478,2.081500000,2.300522,1,324.579986,2.500000,14,0,18,0.002,3
238,20,322.531,15916,2.087079870,2.089500000,2.420130,1,322.530704,2.500000,14,0,18,0.183,4
239,20,325.858,15916,2.096627387,2.099000000,2.372613,1,325.858493,2.500000,14,0,18,0.481,3
240,20,332.319,15916,2.106117867,2.108500000,2.382133,1,332.318828,2.500000,14,0,18,0.003,6
241,20,336.239,15916,2.114189381,2.119500000,5.310619,0,1016.684637,2.500000,14,0,18,0.897,3
242,20,330.933,15916,2.122826958,2.125000000,2.173042,1,330.933067,2.500000,14,0,18,0.000,2
243,20,341.824,15916,2.133008228,2.135500000,2.491772,1,341.823609,2.500000,14,0,18,0.418,2
244,20,334.415,15916,2.140126706,2.142500000,2.373294,1,334.414908,2.500000,14,0,18,0.419,4
245,20,333.907,15916,2.148043636,2.150500000,2.456364,1,333.907427,2.500000,14,0,18,0.000,3
246,20,329.147,15916,2.156433651,2.158500000,2.066349,1,329.146999,2.500000,14,0,18,0.002,1
247,20,328.514,15916,2.164096344,2.166500000,2.403656,1,328.514360,2.500000,14,0,18,0.418,3
248,20,313.348,15916,2.172432836,2.174500000,2.067164,1,313.348350,2.500000,14,0,18,0.002,2
249,20,320.106,15916,2.180168860,2.183000000,2.831140,0,1016.684637,2.500000,14,0,18,0.000,3
250,20,313.633,15916,2.189688834,2.192000000,2.311166,1,313.633442,2.500000,14,0,18,0.000,4
251,20,309.959,15916,2.197493918,2.200000000,2.506082,0,1016.684637,2.500000,14,0,18,0.000,2
252,20,301.618,15916,2.208414859,2.213500000,5.085141,0,1016.684637,2.500000,14,0,18,0.000,4
253,20,306.200,15916,2.218940705,2.221000000,2.059295,1,306.199713,2.500000,14,0,18,0.000,2
254,20,291.302,15916,2.229934260,2.232500000,2.565740,0,1016.684637,2.500000,14,0,18,0.707,4
255,20,296.423,15916,2.237796904,2.240000000,2.203096,1,296.423235,2.500000,14,0,18,0.000,3
256,20,297.846,15916,2.245261730,2.247500000,2.238270,1,297.845807,2.500000,14,0,18,0.000,2
257,20,298.799,15916,2.254237950,2.256500000,2.262050,1,298.798542,2.500000,14,0,18,0.418,3
258,20,284.497,15916,2.261864644,2.264000000,2.135356,1,284.496614,2.500000,14,0,18,0.003,4
259,20,289.241,15916,2.270526526,2.273000000,2.473474,1,289.240572,2.500000,14,0,18,0.002,3
260,20,286.568,15916,2.278985239,2.282000000,3.014761,0,1016.684637,2.500000,14,0,18,0.120,4
261,20,280.058,15916,2.286472607,2.288500000,2.027393,1,280.057887,2.500000,14,0,18,0.418,4
262,20,268.622,15916,2.293660009,2.296000000,2.339991,1,268.622297,2.500000,14,0,18,0.000,5
263,20,270.132,15916,2.303615904,2.309000000,5.384096,0,1016.684637,2.500000,14,0,18,0.000,5
