frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,65,63.2753,50854,0.015776430,0.018500000,2.723570,1,63.275294,10.000000,14,0,18,0.348,3
2,65,63.895,50854,0.029137628,0.032000000,2.862372,1,63.894698,10.000000,14,0,18,0.930,3
3,65,63.841,50854,0.042456584,0.045500000,3.043416,1,63.840849,10.000000,14,0,18,0.002,2
4,65,62.587,50854,0.059912277,0.063500000,3.587723,1,62.586995,10.000000,14,0,18,1.004,6
5,65,65.091,50854,0.073681594,0.077000000,3.318406,1,65.090979,10.000000,14,0,18,0.000,3
6,65,62.579,50854,0.087953604,0.091500000,3.546396,1,62.579391,10.000000,14,0,18,0.993,4
7,65,64.093,50854,0.104124817,0.110500000,6.375183,1,64.093148,10.000000,14,0,18,0.975,4
8,65,60.851,50854,0.122033781,0.125000000,2.966219,1,60.850658,10.000000,14,0,18,0.571,2
9,65,64.224,50854,0.137006278,0.141000000,3.993722,1,64.224414,10.000000,14,0,18,0.146,3
10,65,63.006,50854,0.150710170,0.153500000,2.789830,1,63.006332,10.000000,14,0,18,0.000,1
11,65,65.487,50854,0.164612425,0.167500000,2.887575,1,65.486654,10.000000,14,0,18,0.003,2
12,65,63.955,50854,0.178256874,0.181000000,2.743126,1,63.955142,10.000000,14,0,18,0.000,2
13,65,64.412,50854,0.191092027,0.194500000,3.407973,1,64.411770,10.000000,14,0,18,0.996,5
14,65,63.389,50854,0.206100493,0.211500000,5.399507,1,63.388548,10.000000,14,0,18,0.971,4
15,65,63.896,50854,0.221407554,0.224000000,2.592446,1,63.895851,10.000000,14,0,18,0.000,2
16,65,63.784,50854,0.234318042,0.237000000,2.681958,1,63.784063,10.000000,14,0,18,0.991,3
17,65,64.337,50854,0.247427994,0.250500000,3.072006,1,64.336979,10.000000,14,0,18,0.993,6
18,65,62.260,50854,0.260759088,0.264000000,3.240912,1,62.259980,10.000000,14,0,18,0.861,4
19,65,62.650,50854,0.273656106,0.276500000,2.843894,1,62.649615,10.000000,14,0,18,0.991,4
20,65,59.531,50854,0.287009272,0.290000000,2.990728,1,59.531234,10.000000,14,0,18,0.912,5
22,65,60.429,50854,0.313091546,0.400000000,86.908454,0,1016.684637,10.000000,14,0,18,0.002,3
23,65,62.921,50854,0.328402853,0.400000000,71.597147,0,1016.684637,10.000000,14,0,18,0.002,3
24,65,63.079,50854,0.341616378,0.400000000,58.383622,0,1016.684637,10.000000,14,0,18,0.002,3
25,65,63.231,50854,0.355835205,0.400000000,44.164795,0,1016.684637,10.000000,14,0,18,0.002,3
26,65,63.418,50854,0.370916561,0.400000000,29.083439,0,1016.684637,10.000000,14,0,18,0.002,3
27,65,65.353,50854,0.383914117,0.400000000,16.085883,0,1016.684637,10.000000,14,0,18,0.002,3
28,65,65.188,50854,0.396650307,0.400000000,3.349693,1,65.187653,10.000000,14,0,18,0.002,3
29,65,67.165,50854,0.411007331,0.416000000,4.992669,1,67.164838,10.000000,14,0,18,1.004,9
30,65,66.621,50854,0.424430287,0.427000000,2.569713,1,66.620510,10.000000,14,0,18,0.000,1
31,65,68.130,50854,0.437435502,0.440000000,2.564498,1,68.129951,10.000000,14,0,18,0.938,2
32,65,65.829,50854,0.450279584,0.453000000,2.720416,1,65.829378,10.000000,14,0,18,0.711,2
33,65,68.808,50854,0.465717758,0.469500000,3.782242,1,68.808081,10.000000,14,0,18,0.989,5
34,65,68.073,50854,0.480023656,0.483000000,2.976344,1,68.073105,10.000000,14,0,18,0.802,5
35,65,68.177,50854,0.495858708,0.498500000,2.641292,1,68.177073,10.000000,14,0,18,0.001,4
36,65,66.676,50854,0.508855602,0.514500000,5.644398,1,66.675844,10.000000,14,0,18,1.004,5
37,65,67.092,50854,0.521914469,0.525500000,3.585531,1,67.092495,10.000000,14,0,18,0.000,3
38,65,66.027,50854,0.538112347,0.541500000,3.387653,1,66.027401,10.000000,14,0,18,0.001,3
39,65,64.152,50854,0.551801113,0.560500000,8.698887,1,64.151921,10.000000,14,0,18,0.901,3
40,65,66.013,50854,0.568862235,0.571500000,2.637765,1,66.013138,10.000000,14,0,18,0.897,3
41,65,66.280,50854,0.582267776,0.585000000,2.732224,1,66.279794,10.000000,14,0,18,0.783,3
42,65,62.661,50854,0.596753437,0.599500000,2.746563,1,62.661180,10.000000,14,0,18,0.783,2
43,65,63.963,50854,0.610149082,0.619500000,9.350918,1,63.962891,10.000000,14,0,18,0.879,6
44,65,62.894,50854,0.625980822,0.629000000,3.019178,1,62.894382,10.000000,14,0,18,0.508,4
45,65,63.527,50854,0.639947194,0.642500000,2.552806,1,63.527035,10.000000,14,0,18,0.952,7
46,65,60.000,50854,0.654384607,0.657500000,3.115393,1,60.000026,10.000000,14,0,18,0.002,4
47,65,61.589,50854,0.668208221,0.673500000,5.291779,1,61.589152,10.000000,14,0,18,0.622,4
48,65,58.340,50854,0.683508293,0.689500000,5.991707,1,58.340209,10.000000,14,0,18,0.963,3
49,65,61.185,50854,0.697039024,0.700000000,2.960976,1,61.185115,10.000000,14,0,18,0.000,2
50,65,59.830,50854,0.710885193,0.720000000,9.114807,1,59.830160,10.000000,14,0,18,0.084,5
51,65,58.511,50854,0.729888562,0.738000000,8.111438,1,58.511067,10.000000,14,0,18,0.934,6
52,65,58.195,50854,0.743200853,0.746500000,3.299147,1,58.194567,10.000000,14,0,18,0.000,3
53,65,58.497,50854,0.756356008,0.759500000,3.143992,1,58.496928,10.000000,14,0,18,0.384,5
54,65,54.873,50854,0.769312454,0.773500000,4.187546,1,54.872752,10.000000,14,0,18,0.938,3
55,65,55.904,50854,0.782607548,0.786000000,3.392452,1,55.903699,10.000000,14,0,18,0.960,3
56,65,56.062,50854,0.797133456,0.800500000,3.366544,1,56.062238,10.000000,14,0,18,0.960,4
57,65,59.074,50854,0.811892804,0.820000000,8.107196,1,59.073682,10.000000,14,0,18,0.784,5
58,65,57.816,50854,0.829573130,0.833000000,3.426870,1,57.815582,10.000000,14,0,18,0.970,4
