frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
57,65,59.074,50854,0.833434834,0.836000000,2.565166,1,59.073682,10.000000,14,0,18,0.002,6
58,65,57.816,50854,0.846381568,0.849500000,3.118432,1,57.815582,10.000000,14,0,18,0.000,4
59,65,58.694,50854,0.859062786,0.863000000,3.937214,1,58.693653,10.000000,14,0,18,0.000,5
60,65,56.357,50854,0.874144245,0.877000000,2.855755,1,56.356550,10.000000,14,0,18,0.600,4
61,65,58.083,50854,0.889744135,0.892500000,2.755865,1,58.082744,10.000000,14,0,18,0.436,5
62,65,57.595,50854,0.905763147,0.912000000,6.236853,1,57.595365,10.000000,14,0,18,0.989,7
63,65,58.327,50854,0.921382789,0.924000000,2.617211,1,58.327325,10.000000,14,0,18,0.945,4
64,65,60.458,50854,0.936888283,0.939500000,2.611717,1,60.457637,10.000000,14,0,18,0.417,5
65,65,59.448,50854,0.950749135,0.953500000,2.750865,1,59.448100,10.000000,14,0,18,0.000,3
66,65,58.250,50854,0.964514150,0.967500000,2.985850,1,58.250090,10.000000,14,0,18,0.001,4
67,65,58.821,50854,0.978266324,0.981000000,2.733676,1,58.820614,10.000000,14,0,18,0.002,5
68,65,56.427,50854,0.994460488,0.997000000,2.539512,1,56.426739,10.000000,14,0,18,0.788,3
69,65,57.659,50854,1.008000038,1.109000000,100.999962,0,1016.684637,10.000000,15,0,18,1.000,8
70,65,57.078,50854,1.024787425,1.109000000,84.212575,0,1016.684637,10.000000,15,0,18,1.000,8
71,65,58.005,50854,1.038172810,1.109000000,70.827190,0,1016.684637,10.000000,15,0,18,1.000,8
72,65,55.449,50854,1.052521496,1.109000000,56.478504,0,1016.684637,10.000000,15,0,18,1.000,8
73,65,57.197,50854,1.067872079,1.109000000,41.127921,0,1016.684637,10.000000,15,0,18,1.000,8
74,65,57.272,50854,1.081948237,1.109000000,27.051763,0,1016.684637,10.000000,15,0,18,1.000,8
75,65,58.906,50854,1.096567710,1.109000000,12.432290,0,1016.684637,10.000000,15,0,18,1.000,8
76,65,56.119,50854,1.112327013,1.115500000,3.172987,1,56.119392,10.000000,14,0,18,0.639,5
77,65,53.513,50854,1.128308687,1.131000000,2.691313,1,53.512817,10.000000,14,0,18,1.004,5
78,65,53.122,50854,1.141819720,1.144500000,2.680280,1,53.121610,10.000000,14,0,18,0.993,5
79,65,55.066,50854,1.155164409,1.158500000,3.335591,1,55.065685,10.000000,14,0,18,0.359,4
80,65,52.966,50854,1.167906821,1.170500000,2.593179,1,52.966403,10.000000,14,0,18,0.996,4
81,65,51.191,50854,1.183188498,1.186000000,2.811502,1,51.190614,10.000000,14,0,18,0.381,4
82,65,50.341,50854,1.198796745,1.204500000,5.703255,1,50.340553,10.000000,14,0,18,0.993,6
83,65,54.366,50854,1.212011697,1.215500000,3.488303,1,54.365669,10.000000,14,0,18,0.999,8
84,65,51.469,50854,1.225344904,1.228000000,2.655096,1,51.469135,10.000000,14,0,18,0.835,6
85,65,53.708,50854,1.239437851,1.242000000,2.562149,1,53.707925,10.000000,14,0,18,0.970,6
86,65,51.144,50854,1.253673310,1.256500000,2.826690,1,51.144333,10.000000,14,0,18,0.001,4
87,65,54.515,50854,1.266653374,1.269500000,2.846626,1,54.514963,10.000000,14,0,18,0.000,4
88,65,51.726,50854,1.279375128,1.282500000,3.124872,1,51.725855,10.000000,14,0,18,0.993,5
89,65,52.782,50854,1.293087695,1.296000000,2.912305,1,52.782330,10.000000,14,0,18,0.879,5
90,65,51.945,50854,1.306253971,1.309500000,3.246029,1,51.944882,10.000000,14,0,18,0.083,6
91,65,54.160,50854,1.320696665,1.324000000,3.303335,1,54.160359,10.000000,14,0,18,0.001,5
92,65,50.861,50854,1.335105459,1.338000000,2.894541,1,50.860556,10.000000,14,0,18,0.791,7
93,65,49.351,50854,1.350569759,1.353500000,2.930241,1,49.351148,10.000000,14,0,18,0.842,8
94,65,46.691,50854,1.364926229,1.367500000,2.573771,1,46.691420,10.000000,14,0,18,0.828,6
95,65,48.424,50854,1.379068436,1.383000000,3.931564,1,48.423577,10.000000,14,0,18,0.002,7
96,65,44.696,50854,1.396103909,1.399000000,2.896091,1,44.696009,10.000000,14,0,18,0.941,8
97,65,46.551,50854,1.410483692,1.415000000,4.516308,1,46.550911,10.000000,14,0,18,0.967,7
98,65,45.412,50854,1.423317898,1.426000000,2.682102,1,45.411718,10.000000,14,0,18,0.590,5
99,65,48.274,50854,1.437402754,1.440000000,2.597246,1,48.273510,10.000000,14,0,18,0.857,5
100,65,47.458,50854,1.453143370,1.457500000,4.356630,1,47.458209,10.000000,14,0,18,0.945,7
101,65,48.902,50854,1.470446140,1.474000000,3.553860,1,48.902153,10.000000,14,0,18,1.003,5
102,65,48.901,50854,1.486081157,1.489000000,2.918843,1,48.901257,10.000000,14,0,18,0.926,5
103,65,49.415,50854,1.500117065,1.503000000,2.882935,1,49.415354,10.000000,14,0,18,0.919,5
104,65,47.248,50854,1.513192305,1.517000000,3.807695,1,47.248262,10.000000,14,0,18,0.967,6
105,65,47.541,50854,1.529133083,1.532500000,3.366917,1,47.541357,10.000000,14,0,18,0.002,4
106,65,45.602,50854,1.541993915,1.545000000,3.006085,1,45.601811,10.000000,14,0,18,0.919,5
107,65,45.456,50854,1.557821183,1.560500000,2.678817,1,45.456010,10.000000,14,0,18,0.001,4
108,65,42.648,50854,1.572570845,1.576000000,3.429155,1,42.647908,10.000000,14,0,18,1.004,4
109,65,43.757,50854,1.587341788,1.590000000,2.658212,1,43.757212,10.000000,14,0,18,0.619,6
110,65,40.218,50854,1.603796168,1.606500000,2.703832,1,40.218369,10.000000,14,0,18,0.927,5
111,65,40.289,50854,1.617112572,1.620000000,2.887428,1,40.288813,10.000000,14,0,18,0.624,7
112,65,39.624,50854,1.630804251,1.633500000,2.695749,1,39.623750,10.000000,14,0,18,0.000,3
113,65,38.827,50854,1.646835015,1.650000000,3.164985,1,38.826676,10.000000,14,0,18,0.000,3
114,65,39.993,50854,1.659575169,1.662500000,2.924831,1,39.993086,10.000000,14,0,18,0.990,5
115,65,37.896,50854,1.673356996,1.677000000,3.643004,1,37.896069,10.000000,14,0,18,0.000,5
116,65,38.571,50854,1.689093082,1.692000000,2.906918,1,38.570875,10.000000,14,0,18,0.788,4
117,65,39.804,50854,1.705191598,1.708500000,3.308402,1,39.804214,10.000000,15,0,18,0.970,7
118,65,39.548,50854,1.718444925,1.721000000,2.555075,1,39.548055,10.000000,14,0,18,0.813,7
119,65,40.804,50854,1.731567958,1.735000000,3.432042,1,40.803580,10.000000,14,0,18,0.999,6
120,65,40.275,50854,1.745718876,1.748500000,2.781124,1,40.274885,10.000000,14,0,18,0.864,4
121,65,43.731,50854,1.759573978,1.763000000,3.426022,1,43.730929,10.000000,14,0,18,0.868,5
122,65,40.898,50854,1.773503089,1.777000000,3.496911,1,40.898500,10.000000,14,0,18,0.003,6
123,65,40.967,50854,1.787367798,1.791500000,4.132202,1,40.966694,10.000000,14,0,18,1.004,6
124,65,40.596,50854,1.800183818,1.803000000,2.816182,1,40.595795,10.000000,14,0,18,1.001,5
125,65,42.935,50854,1.817486907,1.820500000,3.013093,1,42.935203,10.000000,14,0,18,0.758,3
126,65,42.915,50854,1.831432302,1.834000000,2.567698,1,42.915497,10.000000,14,0,18,0.000,3
127,65,43.360,50854,1.846015448,1.849000000,2.984552,1,43.360080,10.000000,14,0,18,1.004,4
128,65,43.764,50854,1.860233763,1.863000000,2.766237,1,43.764365,10.000000,14,0,18,0.001,4
129,65,46.050,50854,1.874131474,1.877500000,3.368526,1,46.049540,10.000000,14,0,18,0.000,3
130,65,46.771,50854,1.888418103,1.891000000,2.581897,1,46.770551,10.000000,14,0,18,0.001,4
131,65,49.832,50854,1.905666250,1.908500000,2.833750,1,49.831946,10.000000,15,0,18,0.996,6
132,65,49.019,50854,1.921760257,1.925000000,3.239743,1,49.018833,10.000000,14,0,18,0.000,5
133,65,49.017,50854,1.935036769,1.939000000,3.963231,1,49.016615,10.000000,14,0,18,1.000,6
134,65,48.994,50854,1.948090811,1.951000000,2.909189,1,48.993986,10.000000,14,0,18,0.861,5
135,65,51.018,50854,1.961865006,1.964500000,2.634994,1,51.018265,10.000000,14,0,18,0.002,6
136,65,47.052,50854,1.974887085,1.977500000,2.612915,1,47.052366,10.000000,14,0,18,0.472,6
137,65,45.909,50854,1.989590583,1.993000000,3.409417,1,45.908708,10.000000,14,0,18,1.003,8
138,65,44.362,50854,2.004618581,2.007500000,2.881419,1,44.362167,10.000000,14,0,18,0.001,5
139,65,44.624,50854,2.018176794,2.021000000,2.823206,1,44.624019,10.000000,15,0,18,1.003,7
140,65,41.208,50854,2.032791482,2.035500000,2.708518,1,41.208264,10.000000,15,0,18,1.003,7
141,65,42.096,50854,2.048533214,2.051500000,2.966786,1,42.096314,10.000000,15,0,18,1.000,6
142,65,41.112,50854,2.063559921,2.067000000,3.440079,1,41.112347,10.000000,15,0,18,0.003,6
143,65,41.617,50854,2.081040263,2.084000000,2.959737,1,41.616810,10.000000,15,0,18,1.003,7
144,65,39.596,50854,2.094370307,2.097500000,3.129693,1,39.596033,10.000000,15,0,18,0.568,6
145,65,39.066,50854,2.107072683,2.110500000,3.427317,1,39.066489,10.000000,15,0,18,0.824,7
146,65,39.395,50854,2.120072130,2.124500000,4.427870,1,39.395101,10.000000,15,0,18,0.923,7
147,65,41.370,50854,2.133946418,2.136500000,2.553582,1,41.369568,10.000000,15,0,18,0.808,7
148,65,41.243,50854,2.147112174,2.150000000,2.887826,1,41.242979,10.000000,15,0,18,1.003,7
149,65,42.726,50854,2.160961683,2.163500000,2.538317,1,42.725914,10.000000,15,0,18,0.303,8
150,65,43.872,50854,2.174080950,2.177500000,3.419050,1,43.871573,10.000000,15,0,18,0.794,7
151,65,48.141,50854,2.187386211,2.190000000,2.613789,1,48.140758,10.000000,15,0,18,0.000,6
152,65,47.649,50854,2.201833959,2.204500000,2.666041,1,47.648519,10.000000,15,0,18,0.001,6
153,65,51.123,50854,2.218353382,2.221000000,2.646618,1,51.122935,10.000000,15,0,18,0.971,6
154,65,50.906,50854,2.231513455,2.234500000,2.986545,1,50.905645,10.000000,15,0,18,0.736,6
155,65,53.671,50854,2.247933743,2.251000000,3.066257,1,53.670950,10.000000,15,0,18,0.949,6
156,65,53.499,50854,2.263751796,2.267000000,3.248204,1,53.499060,10.000000,15,0,18,1.004,7
157,65,54.074,50854,2.276576869,2.280000000,3.423131,1,54.073815,10.000000,15,0,18,1.004,5
158,65,56.953,50854,2.291565004,2.294500000,2.934996,1,56.952996,10.000000,15,0,18,0.692,6
159,65,53.941,50854,2.305175718,2.308000000,2.824282,1,53.940724,10.000000,15,0,18,0.989,7
160,65,54.279,50854,2.318314105,2.321000000,2.685895,1,54.278521,10.000000,15,0,18,0.985,7
161,65,53.811,50854,2.331105114,2.334000000,2.894886,1,53.810800,10.000000,15,0,18,0.938,7
162,65,57.215,50854,2.345718007,2.348500000,2.781993,1,57.215156,10.000000,15,0,18,0.904,7
163,65,54.757,50854,2.358711955,2.362000000,3.288045,1,54.756916,10.000000,15,0,18,0.893,8
164,65,55.390,50854,2.372144657,2.375000000,2.855343,1,55.389666,10.000000,15,0,18,0.938,8
165,65,53.658,50854,2.387560104,2.390500000,2.939896,1,53.658257,10.000000,15,0,18,1.003,9
166,65,54.565,50854,2.401555507,2.407500000,5.944493,1,54.565111,10.000000,15,0,18,0.981,8
167,65,52.458,50854,2.415057399,2.418000000,2.942601,1,52.458235,10.000000,15,0,18,1.003,8
168,65,53.398,50854,2.429290373,2.432000000,2.709627,1,53.397564,10.000000,15,0,18,0.970,7
169,65,54.364,50854,2.445390843,2.448000000,2.609157,1,54.364308,10.000000,15,0,18,1.004,8
170,65,56.638,50854,2.459454411,2.462000000,2.545589,1,56.638484,10.000000,15,0,18,1.003,8
171,65,54.658,50854,2.474779572,2.477500000,2.720428,1,54.658279,10.000000,15,0,18,0.971,7
172,65,55.166,50854,2.488503665,2.491500000,2.996335,1,55.166363,10.000000,15,0,18,0.900,6
173,65,56.982,50854,2.502633093,2.506000000,3.366907,1,56.982432,10.000000,15,0,18,0.996,8
174,65,58.044,50854,2.516854843,2.520000000,3.145157,1,58.043691,10.000000,15,0,18,0.875,8
175,65,58.125,50854,2.529568426,2.533000000,3.431574,1,58.125180,10.000000,15,0,18,0.743,7
176,65,59.045,50854,2.544226999,2.550000000,5.773001,1,59.045466,10.000000,15,0,18,0.732,6
177,65,63.262,50854,2.558370524,2.561000000,2.629476,1,63.261923,10.000000,15,0,18,1.003,7
178,65,62.409,50854,2.571707474,2.574500000,2.792526,1,62.408883,10.000000,15,0,18,0.743,7
179,65,63.583,50854,2.588970983,2.591500000,2.529017,1,63.583409,10.000000,15,0,18,0.967,8
180,65,62.233,50854,2.604719798,2.607500000,2.780202,1,62.233009,10.000000,15,0,18,0.985,8
181,65,62.696,50854,2.619499932,2.623000000,3.500068,1,62.696377,10.000000,15,0,18,0.993,8
182,65,61.656,50854,2.634024677,2.637000000,2.975323,1,61.656457,10.000000,15,0,18,0.978,6
183,65,61.236,50854,2.646990572,2.650000000,3.009428,1,61.236106,10.000000,15,0,18,0.956,6
184,65,60.182,50854,2.659753716,2.662500000,2.746284,1,60.181790,10.000000,15,0,18,0.765,6
185,65,60.363,50854,2.675049502,2.678000000,2.950498,1,60.362785,10.000000,15,0,18,1.004,5
186,65,55.954,50854,2.688115885,2.692500000,4.384115,1,55.953927,10.000000,15,0,18,1.004,7
187,65,53.908,50854,2.703041291,2.706000000,2.958709,1,53.907998,10.000000,15,0,18,1.004,7
188,65,54.838,50854,2.719169063,2.722000000,2.830937,1,54.837583,10.000000,15,0,18,0.703,6
189,65,50.697,50854,2.734662984,2.737500000,2.837016,1,50.697125,10.000000,15,0,18,0.000,5
190,65,52.619,50854,2.748936474,2.751500000,2.563526,1,52.618624,10.000000,15,0,18,0.297,3
191,65,52.623,50854,2.761679752,2.764500000,2.820248,1,52.623338,10.000000,15,0,18,0.001,4
192,65,52.650,50854,2.776981663,2.780000000,3.018337,1,52.649926,10.000000,15,0,18,0.000,3
193,65,51.801,50854,2.791364364,2.794000000,2.635636,1,51.800821,10.000000,15,0,18,1.000,4
194,65,53.104,50854,2.805557303,2.811500000,5.942697,1,53.103530,10.000000,14,0,18,1.004,6
195,65,53.410,50854,2.819267209,2.822000000,2.732791,1,53.409516,10.000000,15,0,18,0.377,7
196,65,54.461,50854,2.833821452,2.836500000,2.678548,1,54.460711,10.000000,15,0,18,0.002,6
197,65,51.464,50854,2.847654468,2.850500000,2.845532,1,51.463835,10.000000,15,0,18,0.002,5
198,65,51.542,50854,2.860798960,2.863500000,2.701040,1,51.542125,10.000000,15,0,18,1.000,5
199,65,51.455,50854,2.873810607,2.876500000,2.689393,1,51.455236,10.000000,15,0,18,0.677,6
200,65,55.200,50854,2.888648604,2.891500000,2.851396,1,55.200321,10.000000,15,0,18,1.003,8
201,65,56.195,50854,2.902344423,2.905000000,2.655577,1,56.194855,10.000000,15,0,18,1.000,8
202,65,58.095,50854,2.915530650,2.918500000,2.969350,1,58.094824,10.000000,15,0,18,0.989,8
203,65,57.984,50854,2.928576417,2.931500000,2.923583,1,57.984330,10.000000,15,0,18,0.941,7
204,65,55.654,50854,2.942332842,2.945000000,2.667158,1,55.653888,10.000000,15,0,18,0.938,4
205,65,55.117,50854,2.957873445,2.960500000,2.626555,1,55.116744,10.000000,15,0,18,0.938,6
206,65,55.419,50854,2.970891098,2.973500000,2.608902,1,55.418547,10.000000,15,0,18,0.861,5
207,65,54.070,50854,2.984629816,2.987500000,2.870184,1,54.070175,10.000000,15,0,18,0.861,5
208,65,55.097,50854,2.998310917,3.001000000,2.689083,1,55.096963,10.000000,15,0,18,1.000,4
209,65,54.762,50854,3.011480852,3.014500000,3.019148,1,54.761731,10.000000,15,0,18,0.768,6
210,65,56.322,50854,3.026207244,3.029500000,3.292756,1,56.321725,10.000000,15,0,18,0.710,4
211,65,56.367,50854,3.040422985,3.043500000,3.077015,1,56.366801,10.000000,15,0,18,0.989,6
212,65,57.470,50854,3.054582240,3.057500000,2.917760,1,57.470190,10.000000,15,0,18,0.989,6
213,65,55.679,50854,3.070812361,3.073500000,2.687639,1,55.678762,10.000000,15,0,18,0.408,6
214,65,55.437,50854,3.085699807,3.088500000,2.800193,1,55.436815,10.000000,15,0,18,0.000,6
215,65,55.874,50854,3.099403337,3.102500000,3.096663,1,55.873782,10.000000,15,0,18,0.348,6
216,65,55.787,50854,3.112858438,3.117000000,4.141562,1,55.786635,10.000000,15,0,18,0.952,7
217,65,53.581,50854,3.126068481,3.129000000,2.931519,1,53.580682,10.000000,15,0,18,0.106,5
218,65,54.300,50854,3.141730059,3.144500000,2.769941,1,54.299990,10.000000,15,0,18,1.002,5
219,65,54.893,50854,3.156035734,3.159000000,2.964266,1,54.893388,10.000000,15,0,18,0.827,5
220,65,56.590,50854,3.169363209,3.172000000,2.636791,1,56.590152,10.000000,15,0,18,0.000,5
221,65,57.010,50854,3.184554481,3.187500000,2.945519,1,57.010449,10.000000,15,0,18,1.000,5
222,65,56.185,50854,3.198764449,3.201500000,2.735551,1,56.185331,10.000000,15,0,18,0.941,5
223,65,57.441,50854,3.212464712,3.215500000,3.035288,1,57.440623,10.000000,15,0,18,1.003,7
224,65,58.070,50854,3.227996189,3.231000000,3.003811,1,58.070419,10.000000,15,0,18,0.003,4
225,65,60.484,50854,3.241498153,3.244500000,3.001847,1,60.484418,10.000000,15,0,18,0.952,6
226,65,60.153,50854,3.256192007,3.259500000,3.307993,1,60.153114,10.000000,15,0,18,0.798,6
227,65,61.472,50854,3.270959745,3.273500000,2.540255,1,61.471883,10.000000,15,0,18,0.891,5
228,65,60.596,50854,3.283742243,3.286500000,2.757757,1,60.595715,10.000000,15,0,18,1.003,6
229,65,64.297,50854,3.296728141,3.299500000,2.771859,1,64.296736,10.000000,15,0,18,0.989,5
230,65,60.590,50854,3.309638487,3.313000000,3.361513,1,60.590288,10.000000,15,0,18,0.581,4
231,65,60.520,50854,3.323411122,3.326000000,2.588878,1,60.519565,10.000000,15,0,18,0.001,4
232,65,60.115,50854,3.338277955,3.341000000,2.722045,1,60.115101,10.000000,15,0,18,0.795,3
233,65,62.565,50854,3.354958903,3.357500000,2.541097,1,62.565354,10.000000,15,0,18,0.641,4
234,65,60.884,50854,3.369835279,3.372500000,2.664721,1,60.883860,10.000000,15,0,18,0.996,5
235,65,61.879,50854,3.382796191,3.385500000,2.703809,1,61.878732,10.000000,15,0,18,0.799,5
236,65,64.439,50854,3.397454922,3.400000000,2.545078,1,64.438798,10.000000,15,0,18,0.000,5
237,65,66.854,50854,3.410360891,3.414500000,4.139109,1,66.853679,10.000000,15,0,18,1.000,8
238,65,65.660,50854,3.424255710,3.427000000,2.744290,1,65.660302,10.000000,15,0,18,0.930,5
239,65,66.984,50854,3.437332212,3.440000000,2.667788,1,66.983516,10.000000,15,0,18,0.000,3
240,65,68.850,50854,3.451645998,3.454500000,2.854002,1,68.850291,10.000000,15,0,18,0.001,3
241,65,70.549,50854,3.465474626,3.468000000,2.525374,1,70.549169,10.000000,15,0,18,0.000,3
242,65,69.857,50854,3.480034507,3.483000000,2.965493,1,69.857121,10.000000,15,0,18,0.934,4
243,65,70.979,50854,3.493552356,3.496500000,2.947644,1,70.979288,10.000000,15,0,18,0.000,3
244,65,70.937,50854,3.506711006,3.510000000,3.288994,1,70.937336,10.000000,14,0,18,0.904,5
245,65,69.765,50854,3.522073104,3.525000000,2.926896,1,69.765485,10.000000,15,0,18,0.842,5
246,65,67.037,50854,3.536284999,3.539000000,2.715001,1,67.036594,10.000000,15,0,18,0.974,5
247,65,67.170,50854,3.549382486,3.552000000,2.617514,1,67.169873,10.000000,15,0,18,1.004,6
248,65,62.773,50854,3.564623999,3.568000000,3.376001,1,62.772923,10.000000,15,0,18,1.003,7
249,65,64.318,50854,3.578351960,3.581000000,2.648040,1,64.318214,10.000000,15,0,18,0.959,5
250,65,64.894,50854,3.592957673,3.595500000,2.542327,1,64.893749,10.000000,15,0,18,0.831,4
251,65,65.213,50854,3.609114834,3.613000000,3.885166,1,65.212737,10.000000,15,0,18,1.003,8
252,65,64.132,50854,3.624301527,3.627000000,2.698473,1,64.132453,10.000000,15,0,18,0.908,8
253,65,64.398,50854,3.638274679,3.641000000,2.725321,1,64.398479,10.000000,15,0,18,1.003,6
254,65,59.315,50854,3.653638988,3.656500000,2.861012,1,59.315475,10.000000,15,0,18,1.004,6
255,65,61.973,50854,3.668564923,3.671500000,2.935077,1,61.972763,10.000000,15,0,18,0.901,6
256,65,62.070,50854,3.682106893,3.685000000,2.893107,1,62.070302,10.000000,15,0,18,0.982,6
257,65,62.916,50854,3.696210434,3.699000000,2.789566,1,62.916106,10.000000,15,0,18,0.901,5
258,65,59.484,50854,3.711495997,3.715500000,4.004003,1,59.483926,10.000000,15,0,18,1.004,7
259,65,61.065,50854,3.724616694,3.728000000,3.383306,1,61.064630,10.000000,15,0,18,0.787,5
260,65,58.412,50854,3.737912123,3.740500000,2.587877,1,58.411731,10.000000,15,0,18,0.853,5
261,65,56.758,50854,3.750771460,3.754000000,3.228540,1,56.758231,10.000000,15,0,18,1.000,6
262,65,54.139,50854,3.764151673,3.767000000,2.848327,1,54.138683,10.000000,15,0,18,1.003,4
263,65,54.671,50854,3.777789904,3.780500000,2.710096,1,54.671061,10.000000,15,0,18,0.722,4
264,65,51.545,50854,3.790886020,3.793500000,2.613980,1,51.544686,10.000000,15,0,18,0.722,4
265,65,51.131,50854,3.805007307,3.808000000,2.992693,1,51.131382,10.000000,15,0,18,1.000,4
