frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
86,35,140.135,27562,1.211914006,1.214000000,2.085994,1,140.135214,2.500000,14,0,18,1.004,6
87,35,146.729,27562,1.227511629,1.230000000,2.488371,1,146.728610,2.500000,14,0,18,0.722,5
88,35,142.181,27562,1.243860254,1.246000000,2.139746,1,142.180797,2.500000,14,0,18,0.000,3
89,35,143.658,27562,1.256716319,1.259000000,2.283681,1,143.658186,2.500000,14,0,18,0.003,5
90,35,145.681,27562,1.271821327,1.274500000,2.678673,0,1016.684637,2.500000,14,0,18,0.003,3
91,35,147.572,27562,1.290748910,1.293000000,2.251090,1,147.571799,2.500000,14,0,18,0.000,0
92,35,140.195,27562,1.303844992,1.306000000,2.155008,1,140.195073,2.500000,14,0,18,0.003,3
93,35,138.236,27562,1.320009095,1.323500000,3.490905,0,1016.684637,2.500000,14,0,18,0.996,4
94,35,131.704,27562,1.335087315,1.338000000,2.912685,0,1016.684637,2.500000,14,0,18,0.001,5
95,35,135.658,27562,1.349187050,1.351500000,2.312950,1,135.657717,2.500000,14,0,18,0.996,4
96,35,128.892,27562,1.365927332,1.368000000,2.072668,1,128.891678,2.500000,14,0,18,0.000,5
97,35,130.322,27562,1.379691857,1.382000000,2.308143,1,130.321625,2.500000,14,0,18,0.724,4
98,35,126.338,27562,1.393210661,1.395500000,2.289339,1,126.338299,2.500000,14,0,18,0.000,2
99,35,129.206,27562,1.409059483,1.414500000,5.440517,0,1016.684637,2.500000,14,0,18,0.816,6
100,35,129.003,27562,1.421924673,1.424000000,2.075327,1,129.002934,2.500000,14,0,18,0.000,3
101,35,133.587,27562,1.435218551,1.438000000,2.781449,0,1016.684637,2.500000,14,0,18,0.996,4
102,35,133.065,27562,1.448481920,1.451000000,2.518080,0,1016.684637,2.500000,14,0,18,0.000,2
103,35,134.155,27562,1.462537076,1.465000000,2.462924,1,134.154997,2.500000,14,0,18,0.003,2
104,35,129.367,27562,1.475874643,1.478000000,2.125357,1,129.366641,2.500000,14,0,18,0.003,3
105,35,127.779,27562,1.489246966,1.491500000,2.253034,1,127.779150,2.500000,14,0,18,0.724,2
106,35,126.321,27562,1.502794477,1.508500000,5.705523,0,1016.684637,2.500000,14,0,18,0.003,3
107,35,124.578,27562,1.515556115,1.518000000,2.443885,1,124.577556,2.500000,14,0,18,0.722,3
108,35,116.733,27562,1.529534441,1.532000000,2.465559,1,116.733262,2.500000,14,0,18,0.003,2
109,35,116.477,27562,1.544788912,1.547000000,2.211088,1,116.476941,2.500000,14,0,18,0.722,2
110,35,111.395,27562,1.558630352,1.561000000,2.369648,1,111.395138,2.500000,14,0,18,0.000,3
111,35,110.283,27562,1.572685408,1.575000000,2.314592,1,110.283373,2.500000,14,0,18,0.451,2
112,35,109.525,27562,1.586248423,1.588500000,2.251577,1,109.525423,2.500000,14,0,18,0.003,1
113,35,105.773,27562,1.601985535,1.608000000,6.014465,0,1016.684637,2.500000,14,0,18,0.989,3
114,35,108.135,27562,1.617345839,1.619500000,2.154161,1,108.135339,2.500000,14,0,18,0.000,3
115,35,104.641,27562,1.633013985,1.635500000,2.486015,1,104.640915,2.500000,14,0,18,0.003,1
116,35,105.041,27562,1.645699218,1.648000000,2.300782,1,105.040749,2.500000,14,0,18,0.722,2
117,35,107.638,27562,1.659441779,1.661500000,2.058221,1,107.638442,2.500000,14,0,18,0.722,1
118,35,107.305,27562,1.673335404,1.675500000,2.164596,1,107.305196,2.500000,14,0,18,0.000,2
119,35,109.250,27562,1.686689385,1.689000000,2.310615,1,109.249771,2.500000,14,0,18,0.000,1
120,35,109.081,27562,1.702337069,1.707500000,5.162931,0,1016.684637,2.500000,14,0,18,0.182,3
121,35,117.281,27562,1.716328568,1.718500000,2.171432,1,117.280592,2.500000,14,0,18,0.000,4
122,35,114.798,27562,1.730120909,1.732500000,2.379091,1,114.798003,2.500000,14,0,18,0.722,3
123,35,113.703,27562,1.743362059,1.745500000,2.137941,1,113.702840,2.500000,14,0,18,0.722,2
124,35,112.522,27562,1.758843821,1.761500000,2.656179,0,1016.684637,2.500000,14,0,18,0.465,3
125,35,117.770,27562,1.772679349,1.775000000,2.320651,1,117.770388,2.500000,14,0,18,0.724,2
126,35,118.643,27562,1.786322307,1.788500000,2.177693,1,118.643319,2.500000,14,0,18,0.724,3
127,35,118.103,27562,1.801535632,1.807000000,5.464368,0,1016.684637,2.500000,14,0,18,0.722,2
128,35,118.052,27562,1.814733149,1.817500000,2.766851,0,1016.684637,2.500000,14,0,18,0.000,2
129,35,122.289,27562,1.828391680,1.830500000,2.108320,1,122.288958,2.500000,14,0,18,0.000,1
130,35,127.150,27562,1.842659489,1.845000000,2.340511,1,127.150409,2.500000,14,0,18,0.000,1
131,35,132.787,27562,1.856300168,1.858500000,2.199832,1,132.787256,2.500000,14,0,18,0.003,3
132,35,131.270,27562,1.869488049,1.872000000,2.511951,0,1016.684637,2.500000,14,0,18,0.003,2
133,35,129.051,27562,1.885898915,1.889000000,3.101085,0,1016.684637,2.500000,14,0,18,0.000,3
134,35,130.076,27562,1.898691815,1.904500000,5.808185,0,1016.684637,2.500000,14,0,18,0.000,2
135,35,132.328,27562,1.914414765,1.917000000,2.585235,0,1016.684637,2.500000,14,0,18,0.978,4
136,35,127.824,27562,1.927885598,1.930500000,2.614402,0,1016.684637,2.500000,14,0,18,0.002,3
137,35,125.167,27562,1.940800981,1.943000000,2.199019,1,125.167405,2.500000,14,0,18,0.002,4
138,35,120.709,27562,1.954573958,1.957000000,2.426042,1,120.709470,2.500000,14,0,18,0.619,6
139,35,119.773,27562,1.967575328,1.970000000,2.424672,1,119.772928,2.500000,14,0,18,0.176,4
140,35,113.081,27562,1.982249417,1.984500000,2.250583,1,113.080537,2.500000,14,0,18,0.002,3
141,35,114.988,27562,1.995297824,1.997500000,2.202176,1,114.987945,2.500000,14,0,18,0.000,2
142,35,113.640,27562,2.009984618,2.018000000,8.015382,0,1016.684637,2.500000,14,0,18,0.149,5
143,35,113.017,27562,2.026217168,2.028500000,2.282832,1,113.017092,2.500000,14,0,18,0.722,3
144,35,108.967,27562,2.039389358,2.041500000,2.110642,1,108.966776,2.500000,14,0,18,0.189,2
145,35,104.532,27562,2.053706935,2.056000000,2.293065,1,104.532442,2.500000,14,0,18,0.000,2
146,35,105.236,27562,2.066823773,2.069500000,2.676227,0,1016.684637,2.500000,14,0,18,0.001,2
147,35,109.619,27562,2.081758814,2.084000000,2.241186,1,109.619065,2.500000,14,0,18,0.722,3
148,35,110.636,27562,2.096171979,2.098500000,2.328021,1,110.636433,2.500000,14,0,18,0.000,2
149,35,113.630,27562,2.110139693,2.115500000,5.360307,0,1016.684637,2.500000,14,0,18,0.722,3
150,35,119.363,27562,2.123423957,2.126000000,2.576043,0,1016.684637,2.500000,14,0,18,0.738,3
151,35,130.362,27562,2.136864518,2.139000000,2.135482,1,130.361583,2.500000,14,0,18,0.703,2
152,35,131.105,27562,2.152596022,2.155000000,2.403978,1,131.104751,2.500000,14,0,18,0.003,2
153,35,140.628,27562,2.165338803,2.167500000,2.161197,1,140.627771,2.500000,14,0,18,0.724,2
154,35,142.129,27562,2.178815503,2.181000000,2.184497,1,142.128905,2.500000,14,0,18,0.699,3
155,35,149.223,27562,2.192648361,2.195000000,2.351639,1,149.222564,2.500000,14,0,18,0.002,3
156,35,154.122,27562,2.208256880,2.214000000,5.743120,0,1016.684637,2.500000,14,0,18,0.828,4
157,35,158.500,27562,2.222963499,2.225000000,2.036501,1,158.500335,2.500000,14,0,18,0.722,2
158,35,167.190,27562,2.236253429,2.238500000,2.246571,1,167.189946,2.500000,14,0,18,0.000,1
159,35,161.566,27562,2.249594188,2.252000000,2.405812,1,161.565675,2.500000,14,0,18,0.000,2
160,35,159.965,27562,2.263706217,2.266500000,2.793783,0,1016.684637,2.500000,14,0,18,0.791,4
161,35,162.245,27562,2.277917881,2.280000000,2.082119,1,162.245293,2.500000,14,0,18,0.706,3
162,35,167.644,27562,2.291667561,2.294500000,2.832439,0,1016.684637,2.500000,14,0,18,0.000,3
163,35,161.511,27562,2.306822976,2.312000000,5.177024,0,1016.684637,2.500000,14,0,18,0.722,2
164,35,162.346,27562,2.322033751,2.324500000,2.466249,1,162.346111,2.500000,14,0,18,0.003,1
165,35,159.324,27562,2.335537509,2.338000000,2.462491,1,159.323692,2.500000,14,0,18,0.003,1
166,35,159.418,27562,2.348372905,2.350500000,2.127095,1,159.417849,2.500000,14,0,18,0.003,5
167,35,156.467,27562,2.361200280,2.363500000,2.299720,1,156.467212,2.500000,14,0,18,0.725,6
168,35,160.908,27562,2.375165534,2.377500000,2.334466,1,160.907677,2.500000,14,0,18,0.417,6
169,35,164.060,27562,2.387967566,2.391000000,3.032434,0,1016.684637,2.500000,14,0,18,0.984,6
170,35,170.277,27562,2.402293750,2.407500000,5.206250,0,1016.684637,2.500000,14,0,18,0.256,5
171,35,164.209,27562,2.417563619,2.420000000,2.436381,1,164.209469,2.500000,14,0,18,0.003,3
172,35,166.757,27562,2.430865177,2.433000000,2.134823,1,166.756722,2.500000,14,0,18,0.000,2
173,35,168.177,27562,2.446247050,2.448500000,2.252950,1,168.176883,2.500000,14,0,18,0.590,4
174,35,172.443,27562,2.460884104,2.463000000,2.115896,1,172.442630,2.500000,14,0,18,0.947,5
175,35,172.301,27562,2.475897362,2.478000000,2.102638,1,172.300555,2.500000,14,0,18,0.923,4
176,35,174.950,27562,2.488565948,2.491500000,2.934052,0,1016.684637,2.500000,14,0,18,0.828,3
177,35,184.625,27562,2.501762903,2.510000000,8.237097,0,1016.684637,2.500000,14,0,18,0.722,6
178,35,183.354,27562,2.516170363,2.518500000,2.329637,1,183.353692,2.500000,14,0,18,0.003,4
179,35,185.374,27562,2.529908412,2.532000000,2.091588,1,185.374401,2.500000,14,0,18,0.002,2
180,35,179.250,27562,2.542617238,2.545000000,2.382762,1,179.250290,2.500000,14,0,18,0.000,3
181,35,181.276,27562,2.556829454,2.559000000,2.170546,1,181.275866,2.500000,14,0,18,0.722,4
182,35,174.070,27562,2.569716942,2.572000000,2.283058,1,174.070362,2.500000,14,0,18,0.000,3
183,35,173.729,27562,2.582629729,2.585000000,2.370271,1,173.729473,2.500000,14,0,18,0.000,2
184,35,168.801,27562,2.596885948,2.599000000,2.114052,1,168.800750,2.500000,14,0,18,0.722,2
185,35,170.674,27562,2.610762314,2.619000000,8.237686,0,1016.684637,2.500000,14,0,18,0.791,4
186,35,162.499,27562,2.624585602,2.627000000,2.414398,1,162.499040,2.500000,14,0,18,0.000,1
187,35,157.688,27562,2.639032840,2.641500000,2.467160,1,157.687530,2.500000,14,0,18,0.722,2
188,35,159.109,27562,2.652346128,2.654500000,2.153872,1,159.109366,2.500000,14,0,18,0.000,1
189,35,151.396,27562,2.666815083,2.669000000,2.184917,1,151.395826,2.500000,14,0,18,0.003,3
190,35,152.224,27562,2.682459770,2.685000000,2.540230,0,1016.684637,2.500000,14,0,18,0.794,4
191,35,152.354,27562,2.695517894,2.698000000,2.482106,1,152.354256,2.500000,14,0,18,0.722,2
192,35,154.850,27562,2.709054316,2.714500000,5.445684,0,1016.684637,2.500000,14,0,18,1.000,4
193,35,150.750,27562,2.723159574,2.725500000,2.340426,1,150.749892,2.500000,14,0,18,0.000,1
194,35,153.515,27562,2.737320483,2.740000000,2.679517,0,1016.684637,2.500000,14,0,18,0.000,2
195,35,156.113,27562,2.754171953,2.757500000,3.328047,0,1016.684637,2.500000,14,0,18,0.000,4
196,35,157.629,27562,2.768213079,2.770500000,2.286921,1,157.629321,2.500000,14,0,18,0.000,3
197,35,151.620,27562,2.782543802,2.786000000,3.456198,0,1016.684637,2.500000,14,0,18,0.000,4
198,35,152.251,27562,2.795889913,2.798000000,2.110087,1,152.251082,2.500000,14,0,18,0.848,3
199,35,153.207,27562,2.812836217,2.821500000,8.663783,0,1016.684637,2.500000,14,0,18,0.002,3
200,35,157.990,27562,2.829231332,2.832000000,2.768668,0,1016.684637,2.500000,14,0,18,0.465,3
201,35,163.980,27562,2.844610193,2.847000000,2.389807,1,163.980215,2.500000,14,0,18,0.003,3
202,35,167.522,27562,2.857313604,2.859500000,2.186396,1,167.522359,2.500000,14,0,18,0.000,3
203,35,165.032,27562,2.872128787,2.874500000,2.371213,1,165.031725,2.500000,14,0,18,0.000,3
204,35,160.651,27562,2.886324371,2.888500000,2.175629,1,160.651141,2.500000,14,0,18,0.000,2
205,35,160.680,27562,2.901124563,2.907500000,6.375437,0,1016.684637,2.500000,14,0,18,0.166,5
206,35,158.595,27562,2.916816985,2.919500000,2.683015,0,1016.684637,2.500000,14,0,18,0.003,4
207,35,157.314,27562,2.931004725,2.933500000,2.495275,1,157.314151,2.500000,14,0,18,0.989,5
208,35,155.623,27562,2.945576903,2.948000000,2.423097,1,155.622804,2.500000,14,0,18,0.001,3
209,35,155.313,27562,2.960367450,2.962500000,2.132550,1,155.313292,2.500000,14,0,18,0.722,4
210,35,156.510,27562,2.973850873,2.976500000,2.649127,0,1016.684637,2.500000,14,0,18,0.001,4
211,35,158.425,27562,2.989014730,2.991500000,2.485270,1,158.425323,2.500000,14,0,18,0.971,5
212,35,158.302,27562,3.005292856,3.008000000,2.707144,0,1016.684637,2.500000,14,0,18,0.265,3
213,35,157.210,27562,3.018749375,3.021000000,2.250625,1,157.209764,2.500000,14,0,18,0.724,4
214,35,158.219,27562,3.032496561,3.035500000,3.003439,0,1016.684637,2.500000,14,0,18,0.000,3
215,35,158.159,27562,3.045805466,3.048000000,2.194534,1,158.159364,2.500000,14,0,18,0.003,2
216,35,159.355,27562,3.059495509,3.062500000,3.004491,0,1016.684637,2.500000,14,0,18,0.000,3
217,35,155.299,27562,3.073108083,3.075500000,2.391917,1,155.298751,2.500000,14,0,18,0.706,3
218,35,155.353,27562,3.088428800,3.090500000,2.071200,1,155.352853,2.500000,14,0,18,0.003,2
219,35,160.578,27562,3.101580545,3.108500000,6.919455,0,1016.684637,2.500000,14,0,18,0.829,5
220,35,162.055,27562,3.117656249,3.120000000,2.343751,1,162.055423,2.500000,14,0,18,0.724,4
221,35,162.432,27562,3.130357385,3.132500000,2.142615,1,162.431563,2.500000,14,0,18,0.000,2
222,35,160.843,27562,3.146079359,3.148500000,2.420641,1,160.842789,2.500000,14,0,18,0.000,2
223,35,166.317,27562,3.159645640,3.162500000,2.854360,0,1016.684637,2.500000,14,0,18,0.458,2
224,35,169.478,27562,3.177482985,3.180000000,2.517015,0,1016.684637,2.500000,14,0,18,0.611,2
225,35,175.532,27562,3.192348314,3.194500000,2.151686,1,175.531868,2.500000,14,0,18,0.724,3
226,35,171.160,27562,3.207939908,3.213000000,5.060092,0,1016.684637,2.500000,14,0,18,0.985,6
227,35,171.076,27562,3.222956060,3.225000000,2.043940,1,171.076472,2.500000,14,0,18,0.722,4
228,35,170.771,27562,3.238596109,3.241000000,2.403891,1,170.770829,2.500000,14,0,18,0.003,4
229,35,175.090,27562,3.254760924,3.257000000,2.239076,1,175.089519,2.500000,14,0,18,0.000,3
230,35,164.946,27562,3.268605859,3.271000000,2.394141,1,164.946095,2.500000,14,0,18,0.722,4
231,35,166.427,27562,3.283523702,3.286000000,2.476298,1,166.426665,2.500000,14,0,18,0.992,4
232,35,166.999,27562,3.298577526,3.301000000,2.422474,1,166.998816,2.500000,14,0,18,0.724,3
233,35,171.795,27562,3.314290312,3.320000000,5.709688,0,1016.684637,2.500000,14,0,18,0.000,3
234,35,168.283,27562,3.328667733,3.332000000,3.332267,0,1016.684637,2.500000,14,0,18,0.187,4
235,35,170.603,27562,3.341621892,3.344000000,2.378108,1,170.603486,2.500000,14,0,18,0.003,3
236,35,173.451,27562,3.355983123,3.358500000,2.516877,0,1016.684637,2.500000,14,0,18,0.886,4
237,35,177.978,27562,3.369625249,3.372000000,2.374751,1,177.978068,2.500000,14,0,18,0.454,4
238,35,174.371,27562,3.383175995,3.385500000,2.324005,1,174.370527,2.500000,14,0,18,0.182,4
239,35,177.456,27562,3.396134626,3.398500000,2.365374,1,177.456204,2.500000,14,0,18,0.758,4
240,35,180.138,27562,3.411048962,3.416500000,5.451038,0,1016.684637,2.500000,14,0,18,0.032,3
241,35,185.965,27562,3.425185394,3.427500000,2.314606,1,185.965390,2.500000,14,0,18,0.003,5
242,35,180.326,27562,3.440701542,3.443000000,2.298458,1,180.326290,2.500000,14,0,18,0.722,3
243,35,185.893,27562,3.459796321,3.462500000,2.703679,0,1016.684637,2.500000,14,0,18,0.982,6
244,35,184.132,27562,3.474806440,3.480000000,5.193560,0,1016.684637,2.500000,14,0,18,0.000,2
245,35,182.646,27562,3.489430835,3.498000000,8.569165,0,1016.684637,2.500000,14,0,18,0.758,4
246,35,178.553,27562,3.505493176,3.515000000,9.506824,0,1016.684637,2.500000,14,0,18,0.516,6
247,35,177.965,27562,3.519885859,3.522000000,2.114141,1,177.964548,2.500000,14,0,18,0.000,0
248,35,170.414,27562,3.535733742,3.538000000,2.266258,1,170.413920,2.500000,14,0,18,0.923,5
249,35,173.009,27562,3.550575112,3.553000000,2.424888,1,173.008907,2.500000,14,0,18,0.993,6
250,35,172.260,27562,3.567297575,3.570000000,2.702425,0,1016.684637,2.500000,14,0,18,0.000,3
251,35,172.019,27562,3.582237484,3.584500000,2.262516,1,172.018574,2.500000,14,0,18,0.724,3
252,35,168.428,27562,3.595665868,3.598000000,2.334132,1,168.427545,2.500000,14,0,18,0.003,3
253,35,170.696,27562,3.610674106,3.619500000,8.825894,0,1016.684637,2.500000,14,0,18,0.703,2
254,35,157.946,27562,3.625793755,3.628500000,2.706245,0,1016.684637,2.500000,14,0,18,0.410,6
255,35,161.798,27562,3.638743263,3.641500000,2.756737,0,1016.684637,2.500000,14,0,18,0.963,5
256,35,164.946,27562,3.654511350,3.657000000,2.488650,1,164.946044,2.500000,14,0,18,0.663,6
257,35,165.267,27562,3.670663967,3.673000000,2.336033,1,165.267428,2.500000,14,0,18,0.003,3
258,35,157.688,27562,3.684436789,3.686500000,2.063211,1,157.688423,2.500000,14,0,18,0.850,5
259,35,158.470,27562,3.697773106,3.700000000,2.226894,1,158.469833,2.500000,14,0,18,0.967,5
260,35,154.408,27562,3.710774710,3.713500000,2.725290,0,1016.684637,2.500000,14,0,18,1.003,6
261,35,153.002,27562,3.724116556,3.726500000,2.383444,1,153.002266,2.500000,14,0,18,0.969,5
262,35,145.218,27562,3.737477131,3.740000000,2.522869,0,1016.684637,2.500000,14,0,18,0.916,5
263,35,146.139,27562,3.750425117,3.752500000,2.074883,1,146.138719,2.500000,14,0,18,0.724,4
264,35,138.900,27562,3.768582933,3.771500000,2.917067,0,1016.684637,2.500000,14,0,18,0.002,3
