frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,35,178.448,27562,0.015776430,0.018000000,2.223570,1,178.448319,2.500000,14,0,18,0.000,1
2,35,179.875,27562,0.029137628,0.031500000,2.362372,1,179.874917,2.500000,14,0,18,0.722,3
3,35,181.003,27562,0.042456584,0.044500000,2.043416,1,181.003036,2.500000,14,0,18,0.000,2
4,35,177.421,27562,0.059912277,0.062000000,2.087723,1,177.420670,2.500000,14,0,18,1.004,5
5,35,177.493,27562,0.073681594,0.076500000,2.818406,0,1016.684637,2.500000,14,0,18,0.724,5
6,35,173.037,27562,0.087953604,0.090500000,2.546396,0,1016.684637,2.500000,14,0,18,0.001,3
7,35,173.507,27562,0.104124817,0.110000000,5.875183,0,1016.684637,2.500000,14,0,18,0.227,3
8,35,169.543,27562,0.122033781,0.124500000,2.466219,1,169.543072,2.500000,14,0,18,0.275,2
9,35,173.601,27562,0.137006278,0.139500000,2.493722,1,173.601265,2.500000,14,0,18,0.003,2
10,35,173.690,27562,0.150710170,0.153000000,2.289830,1,173.690157,2.500000,14,0,18,0.000,1
11,35,178.721,27562,0.164612425,0.167000000,2.387575,1,178.721295,2.500000,14,0,18,0.000,0
12,35,175.360,27562,0.178256874,0.180500000,2.243126,1,175.360471,2.500000,14,0,18,0.000,1
13,35,177.343,27562,0.191092027,0.196500000,5.407973,0,1016.684637,2.500000,14,0,18,0.003,2
14,35,172.896,27562,0.206100493,0.212000000,5.899507,0,1016.684637,2.500000,14,0,18,0.002,2
15,35,175.206,27562,0.221407554,0.223500000,2.092446,1,175.205600,2.500000,14,0,18,0.000,3
16,35,173.216,27562,0.234318042,0.236500000,2.181958,1,173.216341,2.500000,14,0,18,0.722,3
17,35,175.135,27562,0.247427994,0.249500000,2.072006,1,175.135331,2.500000,14,0,18,0.120,4
