frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
62,35,156.814,55124,0.904458256,0.907500000,3.041744,1,156.813927,5.000000,15,0,18,1.004,7
63,35,158.261,55124,0.918526575,0.921500000,2.973425,1,158.260927,5.000000,15,0,18,0.736,5
64,35,164.907,55124,0.931521249,0.934500000,2.978751,1,164.906633,5.000000,15,0,18,0.733,4
65,35,160.662,55124,0.946801617,0.949500000,2.698383,1,160.661540,5.000000,15,0,18,0.798,5
66,35,156.332,55124,0.960238961,0.963000000,2.761039,1,156.332055,5.000000,15,0,18,0.776,6
67,35,155.248,55124,0.973087935,0.976000000,2.912065,1,155.248239,5.000000,15,0,18,0.893,6
68,35,150.431,55124,0.986735030,0.989500000,2.764970,1,150.430526,5.000000,15,0,18,0.899,4
69,35,152.273,55124,1.002611957,1.005500000,2.888043,1,152.272594,5.000000,15,0,18,1.003,4
70,35,152.045,55124,1.015413842,1.018000000,2.586158,1,152.044895,5.000000,15,0,18,0.899,5
71,35,154.216,55124,1.028200134,1.031000000,2.799866,1,154.216283,5.000000,15,0,18,0.001,3
72,35,151.119,55124,1.041445807,1.044000000,2.554193,1,151.118991,5.000000,15,0,18,0.014,3
73,35,151.354,55124,1.055803864,1.058500000,2.696136,1,151.353865,5.000000,15,0,18,1.000,5
74,35,151.570,55124,1.070333612,1.073000000,2.666388,1,151.570409,5.000000,15,0,18,0.995,5
75,35,157.527,55124,1.084379479,1.087000000,2.620521,1,157.527290,5.000000,15,0,18,1.000,3
76,35,149.721,55124,1.097425427,1.100000000,2.574573,1,149.721070,5.000000,15,0,18,0.000,2
77,35,147.788,55124,1.110206625,1.114500000,4.293375,1,147.788248,5.000000,15,0,18,1.004,7
78,35,144.762,55124,1.123855057,1.126500000,2.644943,1,144.761984,5.000000,15,0,18,1.000,3
79,35,151.537,55124,1.136710318,1.139500000,2.789682,1,151.536881,5.000000,15,0,18,0.861,2
80,35,145.118,55124,1.149813505,1.153000000,3.186495,1,145.118195,5.000000,15,0,18,1.004,6
81,35,141.549,55124,1.164684531,1.167500000,2.815469,1,141.548550,5.000000,15,0,18,0.982,4
82,35,137.944,55124,1.180288499,1.183500000,3.211501,1,137.944459,5.000000,15,0,18,0.736,5
83,35,148.323,55124,1.199595767,1.202500000,2.904233,1,148.322722,5.000000,15,0,18,0.839,6
84,35,142.254,55124,1.212839186,1.216000000,3.160814,1,142.253857,5.000000,15,0,18,0.890,10
85,35,144.228,55124,1.226216724,1.229000000,2.783276,1,144.228312,5.000000,15,0,18,0.982,7
86,35,140.135,55124,1.239486684,1.242500000,3.013316,1,140.135214,5.000000,15,0,18,0.963,6
87,35,146.729,55124,1.254024597,1.257000000,2.975403,1,146.728610,5.000000,15,0,18,0.824,6
88,35,142.181,55124,1.267705259,1.270500000,2.794741,1,142.180797,5.000000,15,0,18,0.502,4
89,35,143.658,55124,1.280878000,1.283500000,2.622000,1,143.658186,5.000000,15,0,18,0.982,4
90,35,145.681,55124,1.295335065,1.298000000,2.664935,1,145.681170,5.000000,15,0,18,0.767,5
91,35,147.572,55124,1.309399608,1.312000000,2.600392,1,147.571799,5.000000,15,0,18,0.915,5
92,35,140.195,55124,1.322419236,1.325500000,3.080764,1,140.195073,5.000000,15,0,18,0.875,6
93,35,138.236,55124,1.336658397,1.339500000,2.841603,1,138.235885,5.000000,15,0,18,1.000,7
94,35,131.704,55124,1.351456224,1.354000000,2.543776,1,131.704043,5.000000,15,0,18,0.798,6
95,35,135.658,55124,1.366024948,1.369000000,2.975052,1,135.657717,5.000000,15,0,18,0.777,7
96,35,128.892,55124,1.380478062,1.383500000,3.021938,1,128.891678,5.000000,15,0,18,0.545,6
97,35,130.322,55124,1.393371499,1.396000000,2.628501,1,130.321625,5.000000,15,0,18,0.754,4
98,35,126.338,55124,1.406957446,1.410000000,3.042554,1,126.338299,5.000000,15,0,18,0.798,6
99,35,129.206,55124,1.419762272,1.422500000,2.737728,1,129.205586,5.000000,15,0,18,0.897,4
100,35,129.003,55124,1.434856232,1.437500000,2.643768,1,129.002934,5.000000,15,0,18,0.883,5
101,35,133.587,55124,1.448933741,1.451500000,2.566259,1,133.586502,5.000000,15,0,18,0.740,4
102,35,133.065,55124,1.464714471,1.467500000,2.785529,1,133.065248,5.000000,15,0,18,0.407,4
103,35,134.155,55124,1.479508437,1.482500000,2.991563,1,134.154997,5.000000,15,0,18,0.000,2
104,35,129.367,55124,1.496851504,1.499500000,2.648496,1,129.366641,5.000000,15,0,18,0.882,4
105,35,127.779,55124,1.509712458,1.512500000,2.787542,1,127.779150,5.000000,15,0,18,0.941,6
106,35,126.321,55124,1.523984530,1.527000000,3.015470,1,126.321215,5.000000,15,0,18,0.894,5
107,35,124.578,55124,1.538912619,1.541500000,2.587381,1,124.577556,5.000000,15,0,18,0.945,4
108,35,116.733,55124,1.553062383,1.556500000,3.437617,1,116.733262,5.000000,15,0,18,0.534,5
109,35,116.477,55124,1.566508940,1.569500000,2.991060,1,116.476941,5.000000,15,0,18,0.480,3
110,35,111.395,55124,1.579194369,1.582000000,2.805631,1,111.395138,5.000000,15,0,18,0.915,3
111,35,110.283,55124,1.592902664,1.595500000,2.597336,1,110.283373,5.000000,15,0,18,0.912,3
112,35,109.525,55124,1.607435316,1.610000000,2.564684,1,109.525423,5.000000,15,0,18,0.981,5
113,35,105.773,55124,1.621478115,1.624500000,3.021885,1,105.773120,5.000000,15,0,18,0.894,5
114,35,108.135,55124,1.635846565,1.638500000,2.653435,1,108.135339,5.000000,15,0,18,0.952,4
115,35,104.641,55124,1.648581059,1.651500000,2.918941,1,104.640915,5.000000,15,0,18,0.893,4
116,35,105.041,55124,1.666921015,1.669500000,2.578985,1,105.040749,5.000000,15,0,18,0.926,5
117,35,107.638,55124,1.679683577,1.682500000,2.816423,1,107.638442,5.000000,15,0,18,0.945,5
118,35,107.305,55124,1.693051932,1.696500000,3.448068,1,107.305196,5.000000,15,0,18,0.938,6
119,35,109.250,55124,1.705733910,1.708500000,2.766090,1,109.249771,5.000000,15,0,18,1.000,6
120,35,109.081,55124,1.718429032,1.721500000,3.070968,1,109.081212,5.000000,15,0,18,0.967,5
121,35,117.281,55124,1.732007912,1.735000000,2.992088,1,117.280592,5.000000,15,0,18,0.894,6
122,35,114.798,55124,1.746794539,1.749500000,2.705461,1,114.798003,5.000000,15,0,18,0.934,4
123,35,113.703,55124,1.760609415,1.763500000,2.890585,1,113.702840,5.000000,15,0,18,0.886,5
124,35,112.522,55124,1.774616788,1.777500000,2.883212,1,112.521792,5.000000,15,0,18,0.271,4
125,35,117.770,55124,1.791106821,1.794000000,2.893179,1,117.770388,5.000000,15,0,18,0.000,3
126,35,118.643,55124,1.804757736,1.807500000,2.742264,1,118.643319,5.000000,15,0,18,0.923,4
127,35,118.103,55124,1.819277379,1.822000000,2.722621,1,118.102675,5.000000,15,0,18,0.669,4
128,35,118.052,55124,1.833037268,1.836000000,2.962732,1,118.051824,5.000000,15,0,18,1.000,4
129,35,122.289,55124,1.848153064,1.851000000,2.846936,1,122.288958,5.000000,15,0,18,0.404,4
130,35,127.150,55124,1.863608299,1.866500000,2.891701,1,127.150409,5.000000,15,0,18,0.989,4
131,35,132.787,55124,1.876831539,1.879500000,2.668461,1,132.787256,5.000000,15,0,18,0.721,3
132,35,131.270,55124,1.889553540,1.892500000,2.946460,1,131.270177,5.000000,15,0,18,0.721,3
133,35,129.051,55124,1.903668294,1.907000000,3.331706,1,129.051130,5.000000,15,0,18,0.901,4
134,35,130.076,55124,1.919334797,1.922000000,2.665203,1,130.076452,5.000000,15,0,18,0.428,4
135,35,132.328,55124,1.933281966,1.936000000,2.718034,1,132.328192,5.000000,15,0,18,0.996,5
136,35,127.824,55124,1.950214362,1.953000000,2.785638,1,127.824280,5.000000,15,0,18,0.003,4
137,35,125.167,55124,1.964872978,1.968000000,3.127022,1,125.167405,5.000000,15,0,18,0.963,6
138,35,120.709,55124,1.979394187,1.982000000,2.605813,1,120.709470,5.000000,15,0,18,0.407,4
139,35,119.773,55124,1.992065848,1.995500000,3.434152,1,119.772928,5.000000,15,0,18,0.002,5
140,35,113.081,55124,2.007357661,2.010500000,3.142339,1,113.080537,5.000000,15,0,18,0.993,6
141,35,114.988,55124,2.020290084,2.023000000,2.709916,1,114.987945,5.000000,15,0,18,0.002,5
142,35,113.640,55124,2.033425259,2.036000000,2.574741,1,113.639684,5.000000,15,0,18,1.003,5
143,35,113.017,55124,2.047929387,2.051000000,3.070613,1,113.017092,5.000000,15,0,18,0.996,6
144,35,108.967,55124,2.061383971,2.064000000,2.616029,1,108.966776,5.000000,15,0,18,0.520,3
145,35,104.532,55124,2.074535503,2.077500000,2.964497,1,104.532442,5.000000,15,0,18,0.707,4
146,35,105.236,55124,2.089675808,2.092500000,2.824192,1,105.236167,5.000000,15,0,18,0.124,4
147,35,109.619,55124,2.105242898,2.109000000,3.757102,1,109.619065,5.000000,15,0,18,0.996,7
148,35,110.636,55124,2.121532793,2.124500000,2.967207,1,110.636433,5.000000,15,0,18,0.707,5
149,35,113.630,55124,2.134906589,2.137500000,2.593411,1,113.630463,5.000000,15,0,18,0.960,5
150,35,119.363,55124,2.148381394,2.151000000,2.618606,1,119.362841,5.000000,15,0,18,0.524,5
151,35,130.362,55124,2.167407509,2.170000000,2.592491,1,130.361583,5.000000,15,0,18,0.839,4
152,35,131.105,55124,2.181135149,2.184000000,2.864851,1,131.104751,5.000000,15,0,18,0.799,3
153,35,140.628,55124,2.194430794,2.197000000,2.569206,1,140.627771,5.000000,15,0,18,1.003,5
154,35,142.129,55124,2.207735261,2.211500000,3.764739,1,142.128905,5.000000,15,0,18,0.996,8
155,35,149.223,55124,2.222019004,2.225000000,2.980996,1,149.222564,5.000000,15,0,18,0.960,4
156,35,154.122,55124,2.237832221,2.240500000,2.667779,1,154.121776,5.000000,15,0,18,0.461,4
157,35,158.500,55124,2.252251246,2.255000000,2.748754,1,158.500335,5.000000,15,0,18,1.000,4
158,35,167.190,55124,2.265457496,2.268000000,2.542504,1,167.189946,5.000000,15,0,18,0.985,6
159,35,161.566,55124,2.282109135,2.285000000,2.890865,1,161.565675,5.000000,15,0,18,0.003,4
160,35,159.965,55124,2.295957466,2.298500000,2.542534,1,159.965372,5.000000,15,0,18,0.002,5
161,35,162.245,55124,2.311043811,2.314500000,3.456189,1,162.245293,5.000000,15,0,18,0.850,7
162,35,167.644,55124,2.326967315,2.329500000,2.532685,1,167.644394,5.000000,15,0,18,0.003,3
163,35,161.511,55124,2.342184598,2.345000000,2.815402,1,161.510575,5.000000,15,0,18,0.000,4
164,35,162.346,55124,2.357204449,2.360000000,2.795551,1,162.346111,5.000000,15,0,18,0.930,7
165,35,159.324,55124,2.371566682,2.374500000,2.933318,1,159.323692,5.000000,15,0,18,0.934,7
166,35,159.418,55124,2.384924876,2.387500000,2.575124,1,159.417849,5.000000,15,0,18,0.461,4
167,35,156.467,55124,2.399315775,2.402000000,2.684225,1,156.467212,5.000000,15,0,18,0.992,6
168,35,160.908,55124,2.412236639,2.415000000,2.763361,1,160.907677,5.000000,15,0,18,0.781,6
169,35,164.060,55124,2.426172701,2.429000000,2.827299,1,164.059516,5.000000,15,0,18,0.001,4
170,35,170.277,55124,2.440884365,2.443500000,2.615635,1,170.276665,5.000000,15,0,18,0.783,5
171,35,164.209,55124,2.456718686,2.459500000,2.781314,1,164.209469,5.000000,15,0,18,0.783,5
172,35,166.757,55124,2.471064093,2.474000000,2.935907,1,166.756722,5.000000,15,0,18,0.783,5
173,35,168.177,55124,2.488036923,2.491000000,2.963077,1,168.176883,5.000000,15,0,18,0.919,6
174,35,172.443,55124,2.501283141,2.504000000,2.716859,1,172.442630,5.000000,15,0,18,0.996,8
175,35,172.301,55124,2.514307402,2.517000000,2.692598,1,172.300555,5.000000,15,0,18,0.923,7
176,35,174.950,55124,2.528582217,2.531500000,2.917783,1,174.949515,5.000000,15,0,18,0.985,7
177,35,184.625,55124,2.542126817,2.545500000,3.373183,1,184.625059,5.000000,15,0,18,0.996,8
178,35,183.354,55124,2.556654049,2.559500000,2.845951,1,183.353692,5.000000,15,0,18,1.000,7
179,35,185.374,55124,2.570584161,2.573500000,2.915839,1,185.374401,5.000000,15,0,18,0.780,6
180,35,179.250,55124,2.584320651,2.587000000,2.679349,1,179.250290,5.000000,15,0,18,0.425,6
181,35,181.276,55124,2.597540551,2.600500000,2.959449,1,181.275866,5.000000,15,0,18,0.000,6
182,35,174.070,55124,2.610739232,2.614500000,3.760768,1,174.070362,5.000000,15,0,18,0.949,7
183,35,173.729,55124,2.625374226,2.628000000,2.625774,1,173.729473,5.000000,15,0,18,0.542,6
184,35,168.801,55124,2.641242261,2.644000000,2.757739,1,168.800750,5.000000,15,0,18,0.362,6
185,35,170.674,55124,2.654543854,2.657500000,2.956146,1,170.674329,5.000000,15,0,18,1.004,6
186,35,162.499,55124,2.667826436,2.670500000,2.673564,1,162.499040,5.000000,15,0,18,0.003,6
187,35,157.688,55124,2.682414335,2.685000000,2.585665,1,157.687530,5.000000,15,0,18,0.996,7
188,35,159.109,55124,2.697893380,2.700500000,2.606620,1,159.109366,5.000000,15,0,18,0.923,7
189,35,151.396,55124,2.712984718,2.716000000,3.015282,1,151.395826,5.000000,15,0,18,0.919,7
190,35,152.224,55124,2.730673545,2.733500000,2.826455,1,152.224307,5.000000,15,0,18,1.002,4
191,35,152.354,55124,2.745936602,2.748500000,2.563398,1,152.354256,5.000000,15,0,18,1.003,3
192,35,154.850,55124,2.761245617,2.764500000,3.254383,1,154.849518,5.000000,15,0,18,1.000,5
193,35,150.750,55124,2.775792457,2.778500000,2.707543,1,150.749892,5.000000,15,0,18,0.407,4
194,35,153.515,55124,2.790860734,2.793500000,2.639266,1,153.514523,5.000000,15,0,18,1.000,5
195,35,156.113,55124,2.806209904,2.809500000,3.290096,1,156.112614,5.000000,15,0,18,0.991,6
196,35,157.629,55124,2.819899032,2.822500000,2.600968,1,157.629321,5.000000,15,0,18,0.988,6
197,35,151.620,55124,2.833493513,2.836500000,3.006487,1,151.620430,5.000000,15,0,18,0.758,5
198,35,152.251,55124,2.847173337,2.850500000,3.326663,1,152.251082,5.000000,15,0,18,0.927,6
199,35,153.207,55124,2.861498399,2.864500000,3.001601,1,153.206522,5.000000,15,0,18,1.004,6
200,35,157.990,55124,2.875662967,2.878500000,2.837033,1,157.990063,5.000000,15,0,18,0.839,7
201,35,163.980,55124,2.891636999,2.895000000,3.363001,1,163.980215,5.000000,15,0,18,0.762,5
202,35,167.522,55124,2.908294900,2.911000000,2.705100,1,167.522359,5.000000,14,0,18,0.938,9
203,35,165.032,55124,2.921782412,2.924500000,2.717588,1,165.031725,5.000000,15,0,18,0.589,6
204,35,160.651,55124,2.936673241,2.939500000,2.826759,1,160.651141,5.000000,15,0,18,0.577,5
205,35,160.680,55124,2.951961978,2.955000000,3.038022,1,160.679641,5.000000,15,0,18,0.231,5
206,35,158.595,55124,2.964709789,2.967500000,2.790211,1,158.594705,5.000000,15,0,18,0.004,5
207,35,157.314,55124,2.978976592,2.982500000,3.523408,1,157.314151,5.000000,15,0,18,0.370,6
208,35,155.623,55124,2.992971314,2.995500000,2.528686,1,155.622804,5.000000,15,0,18,0.003,6
209,35,155.313,55124,3.006900159,3.010500000,3.599841,1,155.313292,5.000000,15,0,18,0.571,7
210,35,156.510,55124,3.020963859,3.023500000,2.536141,1,156.510314,5.000000,15,0,18,0.000,5
211,35,158.425,55124,3.035772169,3.038500000,2.727831,1,158.425323,5.000000,15,0,18,0.813,6
212,35,158.302,55124,3.049511236,3.052500000,2.988764,1,158.302128,5.000000,15,0,18,0.901,5
213,35,157.210,55124,3.062909085,3.065500000,2.590915,1,157.209764,5.000000,15,0,18,0.849,5
214,35,158.219,55124,3.078783411,3.081500000,2.716589,1,158.218653,5.000000,15,0,18,0.655,5
215,35,158.159,55124,3.092440320,3.095500000,3.059680,1,158.159364,5.000000,15,0,18,0.794,6
216,35,159.355,55124,3.107184366,3.111000000,3.815634,1,159.355297,5.000000,15,0,18,1.004,6
217,35,155.299,55124,3.119917746,3.123000000,3.082254,1,155.298751,5.000000,15,0,18,0.003,4
218,35,155.353,55124,3.134788689,3.137500000,2.711311,1,155.352853,5.000000,15,0,18,0.712,5
219,35,160.578,55124,3.148092132,3.151000000,2.907868,1,160.578476,5.000000,15,0,18,0.714,6
220,35,162.055,55124,3.161705815,3.164500000,2.794185,1,162.055423,5.000000,15,0,18,0.447,5
221,35,162.432,55124,3.175183120,3.178000000,2.816880,1,162.431563,5.000000,15,0,18,0.000,4
222,35,160.843,55124,3.190750076,3.193500000,2.749924,1,160.842789,5.000000,15,0,18,0.985,6
223,35,166.317,55124,3.204853251,3.207500000,2.646749,1,166.317376,5.000000,15,0,18,0.987,4
224,35,169.478,55124,3.217864993,3.220500000,2.635007,1,169.477757,5.000000,15,0,18,0.238,4
225,35,175.532,55124,3.232898395,3.235500000,2.601605,1,175.531868,5.000000,15,0,18,0.001,3
226,35,171.160,55124,3.248806257,3.251500000,2.693743,1,171.160344,5.000000,15,0,18,0.000,3
227,35,171.076,55124,3.263121190,3.266000000,2.878810,1,171.076472,5.000000,15,0,18,0.000,3
228,35,170.771,55124,3.276461008,3.279000000,2.538992,1,170.770829,5.000000,15,0,18,0.993,5
229,35,175.090,55124,3.289676091,3.292500000,2.823909,1,175.089519,5.000000,15,0,18,0.989,3
230,35,164.946,55124,3.303341120,3.307500000,4.158880,1,164.946095,5.000000,15,0,18,0.994,5
231,35,166.427,55124,3.318900373,3.321500000,2.599627,1,166.426665,5.000000,15,0,18,0.873,6
232,35,166.999,55124,3.332088968,3.335000000,2.911032,1,166.998816,5.000000,15,0,18,0.073,6
233,35,171.795,55124,3.345404160,3.348000000,2.595840,1,171.794549,5.000000,15,0,18,0.769,6
234,35,168.283,55124,3.360694824,3.363500000,2.805176,1,168.282508,5.000000,15,0,18,1.003,6
235,35,170.603,55124,3.375164477,3.378000000,2.835523,1,170.603486,5.000000,15,0,18,0.871,6
236,35,173.451,55124,3.388963741,3.391500000,2.536259,1,173.451426,5.000000,15,0,18,0.960,6
237,35,177.978,55124,3.405037964,3.408000000,2.962036,1,177.978068,5.000000,15,0,18,0.960,5
238,35,174.371,55124,3.421331005,3.424000000,2.668995,1,174.370527,5.000000,15,0,18,0.000,5
239,35,177.456,55124,3.435372841,3.438000000,2.627159,1,177.456204,5.000000,15,0,18,0.000,5
240,35,180.138,55124,3.449477516,3.452500000,3.022484,1,180.137563,5.000000,15,0,18,0.001,6
241,35,185.965,55124,3.463569366,3.466500000,2.930634,1,185.965390,5.000000,15,0,18,0.001,5
242,35,180.326,55124,3.478581097,3.481500000,2.918903,1,180.326290,5.000000,15,0,18,0.001,5
243,35,185.893,55124,3.493443560,3.496000000,2.556440,1,185.892680,5.000000,15,0,18,0.000,7
244,35,184.132,55124,3.509278496,3.513000000,3.721504,1,184.131590,5.000000,15,0,18,0.993,10
245,35,182.646,55124,3.523352914,3.526000000,2.647086,1,182.645527,5.000000,15,0,18,0.783,9
246,35,178.553,55124,3.537805002,3.540500000,2.694998,1,178.552655,5.000000,15,0,18,0.993,8
247,35,177.965,55124,3.550547628,3.553500000,2.952372,1,177.964548,5.000000,15,0,18,0.879,8
248,35,170.414,55124,3.564635938,3.567500000,2.864062,1,170.413920,5.000000,15,0,18,1.000,9
249,35,173.009,55124,3.577942374,3.580500000,2.557626,1,173.008907,5.000000,15,0,18,0.974,9
250,35,172.260,55124,3.591092287,3.594000000,2.907713,1,172.259802,5.000000,15,0,18,0.999,7
251,35,172.019,55124,3.605533480,3.608500000,2.966520,1,172.018574,5.000000,15,0,18,0.802,9
252,35,168.428,55124,3.619222436,3.622000000,2.777564,1,168.427545,5.000000,15,0,18,0.000,8
253,35,170.696,55124,3.632055392,3.635500000,3.444608,1,170.696312,5.000000,15,0,18,1.000,7
254,35,157.946,55124,3.645707934,3.649000000,3.292066,1,157.946439,5.000000,15,0,18,1.004,7
255,35,161.798,55124,3.660542712,3.663500000,2.957288,1,161.798118,5.000000,15,0,18,1.003,7
256,35,164.946,55124,3.676166294,3.679000000,2.833706,1,164.946044,5.000000,15,0,18,0.000,7
257,35,165.267,55124,3.691280579,3.694500000,3.219421,1,165.267428,5.000000,15,0,18,0.828,9
258,35,157.688,55124,3.706793345,3.710000000,3.206655,1,157.688423,5.000000,15,0,18,0.933,9
259,35,158.470,55124,3.719811671,3.722500000,2.688329,1,158.469833,5.000000,15,0,18,0.003,7
260,35,154.408,55124,3.735497282,3.738500000,3.002718,1,154.407960,5.000000,15,0,18,0.908,9
261,35,153.002,55124,3.749413396,3.752000000,2.586604,1,153.002266,5.000000,15,0,18,0.992,8
262,35,145.218,55124,3.762403126,3.765000000,2.596874,1,145.217597,5.000000,15,0,18,0.992,8
263,35,146.139,55124,3.777067909,3.780000000,2.932091,1,146.138719,5.000000,15,0,18,0.794,8
264,35,138.900,55124,3.791706054,3.794500000,2.793946,1,138.900446,5.000000,15,0,18,0.996,8
265,35,137.076,55124,3.806260431,3.809000000,2.739569,1,137.076239,5.000000,15,0,18,0.809,8
