frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
225,35,175.532,55124,3.238270151,3.246000000,7.729849,0,1016.684637,5.000000,12,0,18,0.000,3
226,35,171.160,55124,3.253866940,3.262500000,8.633060,0,1016.684637,5.000000,12,0,18,0.003,3
227,35,171.076,55124,3.270810439,3.278000000,7.189561,0,1016.684637,5.000000,12,0,18,0.993,5
228,35,170.771,55124,3.284073835,3.289000000,4.926165,1,170.770829,5.000000,12,0,18,0.000,5
229,35,175.090,55124,3.299180458,3.309000000,9.819542,0,1016.684637,5.000000,13,0,18,0.927,5
230,35,164.946,55124,3.314504419,3.320000000,5.495581,0,1016.684637,5.000000,13,0,18,0.407,6
231,35,166.427,55124,3.330205589,3.336500000,6.294411,0,1016.684637,5.000000,13,0,18,0.073,6
232,35,166.999,55124,3.345524044,3.351500000,5.975956,0,1016.684637,5.000000,13,0,18,0.882,6
233,35,171.795,55124,3.358438260,3.364000000,5.561740,0,1016.684637,5.000000,13,0,18,1.003,6
234,35,168.283,55124,3.374896756,3.381000000,6.103244,0,1016.684637,5.000000,13,0,18,0.871,6
235,35,170.603,55124,3.388620961,3.400000000,11.379039,0,1016.684637,5.000000,13,0,18,0.003,9
236,35,173.451,55124,3.404519235,3.414500000,9.980765,0,1016.684637,5.000000,13,0,18,1.000,9
237,35,177.978,55124,3.418020939,3.422000000,3.979061,1,177.978068,5.000000,13,0,18,0.000,5
238,35,174.371,55124,3.430769683,3.436000000,5.230317,0,1016.684637,5.000000,13,0,18,0.744,5
239,35,177.456,55124,3.443671689,3.453000000,9.328311,0,1016.684637,5.000000,13,0,18,0.001,6
240,35,180.138,55124,3.456689809,3.460000000,3.310191,1,180.137563,5.000000,13,0,18,0.961,6
241,35,185.965,55124,3.469401200,3.473000000,3.598800,1,185.965390,5.000000,13,0,18,0.300,6
242,35,180.326,55124,3.482261260,3.486000000,3.738740,1,180.326290,5.000000,13,0,18,0.692,7
243,35,185.893,55124,3.495877107,3.498500000,2.622893,1,185.892680,5.000000,13,0,18,0.692,7
244,35,184.132,55124,3.508549070,3.520000000,11.450930,0,1016.684637,5.000000,13,0,18,0.000,8
245,35,182.646,55124,3.523425657,3.532000000,8.574343,0,1016.684637,5.000000,13,0,18,0.003,7
246,35,178.553,55124,3.539058868,3.548000000,8.941132,0,1016.684637,5.000000,13,0,18,0.000,6
247,35,177.965,55124,3.551811609,3.562000000,10.188391,0,1016.684637,5.000000,13,0,18,0.656,6
248,35,170.414,55124,3.564625823,3.572500000,7.874177,0,1016.684637,5.000000,13,0,18,0.002,6
249,35,173.009,55124,3.579451188,3.586000000,6.548812,0,1016.684637,5.000000,13,0,18,0.790,6
250,35,172.260,55124,3.593076208,3.602000000,8.923792,0,1016.684637,5.000000,13,0,18,0.897,6
251,35,172.019,55124,3.606724536,3.620000000,13.275464,0,1016.684637,5.000000,12,0,18,0.828,8
252,35,168.428,55124,3.621951447,3.627500000,5.548553,0,1016.684637,5.000000,12,0,18,0.890,8
253,35,170.696,55124,3.636289911,3.642000000,5.710089,0,1016.684637,5.000000,12,0,18,0.890,8
254,35,157.946,55124,3.650018214,3.653500000,3.481786,1,157.946439,5.000000,12,0,18,0.000,7
255,35,161.798,55124,3.665061353,3.671000000,5.938647,0,1016.684637,5.000000,12,0,18,1.000,8
256,35,164.946,55124,3.679267306,3.682500000,3.232694,1,164.946044,5.000000,12,0,18,0.659,7
257,35,165.267,55124,3.693929054,3.705500000,11.570946,0,1016.684637,5.000000,12,0,18,0.003,7
258,35,157.688,55124,3.708499597,3.715500000,7.000403,0,1016.684637,5.000000,14,0,18,0.937,7
259,35,158.470,55124,3.722082253,3.728000000,5.917747,0,1016.684637,5.000000,14,0,18,0.923,7
260,35,154.408,55124,3.737310179,3.742500000,5.189821,0,1016.684637,5.000000,14,0,18,0.923,9
261,35,153.002,55124,3.753526878,3.757500000,3.973122,1,153.002266,5.000000,14,0,18,0.000,7
262,35,145.218,55124,3.768901991,3.774000000,5.098009,0,1016.684637,5.000000,14,0,18,0.058,8
263,35,146.139,55124,3.783577843,3.786500000,2.922157,1,146.138719,5.000000,14,0,18,0.088,8
264,35,138.900,55124,3.799362969,3.807500000,8.137031,0,1016.684637,5.000000,14,0,18,0.795,8
265,35,137.076,55124,3.813246362,3.817500000,4.253638,1,137.076239,5.000000,14,0,18,0.806,8
266,35,132.020,55124,3.827091744,3.830000000,2.908256,1,132.020386,5.000000,14,0,18,0.002,7
267,35,136.273,55124,3.841227872,3.844000000,2.772128,1,136.272515,5.000000,14,0,18,0.000,7
268,35,135.313,55124,3.855036157,3.858000000,2.963843,1,135.313374,5.000000,14,0,18,0.002,7
269,35,140.425,55124,3.869025546,3.872000000,2.974454,1,140.425049,5.000000,14,0,18,0.768,7
270,35,143.610,55124,3.882107470,3.885000000,2.892530,1,143.609670,5.000000,14,0,18,0.000,7
271,35,148.320,55124,3.896943058,3.899500000,2.556942,1,148.320092,5.000000,14,0,18,0.002,7
272,35,146.561,55124,3.910532250,3.921000000,10.467750,0,1016.684637,5.000000,11,0,18,0.872,7
