frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
92,35,140.195,55124,1.330980823,1.375000000,44.019177,0,1016.684637,5.000000,13,0,18,0.000,3
93,35,138.236,55124,1.344538775,1.375000000,30.461225,0,1016.684637,5.000000,13,0,18,0.000,3
94,35,131.704,55124,1.357821567,1.375000000,17.178433,0,1016.684637,5.000000,13,0,18,0.000,3
95,35,135.658,55124,1.372854767,1.376000000,3.145233,1,135.657717,5.000000,13,0,18,0.000,2
96,35,128.892,55124,1.386639173,1.390000000,3.360827,1,128.891678,5.000000,13,0,18,0.000,2
97,35,130.322,55124,1.399812640,1.409000000,9.187360,0,1016.684637,5.000000,13,0,18,1.004,6
98,35,126.338,55124,1.413359399,1.421000000,7.640601,0,1016.684637,5.000000,13,0,18,0.886,5
99,35,129.206,55124,1.426471958,1.431000000,4.528042,1,129.205586,5.000000,13,0,18,0.897,3
100,35,129.003,55124,1.439157859,1.443500000,4.342141,1,129.002934,5.000000,13,0,18,0.000,2
101,35,133.587,55124,1.454464015,1.459000000,4.535985,1,133.586502,5.000000,13,0,18,0.000,2
102,35,133.065,55124,1.469516125,1.475500000,5.983875,0,1016.684637,5.000000,13,0,18,0.000,1
103,35,134.155,55124,1.482823556,1.489000000,6.176444,0,1016.684637,5.000000,13,0,18,0.795,4
104,35,129.367,55124,1.497765199,1.509000000,11.234801,0,1016.684637,5.000000,14,0,18,0.963,4
105,35,127.779,55124,1.510945365,1.519500000,8.554635,0,1016.684637,5.000000,14,0,18,0.919,6
106,35,126.321,55124,1.523644000,1.527000000,3.356000,1,126.321215,5.000000,14,0,18,0.894,5
107,35,124.578,55124,1.536347951,1.539000000,2.652049,1,124.577556,5.000000,14,0,18,0.001,2
108,35,116.733,55124,1.552240567,1.555000000,2.759433,1,116.733262,5.000000,14,0,18,0.534,5
109,35,116.477,55124,1.565850544,1.568500000,2.649456,1,116.476941,5.000000,14,0,18,0.960,4
110,35,111.395,55124,1.581392056,1.585000000,3.607944,1,111.395138,5.000000,14,0,18,0.967,4
111,35,110.283,55124,1.594412650,1.597500000,3.087350,1,110.283373,5.000000,14,0,18,0.894,4
112,35,109.525,55124,1.608804904,1.618500000,9.695096,0,1016.684637,5.000000,12,0,18,0.003,5
113,35,105.773,55124,1.625428720,1.631500000,6.071280,0,1016.684637,5.000000,12,0,18,0.502,2
114,35,108.135,55124,1.638269352,1.648500000,10.230648,0,1016.684637,5.000000,12,0,18,0.992,3
115,35,104.641,55124,1.653054276,1.658500000,5.445724,0,1016.684637,5.000000,12,0,18,0.370,1
116,35,105.041,55124,1.665826389,1.677000000,11.173611,0,1016.684637,5.000000,12,0,18,0.002,3
117,35,107.638,55124,1.680484067,1.686500000,6.015933,0,1016.684637,5.000000,12,0,18,0.897,5
118,35,107.305,55124,1.693195574,1.703000000,9.804426,0,1016.684637,5.000000,12,0,18,0.000,1
119,35,109.250,55124,1.707784957,1.716500000,8.715043,0,1016.684637,5.000000,14,0,18,0.171,5
120,35,109.081,55124,1.721490963,1.725000000,3.509037,1,109.081212,5.000000,14,0,18,0.677,5
121,35,117.281,55124,1.735766971,1.739000000,3.233029,1,117.280592,5.000000,14,0,18,0.886,5
122,35,114.798,55124,1.751945748,1.754500000,2.554252,1,114.798003,5.000000,14,0,18,0.948,5
123,35,113.703,55124,1.765076201,1.768000000,2.923799,1,113.702840,5.000000,14,0,18,0.002,3
124,35,112.522,55124,1.780686931,1.783500000,2.813069,1,112.521792,5.000000,14,0,18,0.000,3
125,35,117.770,55124,1.793421161,1.796500000,3.078839,1,117.770388,5.000000,14,0,18,0.936,4
127,35,118.103,55124,1.823873226,1.881000000,57.126774,0,1016.684637,5.000000,14,0,18,0.981,4
128,35,118.052,55124,1.836895302,1.881000000,44.104698,0,1016.684637,5.000000,14,0,18,0.981,4
129,35,122.289,55124,1.851604043,1.881000000,29.395957,0,1016.684637,5.000000,14,0,18,0.981,4
130,35,127.150,55124,1.864294539,1.881000000,16.705461,0,1016.684637,5.000000,14,0,18,0.981,4
131,35,132.787,55124,1.878066143,1.886500000,8.433857,0,1016.684637,5.000000,14,0,18,0.841,5
132,35,131.270,55124,1.891726975,1.894500000,2.773025,1,131.270177,5.000000,14,0,18,0.721,3
134,35,130.076,55124,1.920373540,2.001000000,80.626460,0,1016.684637,5.000000,14,0,18,0.989,6
135,35,132.328,55124,1.935841407,2.001000000,65.158593,0,1016.684637,5.000000,14,0,18,0.989,6
136,35,127.824,55124,1.953030027,2.001000000,47.969973,0,1016.684637,5.000000,14,0,18,0.989,6
137,35,125.167,55124,1.968171220,2.001000000,32.828780,0,1016.684637,5.000000,14,0,18,0.989,6
138,35,120.709,55124,1.984008377,2.001000000,16.991623,0,1016.684637,5.000000,14,0,18,0.989,6
139,35,119.773,55124,1.997643143,2.004500000,6.856857,0,1016.684637,5.000000,14,0,18,0.002,4
140,35,113.081,55124,2.010581595,2.021000000,10.418405,0,1016.684637,5.000000,12,0,18,0.868,5
141,35,114.988,55124,2.023341514,2.026500000,3.158486,1,114.987945,5.000000,12,0,18,0.000,1
142,35,113.640,55124,2.038031855,2.042000000,3.968145,1,113.639684,5.000000,12,0,18,0.809,3
143,35,113.017,55124,2.050908480,2.054000000,3.091520,1,113.017092,5.000000,12,0,18,0.487,2
144,35,108.967,55124,2.064993223,2.071000000,6.006777,0,1016.684637,5.000000,12,0,18,0.223,3
145,35,104.532,55124,2.079520175,2.085500000,5.979825,0,1016.684637,5.000000,12,0,18,0.002,4
146,35,105.236,55124,2.092591351,2.098500000,5.908649,0,1016.684637,5.000000,12,0,18,0.264,2
147,35,109.619,55124,2.106374821,2.117500000,11.125179,0,1016.684637,5.000000,12,0,18,0.457,4
148,35,110.636,55124,2.121339309,2.131000000,9.660691,0,1016.684637,5.000000,12,0,18,0.054,2
149,35,113.630,55124,2.136879455,2.144000000,7.120545,0,1016.684637,5.000000,12,0,18,0.001,2
150,35,119.363,55124,2.152457264,2.164500000,12.042736,0,1016.684637,5.000000,12,0,18,0.516,3
151,35,130.362,55124,2.165691644,2.175000000,9.308356,0,1016.684637,5.000000,12,0,18,0.513,4
152,35,131.105,55124,2.179054874,2.186000000,6.945126,0,1016.684637,5.000000,12,0,18,0.001,2
153,35,140.628,55124,2.194840549,2.198500000,3.659451,1,140.627771,5.000000,12,0,18,0.985,2
154,35,142.129,55124,2.210954607,2.223500000,12.545393,0,1016.684637,5.000000,13,0,18,0.960,4
155,35,149.223,55124,2.225400280,2.233500000,8.099720,0,1016.684637,5.000000,13,0,18,1.003,5
156,35,154.122,55124,2.239919044,2.245000000,5.080956,0,1016.684637,5.000000,13,0,18,0.768,3
157,35,158.500,55124,2.252662891,2.256500000,3.837109,1,158.500335,5.000000,13,0,18,1.000,4
158,35,167.190,55124,2.265902054,2.273500000,7.597946,0,1016.684637,5.000000,13,0,18,0.768,2
159,35,161.566,55124,2.283674787,2.292500000,8.825213,0,1016.684637,5.000000,13,0,18,0.933,7
160,35,159.965,55124,2.299149657,2.305000000,5.850343,0,1016.684637,5.000000,13,0,18,0.769,5
161,35,162.245,55124,2.312364413,2.316500000,4.135587,1,162.245293,5.000000,13,0,18,0.791,6
162,35,167.644,55124,2.328485564,2.331500000,3.014436,1,167.644394,5.000000,13,0,18,0.985,5
163,35,161.511,55124,2.345216902,2.352500000,7.283098,0,1016.684637,5.000000,13,0,18,0.948,6
164,35,162.346,55124,2.358872959,2.365000000,6.127041,0,1016.684637,5.000000,13,0,18,1.004,7
165,35,159.324,55124,2.374412955,2.378500000,4.087045,1,159.323692,5.000000,13,0,18,0.791,4
166,35,159.418,55124,2.388015823,2.393000000,4.984177,1,159.417849,5.000000,13,0,18,0.831,6
167,35,156.467,55124,2.401499928,2.414000000,12.500072,0,1016.684637,5.000000,13,0,18,0.883,6
168,35,160.908,55124,2.414308178,2.421500000,7.191822,0,1016.684637,5.000000,13,0,18,0.409,5
169,35,164.060,55124,2.431364893,2.436000000,4.635107,1,164.059516,5.000000,13,0,18,0.724,4
170,35,170.277,55124,2.445179028,2.451000000,5.820972,0,1016.684637,5.000000,13,0,18,0.001,3
171,35,164.209,55124,2.459364646,2.465500000,6.135354,0,1016.684637,5.000000,13,0,18,0.989,6
172,35,166.757,55124,2.475270133,2.479000000,3.729867,1,166.756722,5.000000,13,0,18,0.930,6
173,35,168.177,55124,2.490179389,2.493500000,3.320611,1,168.176883,5.000000,13,0,18,0.534,4
174,35,172.443,55124,2.503968897,2.522500000,18.531103,0,1016.684637,5.000000,11,4751,18,0.900,7
175,35,172.301,55124,2.517227947,2.525500000,8.272053,0,1016.684637,5.000000,11,4751,18,0.403,4
176,35,174.950,55124,2.531176077,2.538500000,7.323923,0,1016.684637,5.000000,11,0,18,0.000,4
177,35,184.625,55124,2.544145208,2.553500000,9.354792,0,1016.684637,5.000000,11,0,18,0.778,4
178,35,183.354,55124,2.557125746,2.565000000,7.874254,0,1016.684637,5.000000,11,0,18,0.403,4
179,35,185.374,55124,2.571553596,2.577000000,5.446404,0,1016.684637,5.000000,11,0,18,0.001,3
180,35,179.250,55124,2.585321700,2.588500000,3.178300,1,179.250290,5.000000,11,0,18,0.425,6
181,35,181.276,55124,2.600266993,2.609000000,8.733007,0,1016.684637,5.000000,13,0,18,0.897,6
182,35,174.070,55124,2.615489370,2.624000000,8.510630,0,1016.684637,5.000000,13,0,18,0.769,7
183,35,173.729,55124,2.630221664,2.633000000,2.778336,1,173.729473,5.000000,13,0,18,0.813,3
184,35,168.801,55124,2.642911965,2.645500000,2.588035,1,168.800750,5.000000,13,0,18,0.362,6
185,35,170.674,55124,2.657974377,2.661000000,3.025623,1,170.674329,5.000000,13,0,18,0.814,4
186,35,162.499,55124,2.671395894,2.674000000,2.604106,1,162.499040,5.000000,13,0,18,0.003,5
187,35,157.688,55124,2.684313815,2.688000000,3.686185,1,157.687530,5.000000,13,0,18,0.714,6
188,35,159.109,55124,2.698732251,2.708500000,9.767749,0,1016.684637,5.000000,14,0,18,0.989,5
189,35,151.396,55124,2.712242155,2.716500000,4.257845,1,151.395826,5.000000,14,0,18,0.919,7
190,35,152.224,55124,2.726207916,2.729000000,2.792084,1,152.224307,5.000000,14,0,18,0.286,5
191,35,152.354,55124,2.740236930,2.743000000,2.763070,1,152.354256,5.000000,14,0,18,0.945,5
192,35,154.850,55124,2.754746656,2.757500000,2.753344,1,154.849518,5.000000,14,0,18,0.002,6
193,35,150.750,55124,2.769777508,2.772500000,2.722492,1,150.749892,5.000000,14,0,18,0.864,5
194,35,153.515,55124,2.782935829,2.785500000,2.564171,1,153.514523,5.000000,14,0,18,0.971,5
195,35,156.113,55124,2.796469039,2.799000000,2.530961,1,156.112614,5.000000,14,0,18,0.949,4
196,35,157.629,55124,2.809407104,2.815500000,6.092896,0,1016.684637,5.000000,14,0,18,1.004,6
197,35,151.620,55124,2.823163558,2.826000000,2.836442,1,151.620430,5.000000,14,0,18,0.757,3
198,35,152.251,55124,2.836928162,2.842000000,5.071838,0,1016.684637,5.000000,14,0,18,0.835,4
199,35,153.207,55124,2.849958743,2.852500000,2.541257,1,153.206522,5.000000,14,0,18,0.003,5
200,35,157.990,55124,2.862786482,2.866000000,3.213518,1,157.990063,5.000000,14,0,18,0.758,5
201,35,163.980,55124,2.877419911,2.881500000,4.080089,1,163.980215,5.000000,14,0,18,0.839,7
202,35,167.522,55124,2.894128214,2.897000000,2.871786,1,167.522359,5.000000,14,0,18,0.762,5
203,35,165.032,55124,2.909027419,2.916500000,7.472581,0,1016.684637,5.000000,14,0,18,1.000,8
204,35,160.651,55124,2.923688065,2.926500000,2.811935,1,160.651141,5.000000,14,0,18,0.589,6
205,35,160.680,55124,2.938335930,2.941000000,2.664070,1,160.679641,5.000000,14,0,18,0.577,5
206,35,158.595,55124,2.953162567,2.956000000,2.837433,1,158.594705,5.000000,14,0,18,0.231,5
207,35,157.314,55124,2.966114239,2.969000000,2.885761,1,157.314151,5.000000,14,0,18,0.004,5
208,35,155.623,55124,2.980945499,2.984000000,3.054501,1,155.622804,5.000000,14,0,18,0.370,6
209,35,155.313,55124,2.994460860,2.999500000,5.039140,0,1016.684637,5.000000,14,0,18,0.988,4
210,35,156.510,55124,3.009756393,3.015500000,5.743607,0,1016.684637,5.000000,14,0,18,0.994,6
211,35,158.425,55124,3.023141150,3.026500000,3.358850,1,158.425323,5.000000,14,0,18,0.000,5
212,35,158.302,55124,3.037552471,3.040500000,2.947529,1,158.302128,5.000000,14,0,18,0.000,4
213,35,157.210,55124,3.050642010,3.054500000,3.857990,1,157.209764,5.000000,14,0,18,0.901,5
214,35,158.219,55124,3.064295555,3.067000000,2.704445,1,158.218653,5.000000,14,0,18,0.849,5
215,35,158.159,55124,3.077569005,3.080500000,2.930995,1,158.159364,5.000000,14,0,18,0.655,5
216,35,159.355,55124,3.092612311,3.097000000,4.387689,1,159.355297,5.000000,14,0,18,0.908,4
217,35,155.299,55124,3.106767526,3.116500000,9.732474,0,1016.684637,5.000000,12,0,18,0.996,6
218,35,155.353,55124,3.122147498,3.131000000,8.852502,0,1016.684637,5.000000,12,0,18,0.993,6
219,35,160.578,55124,3.136732711,3.142000000,5.267289,0,1016.684637,5.000000,12,0,18,0.001,4
220,35,162.055,55124,3.149876862,3.155000000,5.123138,0,1016.684637,5.000000,12,0,18,0.714,6
221,35,162.432,55124,3.167337326,3.175500000,8.162674,0,1016.684637,5.000000,12,0,18,0.985,3
222,35,160.843,55124,3.180118284,3.187000000,6.881716,0,1016.684637,5.000000,12,0,18,0.993,4
223,35,166.317,55124,3.194866709,3.200500000,5.633291,0,1016.684637,5.000000,12,0,18,0.996,5
224,35,169.478,55124,3.208605866,3.214500000,5.894134,0,1016.684637,5.000000,14,0,18,0.985,8
225,35,175.532,55124,3.224039672,3.228500000,4.460328,1,175.531868,5.000000,14,0,18,0.831,6
226,35,171.160,55124,3.240975551,3.244500000,3.524449,1,171.160344,5.000000,14,0,18,0.930,7
227,35,171.076,55124,3.254469749,3.258000000,3.530251,1,171.076472,5.000000,14,0,18,0.974,6
228,35,170.771,55124,3.268128756,3.277000000,8.871244,0,1016.684637,5.000000,14,0,18,0.993,5
229,35,175.090,55124,3.281589680,3.285000000,3.410320,1,175.089519,5.000000,14,0,18,0.919,7
230,35,164.946,55124,3.295298321,3.298500000,3.201679,1,164.946095,5.000000,14,0,18,0.747,4
231,35,166.427,55124,3.308087262,3.312000000,3.912738,1,166.426665,5.000000,14,0,18,0.982,5
232,35,166.999,55124,3.324829709,3.327500000,2.670291,1,166.998816,5.000000,14,0,18,0.000,5
233,35,171.795,55124,3.339721806,3.342500000,2.778194,1,171.794549,5.000000,14,0,18,0.029,6
234,35,168.283,55124,3.352911419,3.355500000,2.588581,1,168.282508,5.000000,14,0,18,0.941,6
235,35,170.603,55124,3.367626298,3.370500000,2.873702,1,170.603486,5.000000,14,0,18,0.000,6
236,35,173.451,55124,3.383061786,3.388500000,5.438214,0,1016.684637,5.000000,14,0,18,0.000,7
237,35,177.978,55124,3.395866144,3.400500000,4.633856,1,177.978068,5.000000,14,0,18,0.003,9
238,35,174.371,55124,3.409302092,3.418000000,8.697908,0,1016.684637,5.000000,12,0,18,0.875,7
239,35,177.456,55124,3.424405164,3.433500000,9.094836,0,1016.684637,5.000000,12,0,18,0.956,6
240,35,180.138,55124,3.439451200,3.447500000,8.048800,0,1016.684637,5.000000,12,0,18,0.875,6
241,35,185.965,55124,3.453078270,3.456500000,3.421730,1,185.965390,5.000000,12,0,18,0.000,5
242,35,180.326,55124,3.467271402,3.470500000,3.228598,1,180.326290,5.000000,12,0,18,0.002,6
243,35,185.893,55124,3.483008228,3.488000000,4.991772,1,185.892680,5.000000,12,0,18,0.001,5
244,35,184.132,55124,3.495682262,3.504500000,8.817738,0,1016.684637,5.000000,12,0,18,0.002,5
246,35,178.553,55124,3.523100317,3.583500000,60.399683,0,1016.684637,5.000000,14,0,18,0.948,7
247,35,177.965,55124,3.536318566,3.583500000,47.181434,0,1016.684637,5.000000,14,0,18,0.948,7
248,35,170.414,55124,3.550210614,3.583500000,33.289386,0,1016.684637,5.000000,14,0,18,0.948,7
249,35,173.009,55124,3.563502193,3.583500000,19.997807,0,1016.684637,5.000000,14,0,18,0.948,7
250,35,172.260,55124,3.578577722,3.583500000,4.922278,1,172.259802,5.000000,14,0,18,0.948,7
251,35,172.019,55124,3.591938362,3.595500000,3.561638,1,172.018574,5.000000,14,0,18,0.901,8
252,35,168.428,55124,3.608414859,3.619500000,11.085141,0,1016.684637,5.000000,13,0,18,0.828,8
253,35,170.696,55124,3.624496261,3.636000000,11.503739,0,1016.684637,5.000000,13,0,18,1.000,7
254,35,157.946,55124,3.641045371,3.648500000,7.454629,0,1016.684637,5.000000,13,0,18,1.004,7
255,35,161.798,55124,3.654463571,3.662500000,8.036429,0,1016.684637,5.000000,13,0,18,1.003,7
256,35,164.946,55124,3.667483952,3.676000000,8.516048,0,1016.684637,5.000000,13,0,18,0.696,6
257,35,165.267,55124,3.682015728,3.688000000,5.984272,0,1016.684637,5.000000,13,0,18,0.868,6
258,35,157.688,55124,3.695197977,3.705000000,9.802023,0,1016.684637,5.000000,13,0,18,0.003,7
259,35,158.470,55124,3.709415415,3.718000000,8.584585,0,1016.684637,5.000000,13,0,18,0.000,6
260,35,154.408,55124,3.723429683,3.729500000,6.070317,0,1016.684637,5.000000,13,0,18,0.923,7
261,35,153.002,55124,3.736472607,3.743000000,6.527393,0,1016.684637,5.000000,13,0,18,0.923,9
262,35,145.218,55124,3.749215564,3.757500000,8.284436,0,1016.684637,5.000000,13,0,18,0.000,7
263,35,146.139,55124,3.764727015,3.770000000,5.272985,0,1016.684637,5.000000,13,0,18,0.003,6
264,35,138.900,55124,3.781987181,3.785000000,3.012819,1,138.900446,5.000000,13,0,18,0.893,7
265,35,137.076,55124,3.796226524,3.801000000,4.773476,1,137.076239,5.000000,13,0,18,0.783,8
266,35,132.020,55124,3.811717089,3.824500000,12.782911,0,1016.684637,5.000000,13,0,18,0.992,7
267,35,136.273,55124,3.826991574,3.831000000,4.008426,1,136.272515,5.000000,13,0,18,0.002,7
