frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
50,35,160.329,27562,0.713638534,0.716500000,2.861466,0,1016.684637,2.500000,14,0,18,0.002,4
51,35,157.696,27562,0.727369316,0.730000000,2.630684,0,1016.684637,2.500000,14,0,18,0.003,3
52,35,154.441,27562,0.740639787,0.743000000,2.360213,1,154.440700,2.500000,14,0,18,0.000,1
53,35,157.015,27562,0.755134668,0.757500000,2.365332,1,157.015099,2.500000,14,0,18,0.003,3
54,35,148.117,27562,0.771151272,0.773500000,2.348728,1,148.116626,2.500000,14,0,18,0.001,3
55,35,151.541,27562,0.786086410,0.789000000,2.913590,0,1016.684637,2.500000,14,0,18,0.772,4
56,35,153.580,27562,0.801131398,0.806500000,5.368602,0,1016.684637,2.500000,14,0,18,0.241,5
57,35,160.712,27562,0.816618681,0.819000000,2.381319,1,160.711994,2.500000,14,0,18,0.790,4
58,35,157.458,27562,0.829513739,0.832500000,2.986261,0,1016.684637,2.500000,14,0,18,0.516,4
59,35,159.157,27562,0.842624665,0.845000000,2.375335,1,159.157286,2.500000,14,0,18,0.000,2
60,35,153.389,27562,0.857288997,0.859500000,2.211003,1,153.389282,2.500000,14,0,18,0.001,4
61,35,156.805,27562,0.872118219,0.874500000,2.381781,1,156.805033,2.500000,14,0,18,0.787,3
62,35,156.814,27562,0.887685881,0.890000000,2.314119,1,156.813927,2.500000,14,0,18,0.000,4
63,35,158.261,27562,0.901560801,0.907000000,5.439199,0,1016.684637,2.500000,14,0,18,0.615,6
64,35,164.907,27562,0.914845824,0.917000000,2.154176,1,164.906633,2.500000,14,0,18,0.000,2
65,35,160.662,27562,0.930893602,0.933500000,2.606398,0,1016.684637,2.500000,14,0,18,0.001,3
66,35,156.332,27562,0.944433412,0.947000000,2.566588,0,1016.684637,2.500000,14,0,18,0.002,4
67,35,155.248,27562,0.959248307,0.961500000,2.251693,1,155.248239,2.500000,14,0,18,0.000,3
68,35,150.431,27562,0.974908417,0.977000000,2.091583,1,150.430526,2.500000,14,0,18,0.003,4
69,35,152.273,27562,0.987728510,0.990000000,2.271490,1,152.272594,2.500000,14,0,18,0.054,3
70,35,152.045,27562,1.001403098,1.007000000,5.596902,0,1016.684637,2.500000,14,0,18,0.955,5
71,35,154.216,27562,1.014599607,1.017000000,2.400393,1,154.216283,2.500000,14,0,18,0.000,4
72,35,151.119,27562,1.029567469,1.032000000,2.432531,1,151.118991,2.500000,14,0,18,0.000,0
73,35,151.354,27562,1.043930068,1.046000000,2.069932,1,151.353865,2.500000,14,0,18,0.000,1
74,35,151.570,27562,1.060502644,1.063000000,2.497356,1,151.570409,2.500000,14,0,18,0.050,3
75,35,157.527,27562,1.075228421,1.077500000,2.271579,1,157.527290,2.500000,14,0,18,0.828,4
76,35,149.721,27562,1.090619977,1.093000000,2.380023,1,149.721070,2.500000,14,0,18,0.724,5
77,35,147.788,27562,1.105704644,1.112000000,6.295356,0,1016.684637,2.500000,14,0,18,0.209,2
78,35,144.762,27562,1.120281908,1.122500000,2.218092,1,144.761984,2.500000,14,0,18,0.722,1
79,35,151.537,27562,1.133830951,1.136000000,2.169049,1,151.536881,2.500000,14,0,18,0.003,2
80,35,145.118,27562,1.148858360,1.151000000,2.141640,1,145.118195,2.500000,14,0,18,0.724,3
81,35,141.549,27562,1.162680601,1.165000000,2.319399,1,141.548550,2.500000,14,0,18,0.003,1
82,35,137.944,27562,1.175769512,1.178000000,2.230488,1,137.944459,2.500000,14,0,18,0.000,1
83,35,148.323,27562,1.189175515,1.191500000,2.324485,1,148.322722,2.500000,14,0,18,0.000,2
84,35,142.254,27562,1.201884793,1.207000000,5.115207,0,1016.684637,2.500000,14,0,18,0.000,4
85,35,144.228,27562,1.214661373,1.217000000,2.338627,1,144.228312,2.500000,14,0,18,0.724,7
86,35,140.135,27562,1.228137077,1.230500000,2.362923,1,140.135214,2.500000,14,0,18,0.722,5
87,35,146.729,27562,1.241288592,1.243500000,2.211408,1,146.728610,2.500000,14,0,18,0.798,4
88,35,142.181,27562,1.258218807,1.263500000,5.281193,0,1016.684637,2.500000,14,0,18,0.003,4
89,35,143.658,27562,1.271654052,1.274000000,2.345948,1,143.658186,2.500000,14,0,18,0.003,3
90,35,145.681,27562,1.286149697,1.288500000,2.350303,1,145.681170,2.500000,14,0,18,0.725,4
91,35,147.572,27562,1.301338833,1.306500000,5.161167,0,1016.684637,2.500000,14,0,18,0.003,4
92,35,140.195,27562,1.315244661,1.318000000,2.755339,0,1016.684637,2.500000,14,0,18,0.454,3
93,35,138.236,27562,1.332844461,1.335000000,2.155539,1,138.235885,2.500000,14,0,18,0.000,1
94,35,131.704,27562,1.345826104,1.348000000,2.173896,1,131.704043,2.500000,14,0,18,0.003,1
95,35,135.658,27562,1.358870088,1.361000000,2.129912,1,135.657717,2.500000,14,0,18,0.003,2
96,35,128.892,27562,1.375875687,1.378000000,2.124313,1,128.891678,2.500000,14,0,18,0.003,1
97,35,130.322,27562,1.389329004,1.391500000,2.170996,1,130.321625,2.500000,14,0,18,0.000,1
98,35,126.338,27562,1.404481848,1.410000000,5.518152,0,1016.684637,2.500000,14,0,18,0.001,3
99,35,129.206,27562,1.417169306,1.419500000,2.330694,1,129.205586,2.500000,14,0,18,0.000,2
100,35,129.003,27562,1.432247675,1.434500000,2.252325,1,129.002934,2.500000,14,0,18,0.003,2
101,35,133.587,27562,1.446061534,1.448500000,2.438466,1,133.586502,2.500000,14,0,18,0.722,2
102,35,133.065,27562,1.461148149,1.463500000,2.351851,1,133.065248,2.500000,14,0,18,0.003,2
103,35,134.155,27562,1.476981387,1.479500000,2.518613,0,1016.684637,2.500000,14,0,18,0.003,3
104,35,129.367,27562,1.490026104,1.492500000,2.473896,1,129.366641,2.500000,14,0,18,0.724,2
105,35,127.779,27562,1.504241412,1.512500000,8.258588,0,1016.684637,2.500000,14,0,18,0.158,4
106,35,126.321,27562,1.518146083,1.520500000,2.353917,1,126.321215,2.500000,14,0,18,0.000,2
107,35,124.578,27562,1.532429004,1.534500000,2.070996,1,124.577556,2.500000,14,0,18,0.000,2
108,35,116.733,27562,1.547225146,1.549500000,2.274854,1,116.733262,2.500000,14,0,18,0.000,1
109,35,116.477,27562,1.560412069,1.563000000,2.587931,0,1016.684637,2.500000,14,0,18,0.000,3
110,35,111.395,27562,1.573561313,1.576000000,2.438687,1,111.395138,2.500000,14,0,18,0.451,2
111,35,110.283,27562,1.590784157,1.593000000,2.215843,1,110.283373,2.500000,14,0,18,0.722,1
112,35,109.525,27562,1.606112602,1.611500000,5.387398,0,1016.684637,2.500000,14,0,18,0.703,5
113,35,105.773,27562,1.621493025,1.624500000,3.006975,0,1016.684637,2.500000,14,0,18,0.743,4
114,35,108.135,27562,1.634360717,1.636500000,2.139283,1,108.135339,2.500000,14,0,18,0.000,2
115,35,104.641,27562,1.647419973,1.649500000,2.080027,1,104.640915,2.500000,14,0,18,0.000,2
116,35,105.041,27562,1.662930823,1.665000000,2.069177,1,105.040749,2.500000,14,0,18,0.989,2
117,35,107.638,27562,1.677594092,1.680000000,2.405908,1,107.638442,2.500000,14,0,18,0.000,2
118,35,107.305,27562,1.693483574,1.696000000,2.516426,0,1016.684637,2.500000,14,0,18,0.003,4
119,35,109.250,27562,1.709211320,1.715000000,5.788680,0,1016.684637,2.500000,14,0,18,0.853,7
120,35,109.081,27562,1.723319334,1.726000000,2.680666,0,1016.684637,2.500000,14,0,18,0.000,3
121,35,117.281,27562,1.736566342,1.739000000,2.433658,1,117.280592,2.500000,14,0,18,0.003,2
122,35,114.798,27562,1.749554887,1.758000000,8.445113,0,1016.684637,2.500000,14,0,18,0.000,1
123,35,113.703,27562,1.762716647,1.765000000,2.283353,1,113.702840,2.500000,14,0,18,0.724,2
124,35,112.522,27562,1.775810504,1.778000000,2.189496,1,112.521792,2.500000,14,0,18,0.722,2
125,35,117.770,27562,1.788679676,1.791000000,2.320324,1,117.770388,2.500000,14,0,18,0.002,4
126,35,118.643,27562,1.803996383,1.809500000,5.503617,0,1016.684637,2.500000,14,0,18,1.003,5
127,35,118.103,27562,1.817565875,1.820500000,2.934125,0,1016.684637,2.500000,14,0,18,0.705,3
128,35,118.052,27562,1.830291854,1.832500000,2.208146,1,118.051824,2.500000,14,0,18,0.003,1
129,35,122.289,27562,1.844271948,1.846500000,2.228052,1,122.288958,2.500000,14,0,18,0.000,2
130,35,127.150,27562,1.857024384,1.859500000,2.475616,1,127.150409,2.500000,14,0,18,0.003,3
131,35,132.787,27562,1.870453407,1.875500000,5.046593,0,1016.684637,2.500000,14,0,18,0.003,1
132,35,131.270,27562,1.885948629,1.888500000,2.551371,0,1016.684637,2.500000,14,0,18,0.000,3
133,35,129.051,27562,1.900695345,1.906000000,5.304655,0,1016.684637,2.500000,14,0,18,0.597,4
134,35,130.076,27562,1.914634222,1.917500000,2.865778,0,1016.684637,2.500000,14,0,18,0.978,4
135,35,132.328,27562,1.929113361,1.931500000,2.386639,1,132.328192,2.500000,14,0,18,0.002,3
136,35,127.824,27562,1.942599344,1.945000000,2.400656,1,127.824280,2.500000,14,0,18,0.002,4
137,35,125.167,27562,1.955979784,1.958500000,2.520216,0,1016.684637,2.500000,14,0,18,0.619,6
138,35,120.709,27562,1.971411926,1.973500000,2.088074,1,120.709470,2.500000,14,0,18,0.828,3
139,35,119.773,27562,1.985120783,1.987500000,2.379217,1,119.772928,2.500000,14,0,18,0.722,3
140,35,113.081,27562,2.002066207,2.007500000,5.433793,0,1016.684637,2.500000,14,0,18,0.000,3
141,35,114.988,27562,2.016640502,2.019000000,2.359498,1,114.987945,2.500000,14,0,18,0.960,7
142,35,113.640,27562,2.031986546,2.035500000,3.513454,0,1016.684637,2.500000,14,0,18,0.985,4
143,35,113.017,27562,2.048017338,2.050500000,2.482662,1,113.017092,2.500000,14,0,18,0.722,4
144,35,108.967,27562,2.062504894,2.065000000,2.495106,1,108.966776,2.500000,14,0,18,0.003,3
145,35,104.532,27562,2.075942400,2.078000000,2.057600,1,104.532442,2.500000,14,0,18,0.000,3
146,35,105.236,27562,2.091549790,2.094000000,2.450210,1,105.236167,2.500000,14,0,18,0.189,2
147,35,109.619,27562,2.105796932,2.111000000,5.203068,0,1016.684637,2.500000,14,0,18,0.724,4
148,35,110.636,27562,2.118520413,2.121000000,2.479587,1,110.636433,2.500000,14,0,18,0.722,3
149,35,113.630,27562,2.131817212,2.134000000,2.182788,1,113.630463,2.500000,14,0,18,0.003,2
150,35,119.363,27562,2.146324606,2.149000000,2.675394,0,1016.684637,2.500000,14,0,18,0.000,3
151,35,130.362,27562,2.159027474,2.161500000,2.472526,1,130.361583,2.500000,14,0,18,0.000,2
152,35,131.105,27562,2.172924915,2.175000000,2.075085,1,131.104751,2.500000,14,0,18,0.000,3
153,35,140.628,27562,2.187050115,2.189500000,2.449885,1,140.627771,2.500000,14,0,18,0.000,4
154,35,142.129,27562,2.204213495,2.209500000,5.286505,0,1016.684637,2.500000,14,0,18,0.999,4
155,35,149.223,27562,2.216885679,2.219500000,2.614321,0,1016.684637,2.500000,14,0,18,0.722,5
156,35,154.122,27562,2.230514145,2.233000000,2.485855,1,154.121776,2.500000,14,0,18,0.706,3
157,35,158.500,27562,2.244803115,2.247000000,2.196885,1,158.500335,2.500000,14,0,18,0.000,3
158,35,167.190,27562,2.262849567,2.265500000,2.650433,0,1016.684637,2.500000,14,0,18,0.571,4
159,35,161.566,27562,2.276083657,2.278500000,2.416343,1,161.565675,2.500000,14,0,18,0.706,3
160,35,159.965,27562,2.291308823,2.293500000,2.191177,1,159.965372,2.500000,14,0,18,0.722,4
161,35,162.245,27562,2.304320996,2.313000000,8.679004,0,1016.684637,2.500000,14,0,18,0.000,3
162,35,167.644,27562,2.319813055,2.322000000,2.186945,1,167.644394,2.500000,14,0,18,0.000,3
163,35,161.511,27562,2.332734074,2.335000000,2.265926,1,161.510575,2.500000,14,0,18,0.725,6
164,35,162.346,27562,2.346552405,2.349000000,2.447595,1,162.346111,2.500000,14,0,18,0.003,5
165,35,159.324,27562,2.359802409,2.362500000,2.697591,0,1016.684637,2.500000,14,0,18,0.725,6
166,35,159.418,27562,2.373561798,2.376000000,2.438202,1,159.417849,2.500000,14,0,18,0.417,6
167,35,156.467,27562,2.387745624,2.390500000,2.754376,0,1016.684637,2.500000,14,0,18,0.984,6
168,35,160.908,27562,2.400807708,2.407000000,6.192292,0,1016.684637,2.500000,14,0,18,0.002,6
169,35,164.060,27562,2.414587875,2.417000000,2.412125,1,164.059516,2.500000,14,0,18,0.967,5
170,35,170.277,27562,2.429437211,2.432000000,2.562789,0,1016.684637,2.500000,14,0,18,0.722,3
171,35,164.209,27562,2.442114115,2.444500000,2.385885,1,164.209469,2.500000,14,0,18,0.003,2
172,35,166.757,27562,2.455816302,2.458000000,2.183698,1,166.756722,2.500000,14,0,18,0.000,0
173,35,168.177,27562,2.468926294,2.471000000,2.073706,1,168.176883,2.500000,14,0,18,0.000,2
174,35,172.443,27562,2.483209652,2.485500000,2.290348,1,172.442630,2.500000,14,0,18,0.000,1
175,35,172.301,27562,2.496535255,2.499000000,2.464745,1,172.300555,2.500000,14,0,18,0.000,1
176,35,174.950,27562,2.509253406,2.517500000,8.246594,0,1016.684637,2.500000,14,0,18,0.724,4
177,35,184.625,27562,2.523976118,2.526500000,2.523882,0,1016.684637,2.500000,14,0,18,0.000,2
178,35,183.354,27562,2.538987044,2.541500000,2.512956,0,1016.684637,2.500000,14,0,18,0.000,1
179,35,185.374,27562,2.551888838,2.557000000,5.111162,0,1016.684637,2.500000,14,0,18,0.722,3
180,35,179.250,27562,2.565074206,2.567500000,2.425794,1,179.250290,2.500000,14,0,18,0.003,2
181,35,181.276,27562,2.579500365,2.582000000,2.499635,1,181.275866,2.500000,14,0,18,0.000,1
182,35,174.070,27562,2.592525118,2.595500000,2.974882,0,1016.684637,2.500000,14,0,18,0.000,2
183,35,173.729,27562,2.605696486,2.612000000,6.303514,0,1016.684637,2.500000,14,0,18,0.003,3
184,35,168.801,27562,2.619761446,2.622500000,2.738554,0,1016.684637,2.500000,14,0,18,0.000,2
185,35,170.674,27562,2.634677875,2.637000000,2.322125,1,170.674329,2.500000,14,0,18,0.724,5
186,35,162.499,27562,2.648235755,2.651000000,2.764245,0,1016.684637,2.500000,14,0,18,0.003,4
187,35,157.688,27562,2.661973312,2.664500000,2.526688,0,1016.684637,2.500000,14,0,18,0.000,3
188,35,159.109,27562,2.675017132,2.677500000,2.482868,1,159.109366,2.500000,14,0,18,0.000,3
189,35,151.396,27562,2.689283505,2.692000000,2.716495,0,1016.684637,2.500000,14,0,18,0.447,3
190,35,152.224,27562,2.703962850,2.709000000,5.037150,0,1016.684637,2.500000,14,0,18,0.722,4
191,35,152.354,27562,2.719236353,2.722000000,2.763647,0,1016.684637,2.500000,14,0,18,0.267,4
192,35,154.850,27562,2.735038035,2.737500000,2.461965,1,154.849518,2.500000,14,0,18,0.000,3
193,35,150.750,27562,2.749879942,2.752000000,2.120058,1,150.749892,2.500000,14,0,18,0.003,2
194,35,153.515,27562,2.765275573,2.767500000,2.224427,1,153.514523,2.500000,14,0,18,0.000,0
195,35,156.113,27562,2.778617354,2.781000000,2.382646,1,156.112614,2.500000,14,0,18,0.000,1
196,35,157.629,27562,2.791951788,2.794000000,2.048212,1,157.629321,2.500000,14,0,18,0.722,2
197,35,151.620,27562,2.809175725,2.815500000,6.324275,0,1016.684637,2.500000,14,0,18,0.003,5
198,35,152.251,27562,2.826789213,2.829000000,2.210787,1,152.251082,2.500000,14,0,18,0.000,1
199,35,153.207,27562,2.843167393,2.845500000,2.332607,1,153.206522,2.500000,14,0,18,0.002,3
200,35,157.990,27562,2.856260189,2.858500000,2.239811,1,157.990063,2.500000,14,0,18,0.938,3
201,35,163.980,27562,2.871477143,2.874000000,2.522857,0,1016.684637,2.500000,14,0,18,0.000,3
202,35,167.522,27562,2.888217752,2.890500000,2.282248,1,167.522359,2.500000,14,0,18,0.722,3
203,35,165.032,27562,2.901339831,2.907000000,5.660169,0,1016.684637,2.500000,14,0,18,0.166,5
204,35,160.651,27562,2.914894742,2.918000000,3.105258,0,1016.684637,2.500000,14,0,18,0.993,6
205,35,160.680,27562,2.928808167,2.931500000,2.691833,0,1016.684637,2.500000,14,0,18,0.989,5
206,35,158.595,27562,2.942892812,2.945000000,2.107188,1,158.594705,2.500000,14,0,18,0.003,3
207,35,157.314,27562,2.958622450,2.965000000,6.377550,0,1016.684637,2.500000,14,0,18,0.722,4
208,35,155.623,27562,2.973606334,2.976000000,2.393666,1,155.622804,2.500000,14,0,18,0.001,4
209,35,155.313,27562,2.988744453,2.991000000,2.255547,1,155.313292,2.500000,14,0,18,0.971,5
210,35,156.510,27562,3.003927299,3.013000000,9.072701,0,1016.684637,2.500000,14,0,18,0.722,2
211,35,158.425,27562,3.019244464,3.021500000,2.255536,1,158.425323,2.500000,14,0,18,0.724,4
212,35,158.302,27562,3.035723377,3.038000000,2.276623,1,158.302128,2.500000,14,0,18,0.000,1
213,35,157.210,27562,3.049681893,3.052000000,2.318107,1,157.209764,2.500000,14,0,18,0.003,1
214,35,158.219,27562,3.062466146,3.064500000,2.033854,1,158.218653,2.500000,14,0,18,0.000,1
215,35,158.159,27562,3.075346835,3.077500000,2.153165,1,158.159364,2.500000,14,0,18,0.706,3
216,35,159.355,27562,3.092063073,3.094500000,2.436927,1,159.355297,2.500000,14,0,18,0.722,1
217,35,155.299,27562,3.106037054,3.112000000,5.962946,0,1016.684637,2.500000,14,0,18,0.829,5
218,35,155.353,27562,3.120419710,3.122500000,2.080290,1,155.352853,2.500000,14,0,18,0.000,1
219,35,160.578,27562,3.137036093,3.139500000,2.463907,1,160.578476,2.500000,14,0,18,0.780,2
220,35,162.055,27562,3.150425653,3.152500000,2.074347,1,162.055423,2.500000,14,0,18,0.780,3
221,35,162.432,27562,3.164698847,3.167000000,2.301153,1,162.431563,2.500000,14,0,18,0.000,1
222,35,160.843,27562,3.180062467,3.183000000,2.937533,0,1016.684637,2.500000,14,0,18,0.982,4
223,35,166.317,27562,3.193291171,3.195500000,2.208829,1,166.317376,2.500000,14,0,18,0.000,5
224,35,169.478,27562,3.209726990,3.215000000,5.273010,0,1016.684637,2.500000,14,0,18,0.985,6
225,35,175.532,27562,3.224473727,3.227000000,2.526273,0,1016.684637,2.500000,14,0,18,0.882,5
226,35,171.160,27562,3.237652506,3.241000000,3.347494,0,1016.684637,2.500000,14,0,18,0.003,4
227,35,171.076,27562,3.253191976,3.255500000,2.308024,1,171.076472,2.500000,14,0,18,0.702,5
228,35,170.771,27562,3.266543678,3.269000000,2.456322,1,170.770829,2.500000,14,0,18,0.700,2
229,35,175.090,27562,3.279434319,3.281500000,2.065681,1,175.089519,2.500000,14,0,18,0.000,1
230,35,164.946,27562,3.294177830,3.303000000,8.822170,0,1016.684637,2.500000,14,0,18,0.002,3
231,35,166.427,27562,3.306915625,3.312000000,5.084375,0,1016.684637,2.500000,14,0,18,0.001,4
232,35,166.999,27562,3.320225493,3.322500000,2.274507,1,166.998816,2.500000,14,0,18,1.000,4
233,35,171.795,27562,3.334217362,3.336500000,2.282638,1,171.794549,2.500000,14,0,18,0.722,3
234,35,168.283,27562,3.348192515,3.350500000,2.307485,1,168.282508,2.500000,14,0,18,0.003,3
235,35,170.603,27562,3.361008041,3.364000000,2.991959,0,1016.684637,2.500000,14,0,18,0.003,3
236,35,173.451,27562,3.374313416,3.377000000,2.686584,0,1016.684637,2.500000,14,0,18,0.000,4
237,35,177.978,27562,3.388558736,3.391500000,2.941264,0,1016.684637,2.500000,14,0,18,0.465,5
238,35,174.371,27562,3.401231692,3.407000000,5.768308,0,1016.684637,2.500000,14,0,18,0.829,5
239,35,177.456,27562,3.417340370,3.419500000,2.159630,1,177.456204,2.500000,14,0,18,0.003,4
240,35,180.138,27562,3.430215755,3.432500000,2.284245,1,180.137563,2.500000,14,0,18,0.725,4
241,35,185.965,27562,3.446068022,3.448500000,2.431978,1,185.965390,2.500000,14,0,18,0.722,4
242,35,180.326,27562,3.459415085,3.462500000,3.084915,0,1016.684637,2.500000,14,0,18,0.982,6
243,35,185.893,27562,3.475838540,3.478000000,2.161460,1,185.892680,2.500000,14,0,18,0.003,4
244,35,184.132,27562,3.489415143,3.491500000,2.084857,1,184.131590,2.500000,14,0,18,0.000,4
245,35,182.646,27562,3.502418217,3.507500000,5.081783,0,1016.684637,2.500000,14,0,18,0.952,4
246,35,178.553,27562,3.516298386,3.518500000,2.201614,1,178.552655,2.500000,14,0,18,0.002,4
247,35,177.965,27562,3.531526116,3.534000000,2.473884,1,177.964548,2.500000,14,0,18,0.000,0
248,35,170.414,27562,3.545801624,3.548000000,2.198376,1,170.413920,2.500000,14,0,18,0.000,0
249,35,173.009,27562,3.558820219,3.561000000,2.179781,1,173.008907,2.500000,14,0,18,0.000,0
250,35,172.260,27562,3.571600377,3.574000000,2.399623,1,172.259802,2.500000,14,0,18,0.000,1
251,35,172.019,27562,3.585503735,3.588000000,2.496265,1,172.018574,2.500000,14,0,18,0.722,1
252,35,168.428,27562,3.600140115,3.610500000,10.359885,0,1016.684637,2.500000,13,0,18,0.978,5
253,35,170.696,27562,3.613069301,3.616000000,2.930699,0,1016.684637,2.500000,13,0,18,0.003,6
254,35,157.946,27562,3.626693673,3.629000000,2.306327,1,157.946439,2.500000,13,0,18,0.410,6
255,35,161.798,27562,3.640660855,3.647000000,6.339145,0,1016.684637,2.500000,13,0,18,0.000,2
256,35,164.946,27562,3.655751764,3.658000000,2.248236,1,164.946044,2.500000,13,0,18,0.000,2
257,35,165.267,27562,3.669490653,3.672000000,2.509347,0,1016.684637,2.500000,13,0,18,0.003,3
258,35,157.688,27562,3.682968594,3.686000000,3.031406,0,1016.684637,2.500000,13,0,18,0.850,5
259,35,158.470,27562,3.696664248,3.700500000,3.835752,0,1016.684637,2.500000,13,0,18,0.967,5
260,35,154.408,27562,3.710435338,3.718500000,8.064662,0,1016.684637,2.500000,13,0,18,0.003,2
261,35,153.002,27562,3.724283317,3.728000000,3.716683,0,1016.684637,2.500000,13,0,18,0.969,5
262,35,145.218,27562,3.737953143,3.741500000,3.546857,0,1016.684637,2.500000,13,0,18,0.916,5
263,35,146.139,27562,3.751373422,3.756500000,5.126578,0,1016.684637,2.500000,13,0,18,0.722,2
