frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
81,35,141.549,55124,1.168540916,1.175500000,6.959084,0,1016.684637,5.000000,11,0,18,0.000,2
82,35,137.944,55124,1.181755796,1.187500000,5.744204,0,1016.684637,5.000000,11,0,18,0.978,3
83,35,148.323,55124,1.195993132,1.199500000,3.506868,1,148.322722,5.000000,11,0,18,0.996,4
84,35,142.254,55124,1.209370906,1.218000000,8.629094,0,1016.684637,5.000000,12,0,18,0.890,10
85,35,144.228,55124,1.222208479,1.226500000,4.291521,1,144.228312,5.000000,12,0,18,0.454,4
86,35,140.135,55124,1.235591220,1.239500000,3.908780,1,140.135214,5.000000,12,0,18,0.000,3
87,35,146.729,55124,1.252083988,1.257500000,5.416012,0,1016.684637,5.000000,12,0,18,0.992,7
88,35,142.181,55124,1.265596149,1.272500000,6.903851,0,1016.684637,5.000000,12,0,18,0.768,5
89,35,143.658,55124,1.279521176,1.290500000,10.978824,0,1016.684637,5.000000,12,0,18,0.889,5
90,35,145.681,55124,1.293630581,1.304000000,10.369419,0,1016.684637,5.000000,12,0,18,1.000,4
92,35,140.195,55124,1.320843143,1.371500000,50.656857,0,1016.684637,5.000000,12,0,18,0.695,5
93,35,138.236,55124,1.335288590,1.371500000,36.211410,0,1016.684637,5.000000,12,0,18,0.695,5
94,35,131.704,55124,1.349659334,1.371500000,21.840666,0,1016.684637,5.000000,12,0,18,0.695,5
95,35,135.658,55124,1.364894154,1.375500000,10.605846,0,1016.684637,5.000000,12,0,18,0.000,3
96,35,128.892,55124,1.379745919,1.384500000,4.754081,1,128.891678,5.000000,12,0,18,0.545,6
97,35,130.322,55124,1.393831669,1.403000000,9.168331,0,1016.684637,5.000000,12,0,18,0.963,4
98,35,126.338,55124,1.407534162,1.417500000,9.965838,0,1016.684637,5.000000,14,0,18,0.799,7
99,35,129.206,55124,1.420621736,1.423500000,2.878264,1,129.205586,5.000000,14,0,18,0.026,4
100,35,129.003,55124,1.434333837,1.437500000,3.166163,1,129.002934,5.000000,14,0,18,0.883,5
101,35,133.587,55124,1.447694558,1.450500000,2.805442,1,133.586502,5.000000,14,0,18,0.740,4
102,35,133.065,55124,1.461709310,1.465500000,3.790690,1,133.065248,5.000000,14,0,18,0.000,3
103,35,134.155,55124,1.475002262,1.478000000,2.997738,1,134.154997,5.000000,14,0,18,0.945,3
104,35,129.367,55124,1.489784651,1.493500000,3.715349,1,129.366641,5.000000,14,0,18,0.971,3
105,35,127.779,55124,1.502930410,1.516000000,13.069590,0,1016.684637,5.000000,14,0,18,1.004,7
106,35,126.321,55124,1.516308240,1.519500000,3.191760,1,126.321215,5.000000,14,0,18,0.919,6
107,35,124.578,55124,1.530648450,1.533500000,2.851550,1,124.577556,5.000000,14,0,18,0.002,3
108,35,116.733,55124,1.544124648,1.547000000,2.875352,1,116.733262,5.000000,14,0,18,0.945,3
109,35,116.477,55124,1.556981552,1.560500000,3.518448,1,116.476941,5.000000,14,0,18,0.002,3
110,35,111.395,55124,1.570199514,1.573000000,2.800486,1,111.395138,5.000000,14,0,18,0.971,3
111,35,110.283,55124,1.583356089,1.586500000,3.143911,1,110.283373,5.000000,14,0,18,0.000,2
112,35,109.525,55124,1.598995032,1.608000000,9.004968,0,1016.684637,5.000000,14,0,18,0.904,3
113,35,105.773,55124,1.614920840,1.618000000,3.079160,1,105.773120,5.000000,14,0,18,0.003,5
114,35,108.135,55124,1.629576301,1.632500000,2.923699,1,108.135339,5.000000,14,0,18,0.502,2
115,35,104.641,55124,1.643937726,1.646500000,2.562274,1,104.640915,5.000000,14,0,18,0.000,2
116,35,105.041,55124,1.656758558,1.659500000,2.741442,1,105.040749,5.000000,14,0,18,0.000,1
117,35,107.638,55124,1.669620275,1.672500000,2.879725,1,107.638442,5.000000,14,0,18,0.002,3
118,35,107.305,55124,1.682656292,1.685500000,2.843708,1,107.305196,5.000000,14,0,18,0.897,5
119,35,109.250,55124,1.695569736,1.699000000,3.430264,1,109.249771,5.000000,14,0,18,0.938,6
120,35,109.081,55124,1.709757358,1.720500000,10.742642,0,1016.684637,5.000000,12,0,18,1.000,5
121,35,117.281,55124,1.727727328,1.733500000,5.772672,0,1016.684637,5.000000,12,0,18,0.993,6
122,35,114.798,55124,1.741958482,1.745000000,3.041518,1,114.798003,5.000000,12,0,18,0.406,2
123,35,113.703,55124,1.758571945,1.766500000,7.928055,0,1016.684637,5.000000,12,0,18,0.545,5
124,35,112.522,55124,1.772996197,1.780500000,7.503803,0,1016.684637,5.000000,12,0,18,0.002,4
125,35,117.770,55124,1.786939575,1.793000000,6.060425,0,1016.684637,5.000000,12,0,18,0.399,3
127,35,118.103,55124,1.819182794,1.880000000,60.817206,0,1016.684637,5.000000,12,0,18,0.318,3
128,35,118.052,55124,1.833882123,1.880000000,46.117877,0,1016.684637,5.000000,12,0,18,0.318,3
129,35,122.289,55124,1.846718944,1.880000000,33.281056,0,1016.684637,5.000000,12,0,18,0.318,3
130,35,127.150,55124,1.861616860,1.880000000,18.383140,0,1016.684637,5.000000,12,0,18,0.318,3
131,35,132.787,55124,1.877214877,1.882500000,5.285123,0,1016.684637,5.000000,12,0,18,0.981,4
132,35,131.270,55124,1.890920106,1.903500000,12.579894,0,1016.684637,5.000000,12,0,18,0.004,4
133,35,129.051,55124,1.904979503,1.918500000,13.520497,0,1016.684637,5.000000,12,0,18,0.927,7
134,35,130.076,55124,1.918448235,1.923500000,5.051765,0,1016.684637,5.000000,12,0,18,0.428,4
135,35,132.328,55124,1.932410167,1.937500000,5.089833,0,1016.684637,5.000000,12,0,18,0.996,5
136,35,127.824,55124,1.947661169,1.951500000,3.838831,1,127.824280,5.000000,12,0,18,0.003,4
137,35,125.167,55124,1.960463066,1.968500000,8.036934,0,1016.684637,5.000000,12,0,18,0.941,7
138,35,120.709,55124,1.973801784,1.983500000,9.698216,0,1016.684637,5.000000,12,0,18,0.989,6
139,35,119.773,55124,1.988925478,1.994500000,5.574522,0,1016.684637,5.000000,12,0,18,0.128,4
140,35,113.081,55124,2.004490037,2.017500000,13.009963,0,1016.684637,5.000000,12,0,18,0.999,5
141,35,114.988,55124,2.017914664,2.023000000,5.085336,0,1016.684637,5.000000,12,0,18,0.002,5
142,35,113.640,55124,2.030789547,2.040000000,9.210453,0,1016.684637,5.000000,12,0,18,0.809,3
143,35,113.017,55124,2.045334368,2.051500000,6.165632,0,1016.684637,5.000000,12,0,18,0.996,6
144,35,108.967,55124,2.059183422,2.062500000,3.316578,1,108.966776,5.000000,12,0,18,0.001,3
145,35,104.532,55124,2.073696080,2.077500000,3.803920,1,104.532442,5.000000,12,0,18,0.707,4
146,35,105.236,55124,2.088066418,2.093500000,5.433582,0,1016.684637,5.000000,12,0,18,0.520,4
147,35,109.619,55124,2.101397987,2.112500000,11.102013,0,1016.684637,5.000000,12,0,18,0.996,7
148,35,110.636,55124,2.114628890,2.123000000,8.371110,0,1016.684637,5.000000,12,0,18,0.963,5
149,35,113.630,55124,2.128417504,2.132000000,3.582496,1,113.630463,5.000000,12,0,18,0.002,3
150,35,119.363,55124,2.142760624,2.146000000,3.239376,1,119.362841,5.000000,12,0,18,0.001,2
151,35,130.362,55124,2.156975786,2.160500000,3.524214,1,130.361583,5.000000,12,0,18,0.001,2
152,35,131.105,55124,2.171331222,2.176000000,4.668778,1,131.104751,5.000000,12,0,18,0.513,4
153,35,140.628,55124,2.184540778,2.190500000,5.959222,0,1016.684637,5.000000,12,0,18,0.370,5
154,35,142.129,55124,2.197527302,2.201000000,3.472698,1,142.128905,5.000000,12,0,18,0.985,2
155,35,149.223,55124,2.212055587,2.222000000,9.944413,0,1016.684637,5.000000,12,0,18,0.001,5
156,35,154.122,55124,2.228497340,2.232000000,3.502660,1,154.121776,5.000000,12,0,18,0.996,4
157,35,158.500,55124,2.243685240,2.248500000,4.814760,1,158.500335,5.000000,12,0,18,0.531,6
158,35,167.190,55124,2.258606018,2.263500000,4.893982,1,167.189946,5.000000,12,0,18,0.000,4
159,35,161.566,55124,2.271611438,2.276000000,4.388562,1,161.565675,5.000000,12,0,18,0.007,3
160,35,159.965,55124,2.286360640,2.291500000,5.139360,0,1016.684637,5.000000,12,0,18,0.842,5
162,35,167.644,55124,2.317148870,2.366000000,48.851130,0,1016.684637,5.000000,12,0,18,1.004,7
163,35,161.511,55124,2.332194604,2.366000000,33.805396,0,1016.684637,5.000000,12,0,18,1.004,7
164,35,162.346,55124,2.347250174,2.366000000,18.749826,0,1016.684637,5.000000,12,0,18,1.004,7
165,35,159.324,55124,2.360504765,2.371500000,10.995235,0,1016.684637,5.000000,12,0,18,0.487,2
166,35,159.418,55124,2.373454492,2.382500000,9.045508,0,1016.684637,5.000000,12,0,18,0.791,4
167,35,156.467,55124,2.387700649,2.397500000,9.799351,0,1016.684637,5.000000,12,0,18,0.718,3
168,35,160.908,55124,2.403952073,2.420000000,16.047927,0,1016.684637,5.000000,12,0,18,0.926,6
169,35,164.060,55124,2.419313604,2.425500000,6.186396,0,1016.684637,5.000000,12,0,18,0.703,4
170,35,170.277,55124,2.433321776,2.440000000,6.678224,0,1016.684637,5.000000,12,0,18,0.002,4
171,35,164.209,55124,2.446009447,2.454500000,8.490553,0,1016.684637,5.000000,12,0,18,0.970,4
172,35,166.757,55124,2.460458731,2.469000000,8.541269,0,1016.684637,5.000000,12,0,18,0.374,6
173,35,168.177,55124,2.474535205,2.480500000,5.964795,0,1016.684637,5.000000,12,0,18,0.000,4
174,35,172.443,55124,2.490910484,2.494500000,3.589516,1,172.442630,5.000000,12,0,18,0.002,4
175,35,172.301,55124,2.505336090,2.516500000,11.163910,0,1016.684637,5.000000,12,0,18,0.996,7
176,35,174.950,55124,2.518113664,2.525000000,6.886336,0,1016.684637,5.000000,12,0,18,0.403,4
177,35,184.625,55124,2.532142982,2.541000000,8.857018,0,1016.684637,5.000000,12,0,18,1.000,4
178,35,183.354,55124,2.545092875,2.554000000,8.907125,0,1016.684637,5.000000,12,0,18,0.778,4
179,35,185.374,55124,2.558878303,2.565500000,6.621697,0,1016.684637,5.000000,12,0,18,0.001,4
180,35,179.250,55124,2.573468718,2.579000000,5.531282,0,1016.684637,5.000000,12,0,18,1.000,4
181,35,181.276,55124,2.589396978,2.594500000,5.103022,0,1016.684637,5.000000,12,0,18,0.359,5
182,35,174.070,55124,2.602889332,2.619500000,16.610668,0,1016.684637,5.000000,13,0,18,0.894,6
183,35,173.729,55124,2.618089462,2.625000000,6.910538,0,1016.684637,5.000000,13,0,18,0.000,4
184,35,168.801,55124,2.632658097,2.638500000,5.841903,0,1016.684637,5.000000,13,0,18,0.989,6
185,35,170.674,55124,2.648184580,2.653000000,4.815420,1,170.674329,5.000000,13,0,18,0.000,5
186,35,162.499,55124,2.665476423,2.668500000,3.023577,1,162.499040,5.000000,13,0,18,0.480,6
187,35,157.688,55124,2.680749889,2.684000000,3.250111,1,157.687530,5.000000,13,0,18,0.124,6
188,35,159.109,55124,2.696420560,2.701000000,4.579440,1,159.109366,5.000000,13,0,18,0.923,7
189,35,151.396,55124,2.709850718,2.718500000,8.649282,0,1016.684637,5.000000,13,0,18,0.993,7
190,35,152.224,55124,2.723327721,2.730000000,6.672279,0,1016.684637,5.000000,13,0,18,0.802,4
191,35,152.354,55124,2.737356472,2.743500000,6.143528,0,1016.684637,5.000000,13,0,18,0.945,5
192,35,154.850,55124,2.753093324,2.758500000,5.406676,0,1016.684637,5.000000,13,0,18,0.461,6
193,35,150.750,55124,2.767833827,2.771500000,3.666173,1,150.749892,5.000000,13,0,18,0.974,6
194,35,153.515,55124,2.784046512,2.788000000,3.953488,1,153.514523,5.000000,13,0,18,0.483,6
195,35,156.113,55124,2.802040170,2.810500000,8.459830,0,1016.684637,5.000000,13,0,18,0.991,6
196,35,157.629,55124,2.815710601,2.819500000,3.789399,1,157.629321,5.000000,13,0,18,0.757,6
197,35,151.620,55124,2.829147587,2.833500000,4.352413,1,151.620430,5.000000,13,0,18,0.850,5
198,35,152.251,55124,2.842844350,2.846500000,3.655650,1,152.251082,5.000000,13,0,18,0.853,4
199,35,153.207,55124,2.856308286,2.861000000,4.691714,1,153.206522,5.000000,13,0,18,0.795,4
200,35,157.990,55124,2.870470046,2.879000000,8.529954,0,1016.684637,5.000000,13,0,18,0.839,7
201,35,163.980,55124,2.884274731,2.887500000,3.225269,1,163.980215,5.000000,13,0,18,0.992,4
202,35,167.522,55124,2.901115080,2.920000000,18.884920,0,1016.684637,5.000000,12,0,18,0.989,7
203,35,165.032,55124,2.915099788,2.928500000,13.400212,0,1016.684637,5.000000,12,0,18,0.000,4
204,35,160.651,55124,2.929889255,2.940000000,10.110745,0,1016.684637,5.000000,12,0,18,0.577,5
205,35,160.680,55124,2.946476031,2.950000000,3.523969,1,160.679641,5.000000,12,0,18,0.904,6
206,35,158.595,55124,2.961114117,2.970500000,9.385883,0,1016.684637,5.000000,12,0,18,0.004,5
207,35,157.314,55124,2.974315341,2.983500000,9.184659,0,1016.684637,5.000000,12,0,18,0.370,6
208,35,155.623,55124,2.988885523,2.995000000,6.114477,0,1016.684637,5.000000,12,0,18,0.003,6
209,35,155.313,55124,3.003509860,3.014500000,10.990140,0,1016.684637,5.000000,12,0,18,0.794,7
210,35,156.510,55124,3.016961355,3.027000000,10.038645,0,1016.684637,5.000000,12,0,18,0.000,5
211,35,158.425,55124,3.030131865,3.037500000,7.368135,0,1016.684637,5.000000,12,0,18,0.817,6
212,35,158.302,55124,3.044734859,3.053500000,8.765141,0,1016.684637,5.000000,12,0,18,0.901,5
213,35,157.210,55124,3.060155575,3.066000000,5.844425,0,1016.684637,5.000000,12,0,18,0.849,5
214,35,158.219,55124,3.074022111,3.078500000,4.477889,1,158.218653,5.000000,12,0,18,0.000,4
215,35,158.159,55124,3.089467988,3.095000000,5.532012,0,1016.684637,5.000000,12,0,18,0.794,6
216,35,159.355,55124,3.102707494,3.113000000,10.292506,0,1016.684637,5.000000,12,0,18,0.603,6
217,35,155.299,55124,3.117036717,3.125500000,8.463283,0,1016.684637,5.000000,12,0,18,0.713,5
218,35,155.353,55124,3.132242547,3.136000000,3.757453,1,155.352853,5.000000,12,0,18,0.407,4
219,35,160.578,55124,3.147854277,3.154500000,6.645723,0,1016.684637,5.000000,12,0,18,0.714,6
220,35,162.055,55124,3.160655909,3.168000000,7.344091,0,1016.684637,5.000000,12,0,18,0.711,4
221,35,162.432,55124,3.177027703,3.184500000,7.472297,0,1016.684637,5.000000,12,0,18,0.825,6
222,35,160.843,55124,3.192927067,3.201000000,8.072933,0,1016.684637,5.000000,12,0,18,0.996,5
223,35,166.317,55124,3.206371780,3.212500000,6.128220,0,1016.684637,5.000000,14,0,18,0.989,7
224,35,169.478,55124,3.220831853,3.226500000,5.668147,0,1016.684637,5.000000,14,0,18,0.952,7
225,35,175.532,55124,3.234126187,3.237000000,2.873813,1,175.531868,5.000000,14,0,18,0.001,3
226,35,171.160,55124,3.246856877,3.249500000,2.643123,1,171.160344,5.000000,14,0,18,0.000,3
227,35,171.076,55124,3.261051459,3.265000000,3.948541,1,171.076472,5.000000,14,0,18,0.044,3
228,35,170.771,55124,3.274405313,3.279500000,5.094687,0,1016.684637,5.000000,14,0,18,0.000,5
229,35,175.090,55124,3.288020709,3.291000000,2.979291,1,175.089519,5.000000,14,0,18,0.989,3
231,35,166.427,55124,3.316099997,3.393500000,77.400003,0,1016.684637,5.000000,14,0,18,0.960,6
232,35,166.999,55124,3.328854484,3.393500000,64.645516,0,1016.684637,5.000000,14,0,18,0.960,6
233,35,171.795,55124,3.345705634,3.393500000,47.794366,0,1016.684637,5.000000,14,0,18,0.960,6
234,35,168.283,55124,3.360011305,3.393500000,33.488695,0,1016.684637,5.000000,14,0,18,0.960,6
235,35,170.603,55124,3.376716657,3.393500000,16.783343,0,1016.684637,5.000000,14,0,18,0.960,6
236,35,173.451,55124,3.389521931,3.393500000,3.978069,1,173.451426,5.000000,14,0,18,0.960,6
237,35,177.978,55124,3.402898692,3.412500000,9.601308,0,1016.684637,5.000000,14,0,18,0.916,8
238,35,174.371,55124,3.418372898,3.421000000,2.627102,1,174.370527,5.000000,14,0,18,0.963,7
239,35,177.456,55124,3.431519612,3.435000000,3.480388,1,177.456204,5.000000,14,0,18,0.956,6
240,35,180.138,55124,3.444589348,3.450000000,5.410652,0,1016.684637,5.000000,14,0,18,0.000,5
241,35,185.965,55124,3.459212564,3.464000000,4.787436,1,185.965390,5.000000,14,0,18,0.000,5
242,35,180.326,55124,3.473199271,3.479000000,5.800729,0,1016.684637,5.000000,14,0,18,0.000,4
243,35,185.893,55124,3.486822442,3.489500000,2.677558,1,185.892680,5.000000,14,0,18,0.001,4
244,35,184.132,55124,3.499524540,3.505500000,5.975460,0,1016.684637,5.000000,14,0,18,0.002,4
245,35,182.646,55124,3.512500174,3.516000000,3.499826,1,182.645527,5.000000,14,0,18,0.791,7
246,35,178.553,55124,3.527503022,3.532000000,4.496978,1,178.552655,5.000000,14,0,18,0.003,7
247,35,177.965,55124,3.541672997,3.544500000,2.827003,1,177.964548,5.000000,14,0,18,0.948,7
248,35,170.414,55124,3.554873690,3.560500000,5.626310,0,1016.684637,5.000000,14,0,18,0.656,6
249,35,173.009,55124,3.569227967,3.572000000,2.772033,1,173.008907,5.000000,14,0,18,0.002,6
250,35,172.260,55124,3.585093509,3.588000000,2.906491,1,172.259802,5.000000,14,0,18,0.790,6
251,35,172.019,55124,3.598189444,3.601000000,2.810556,1,172.018574,5.000000,14,0,18,0.897,6
252,35,168.428,55124,3.611807181,3.619500000,7.692819,0,1016.684637,5.000000,14,0,18,0.828,8
253,35,170.696,55124,3.624498217,3.630500000,6.001783,0,1016.684637,5.000000,14,0,18,0.890,8
254,35,157.946,55124,3.639161183,3.642500000,3.338817,1,157.946439,5.000000,14,0,18,0.890,8
255,35,161.798,55124,3.654878661,3.658000000,3.121339,1,161.798118,5.000000,14,0,18,0.787,6
256,35,164.946,55124,3.667668254,3.673500000,5.831746,0,1016.684637,5.000000,14,0,18,0.930,7
257,35,165.267,55124,3.681448124,3.687000000,5.551876,0,1016.684637,5.000000,14,0,18,0.868,6
258,35,157.688,55124,3.694235890,3.700000000,5.764110,0,1016.684637,5.000000,14,0,18,0.993,8
260,35,154.408,55124,3.720334147,3.793500000,73.165853,0,1016.684637,5.000000,14,0,18,0.996,8
261,35,153.002,55124,3.733702981,3.793500000,59.797019,0,1016.684637,5.000000,14,0,18,0.996,8
262,35,145.218,55124,3.748184854,3.793500000,45.315146,0,1016.684637,5.000000,14,0,18,0.996,8
263,35,146.139,55124,3.763902861,3.793500000,29.597139,0,1016.684637,5.000000,14,0,18,0.996,8
264,35,138.900,55124,3.777397593,3.793500000,16.102407,0,1016.684637,5.000000,14,0,18,0.996,8
265,35,137.076,55124,3.790278311,3.796000000,5.721689,0,1016.684637,5.000000,14,0,18,0.000,6
267,35,136.273,55124,3.819097034,3.856000000,36.902966,0,1016.684637,5.000000,11,0,18,0.803,7
268,35,135.313,55124,3.834489051,3.856000000,21.510949,0,1016.684637,5.000000,11,0,18,0.803,7
