frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
32,35,181.158,27562,0.451803412,0.454000000,2.196588,1,181.158261,2.500000,14,0,18,0.003,2
33,35,189.305,27562,0.464841261,0.467500000,2.658739,0,1016.684637,2.500000,14,0,18,0.003,4
34,35,188.590,27562,0.477829122,0.480000000,2.170878,1,188.589749,2.500000,14,0,18,0.985,3
35,35,187.016,27562,0.492459625,0.494500000,2.040375,1,187.015655,2.500000,14,0,18,0.724,3
36,35,181.381,27562,0.506753648,0.512000000,5.246352,0,1016.684637,2.500000,14,0,18,0.217,3
37,35,180.245,27562,0.521450332,0.523500000,2.049668,1,180.244600,2.500000,14,0,18,0.974,3
38,35,177.649,27562,0.534788771,0.537500000,2.711229,0,1016.684637,2.500000,14,0,18,0.451,3
39,35,175.720,27562,0.548218217,0.550500000,2.281783,1,175.719670,2.500000,14,0,18,0.000,2
40,35,179.874,27562,0.562653055,0.565000000,2.346945,1,179.873632,2.500000,14,0,18,0.000,1
41,35,181.392,27562,0.577192136,0.579500000,2.307864,1,181.391720,2.500000,14,0,18,0.722,2
42,35,171.998,27562,0.589880299,0.592000000,2.119701,1,171.998109,2.500000,14,0,18,0.000,1
43,35,173.524,27562,0.606411776,0.611500000,5.088224,0,1016.684637,2.500000,14,0,18,0.996,5
44,35,172.090,27562,0.620148848,0.622500000,2.351152,1,172.089700,2.500000,14,0,18,0.003,2
45,35,172.379,27562,0.637612847,0.640500000,2.887153,0,1016.684637,2.500000,14,0,18,0.722,5
46,35,163.637,27562,0.650291897,0.652500000,2.208103,1,163.636581,2.500000,14,0,18,0.996,4
47,35,168.545,27562,0.665577828,0.668000000,2.422172,1,168.544619,2.500000,14,0,18,0.981,4
48,35,160.981,27562,0.679004649,0.682000000,2.995351,0,1016.684637,2.500000,14,0,18,0.001,4
49,35,164.587,27562,0.693067816,0.695500000,2.432184,1,164.587460,2.500000,14,0,18,0.722,2
50,35,160.329,27562,0.707204014,0.715500000,8.295986,0,1016.684637,2.500000,14,0,18,0.002,4
51,35,157.696,27562,0.720795409,0.723000000,2.204591,1,157.695571,2.500000,14,0,18,0.000,2
52,35,154.441,27562,0.735183649,0.737500000,2.316351,1,154.440700,2.500000,14,0,18,0.000,2
53,35,157.015,27562,0.749599352,0.752000000,2.400648,1,157.015099,2.500000,14,0,18,0.003,3
54,35,148.117,27562,0.764437209,0.766500000,2.062791,1,148.116626,2.500000,14,0,18,0.003,1
55,35,151.541,27562,0.778441123,0.780500000,2.058877,1,151.540691,2.500000,14,0,18,0.722,2
56,35,153.580,27562,0.794204118,0.796500000,2.295882,1,153.579680,2.500000,14,0,18,0.722,2
57,35,160.712,27562,0.807642959,0.816000000,8.357041,0,1016.684637,2.500000,14,0,18,0.003,5
58,35,157.458,27562,0.823137918,0.825500000,2.362082,1,157.457588,2.500000,14,0,18,0.000,2
59,35,159.157,27562,0.837124535,0.839500000,2.375465,1,159.157286,2.500000,14,0,18,0.000,3
60,35,153.389,27562,0.852372860,0.857500000,5.127140,0,1016.684637,2.500000,14,0,18,0.000,3
61,35,156.805,27562,0.866278216,0.868500000,2.221784,1,156.805033,2.500000,14,0,18,0.724,3
62,35,156.814,27562,0.880398798,0.882500000,2.101202,1,156.813927,2.500000,14,0,18,0.003,3
63,35,158.261,27562,0.894414694,0.896500000,2.085306,1,158.260927,2.500000,14,0,18,0.000,2
64,35,164.907,27562,0.907626517,0.913500000,5.873483,0,1016.684637,2.500000,14,0,18,0.724,5
65,35,160.662,27562,0.922918130,0.925000000,2.081870,1,160.661540,2.500000,14,0,18,0.724,4
66,35,156.332,27562,0.937753944,0.940000000,2.246056,1,156.332055,2.500000,14,0,18,0.003,4
67,35,155.248,27562,0.953453334,0.958500000,5.046666,0,1016.684637,2.500000,14,0,18,0.171,3
68,35,150.431,27562,0.966289103,0.968500000,2.210897,1,150.430526,2.500000,14,0,18,0.000,2
69,35,152.273,27562,0.982313174,0.984500000,2.186826,1,152.272594,2.500000,14,0,18,0.765,2
70,35,152.045,27562,0.997793168,1.000000000,2.206832,1,152.044895,2.500000,14,0,18,0.000,3
71,35,154.216,27562,1.012772988,1.018500000,5.727012,0,1016.684637,2.500000,14,0,18,0.000,4
72,35,151.119,27562,1.025877080,1.028500000,2.622920,0,1016.684637,2.500000,14,0,18,0.509,4
73,35,151.354,27562,1.041280749,1.043500000,2.219251,1,151.353865,2.500000,14,0,18,0.000,3
74,35,151.570,27562,1.054809845,1.057000000,2.190155,1,151.570409,2.500000,14,0,18,0.000,3
75,35,157.527,27562,1.067850536,1.070000000,2.149464,1,157.527290,2.500000,14,0,18,0.000,2
76,35,149.721,27562,1.081938809,1.084500000,2.561191,0,1016.684637,2.500000,14,0,18,0.000,2
77,35,147.788,27562,1.095131462,1.097500000,2.368538,1,147.788248,2.500000,14,0,18,0.000,2
78,35,144.762,27562,1.110185310,1.115500000,5.314690,0,1016.684637,2.500000,14,0,18,0.788,3
79,35,151.537,27562,1.123556293,1.126000000,2.443707,1,151.536881,2.500000,14,0,18,0.000,1
80,35,145.118,27562,1.136940982,1.139000000,2.059018,1,145.118195,2.500000,14,0,18,0.000,1
81,35,141.549,27562,1.150101542,1.152500000,2.398458,1,141.548550,2.500000,14,0,18,0.724,3
82,35,137.944,27562,1.163603907,1.166500000,2.896093,0,1016.684637,2.500000,14,0,18,0.003,1
83,35,148.323,27562,1.177254138,1.179500000,2.245862,1,148.322722,2.500000,14,0,18,0.000,1
84,35,142.254,27562,1.191365786,1.193500000,2.134214,1,142.253857,2.500000,14,0,18,0.000,2
85,35,144.228,27562,1.206008203,1.211500000,5.491797,0,1016.684637,2.500000,14,0,18,0.003,2
86,35,140.135,27562,1.222386119,1.224500000,2.113881,1,140.135214,2.500000,14,0,18,0.000,2
87,35,146.729,27562,1.235681332,1.238500000,2.818668,0,1016.684637,2.500000,14,0,18,0.000,1
88,35,142.181,27562,1.250629352,1.253000000,2.370648,1,142.180797,2.500000,14,0,18,0.000,1
89,35,143.658,27562,1.265317754,1.267500000,2.182246,1,143.658186,2.500000,14,0,18,0.003,2
90,35,145.681,27562,1.279601298,1.282500000,2.898702,0,1016.684637,2.500000,14,0,18,0.722,2
91,35,147.572,27562,1.294094201,1.296500000,2.405799,1,147.571799,2.500000,14,0,18,0.000,3
92,35,140.195,27562,1.309862319,1.315000000,5.137681,0,1016.684637,2.500000,14,0,18,0.003,3
93,35,138.236,27562,1.324188879,1.327000000,2.811121,0,1016.684637,2.500000,14,0,18,0.436,4
94,35,131.704,27562,1.337018402,1.340000000,2.981598,0,1016.684637,2.500000,14,0,18,0.229,4
95,35,135.658,27562,1.352625581,1.355500000,2.874419,0,1016.684637,2.500000,14,0,18,0.003,4
96,35,128.892,27562,1.367555573,1.370500000,2.944427,0,1016.684637,2.500000,14,0,18,0.000,5
97,35,130.322,27562,1.382515121,1.385000000,2.484879,1,130.321625,2.500000,14,0,18,0.000,2
98,35,126.338,27562,1.395878593,1.398000000,2.121407,1,126.338299,2.500000,14,0,18,0.000,3
99,35,129.206,27562,1.410931033,1.416500000,5.568967,0,1016.684637,2.500000,14,0,18,0.816,6
100,35,129.003,27562,1.426275498,1.428500000,2.224502,1,129.002934,2.500000,14,0,18,0.604,3
101,35,133.587,27562,1.439625244,1.442000000,2.374756,1,133.586502,2.500000,14,0,18,0.779,5
102,35,133.065,27562,1.454130343,1.456500000,2.369657,1,133.065248,2.500000,14,0,18,0.949,4
103,35,134.155,27562,1.469149042,1.471500000,2.350958,1,134.154997,2.500000,14,0,18,1.004,5
104,35,129.367,27562,1.482749133,1.485000000,2.250867,1,129.366641,2.500000,14,0,18,0.003,3
105,35,127.779,27562,1.497396979,1.499500000,2.103021,1,127.779150,2.500000,14,0,18,0.002,4
106,35,126.321,27562,1.510651777,1.514000000,3.348223,0,1016.684637,2.500000,14,0,18,0.722,5
107,35,124.578,27562,1.525744160,1.528000000,2.255840,1,124.577556,2.500000,14,0,18,0.002,3
108,35,116.733,27562,1.539987242,1.542500000,2.512758,0,1016.684637,2.500000,14,0,18,0.003,5
109,35,116.477,27562,1.553159076,1.556000000,2.840924,0,1016.684637,2.500000,14,0,18,0.000,3
110,35,111.395,27562,1.566706080,1.569000000,2.293920,1,111.395138,2.500000,14,0,18,0.003,2
111,35,110.283,27562,1.580960991,1.583000000,2.039009,1,110.283373,2.500000,14,0,18,0.706,3
112,35,109.525,27562,1.596472535,1.599000000,2.527465,0,1016.684637,2.500000,14,0,18,0.703,4
113,35,105.773,27562,1.610797838,1.616000000,5.202162,0,1016.684637,2.500000,14,0,18,0.429,4
114,35,108.135,27562,1.623814245,1.626000000,2.185755,1,108.135339,2.500000,14,0,18,0.000,3
115,35,104.641,27562,1.636851114,1.639000000,2.148886,1,104.640915,2.500000,14,0,18,0.002,3
116,35,105.041,27562,1.650176747,1.652500000,2.323253,1,105.040749,2.500000,14,0,18,0.707,2
117,35,107.638,27562,1.666694780,1.669000000,2.305220,1,107.638442,2.500000,14,0,18,0.447,2
118,35,107.305,27562,1.680922544,1.683500000,2.577456,0,1016.684637,2.500000,14,0,18,0.000,2
119,35,109.250,27562,1.694835771,1.697000000,2.164229,1,109.249771,2.500000,14,0,18,0.003,4
120,35,109.081,27562,1.707627733,1.710000000,2.372267,1,109.081212,2.500000,15,0,18,0.853,7
121,35,117.281,27562,1.720529091,1.723000000,2.470909,1,117.280592,2.500000,15,0,18,0.706,3
122,35,114.798,27562,1.733882075,1.736000000,2.117925,1,114.798003,2.500000,15,0,18,0.000,2
123,35,113.703,27562,1.750573981,1.753000000,2.426019,1,113.702840,2.500000,15,0,18,0.003,3
124,35,112.522,27562,1.767727512,1.770000000,2.272488,1,112.521792,2.500000,15,0,18,0.000,2
125,35,117.770,27562,1.783145495,1.785500000,2.354505,1,117.770388,2.500000,15,0,18,0.000,1
126,35,118.643,27562,1.796258214,1.798500000,2.241786,1,118.643319,2.500000,15,0,18,0.703,3
127,35,118.103,27562,1.811138298,1.813500000,2.361702,1,118.102675,2.500000,15,0,18,0.864,5
128,35,118.052,27562,1.824421440,1.826500000,2.078560,1,118.051824,2.500000,15,0,18,0.831,3
129,35,122.289,27562,1.840636374,1.843000000,2.363626,1,122.288958,2.500000,15,0,18,0.000,1
130,35,127.150,27562,1.854776585,1.857000000,2.223415,1,127.150409,2.500000,15,0,18,0.001,2
131,35,132.787,27562,1.871154093,1.873500000,2.345907,1,132.787256,2.500000,15,0,18,0.003,2
132,35,131.270,27562,1.885709946,1.888000000,2.290054,1,131.270177,2.500000,15,0,18,0.000,2
133,35,129.051,27562,1.898924659,1.901000000,2.075341,1,129.051130,2.500000,15,0,18,0.000,2
134,35,130.076,27562,1.913124765,1.915500000,2.375235,1,130.076452,2.500000,15,0,18,0.978,4
135,35,132.328,27562,1.927673616,1.930000000,2.326384,1,132.328192,2.500000,15,0,18,0.002,3
136,35,127.824,27562,1.941401262,1.943500000,2.098738,1,127.824280,2.500000,15,0,18,0.002,4
137,35,125.167,27562,1.954085959,1.956500000,2.414041,1,125.167405,2.500000,15,0,18,0.619,6
138,35,120.709,27562,1.969089718,1.971500000,2.410282,1,120.709470,2.500000,15,0,18,0.828,3
139,35,119.773,27562,1.982722565,1.985000000,2.277435,1,119.772928,2.500000,15,0,18,0.002,3
140,35,113.081,27562,1.997153033,1.999500000,2.346967,1,113.080537,2.500000,15,0,18,0.366,3
141,35,114.988,27562,2.011295921,2.013500000,2.204079,1,114.987945,2.500000,14,0,18,0.117,4
142,35,113.640,27562,2.026591733,2.029000000,2.408267,1,113.639684,2.500000,15,0,18,0.000,4
143,35,113.017,27562,2.042069044,2.044500000,2.430956,1,113.017092,2.500000,15,0,18,0.465,3
144,35,108.967,27562,2.055963876,2.058000000,2.036124,1,108.966776,2.500000,15,0,18,0.003,2
145,35,104.532,27562,2.071098009,2.073500000,2.401991,1,104.532442,2.500000,15,0,18,0.724,3
146,35,105.236,27562,2.084404274,2.086500000,2.095726,1,105.236167,2.500000,15,0,18,0.000,2
147,35,109.619,27562,2.097967349,2.100500000,2.532651,0,1016.684637,2.500000,15,0,18,0.000,2
148,35,110.636,27562,2.110636502,2.113000000,2.363498,1,110.636433,2.500000,15,0,18,0.724,4
149,35,113.630,27562,2.124808972,2.127000000,2.191028,1,113.630463,2.500000,15,0,18,0.738,3
150,35,119.363,27562,2.139895216,2.142000000,2.104784,1,119.362841,2.500000,15,0,18,0.000,1
151,35,130.362,27562,2.153670543,2.156000000,2.329457,1,130.361583,2.500000,15,0,18,0.003,2
152,35,131.105,27562,2.168301891,2.170500000,2.198109,1,131.104751,2.500000,15,0,18,0.000,1
153,35,140.628,27562,2.182430198,2.184500000,2.069802,1,140.627771,2.500000,15,0,18,0.000,2
154,35,142.129,27562,2.197305606,2.199500000,2.194394,1,142.128905,2.500000,15,0,18,0.003,3
155,35,149.223,27562,2.210164563,2.213000000,2.835437,0,1016.684637,2.500000,14,0,18,0.388,4
156,35,154.122,27562,2.223103661,2.225500000,2.396339,1,154.121776,2.500000,14,0,18,0.000,2
157,35,158.500,27562,2.238629494,2.241000000,2.370506,1,158.500335,2.500000,14,0,18,0.003,1
158,35,167.190,27562,2.252601293,2.255000000,2.398707,1,167.189946,2.500000,14,0,18,0.000,1
159,35,161.566,27562,2.266237099,2.268500000,2.262901,1,161.565675,2.500000,14,0,18,0.791,4
160,35,159.965,27562,2.281203719,2.283500000,2.296281,1,159.965372,2.500000,14,0,18,0.000,0
161,35,162.245,27562,2.294243026,2.296500000,2.256974,1,162.245293,2.500000,14,0,18,0.000,3
162,35,167.644,27562,2.310441714,2.312500000,2.058286,1,167.644394,2.500000,14,0,18,0.000,3
163,35,161.511,27562,2.323210867,2.325500000,2.289133,1,161.510575,2.500000,14,0,18,0.003,1
164,35,162.346,27562,2.336636196,2.339000000,2.363804,1,162.346111,2.500000,14,0,18,0.003,1
165,35,159.324,27562,2.355461734,2.357500000,2.038266,1,159.323692,2.500000,14,0,18,0.000,0
166,35,159.418,27562,2.369440214,2.371500000,2.059786,1,159.417849,2.500000,14,0,18,0.000,0
167,35,156.467,27562,2.382665757,2.385000000,2.334243,1,156.467212,2.500000,14,0,18,0.000,0
168,35,160.908,27562,2.395988922,2.398500000,2.511078,0,1016.684637,2.500000,14,0,18,0.000,0
169,35,164.060,27562,2.410008144,2.413000000,2.991856,0,1016.684637,2.500000,14,0,18,0.000,2
170,35,170.277,27562,2.423357495,2.425500000,2.142505,1,170.276665,2.500000,14,0,18,0.000,1
171,35,164.209,27562,2.436744276,2.439000000,2.255724,1,164.209469,2.500000,14,0,18,0.000,1
172,35,166.757,27562,2.451820705,2.454000000,2.179295,1,166.756722,2.500000,14,0,18,0.003,2
173,35,168.177,27562,2.466696198,2.469000000,2.303802,1,168.176883,2.500000,14,0,18,0.000,2
174,35,172.443,27562,2.479728898,2.482500000,2.771102,0,1016.684637,2.500000,14,0,18,0.000,2
175,35,172.301,27562,2.494043282,2.496500000,2.456718,1,172.300555,2.500000,14,0,18,0.724,3
176,35,174.950,27562,2.509909074,2.512000000,2.090926,1,174.949515,2.500000,15,0,18,0.722,6
177,35,184.625,27562,2.524485325,2.527000000,2.514675,0,1016.684637,2.500000,14,0,18,0.000,2
178,35,183.354,27562,2.537541917,2.540500000,2.958083,0,1016.684637,2.500000,14,0,18,0.429,2
179,35,185.374,27562,2.550300127,2.552500000,2.199873,1,185.374401,2.500000,14,0,18,0.003,2
180,35,179.250,27562,2.563188779,2.565500000,2.311221,1,179.250290,2.500000,14,0,18,0.003,2
181,35,181.276,27562,2.575982550,2.578500000,2.517450,0,1016.684637,2.500000,14,0,18,0.722,3
182,35,174.070,27562,2.590279220,2.592500000,2.220780,1,174.070362,2.500000,14,0,18,0.003,3
183,35,173.729,27562,2.603047896,2.606000000,2.952104,0,1016.684637,2.500000,14,0,18,0.520,5
184,35,168.801,27562,2.618030057,2.621000000,2.969943,0,1016.684637,2.500000,14,0,18,0.002,4
185,35,170.674,27562,2.633380786,2.635500000,2.119214,1,170.674329,2.500000,14,0,18,0.724,5
186,35,162.499,27562,2.646440924,2.648500000,2.059076,1,162.499040,2.500000,14,0,18,0.003,4
187,35,157.688,27562,2.659619335,2.662000000,2.380665,1,157.687530,2.500000,14,0,18,0.000,3
188,35,159.109,27562,2.672551423,2.675000000,2.448577,1,159.109366,2.500000,14,0,18,0.001,3
189,35,151.396,27562,2.688026560,2.691000000,2.973440,0,1016.684637,2.500000,14,0,18,0.447,3
190,35,152.224,27562,2.701784359,2.704000000,2.215641,1,152.224307,2.500000,14,0,18,0.722,4
191,35,152.354,27562,2.716820457,2.719500000,2.679543,0,1016.684637,2.500000,15,0,18,0.267,4
192,35,154.850,27562,2.729552837,2.732000000,2.447163,1,154.849518,2.500000,15,0,18,0.000,2
193,35,150.750,27562,2.742436009,2.744500000,2.063991,1,150.749892,2.500000,15,0,18,0.000,1
194,35,153.515,27562,2.757324903,2.759500000,2.175097,1,153.514523,2.500000,15,0,18,0.003,3
195,35,156.113,27562,2.774744627,2.777000000,2.255373,1,156.112614,2.500000,15,0,18,0.000,1
196,35,157.629,27562,2.789974772,2.792500000,2.525228,0,1016.684637,2.500000,15,0,18,0.722,2
197,35,151.620,27562,2.802715416,2.805000000,2.284584,1,151.620430,2.500000,15,0,18,0.724,3
198,35,152.251,27562,2.819225626,2.821500000,2.274374,1,152.251082,2.500000,15,0,18,0.002,3
199,35,153.207,27562,2.832053587,2.834500000,2.446413,1,153.206522,2.500000,15,0,18,0.000,1
200,35,157.990,27562,2.845635639,2.848000000,2.364361,1,157.990063,2.500000,15,0,18,0.722,2
201,35,163.980,27562,2.859078861,2.861500000,2.421139,1,163.980215,2.500000,15,0,18,0.002,2
202,35,167.522,27562,2.873958868,2.876000000,2.041132,1,167.522359,2.500000,15,0,18,0.002,2
203,35,165.032,27562,2.886838790,2.889000000,2.161210,1,165.031725,2.500000,15,0,18,0.722,3
204,35,160.651,27562,2.901383331,2.903500000,2.116669,1,160.651141,2.500000,15,0,18,0.993,6
205,35,160.680,27562,2.915511905,2.918000000,2.488095,1,160.679641,2.500000,15,0,18,0.993,6
206,35,158.595,27562,2.930696626,2.933000000,2.303374,1,158.594705,2.500000,15,0,18,0.989,5
207,35,157.314,27562,2.945051591,2.947500000,2.448409,1,157.314151,2.500000,15,0,18,0.724,3
208,35,155.623,27562,2.958821119,2.961000000,2.178881,1,155.622804,2.500000,15,0,18,0.154,5
209,35,155.313,27562,2.972844392,2.975000000,2.155608,1,155.313292,2.500000,15,0,18,1.003,5
210,35,156.510,27562,2.986927245,2.989000000,2.072755,1,156.510314,2.500000,15,0,18,0.003,4
211,35,158.425,27562,3.001488530,3.004000000,2.511470,0,1016.684637,2.500000,15,0,18,0.000,3
212,35,158.302,27562,3.015842379,3.018000000,2.157621,1,158.302128,2.500000,15,0,18,1.003,6
213,35,157.210,27562,3.029066708,3.031500000,2.433292,1,157.209764,2.500000,15,0,18,0.724,3
214,35,158.219,27562,3.042341307,3.044500000,2.158693,1,158.218653,2.500000,15,0,18,0.724,3
215,35,158.159,27562,3.055872235,3.058000000,2.127765,1,158.159364,2.500000,15,0,18,0.724,4
216,35,159.355,27562,3.069449894,3.071500000,2.050106,1,159.355297,2.500000,15,0,18,0.828,4
217,35,155.299,27562,3.082636809,3.085000000,2.363191,1,155.298751,2.500000,15,0,18,0.000,2
218,35,155.353,27562,3.096272283,3.098500000,2.227717,1,155.352853,2.500000,15,0,18,0.000,1
219,35,160.578,27562,3.113336954,3.115500000,2.163046,1,160.578476,2.500000,15,0,18,0.000,3
220,35,162.055,27562,3.128831397,3.131000000,2.168603,1,162.055423,2.500000,15,0,18,0.722,4
221,35,162.432,27562,3.142144349,3.144500000,2.355651,1,162.431563,2.500000,15,0,18,0.706,3
222,35,160.843,27562,3.156267806,3.159000000,2.732194,0,1016.684637,2.500000,15,0,18,0.003,3
223,35,166.317,27562,3.171301958,3.173500000,2.198042,1,166.317376,2.500000,15,0,18,0.000,1
224,35,169.478,27562,3.185086564,3.187500000,2.413436,1,169.477757,2.500000,15,0,18,0.000,3
225,35,175.532,27562,3.198086115,3.200500000,2.413885,1,175.531868,2.500000,15,0,18,0.703,1
226,35,171.160,27562,3.212588636,3.215500000,2.911364,0,1016.684637,2.500000,14,0,18,0.985,6
227,35,171.076,27562,3.225420559,3.227500000,2.079441,1,171.076472,2.500000,14,0,18,0.882,5
228,35,170.771,27562,3.239495396,3.242000000,2.504604,0,1016.684637,2.500000,14,0,18,0.487,4
229,35,175.090,27562,3.252863438,3.255000000,2.136562,1,175.089519,2.500000,14,0,18,0.702,5
230,35,164.946,27562,3.265931412,3.268000000,2.068588,1,164.946095,2.500000,14,0,18,0.003,1
231,35,166.427,27562,3.279043350,3.282000000,2.956650,0,1016.684637,2.500000,14,0,18,0.000,2
232,35,166.999,27562,3.294041704,3.296500000,2.458296,1,166.998816,2.500000,14,0,18,0.465,2
233,35,171.795,27562,3.307015000,3.309500000,2.485000,1,171.794549,2.500000,15,0,18,0.003,4
234,35,168.283,27562,3.319805190,3.323000000,3.194810,0,1016.684637,2.500000,14,0,18,1.000,4
235,35,170.603,27562,3.332872787,3.335000000,2.127213,1,170.603486,2.500000,14,0,18,0.722,3
236,35,173.451,27562,3.347370276,3.349500000,2.129724,1,173.451426,2.500000,14,0,18,0.003,3
237,35,177.978,27562,3.361345149,3.363500000,2.154851,1,177.978068,2.500000,14,0,18,0.003,3
238,35,174.371,27562,3.374480389,3.377000000,2.519611,0,1016.684637,2.500000,14,0,18,0.000,4
239,35,177.456,27562,3.388330192,3.390500000,2.169808,1,177.456204,2.500000,14,0,18,0.465,5
240,35,180.138,27562,3.402721849,3.405500000,2.778151,0,1016.684637,2.500000,14,0,18,0.829,5
241,35,185.965,27562,3.416713195,3.419000000,2.286805,1,185.965390,2.500000,14,0,18,0.003,4
242,35,180.326,27562,3.430645756,3.433000000,2.354244,1,180.326290,2.500000,14,0,18,0.725,4
243,35,185.893,27562,3.445514845,3.448000000,2.485155,1,185.892680,2.500000,14,0,18,0.722,4
244,35,184.132,27562,3.459825209,3.462000000,2.174791,1,184.131590,2.500000,14,0,18,0.982,6
245,35,182.646,27562,3.473844106,3.476000000,2.155894,1,182.645527,2.500000,14,0,18,0.003,4
246,35,178.553,27562,3.486543580,3.489000000,2.456420,1,178.552655,2.500000,14,0,18,0.824,4
247,35,177.965,27562,3.500808654,3.503000000,2.191346,1,177.964548,2.500000,14,0,18,0.000,4
248,35,170.414,27562,3.513824694,3.516500000,2.675306,0,1016.684637,2.500000,14,0,18,0.002,4
249,35,173.009,27562,3.527084621,3.529500000,2.415379,1,173.008907,2.500000,14,0,18,0.722,1
250,35,172.260,27562,3.540547574,3.543000000,2.452426,1,172.259802,2.500000,14,0,18,0.003,2
251,35,172.019,27562,3.553559107,3.556000000,2.440893,1,172.018574,2.500000,14,0,18,0.003,2
252,35,168.428,27562,3.567834665,3.570000000,2.165335,1,168.427545,2.500000,14,0,18,0.000,3
253,35,170.696,27562,3.581028978,3.583500000,2.471022,1,170.696312,2.500000,14,0,18,0.724,3
254,35,157.946,27562,3.596940221,3.599000000,2.059779,1,157.946439,2.500000,14,0,18,0.000,2
255,35,161.798,27562,3.610724136,3.613000000,2.275864,1,161.798118,2.500000,14,0,18,0.619,7
256,35,164.946,27562,3.625087721,3.627500000,2.412279,1,164.946044,2.500000,14,0,18,0.410,6
257,35,165.267,27562,3.640788306,3.643000000,2.211694,1,165.267428,2.500000,14,0,18,0.963,5
258,35,157.688,27562,3.657678885,3.660000000,2.321115,1,157.688423,2.500000,14,0,18,0.000,2
259,35,158.470,27562,3.671780310,3.674000000,2.219690,1,158.469833,2.500000,14,0,18,0.000,1
260,35,154.408,27562,3.686663466,3.689000000,2.336534,1,154.407960,2.500000,14,0,18,0.000,1
261,35,153.002,27562,3.702485404,3.705000000,2.514596,0,1016.684637,2.500000,14,0,18,0.000,1
262,35,145.218,27562,3.718179449,3.720500000,2.320551,1,145.217597,2.500000,14,0,18,0.703,2
263,35,146.139,27562,3.731438753,3.733500000,2.061247,1,146.138719,2.500000,14,0,18,0.000,1
264,35,138.900,27562,3.744776758,3.747000000,2.223242,1,138.900446,2.500000,14,0,18,0.828,1
