frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,35,178.448,27562,0.017063448,0.019500000,2.436552,1,178.448319,2.500000,14,0,18,0.003,3
2,35,179.875,27562,0.030572844,0.033000000,2.427156,1,179.874917,2.500000,14,0,18,0.725,4
3,35,181.003,27562,0.046529701,0.049000000,2.470299,1,181.003036,2.500000,14,0,18,0.722,3
4,35,177.421,27562,0.059474488,0.062500000,3.025512,0,1016.684637,2.500000,14,0,18,0.002,6
5,35,177.493,27562,0.072321769,0.074500000,2.178231,1,177.492856,2.500000,14,0,18,0.724,5
6,35,173.037,27562,0.085919725,0.088000000,2.080275,1,173.036658,2.500000,14,0,18,0.985,5
7,35,173.507,27562,0.100502808,0.103000000,2.497192,1,173.507303,2.500000,14,0,18,0.722,2
8,35,169.543,27562,0.117784828,0.126000000,8.215172,0,1016.684637,2.500000,14,0,18,0.830,3
9,35,173.601,27562,0.131376255,0.133500000,2.123745,1,173.601265,2.500000,14,0,18,0.003,3
10,35,173.690,27562,0.144458391,0.146500000,2.041609,1,173.690157,2.500000,14,0,18,0.000,2
11,35,178.721,27562,0.159880695,0.162000000,2.119305,1,178.721295,2.500000,14,0,18,0.724,4
12,35,175.360,27562,0.175118784,0.177500000,2.381216,1,175.360471,2.500000,14,0,18,0.003,2
13,35,177.343,27562,0.190278715,0.192500000,2.221285,1,177.342813,2.500000,14,0,18,0.724,4
14,35,172.896,27562,0.203366018,0.208500000,5.133982,0,1016.684637,2.500000,14,0,18,0.666,5
15,35,175.206,27562,0.218791494,0.221000000,2.208506,1,175.205600,2.500000,14,0,18,0.828,3
16,35,173.216,27562,0.234519274,0.237000000,2.480726,1,173.216341,2.500000,14,0,18,0.722,3
17,35,175.135,27562,0.247984209,0.251000000,3.015791,0,1016.684637,2.500000,14,0,18,0.120,4
18,35,170.552,27562,0.261592373,0.264500000,2.907627,0,1016.684637,2.500000,14,0,18,0.571,5
19,35,168.304,27562,0.276045313,0.278500000,2.454687,1,168.303936,2.500000,14,0,18,0.722,3
20,35,163.484,27562,0.290280782,0.292500000,2.219218,1,163.484264,2.500000,14,0,18,0.000,3
21,35,161.099,27562,0.304882204,0.307000000,2.117796,1,161.098947,2.500000,14,0,18,0.470,3
22,35,164.397,27562,0.321260625,0.329500000,8.239375,0,1016.684637,2.500000,14,0,18,0.977,5
23,35,172.088,27562,0.335704626,0.338000000,2.295374,1,172.087816,2.500000,14,0,18,0.000,0
24,35,170.267,27562,0.350919847,0.353000000,2.080153,1,170.266717,2.500000,14,0,18,0.000,0
25,35,170.079,27562,0.363801778,0.366000000,2.198222,1,170.078738,2.500000,14,0,18,0.000,0
26,35,173.301,27562,0.377841362,0.380000000,2.158638,1,173.301413,2.500000,14,0,18,0.000,1
27,35,177.885,27562,0.393076834,0.395500000,2.423166,1,177.885320,2.500000,14,0,18,0.722,2
28,35,179.355,27562,0.407746376,0.413000000,5.253624,0,1016.684637,2.500000,14,0,18,0.275,2
29,35,181.060,27562,0.420908669,0.423000000,2.091331,1,181.060250,2.500000,14,0,18,0.722,3
30,35,181.468,27562,0.433909957,0.436500000,2.590043,0,1016.684637,2.500000,14,0,18,0.000,1
31,35,183.063,27562,0.450678688,0.453000000,2.321312,1,183.062790,2.500000,14,0,18,0.003,2
32,35,181.158,27562,0.464911635,0.467000000,2.088365,1,181.158261,2.500000,14,0,18,0.003,4
33,35,189.305,27562,0.477802253,0.480500000,2.697747,0,1016.684637,2.500000,14,0,18,0.000,3
34,35,188.590,27562,0.491585248,0.494000000,2.414752,1,188.589749,2.500000,14,0,18,0.724,3
35,35,187.016,27562,0.504264530,0.509500000,5.235470,0,1016.684637,2.500000,14,0,18,0.722,4
36,35,181.381,27562,0.516940917,0.519000000,2.059083,1,181.380662,2.500000,14,0,18,0.000,2
