frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
30,35,181.468,27562,0.441983680,0.444500000,2.516320,1,181.467730,5.000000,14,0,18,0.000,3
31,35,183.063,27562,0.456773673,0.459000000,2.226327,1,183.062790,5.000000,14,0,18,0.000,2
32,35,181.158,27562,0.469748455,0.472500000,2.751545,1,181.158261,5.000000,14,0,18,0.000,3
33,35,189.305,27562,0.484355710,0.486500000,2.144290,1,189.304689,5.000000,14,0,18,0.003,2
34,35,188.590,27562,0.498022955,0.501000000,2.977045,1,188.589749,5.000000,14,0,18,0.476,2
35,35,187.016,27562,0.513166788,0.518500000,5.333212,0,1016.684637,5.000000,12,0,18,0.000,2
36,35,181.381,27562,0.528250753,0.531000000,2.749247,1,181.380662,5.000000,12,0,18,0.000,2
37,35,180.245,27562,0.541618417,0.544500000,2.881583,1,180.244600,5.000000,12,0,18,0.000,1
38,35,177.649,27562,0.554583087,0.557500000,2.916913,1,177.649377,5.000000,12,0,18,0.000,1
39,35,175.720,27562,0.568016812,0.572000000,3.983188,1,175.719670,5.000000,12,0,18,0.971,3
40,35,179.874,27562,0.582188211,0.585000000,2.811789,1,179.873632,5.000000,12,0,18,0.003,2
41,35,181.392,27562,0.597422460,0.600000000,2.577540,1,181.391720,5.000000,12,0,18,0.084,2
42,35,171.998,27562,0.611594758,0.620000000,8.405242,0,1016.684637,5.000000,13,0,18,0.000,1
43,35,173.524,27562,0.624538212,0.627500000,2.961788,1,173.523677,5.000000,13,0,18,0.582,4
44,35,172.090,27562,0.637316767,0.639500000,2.183233,1,172.089700,5.000000,13,0,18,0.176,4
45,35,172.379,27562,0.652281500,0.655000000,2.718500,1,172.379454,5.000000,13,0,18,0.000,4
46,35,163.637,27562,0.666003617,0.669000000,2.996383,1,163.636581,5.000000,13,0,18,0.000,3
47,35,168.545,27562,0.679427427,0.682500000,3.072573,1,168.544619,5.000000,13,0,18,0.001,4
48,35,160.981,27562,0.692444008,0.694500000,2.055992,1,160.980934,5.000000,13,0,18,0.003,3
49,35,164.587,27562,0.706090339,0.714500000,8.409661,0,1016.684637,5.000000,11,0,18,0.643,4
50,35,160.329,27562,0.720829097,0.724000000,3.170903,1,160.328940,5.000000,11,0,18,0.000,2
51,35,157.696,27562,0.733707181,0.737000000,3.292819,1,157.695571,5.000000,11,0,18,0.000,2
52,35,154.441,27562,0.746665870,0.750500000,3.834130,1,154.440700,5.000000,11,0,18,0.000,4
53,35,157.015,27562,0.760603066,0.764000000,3.396934,1,157.015099,5.000000,11,0,18,0.707,3
54,35,148.117,27562,0.773913023,0.776500000,2.586977,1,148.116626,5.000000,11,0,18,0.001,2
55,35,151.541,27562,0.787557392,0.790500000,2.942608,1,151.540691,5.000000,11,0,18,0.003,4
56,35,153.580,27562,0.801511605,0.810500000,8.988395,0,1016.684637,5.000000,12,0,18,0.828,4
57,35,160.712,27562,0.815769872,0.818500000,2.730128,1,160.711994,5.000000,12,0,18,0.703,5
58,35,157.458,27562,0.829662748,0.836000000,6.337252,0,1016.684637,5.000000,12,0,18,0.791,5
59,35,159.157,27562,0.844222470,0.847000000,2.777530,1,159.157286,5.000000,12,0,18,0.000,2
60,35,153.389,27562,0.857623906,0.863000000,5.376094,0,1016.684637,5.000000,12,0,18,0.000,2
61,35,156.805,27562,0.873599247,0.876500000,2.900753,1,156.805033,5.000000,12,0,18,0.828,4
62,35,156.814,27562,0.887833605,0.890500000,2.666395,1,156.813927,5.000000,12,0,18,0.000,4
64,35,164.907,27562,0.913689880,0.998500000,84.810120,0,1016.684637,5.000000,10,0,18,0.172,2
65,35,160.662,27562,0.926358836,0.998500000,72.141164,0,1016.684637,5.000000,10,0,18,0.172,2
66,35,156.332,27562,0.942116727,0.998500000,56.383273,0,1016.684637,5.000000,10,0,18,0.172,2
67,35,155.248,27562,0.956251980,0.998500000,42.248020,0,1016.684637,5.000000,10,0,18,0.172,2
68,35,150.431,27562,0.969069297,0.998500000,29.430703,0,1016.684637,5.000000,10,0,18,0.172,2
69,35,152.273,27562,0.982952342,0.998500000,15.547658,0,1016.684637,5.000000,10,0,18,0.172,2
70,35,152.045,27562,0.996130797,0.999500000,3.369203,1,152.044895,5.000000,10,0,18,0.000,3
71,35,154.216,27562,1.010312875,1.015500000,5.187125,0,1016.684637,5.000000,14,0,18,0.000,4
72,35,151.119,27562,1.025574204,1.028000000,2.425796,1,151.118991,5.000000,14,0,18,0.509,4
73,35,151.354,27562,1.038600933,1.041500000,2.899067,1,151.353865,5.000000,14,0,18,0.000,3
74,35,151.570,27562,1.051981194,1.057500000,5.518806,0,1016.684637,5.000000,14,0,18,0.000,3
75,35,157.527,27562,1.066444297,1.068500000,2.055703,1,157.527290,5.000000,14,0,18,0.000,2
76,35,149.721,27562,1.080242087,1.082500000,2.257913,1,149.721070,5.000000,14,0,18,0.000,2
77,35,147.788,27562,1.094133330,1.096500000,2.366670,1,147.788248,5.000000,14,0,18,0.003,2
78,35,144.762,27562,1.108208088,1.113500000,5.291912,0,1016.684637,5.000000,14,0,18,0.003,3
79,35,151.537,27562,1.125003635,1.130500000,5.496365,0,1016.684637,5.000000,14,0,18,1.000,5
80,35,145.118,27562,1.138236984,1.140500000,2.263016,1,145.118195,5.000000,14,0,18,0.000,1
81,35,141.549,27562,1.150966701,1.159000000,8.033299,0,1016.684637,5.000000,14,0,18,0.157,5
82,35,137.944,27562,1.167788946,1.170000000,2.211054,1,137.944459,5.000000,14,0,18,1.000,3
83,35,148.323,27562,1.184086510,1.186500000,2.413490,1,148.322722,5.000000,14,0,18,0.000,2
84,35,142.254,27562,1.200956571,1.210500000,9.543429,0,1016.684637,5.000000,13,0,18,0.003,2
85,35,144.228,27562,1.215480520,1.224500000,9.019480,0,1016.684637,5.000000,13,0,18,0.000,2
86,35,140.135,27562,1.232487675,1.235000000,2.512325,1,140.135214,5.000000,13,0,18,0.000,0
87,35,146.729,27562,1.246373546,1.251500000,5.126454,0,1016.684637,5.000000,13,0,18,0.000,1
88,35,142.181,27562,1.259254656,1.264500000,5.245344,0,1016.684637,5.000000,13,0,18,0.003,4
89,35,143.658,27562,1.272844473,1.275000000,2.155527,1,143.658186,5.000000,13,0,18,0.003,3
90,35,145.681,27562,1.285784144,1.288000000,2.215856,1,145.681170,5.000000,13,0,18,0.725,4
91,35,147.572,27562,1.299866987,1.305000000,5.133013,0,1016.684637,5.000000,13,0,18,0.003,3
92,35,140.195,27562,1.315214684,1.320500000,5.285316,0,1016.684637,5.000000,14,0,18,0.000,2
93,35,138.236,27562,1.328693158,1.331000000,2.306842,1,138.235885,5.000000,14,0,18,0.000,2
94,35,131.704,27562,1.341877933,1.344000000,2.122067,1,131.704043,5.000000,14,0,18,0.231,2
95,35,135.658,27562,1.357163930,1.359500000,2.336070,1,135.657717,5.000000,14,0,18,0.003,2
96,35,128.892,27562,1.370675973,1.373000000,2.324027,1,128.891678,5.000000,14,0,18,0.000,1
97,35,130.322,27562,1.385373914,1.387500000,2.126086,1,130.321625,5.000000,14,0,18,0.000,1
98,35,126.338,27562,1.398590706,1.401000000,2.409294,1,126.338299,5.000000,14,0,18,0.003,2
99,35,129.206,27562,1.412194920,1.421000000,8.805080,0,1016.684637,5.000000,14,0,18,0.722,2
100,35,129.003,27562,1.427071992,1.435500000,8.428008,0,1016.684637,5.000000,14,0,18,0.003,3
101,35,133.587,27562,1.443158701,1.445500000,2.341299,1,133.586502,5.000000,14,0,18,0.000,0
102,35,133.065,27562,1.458290955,1.460500000,2.209045,1,133.065248,5.000000,14,0,18,0.000,0
103,35,134.155,27562,1.471352680,1.476500000,5.147320,0,1016.684637,5.000000,14,0,18,0.722,2
104,35,129.367,27562,1.484891890,1.487000000,2.108110,1,129.366641,5.000000,14,0,18,0.722,2
105,35,127.779,27562,1.499250552,1.505000000,5.749448,0,1016.684637,5.000000,12,0,18,0.227,3
106,35,126.321,27562,1.512194438,1.515000000,2.805562,1,126.321215,5.000000,12,0,18,0.722,5
107,35,124.578,27562,1.525445875,1.528500000,3.054125,1,124.577556,5.000000,12,0,18,0.002,3
108,35,116.733,27562,1.539309605,1.543000000,3.690395,1,116.733262,5.000000,12,0,18,0.003,5
109,35,116.477,27562,1.553115630,1.559000000,5.884370,0,1016.684637,5.000000,12,0,18,0.003,3
110,35,111.395,27562,1.569259819,1.572000000,2.740181,1,111.395138,5.000000,12,0,18,0.084,3
111,35,110.283,27562,1.582412423,1.585000000,2.587577,1,110.283373,5.000000,12,0,18,0.003,3
112,35,109.525,27562,1.595857994,1.601000000,5.142006,0,1016.684637,5.000000,12,0,18,0.703,4
113,35,105.773,27562,1.609722559,1.618000000,8.277441,0,1016.684637,5.000000,12,0,18,0.000,3
114,35,108.135,27562,1.623265507,1.629000000,5.734493,0,1016.684637,5.000000,12,0,18,0.740,2
115,35,104.641,27562,1.636061002,1.639500000,3.438998,1,104.640915,5.000000,12,0,18,0.002,3
116,35,105.041,27562,1.649279995,1.652000000,2.720005,1,105.040749,5.000000,12,0,18,0.707,2
117,35,107.638,27562,1.663196836,1.666000000,2.803164,1,107.638442,5.000000,12,0,18,0.000,3
118,35,107.305,27562,1.677672798,1.680500000,2.827202,1,107.305196,5.000000,12,0,18,0.703,3
119,35,109.250,27562,1.690565606,1.693500000,2.934394,1,109.249771,5.000000,12,0,18,0.000,4
120,35,109.081,27562,1.704060269,1.710000000,5.939731,0,1016.684637,5.000000,14,0,18,0.853,7
121,35,117.281,27562,1.718141821,1.720500000,2.358179,1,117.280592,5.000000,14,0,18,0.000,2
122,35,114.798,27562,1.732007828,1.734500000,2.492172,1,114.798003,5.000000,14,0,18,0.722,3
123,35,113.703,27562,1.747242746,1.749500000,2.257254,1,113.702840,5.000000,14,0,18,0.722,2
124,35,112.522,27562,1.762316738,1.764500000,2.183262,1,112.521792,5.000000,14,0,18,0.724,2
125,35,117.770,27562,1.777550062,1.780000000,2.449938,1,117.770388,5.000000,14,0,18,0.722,2
126,35,118.643,27562,1.794906554,1.797000000,2.093446,1,118.643319,5.000000,14,0,18,0.703,3
127,35,118.103,27562,1.807989608,1.815000000,7.010392,0,1016.684637,5.000000,12,0,18,0.002,3
128,35,118.052,27562,1.822545876,1.825500000,2.954124,1,118.051824,5.000000,12,0,18,0.831,3
129,35,122.289,27562,1.837242053,1.841000000,3.757947,1,122.288958,5.000000,12,0,18,0.000,2
130,35,127.150,27562,1.851350255,1.857500000,6.149745,0,1016.684637,5.000000,12,0,18,0.003,3
131,35,132.787,27562,1.866920098,1.870000000,3.079902,1,132.787256,5.000000,12,0,18,0.000,2
132,35,131.270,27562,1.880602948,1.883500000,2.897052,1,131.270177,5.000000,12,0,18,0.992,4
133,35,129.051,27562,1.894724589,1.898000000,3.275411,1,129.051130,5.000000,12,0,18,0.003,4
134,35,130.076,27562,1.908604427,1.920500000,11.895573,0,1016.684637,5.000000,13,0,18,0.000,3
135,35,132.328,27562,1.926479600,1.929000000,2.520400,1,132.328192,5.000000,13,0,18,0.002,3
136,35,127.824,27562,1.941419378,1.950000000,8.580622,0,1016.684637,5.000000,13,0,18,0.948,3
137,35,125.167,27562,1.954759730,1.957500000,2.740270,1,125.167405,5.000000,13,0,18,0.619,6
138,35,120.709,27562,1.970736558,1.973000000,2.263442,1,120.709470,5.000000,13,0,18,0.828,3
139,35,119.773,27562,1.985589170,1.988000000,2.410830,1,119.772928,5.000000,13,0,18,0.722,3
140,35,113.081,27562,1.998786652,2.001000000,2.213348,1,113.080537,5.000000,13,0,18,0.366,3
141,35,114.988,27562,2.011554666,2.020000000,8.445334,0,1016.684637,5.000000,14,0,18,0.960,7
142,35,113.640,27562,2.026789292,2.029500000,2.710708,1,113.639684,5.000000,14,0,18,0.000,4
143,35,113.017,27562,2.042404480,2.045000000,2.595520,1,113.017092,5.000000,14,0,18,0.465,3
144,35,108.967,27562,2.058370043,2.060500000,2.129957,1,108.966776,5.000000,14,0,18,0.003,3
145,35,104.532,27562,2.072407175,2.074500000,2.092825,1,104.532442,5.000000,14,0,18,0.828,4
146,35,105.236,27562,2.087517793,2.090500000,2.982207,1,105.236167,5.000000,14,0,18,0.973,4
147,35,109.619,27562,2.102671416,2.105000000,2.328584,1,109.619065,5.000000,14,0,18,0.775,4
148,35,110.636,27562,2.116159168,2.121500000,5.340832,0,1016.684637,5.000000,14,0,18,0.706,4
149,35,113.630,27562,2.132648248,2.135000000,2.351752,1,113.630463,5.000000,14,0,18,0.003,2
150,35,119.363,27562,2.146003221,2.148500000,2.496779,1,119.362841,5.000000,14,0,18,0.480,2
151,35,130.362,27562,2.160884681,2.163500000,2.615319,1,130.361583,5.000000,14,0,18,0.000,2
152,35,131.105,27562,2.173991935,2.176500000,2.508065,1,131.104751,5.000000,14,0,18,0.000,2
153,35,140.628,27562,2.187331158,2.190500000,3.168842,1,140.627771,5.000000,14,0,18,0.000,3
154,35,142.129,27562,2.201699405,2.215500000,13.800595,0,1016.684637,5.000000,13,0,18,0.002,4
155,35,149.223,27562,2.215129832,2.218000000,2.870168,1,149.222564,5.000000,13,0,18,0.154,4
156,35,154.122,27562,2.231788293,2.234500000,2.711707,1,154.121776,5.000000,13,0,18,0.002,5
157,35,158.500,27562,2.244638526,2.247500000,2.861474,1,158.500335,5.000000,13,0,18,0.000,3
158,35,167.190,27562,2.259527239,2.265000000,5.472761,0,1016.684637,5.000000,13,0,18,0.571,4
159,35,161.566,27562,2.272779591,2.275500000,2.720409,1,161.565675,5.000000,13,0,18,0.002,3
160,35,159.965,27562,2.287560672,2.290000000,2.439328,1,159.965372,5.000000,13,0,18,0.828,3
161,35,162.245,27562,2.301577946,2.308000000,6.422054,0,1016.684637,5.000000,13,0,18,0.103,7
162,35,167.644,27562,2.314457891,2.316500000,2.042109,1,167.644394,5.000000,14,0,18,0.722,2
163,35,161.511,27562,2.330930183,2.334000000,3.069817,1,161.510575,5.000000,14,0,18,0.725,6
164,35,162.346,27562,2.345649858,2.348000000,2.350142,1,162.346111,5.000000,14,0,18,0.724,6
165,35,159.324,27562,2.359413724,2.362000000,2.586276,1,159.323692,5.000000,14,0,18,0.725,6
166,35,159.418,27562,2.373034988,2.376500000,3.465012,1,159.417849,5.000000,14,0,18,0.417,6
167,35,156.467,27562,2.387177905,2.389500000,2.322095,1,156.467212,5.000000,14,0,18,0.984,6
168,35,160.908,27562,2.400702036,2.407000000,6.297964,0,1016.684637,5.000000,13,0,18,0.002,6
169,35,164.060,27562,2.414438967,2.418000000,3.561033,1,164.059516,5.000000,13,0,18,0.722,3
170,35,170.277,27562,2.427735285,2.430000000,2.264715,1,170.276665,5.000000,13,0,18,0.000,2
171,35,164.209,27562,2.441367330,2.443500000,2.132670,1,164.209469,5.000000,13,0,18,0.003,2
172,35,166.757,27562,2.458022412,2.460500000,2.477588,1,166.756722,5.000000,13,0,18,0.590,4
173,35,168.177,27562,2.472052528,2.474500000,2.447472,1,168.176883,5.000000,13,0,18,0.003,1
174,35,172.443,27562,2.485429848,2.487500000,2.070152,1,172.442630,5.000000,13,0,18,0.000,1
175,35,172.301,27562,2.499049787,2.504500000,5.450213,0,1016.684637,5.000000,13,0,18,0.003,4
176,35,174.950,27562,2.513127622,2.515500000,2.372378,1,174.949515,5.000000,13,0,18,0.000,2
177,35,184.625,27562,2.526157049,2.528500000,2.342951,1,184.625059,5.000000,13,0,18,0.000,1
178,35,183.354,27562,2.541329283,2.543500000,2.170717,1,183.353692,5.000000,13,0,18,0.003,2
179,35,185.374,27562,2.554449850,2.556500000,2.050150,1,185.374401,5.000000,13,0,18,0.000,2
180,35,179.250,27562,2.567635031,2.570000000,2.364969,1,179.250290,5.000000,13,0,18,0.722,2
181,35,181.276,27562,2.581189806,2.583500000,2.310194,1,181.275866,5.000000,13,0,18,0.000,2
182,35,174.070,27562,2.595275783,2.597500000,2.224217,1,174.070362,5.000000,13,0,18,0.722,2
183,35,173.729,27562,2.611540251,2.617500000,5.959749,0,1016.684637,5.000000,14,0,18,0.381,3
184,35,168.801,27562,2.626105432,2.628500000,2.394568,1,168.800750,5.000000,14,0,18,0.003,2
185,35,170.674,27562,2.640870090,2.643000000,2.129910,1,170.674329,5.000000,14,0,18,0.000,2
186,35,162.499,27562,2.655105540,2.657500000,2.394460,1,162.499040,5.000000,14,0,18,0.003,1
187,35,157.688,27562,2.667954425,2.670500000,2.545575,1,157.687530,5.000000,14,0,18,0.001,3
188,35,159.109,27562,2.682138251,2.684500000,2.361749,1,159.109366,5.000000,14,0,18,0.722,3
189,35,151.396,27562,2.696274247,2.698500000,2.225753,1,151.395826,5.000000,14,0,18,0.000,3
190,35,152.224,27562,2.712737815,2.719000000,6.262185,0,1016.684637,5.000000,14,0,18,0.993,5
191,35,152.354,27562,2.727365289,2.729500000,2.134711,1,152.354256,5.000000,14,0,18,0.000,2
192,35,154.850,27562,2.740983147,2.743500000,2.516853,1,154.849518,5.000000,14,0,18,0.002,3
193,35,150.750,27562,2.755628430,2.758000000,2.371570,1,150.749892,5.000000,14,0,18,0.000,4
194,35,153.515,27562,2.769896669,2.773000000,3.103331,1,153.514523,5.000000,14,0,18,0.829,4
195,35,156.113,27562,2.783086850,2.786000000,2.913150,1,156.112614,5.000000,14,0,18,0.000,4
196,35,157.629,27562,2.797132772,2.799500000,2.367228,1,157.629321,5.000000,14,0,18,0.848,3
197,35,151.620,27562,2.810694997,2.816000000,5.305003,0,1016.684637,5.000000,14,0,18,0.850,6
198,35,152.251,27562,2.824693780,2.827500000,2.806220,1,152.251082,5.000000,14,0,18,0.000,2
199,35,153.207,27562,2.837417520,2.839500000,2.082480,1,153.206522,5.000000,14,0,18,0.003,2
200,35,157.990,27562,2.851977899,2.854500000,2.522101,1,157.990063,5.000000,14,0,18,0.352,2
201,35,163.980,27562,2.864917606,2.867000000,2.082394,1,163.980215,5.000000,14,0,18,0.000,2
202,35,167.522,27562,2.877606438,2.880000000,2.393562,1,167.522359,5.000000,14,0,18,0.722,2
203,35,165.032,27562,2.890478441,2.893000000,2.521559,1,165.031725,5.000000,14,0,18,0.722,3
204,35,160.651,27562,2.905483175,2.912000000,6.516825,0,1016.684637,5.000000,14,0,18,0.234,2
205,35,160.680,27562,2.918557376,2.921000000,2.442624,1,160.679641,5.000000,14,0,18,0.003,4
206,35,158.595,27562,2.933674044,2.936000000,2.325956,1,158.594705,5.000000,14,0,18,0.000,2
207,35,157.314,27562,2.947558865,2.950000000,2.441135,1,157.314151,5.000000,14,0,18,0.001,3
208,35,155.623,27562,2.961516738,2.964500000,2.983262,1,155.622804,5.000000,14,0,18,0.722,4
209,35,155.313,27562,2.975605108,2.978000000,2.394892,1,155.313292,5.000000,14,0,18,0.001,4
210,35,156.510,27562,2.988809689,2.992000000,3.190311,1,156.510314,5.000000,14,0,18,0.971,5
211,35,158.425,27562,3.001629641,3.007500000,5.870359,0,1016.684637,5.000000,14,0,18,0.265,3
212,35,158.302,27562,3.014809989,3.018000000,3.190011,1,158.302128,5.000000,13,0,18,1.003,6
213,35,157.210,27562,3.030138024,3.033000000,2.861976,1,157.209764,5.000000,13,0,18,0.000,3
214,35,158.219,27562,3.043338894,3.045500000,2.161106,1,158.218653,5.000000,13,0,18,0.000,3
215,35,158.159,27562,3.056803311,3.059000000,2.196689,1,158.159364,5.000000,13,0,18,0.724,4
216,35,159.355,27562,3.070016826,3.072500000,2.483174,1,159.355297,5.000000,13,0,18,0.828,4
217,35,155.299,27562,3.084572274,3.087000000,2.427726,1,155.298751,5.000000,13,0,18,0.722,2
218,35,155.353,27562,3.098808978,3.110000000,11.191022,0,1016.684637,5.000000,13,0,18,0.829,5
219,35,160.578,27562,3.112997508,3.119000000,6.002492,0,1016.684637,5.000000,13,0,18,0.724,4
220,35,162.055,27562,3.126041995,3.129000000,2.958005,1,162.055423,5.000000,13,0,18,0.000,3
221,35,162.432,27562,3.139882028,3.142500000,2.617972,1,162.431563,5.000000,13,0,18,0.722,3
222,35,160.843,27562,3.155003888,3.157500000,2.496112,1,160.842789,5.000000,13,0,18,0.003,3
223,35,166.317,27562,3.167696251,3.170000000,2.303749,1,166.317376,5.000000,13,0,18,0.000,2
224,35,169.478,27562,3.180580971,3.183500000,2.919029,1,169.477757,5.000000,13,0,18,0.982,4
225,35,175.532,27562,3.194726396,3.197000000,2.273604,1,175.531868,5.000000,13,0,18,0.000,5
226,35,171.160,27562,3.211018209,3.217000000,5.981791,0,1016.684637,5.000000,14,0,18,0.001,2
227,35,171.076,27562,3.223723012,3.226000000,2.276988,1,171.076472,5.000000,14,0,18,0.882,5
228,35,170.771,27562,3.237485518,3.240000000,2.514482,1,170.770829,5.000000,14,0,18,0.930,4
229,35,175.090,27562,3.252461853,3.254500000,2.038147,1,175.089519,5.000000,14,0,18,0.724,4
230,35,164.946,27562,3.270146330,3.272500000,2.353670,1,164.946095,5.000000,14,0,18,0.722,4
231,35,166.427,27562,3.283315752,3.285500000,2.184248,1,166.426665,5.000000,14,0,18,0.992,4
232,35,166.999,27562,3.299763021,3.406500000,106.736979,0,1016.684637,5.000000,13,0,18,0.829,5
233,35,171.795,27562,3.312875037,3.406500000,93.624963,0,1016.684637,5.000000,13,0,18,0.829,5
234,35,168.283,27562,3.327279156,3.406500000,79.220844,0,1016.684637,5.000000,13,0,18,0.829,5
235,35,170.603,27562,3.340183630,3.406500000,66.316370,0,1016.684637,5.000000,13,0,18,0.829,5
236,35,173.451,27562,3.354351861,3.406500000,52.148139,0,1016.684637,5.000000,13,0,18,0.829,5
237,35,177.978,27562,3.370784319,3.406500000,35.715681,0,1016.684637,5.000000,13,0,18,0.829,5
238,35,174.371,27562,3.383852458,3.406500000,22.647542,0,1016.684637,5.000000,13,0,18,0.829,5
239,35,177.456,27562,3.396711804,3.406500000,9.788196,0,1016.684637,5.000000,13,0,18,0.829,5
240,35,180.138,27562,3.412140806,3.417500000,5.359194,0,1016.684637,5.000000,14,0,18,0.722,3
241,35,185.965,27562,3.425861191,3.431000000,5.138809,0,1016.684637,5.000000,14,0,18,0.722,4
242,35,180.326,27562,3.440010905,3.442500000,2.489095,1,180.326290,5.000000,14,0,18,0.722,3
243,35,185.893,27562,3.456080168,3.458500000,2.419832,1,185.892680,5.000000,14,0,18,0.001,3
244,35,184.132,27562,3.468992280,3.471500000,2.507720,1,184.131590,5.000000,14,0,18,0.003,3
245,35,182.646,27562,3.482833731,3.485000000,2.166269,1,182.645527,5.000000,14,0,18,0.000,3
246,35,178.553,27562,3.496698392,3.499000000,2.301608,1,178.552655,5.000000,14,0,18,0.001,4
247,35,177.965,27562,3.509731859,3.516500000,6.768141,0,1016.684637,5.000000,13,0,18,0.002,4
248,35,170.414,27562,3.523114427,3.526500000,3.385573,1,170.413920,5.000000,13,0,18,0.370,5
249,35,173.009,27562,3.536369229,3.540000000,3.630771,1,173.008907,5.000000,13,0,18,0.000,4
250,35,172.260,27562,3.551209264,3.554500000,3.290736,1,172.259802,5.000000,13,0,18,0.000,4
251,35,172.019,27562,3.564012340,3.568000000,3.987660,1,172.018574,5.000000,13,0,18,0.945,5
252,35,168.428,27562,3.576685759,3.579500000,2.814241,1,168.427545,5.000000,13,0,18,0.724,4
253,35,170.696,27562,3.589796714,3.592000000,2.203286,1,170.696312,5.000000,13,0,18,0.003,2
254,35,157.946,27562,3.605685833,3.611500000,5.814167,0,1016.684637,5.000000,13,0,18,0.722,7
255,35,161.798,27562,3.618748249,3.624000000,5.251751,0,1016.684637,5.000000,13,0,18,0.000,1
256,35,164.946,27562,3.632534050,3.635500000,2.965950,1,164.946044,5.000000,13,0,18,0.000,1
257,35,165.267,27562,3.646885147,3.649500000,2.614853,1,165.267428,5.000000,13,0,18,0.000,2
258,35,157.688,27562,3.661137434,3.664000000,2.862566,1,157.688423,5.000000,13,0,18,0.000,1
259,35,158.470,27562,3.674144269,3.679500000,5.355731,0,1016.684637,5.000000,13,0,18,0.000,1
260,35,154.408,27562,3.688683244,3.691500000,2.816756,1,154.407960,5.000000,13,0,18,0.000,1
261,35,153.002,27562,3.704266984,3.709500000,5.233016,0,1016.684637,5.000000,13,0,18,0.828,4
262,35,145.218,27562,3.717022929,3.719500000,2.477071,1,145.217597,5.000000,13,0,18,0.003,2
263,35,146.139,27562,3.731331837,3.734000000,2.668163,1,146.138719,5.000000,13,0,18,0.000,2
264,35,138.900,27562,3.744394885,3.746500000,2.105115,1,138.900446,5.000000,13,0,18,0.828,1
265,35,137.076,27562,3.757470761,3.762500000,5.029239,0,1016.684637,5.000000,13,0,18,0.164,1
